speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. the chair to inform the House that I have resigned from the position of Leader of the Country party. opportunity to whom I offer my best wishes for a long and successful term of office. I thank honourable members of all parties for the courtesy extended to me throughout the nineteen years that I have had the honour to lead this party. Thursday, H September, 19S9.",13
1,Mr SPEAKER,Unknown,"Eon. Q. J. Bell) took at 2.30 p.m., and read prayers. NA PARTY.",13
2,Sir EARLE PAGE,LEADER OF THE COUNTRY," I desire I take this to congratulate my successor, and assistance they .have",13
3,Mr ARCHIE CAMERON,LEADER OF THE COUNTRY,"Barker) I wish to inform the House that I have been elected Leader of the Australian Country party. While I do not by any means suggest that I shall be able to do the things that my predecessor has done during his political career, I shall try, while I hold this position, to do the hest I can.",14
4,Mr CURTIN,LEADER OF THE COUNTRY," by leave- I thought the Prime Minister might rise to say something on this subject, but as Leader of the Opposition I wish to express my regret for personal reasons, and quite regardless of recent political events, that the right honourable member for Cowper (Sir Earle Page) has retired from the position of Leader of the Country party, in which he has been able to play a very conspicuous part in the deliberations of this House and in the service of Australia. Whatever I may think about the Country party and its policies- I feel that on some occasions it is due to ourselves, and also to the country, that we should - refer to our official relations-the right honourable member for Cowper has held the position which he is now vacating for more than nineteen years and I do not think I should allow the occasion to pass without saying that we have had, throughout those years, the utmost courtesy from him in our oflicial relations. I feel that I can speak for my predecessors in this respect. The right honourable gentleman is terminating his period of office without leaving behind him any ill - w i ll so far as I am concerned. I have admiration for the great work that he has done. His own supporters will be the best judges of the value of his services to the Country party, but I think it can be said that his work in this Parliament has been indeed notable. I now take the opportunity to congratulate his successor upon his elevation to the position of leadership. I assure the honourable member for Barker (Mr . Archie Cameron) that, apart from the occasions - when I suspect it will be my duty to oppose him most strenuously, I shall extend to him. to the utmost of my ability, the same consideration and courtesy that I have always endeavoured to extend to his predecessor.",14
5,Mr MENZIES,LEADER OF THE COUNTRY," by leave- I had thought that the Leader of the Opposition (Mr Curtin ) was rising to ask a question. However, I take this opportunity to associate myself with his remarks. Honourable members are well aware that my own relations with the former leader of the Country party (Sir Earle Page,) have been affected of late by certain incidents to which I need not refer; but I have been in this Parliament long enough, and was in Cabinet long enough, with the right honourable gentleman to realise that he has in fact rendered very great public service to Australia, and particularly to its rural industries. I should be blinded indeed by other events if I did not recognize clearly that this is so, and if I did not say so unhesitatingly. I do not think that any man can serve Australia, particularly as the leader of a great political party, for a great number of years, without placing the public under obligations to him. These are matters which we are a little inclined to forget from time to time, but they show the creditable capacity of the country for securing self-sacrificing public service. I also associate myself with the congratulations that have been offered to the new Leader of the Country party (Mr . Archie Cameron). Like .myself, he has most of his difficulties in fron t of him, but he will, no doubt, attack them with the vigour and competence that we are accustomed to expect from him. AUSTRALIANWHEAT POOL.",14
6,Mr SCULL Y,LEADER OF THE COUNTRY,"I refer to an announcement that has been made that the Australian Wheat. Pool that has recently been formed will acquire all the wheat grown in Australia and that it is contemplated that an advance of Is. a bushel will be made to each farmer as soon as the pool acquires his harvest. I ask the Prime Minister whether, taking into consideration the financial position of the wheat-growers, he will sec that a maximum first payment of possibly not. less than 2s. a bushel is made to the fanners?",14
7,Mr MENZIES,LEADER OF THE COUNTRY,That matter is under consideration at present by the Minister for Commerce and a pronouncement will be made shortly. Later:,15
8,Mr SCULLY,LEADER OF THE COUNTRY,"Wit h reference to the recent establishment of a Commonwealth wheat pool, in which the greater portion of the representation is given to memberB of major speculating firms, both Australian and international, will the Minister representing the Minister for Commerce recommend the advisability of adding to that control board representatives of the wheat-growing unions of the various States of the Commonwealth, and also of other wheat-growing organizations, in order to establish a. better balance of representation ?",15
9,Sir FREDERICK STEWART,LEADER OF THE COUNTRY,"It is quite incorrect, to suggest that the board is not fully representative of the interests which the honourable member for Gwydir purports to serve. All interests are repreconsidered sented, and certainly the growers have tlieir full proportion of representation. FLAX INDUSTRY.",15
