speakerGroups,Speaker,Title,text,pageNumbers
12,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"I thank the member for Parramatta for his question. I note that 22 per cent of Australia's top 100 exporters have operations in the western Sydney region. I note also that there are some very diverse exporters there-Electric Transit, exporting electric vehicles; Huxley Homes, manufacturing steel framed housing and targeting the Japanese market; and a new Australian motorcycle company. You failed me on my visit to your electorate! I wanted to go to that motorcycle company during avery busy morning. I know you will rectify this on my next visit. I am very happy to build on the answer by the Treasurer, arising from the release of trade figures earlier today. Exports are up two per cent and imports are down 0.2 per cent. This leads to a very interesting set of figures, which I now advise the House of for the first time. In the first eight months of this financial year, compared to the first eight months of the last financial year, exports are up $8 billion, or 12.1 per cent. Eight months versus the previous eight months, our exports are staying up longer and stronger. In fact, they are up $8 billion to $76.1 billion. Yes, imports are rising by about the same level of expansion but, against all odds, our exporters deserve a gold medal as they go through these very tough trading times, especially in the Asian region, and get the job done. We are about pursuing a policy over the last two years of trade diversificationdiversification of product and diversification of markets within and also beyond Asia. It is in that context that we have also been focusing on the country to country bilateral negotiations. It is a bit interesting to see front-bench of the Labor Party is split on this matter again. I have the publication the Good Weekend, the young and restless. Mr Crean-Haven't you got the book?",14
13,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"This is not the one Kim Beazley is launching. The book is over here, in fact. Whilst we hate to add to the policy agony which exists at the moment on the Labor Party's side, let me pose to the House a question: would our exports figures be as good as they are today if we had Stephen Smith as minister for trade? Government members-No.",15
14,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,Would they have been as good if we had had Peter Cook as minister for trade? Government members-No.,15
15,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Would they have been as good if we had had Kim Beazley, the failed Minister for Finance, as Prime Minister? Government members-No.",15
16,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"That is the truth of the matter. Your agenda would have sabotaged our exporters. Your agenda, without any budget balance strategy and with a huge blow-out in fiscal policy, would have sabotaged our exports. We are making real progress against the odds-and full marks to our exporters-but we are up against a number of tough circumstances, not the least of which is export subsidisation by Europe and market access problems. These are matters I have discussed this morning with the Minister for Agriculture from Argentina, Mr Sola, and President Menem. Those talks will continue with the Prime Minister during the rest of this day, but that is a prelude to the Cairns Group ministerial meeting, which will take place in Sydney tomorrow and the next day, where we will finetune our agenda to take to the World Trade Organisation in May and make further real progress on behalf of our exporters, be they farmers, small business operators or from the manufacturing industry . We are proud to stand up for our exporters. There is no white that the flag brigade on our side of the House. Local Voice and Data Calls",15
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and it reiterates the last question, which he did not answer. Prime Minister, do you recollect in your election campaign that you undertook that you would ensure untimed local voice and data calls, not just out of people's residences but also out of businesses? When you made a statement last night, Prime Minister, on these matters you excluded reference to business. Does this mean that that was a non-core promise? Are you now going to fail to prevent timed voice and data calls to business premises on the local service?",15
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It does not mean anything of the kind. Telstra,15
19,Mr LIEBERMAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Family Services, representing the Minister for Communications, the Information Economy and the Arts. What is the government's response to today'sreport by the Australian Communications Authority on Telstra's level of service in the December quarter?",15
20,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,Mr SPEAKER Mr Crean-That tie's a bit long. It's almost down to your shoes.,15
21,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,Leave me alone.,15
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Honourable members of the opposition can leave him alone now and let him answer the question.,15
23,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Indi for his question. I know that he has a keen interest in telecommunications matters for regional and rural Australia. Indeed, the Telecommunications Performance Monitoring Bulletin released by the Australian Communications· Authority does give some concern. It is clearly unacceptable. The percentage of new services connected on time to clients, particularly in country areas, and the percentage of faults cleared within one or two working days of notification has also declined. Telstra's quality of service levels has been unacceptable for many years, particularly in regional Australia. It is true that only 64 per cent of faults nationally were cleared within one working day of notification in the December 1997 quarter. It is also true that this clearance has only exceeded 75 per cent in two quarters in the last four years. There is clearly room for improvement. Yesterday's announcement by my colleague the minister for communications sends, I believe, an unmistakable message to Telstra that there must be a greater effort and a greater concerted effort to meet customer obligations. It is interesting to look at what we have done since we have been in government to try to address these issues in a concerted way. There was a failure of the previous government to address the issue of digitisation of telephone exchanges. As I have said in this place before, the basic building blocks for a telecommunications system are those exchanges. If you upgrade the exchanges to digital capacity, then a range of new services that can flow to urban, regional and remote Australia have the opportunity to be delivered. That is an absolute fundamental, and we have made those commitments. High speed data capacity is also another issue that we have committed ourselves to with the rollout of ISDN, something that the Labor Party did not do. The upgrading of the definition of the standard telephone service is another area we have taken account of as we can again see the development of new technologies, which I have spoken about in this place. The opposition opposed the $250 million regional telecommunications fund. Why I do not know. They come in here with confected indignation and a series of questions about regional and remote Australia and yet they opposed the very opportunity to support a concerted, direct application of funds to address those issues. So I think they come to this argument with unclean hands. Finally, I might mention the customer service guarantee and the extension of the customer service guarantee which we outlined yesterday. In this House in 1996 when I introduced the legislation, we introduced the customer guarantee. What we did yesterday was to extend the customer service guarantee to provide for a very significant issue-that is, the capacity for the Australian Communications Authority to address systemic probfault lems that emerge from receiving individual complaints to the Telecommunications Ombudsman scheme. That enables the ACA to take direct action to address those matters to require remedial action of a carrier. That is a very significant change. With the capacity to deliver $10 million fines, that is a clear indication of this government's resolve to address the customer performance by Telstra to the satisfaction of urban, regional and remote Australians. I might say in finality that the concept of a customer service guarantee was something that this government put in place. You received the information and knew the need for such an apparatus-something to go into the consumer arsenal to require better performance from carriers-and you did nothing. You did nothing. What you should be doing is applauding this government for what it has done in this area as it addresses the need to see service improvement right around this country, but particularly in regional areas, for which I, the member for Indi and others are concerned. Rest assured we are addressing the issues. You did not. Local Voice and Data Calls",15
24,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. Prime Minister, will you give an unequivocal guarantee that untimed local voice and data calls will continue to be available for business premises?",16
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will give the guarantee that has been part of the government's policy for some time. All of the guarantees that have been given by the government and by the minister in relation to these areas, both in respect to residences and businesses, remain. Small Business",16
26,Mr REID,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister inform the House of the benefits to small business resulting from the government's responsible budget policy and also promotion of competition in the banking system?,16
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Perhaps the most spectacular illustration of the benefits of the government's policies in this area was demonstrated yesterday when the Westpac Banking Corporation, one of the largest banks in Australia, announced an absolutely revolutionary approach to the costing of funds lent to the small business sector. What the Westpac Bank delivered yesterday represented the great breakthrough that small business has been waiting for for years. By way of background, I might remind the parliament that, when my government came to office in March 1996, the basic lending rate for small business in Australia was 11.25 per cent. Many customers had to pay much more for their funds, but the base rate was 11.25 per cent. I am pleased to say that Westpac announced yesterday that its new base rate would be 7.2 per cent. In other words, in just over two years the base lending rate for small business has fallen from 11.25 per cent to 7.2 per cent. That is a fall of four per cent over a rate of 11.25 per cent. Even the most mean-minded and mif-rable of those who sit opposite would have to acknowledge that that represents a breathtaking breakthrough for the small business community of Australia. It is stunningly good news for the small business community of Australia. It is a direct result of the financial policies that my governfollow ment has followed. It would not have been possible if we had not eliminated Mr Beazley's $lOY2 billion deficit. It would not have been possible if we had not set about putting in order the financial wreckage that we inherited from the former government when we were elected in March 1996. In case anybody thinks for a moment that 11.25 per cent was the worse of it under the former government, I might remind you that in January 1990, when Mr Hawke was Prime Minister, Mr Keating was the Treasurer and I think the Leader of the Opposition was a senior minister in the government, the small business overdraft rate leaped to 20.5 per cent. It almost beggars belief in 1998 that the small business community could have suffered, let alone survived, a level of interest rates reaching 20.5 per cent. Not only at 7.2 per cent are we down dramatically from the level that obtained in March 1996, but we are dramatically down from the level of 20.5 per cent that obtained in January 1990. We ask rhetorically: what does that mean for the small business sector? It means more investment. It means more jobs. It means more opportunity. It means more hope. It means more optimism for the small business sector. Many commentators have observed this morning that this could be worth conservatively between $150 million and $400 million a year in additional assets for the small business community of Australia. I want to make it clear to my colleaguesand almost the entire rural and regional Australia is represented by those members who represent the Liberal and National Party-that the cut in interest rates, this new and revolutionary low interest rate regime, for the small business sector of Australia will flow through to the farming and rural sector of Australia. For years and years the farl!lers of Australia have asked that they get lower interest rates, that they get a fairer deal from the banks of Australia. I renew the call that the Treasurer and I made this morning for the remaining trading banks of Australia to pass on the reduction that has been offered by the Westpac Banking Corporation. I call on the other banks to the lead of Westpac. I call on the other banks to join in giving to the small business sector of Australia this much needed breakthrough, this long overdue breakthrough and a breakthrough long denied to them by 13 years of Labor government and a breakthrough made possible by the sound financial policies my government has followed since its election in March 1996. Waterfront",17
28,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, are you aware of allegations that in 1994 Mr Chris Corrigan proposed to strip assets from the stevedoring company of which he was then chairman so that there would be no resources to meet workers' entitlements if they lost their jobs, the so-called Cobar option? Will you contact Mr Corrigan immediately and advise him that you will condemn any such action in the event of mass sackings of waterfront workers by Patrick and that you will withdraw your support for him if he pursues such a course?",17
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Canberra for that question. Let me make my attitude towards Mr Corrigan and the National Farmers Federation very clear. We will support to the hilt their efforts within the to provide competition on the Australian waterfront. Within the law we will support their efforts. I applaud the attempts of anybody who is willing to bring competition to the Australian waterfront. I applaud the courage of the National Farmers Federation. I respect the courage of Mr Corrigan. Let me say that the Australian business community, the rural sector of Australia, the consumers of Australia-in fact, the entire Australian community is desperate to have a modern, efficient, competitive Australian waterfront. It has taken the election of a coalition government to change the law to make that possible. It has taken the election of a coalition government to break the unfair monopoly on the recruitment and supply of waterfront labour by the Maritime Union of Australia. Only the election of a coalition government has made this possible. Only the election of a coalition government has encouraged people to embark upon the provision of a more productive and a more competitive Australian waterfront. Let me repeat: we will support to the hilt anybody who is prepared to provide a better deal on the Australian waterfront. We will support them to the hilt, provided they act within the law. We are in the business of providing a more competitive Australian waterfront. We will not be diverted from the support that we have given to those who are willing to do it. They deserve the support of the Australian community and I believe overwhelmingly they will receive it. Taxation",18
30,Mrs BAILEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Has the Treasurer seen reports describing Australia's taxation system as sclerotic and in need of reform? Treasurer, would you advise the House which features of the tax system are sclerotic and which groups and individuals share this view?",18
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCEwen for her question. There are a lot of interesting individuals who do share the view that the Australian taxation system is sclerotic. I have actually seen reported recently comments to the effect that law one of the problems of the Australian taxation system is the narrowness of the current indirect tax base. I have also seen recent comments that there are advantages of taxing consumption over income to make sure that high income earners pay their fair share of tax. In fact, claims along that line are made in an important new work by the member for Werriwa, which is entitled Civilising Global Capital.",18
32,Mr MELHAM,QUESTIONS WITHOUT NOTICE,You didn't even pay for it. You got it out of the library. What a scrooge! Why didn't you pay the $24.95? He's a scrooge. Give it back to the library.,18
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Banks will remain silent!,18
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The honourable member for Banks is upset that the member for Werriwa is getting in front of him in the long line of Labor hopefuls. It goes: Beazley, Evans, Crean, Kernot, Latham, Tanner, Banks.",18
35,Mr MELHAM,QUESTIONS WITHOUT NOTICE,You got it from the library. Put it back in the library. Pay the $24.95.,18
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"There is no need to get so upset, because we had rather noticed that there was a new sense of intellectual vigour on the Labor front bench this morning. With the return of the member for Werriwa, the IQ of the Labor front bench has doubled today. He is apparently the thinker of the modern Labor Party. We are actually thinking of declaring thinkers in the Labor Party an endangered species. In this book Civilising Global Capital, the leader of the Labor Party says: The canvas Latham paints upon is very broad indeed. Mayall his readers be able to appreciate it in its full breadth as I have. Civilising Global Capital might just as well be subtitled Generation X meets Jurassic Park. Here we have the generation X who are desperate for leadership. When they come out and call for tax reform, they hear the dinosaurs of Jurassic Park-the Labor Party leadership, with Tyrannosaurus Kim over there-saying, 'Whatever you do, don't talk about the tax system.' When they come out and talk about how frightfully immoral it would be to go into economic nostalgia, they hear old Simon say, 'Don't talk about industry policy.' The member for Hotham was described as 'frightfully immoral'. From now on, he will be known as 'the member for Hotham FI' in this parliament. He was bagged by his own frontbencher in this marvellous work. But the important thing is this: we will not try to discourage thinking in the Labor Party. It is something there is an awful lack of in the modern leadership. The member for WeJ;riwa-and he has done it well-has stood up and tried to assert some leadership, and we congratulate him for doing it. We know why he would want to assert some leadership in the Labor Party. You get asked a lot of questions in this parliament that you can answer pretty easily, but one question I could never answer is if somebody from the opposition got up and asked me: What does Kim Beazley actually stand for? Would there be anyone in the parliament capable of answering a question like that? What policy issue is Kim Beazley actually prepared to take on? What issue of leadership could he possibly show to the Australian Labor Party? When the member for Werriwa says that the tax system is sclerotic, he is right. When he says that we should tax consumption, he is right. When he talks about the services base, he is right. When he fingers the lack of leadership in the Labor leadership, he is right. When he talks about the member for Hotham being frightfully immoral, he is right. All we can say is, 'Keep the thinking coming, old son. We appreciate it, even if your party does not.' Ethanol Fuel Bounty",18
37,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to your advice to the opposition that, if it has any evidence of a conflict of interest in relation to Senator Parer, it should put up or shut up. Is it a fact that the ethanol fuel bounty was axed in the coalition's first budget at a time when Senator Parer was the responsible minister, resulting in serious financial repercussions for the Manildra Company, which had invested millions of dollars in ethanol related and strongly farmer beneficial infrastructure in both my electorate and the electorate of Gilmore?",19
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The minister held the portfolio that he now holds at the time that decision was taken. Waterfront,19
39,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Workplace Relations and Small Business. Minister, have you seen reports of plans by P&C Stevedores to expand its non-union docks venture to ports in Queensland and Western Australiawithin weeks? Would you advise the House if the actions of the government in reforming the waterfront are gaining support?",19
40,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Fisher for his question. There are reports today in the press that the PCS business is considering its possibilities and options of setting up business in Brisbane. I am delighted to advise the House that the Premier of Queensland, Mr Borbidge, has invited the PCS representatives to go to Queensland for discussions, and those discussions are going to be held this week. There is no doubt that Brisbane port operations would be much more efficient from a stevedoring perspective if they could get some real competition into that port. The facts speak for themselves when it comes to efficiency levels in the port of Brisbane. I have here the crane rates from the port of Brisbane for the September quarter 1997, and those crane rates are 16.1. That is actually less than the five-port national average for Australia, which is 18.3, and Australia's average is well below an international comparative figure, which would at a reasonable level be about 25 crane lifts an hour. So the levels of inefficiency in Brisbane, unfortunately, are chronic. The numbers go back many years, and there is no question that it would be a big advantage to exporters in Queensland if they could get a more efficient system. There was an international survey out not so long ago which compared 18 ports, including Australian and international ports on a comparative basis. When you look at Brisbane's results, on reliability it was 14 out of 18; on turnaround speed, it was 13 out of 18; and on a value for money criteria, it was 14 out of 18. Of course, the ports which were worse than Brisbane were other ports in Australia-Melbourne, Sydney and the like. So if a great state like Queensland, which has a vibrant export industry, could have an efficient port operation in respect of stevedoring, a lot of jobs would be created in Queensland. That would generaIIy be for the benefit of Queensland workers and it would boost export income for the country as a whole. If we can boost Australia's export income, then we can start to fix the debt which we were left with by the Labor Party, who are now opposing the very things that we have done that have actuaIIy made this a possibility. The last thing I would say is that there is very widespread support for these reforms, not just from the initiative of the Queensland government. I thought the Business Council of Australia put it very weII when they said last week: In the view of the Council, comprehensive waterfront reform remained a major area of 'unfinished business' on the national micro-economic reform agenda and, if tackled fundamentally, would flow on substantial benefits to the national economy and the community. Those words are absolutely right and particularly important for Brisbane. Waterfront",19
41,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister stand by the statement made by his Minister for Workplace Relations on 23 October 1997: . . . I do not support the concept of the government providing financial support as a reward for people adopting community standards for employee practices. Given reports today, will you guarantee that your government will not provide a single cent of taxpayers' money to finance any decision by Patrick's to sack their existing work force and replace them with another? Or do you now believe in providing support for companies that adopt your standard of employee practices: sack them and replace them with another lot?",20
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I believe in a number of things in relation to this. The most important is that I believe in a decent, competitive Australian waterfront. The end game is to help Australian jobs and to help Australian investments. That is the end game. Mr MCMullan interjecting",20
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is very interesting that the member for Canberra talks about things done in 1994. Who was in government in 1994? The Labor Party was. You also talk about Mr Corrigan. It is weII known around this building that the best friend Mr Corrigan ever had in politics was Paul Keating. It is very, very weII known. Mr Corrigan is a businessman. Mr Crean-Not true.",20
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is very, very weII known. Mr Corrigan is involved in an activity which is designed to give the Australian waterfront a chance and is designed to giveAustralian exporters a chance. The statements that have been made by my coIIeague the minister for workplace relations in relation to redundancies on the Australian waterfront, I stand by fuIIy. I might remind those who sit opposite that in 1989 the Hawke government gave certain guarantees and entered into certain arrangements under the WIRA process which involved the provision of very, very large amounts of money. Mr MCMuIIan-I rise on a point of order, Mr Speaker, on the question of relevance. The Prime Minister is referring to voluntary redundancies. What we are talking about is sackings.",20
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat. The Prime Minister is responding to the question and is entirely within standing orders.,20
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am not aware of anybody who has been sacked, so the proposition that he is putting to me is entirely hypothetical; therefore, the appropriate response for me to give is to state the policy. Let me start again. The main aim of the policy is to generate jobs and to generate exports and to generate investment, and you do that by having a more competitive waterfront. You lot were prepared to spend $420 million of the money of the taxpayers of Australia and you got absolutely nothing in return. We, by contrast, have been willing to change the law; we have had the courage to change the law. And, as a result of that, the National Farmers Federation and Mr Corrigan's company have had the courage to give new hope and new opportunity to people who use the Australian waterfront. I say again: they will have our support to the hilt, provided they act in accordance with the law. I am not aware of any law that they have broken. While ever they observe the law they will have our support, and I believe they will have the support and encouragement of the overwhelming bulk of the Australian people. Employment And Education Policies",21
47,Mr MCDOUGALL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Employment, Education, Training and Youth Affairs. Is the minister aware of alternati ve proposals in the area of employment and education policies? What is the government's response to these proposals?",21
48,Dr KEMP,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Griffith for his question. It is quite clear that the policy vacuum on the other side of the House is causing intense frustration on the front bench. The member for Werriwa is now fed up with waiting for some leadership and direction from the Leader of the Opposition. He is lashing out in this n-w book, trying to come up with some new ideas. I have to say to the member for Griffith there are very few new ideas in the portfolio area of the member for Werriwa. He has never been much interested in education or training. You could go through this book and you would be hard put to come up with a decent idea. But he has been very busy thinking hard in the portfolio areas of other members of the front bench, particularly in the portfolio areas of the member for Hotham, the member for Holt and the member for Batman. One thing the member for Werriwa knows-and this book has been coming for a long time-is that there is a fundamental structural problem with policy in the Labor Party: they do not krlow what their policy is until it has been posted to them by the ACTU. As he said in 1990 'in revising Labor's agenda: 'This decade the ALP will be forced to confront the fading relevance of its trade union affiliates.' It is eight years down the track, the decade is almost finished and the member for Hotham, ex-President of the ACTU, and the member for Batman, exPresident of the ACTU, are still there on the front bench, and they do not look like fading away. The member for Werriwa is setting out to blast them out of their positions. The party is coming apart at the seams. The - nly way in which the Leader of the OppositIon knows that he is going to fill thaCpolicy vacuum is to wait down there at the letterbox day after day-waiting, waiting, waiting for the letter from the ACTU; the unions have got to come to his rescue. Every day he anxiously opens up the letterbox and peers inside and all there is is a policy vacuum; that is all he has got. He takes that back, and that is all he is able to put on the table. You have to admire the member for Werriwa. He has tried to address this structural problem but he has failed. Maybe he could think up some policies in his own area, because that would be a good start. Dental Health Program",21
49,Mr LEE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, my question without notice is addressed to the Prime Minister and it relates to his dishonest assurances tolder Australians which were made in 1996.",21
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I think that is getting that pretty close. I would withdraw that remark, thank you.",21
51,Mr LEE,QUESTIONS WITHOUT NOTICE,"- Mr Speaker, could I draw your attention to your ruling yesterday on page 1302 of the Hansard when you allowed the Prime Minister to refer to my 'miserable, dishonest claims'.",21
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Can I direct the honourable member to standing order 147: The Speaker may direct that the language of a question be changed if it seems to him unbecoming or not in conformity with the standing orders of the House.,22
53,Mr LEE,QUESTIONS WITHOUT NOTICE,"Are you saying they can use 'dishonest' in answers but not in questions? Is that what you are telling us, Mr Speaker?",22
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member has been in this House long enough to know there is an entirely different set of standing orders relating to the presentation of a question. Mr Martin Ferguson-You're mates.,22
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Batman will withdraw that remark. Mr Martin Ferguson-I withdraw the suggestion that you're mates.,22
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Thank you. The honourable member for Dobell knows that there is a capacity to alter a question, and I suggest that you withdraw that word, which is the only word that I am asking you to withdraw. Will you please put your question?",22
57,Mr LEE,QUESTIONS WITHOUT NOTICE,"I will rephrase the question, Mr Speaker. It is addressed to the Prime Minister and it relates to his dishonoured assurances to older Australians. Is the Prime Minister aware of the submission from Women's Health Victoria to the Senate inquiry into public dental services which reported examples of families who have been forced to sell furniture in order to pay for private dental care? Does the Prime Minister believe that low income families should have to choose between basic dental care and selling their furniture?",22
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am pleased to-",22
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am sorry, there is a point of order behind you. Mr Ross Cameron- Mr Speaker, I take a point of order. Is it in order to require a minister or the Prime Minister to reflect on a submission to a parliamentary committee which has not yet reported to the House?",22
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is in order.,22
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In response to the member for Dobell, who asked me a question relating to the dental program, can I take the opportunity, first of all, of referring to the question that he asked me yesterday. Mr Lee-Are you going to answer my letter?",22
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am actually; I might even sign it in front of you. I have had the opportunity of checking the records in relation to this. Can I remind the honourable member for Dobell that, contrary to what is implied in his letter, the reference that I made to a 'miserable, dishonest claim' was not a reference to allegations made by the Council for the Ageing, which I regard as a very reputable body, but rather to your attempt to suggest that the abolition of the program breached an undertaking. The truth is that your party, the Labor Party, fully intended to scrap the program, had it remained in government. The program was due to cease, the contracts were expiring, and all we did was bring forward cessation by six months. You made noMr Lee-I take a point of order, Mr Speaker. If the Prime Minister wants to add to an answer, he does that later in question time. He does not do it at the start of an answer to Women's Health Victoria.",22
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Dobell will resume his seat. Mr Lee-And how can you claim a $400 million,22
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Dobell is out of order. He will resume his seat.,22
