speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, i!0 October, 1931.",10
1,Mr DEPUTY SPEAKKB,Unknown,"Mr MCGRATH) took the chair at 3 p.m., and read prayers. WIMMEEAELECTORAT E. that ISSUE OJ? WRIT .",10
2,Mr DEPUTY SPEAKER,Unknown,"I have to announce that it is the intention of Mr . Speaker to issue a writ on Thursday, the 29th October, for the election of a member to serve for the electoral division of Wimmera, in the State of Victoria, in the place of the Hon. Percy Gerald Stewart, deceased. The dates in connection with the election will be-Issu e of writ, Thursday, 29th October; nomination, Monday, 9th .November; polling, Saturday, 28th November; return of writ, on or before Tuesday, 15th December, 1931. SHIPPINGHOLD - U P.",10
3,Mr LATHAM,Unknown,Is the Prime Minister in a position to make any statement to the House regarding the hold-up of shipping?,10
4,Mr SCULLIN,Unknown,A compulsory conference under the presidency of the Conciliation Commissioner is still sitting. At this stage any statement on the subject by the Government might prejudice negotiations. NA,10
5,Mr WHITE,COMMUNISM,"Has the Prime Minister seen the report in the Melbourne Herald that the president of the Victoriau brunch of the Labour party blames communist influence for the troubles amongst meatworkers and seamen, which are causing great loss to the Commonwealth. As I have been unable to learn from the Attorney-General, in answer to previous questions, whether the Government contemplates action to declare communist organization an association, to check the entry into Australia of further foreign agitators, and to take steps towards the deportation of those already hero, will the Prime Minister tell the House whether, having regard to the serious situations in the meat export and shipping industries, the Government now proposes to take any action along the lines I have suggested ?",10
6,Mr SCULLIN,COMMUNISM,"I have not read the newspaper report referred to by the honourable member. I have already informed the Deputy Leader of the Opposition thai one of the disputes referred to is the subject of a compulsory conference, and for reason I do not propose to make any statement on the subject at this stage. PARLIAMENT HOUSE, NA O o SIJO i M OU.\TIVE TNS<'MPTIOIIS.  this Parliament House are two foundation stones which, so far, bear no inscription. In view of the fact that the late  turned the first sod in connection with t.be laying of the foundations of this building, will the Prime Minister consider the desirability of inscribing his name on one of the stones?",10
7,Mr SCULLIN,CANBERRA,"The honourable member was good enough to intimate to me that he intended to ask this question. On each side of the entrance to Parliament House is a stone left for inscription with the names of those closely associated with its opening. I understand that the proposal of the last Government was that the names of the Duke of York, the then Governor General, and the then Prime Minister should be inscribed ou the stones. No money, however, has been provided on the Estimates for this purpose by either the last or the present Administration. The Government has considered the matter, and has decided that when the stoDes are inscribed the name of the late Mr Stewart wil l be put on one of tliem, as he turned the first sod for the foundation of Parliament House. POSTMASTER - GENERAL 'S DEPARTMENT. ORDEKS JTOE OVERSEAS MATERIAL . the",10
8,Mr ELDRLDGE,CANBERRA,"In reply to an illegal inquiry addressed to him by me, the Postmaster-General wrote, on the 13th OctoberSince the present Government took office, the department has placed orders oversell* tn the value of approximately £40,000 [or material which it would have been practicable to manufacture in Australia. Has the Postmaster-General any explanation to offer in relation to this strange admission regarding expenditure overseas on equipment which could have been manufactured in Australia? Is expenditure in keeping with the policy the Government for the protection of tralian industries?",10
9,Mr A GREEN,CANBERRA,"It is quite in accordance with the protectionist policy of Government to import material which cannot be manufactured in Australia. I shall supply to the honourable member further details to prove that, since , present Government assumed ratio of imports to local manufactures in the purchases of Department has decreased considerably. CANBERRA. HOTELS. ACCOMMODATION.",11
