speakerGroups,Speaker,Title,text,pageNumbers
22,Mr MCMAHON,AUSTRALIAN COUNCIL OF TRADE,"Mr Speaker, anything that is said by Communist officials justification of their action must always treated with reservation, and this instance is no exception to the rule. It is true that A.C.T.U. did suggest that there should be a meeting of job delegates on the date mentioned by the honourable gentleman, to consider, among other things, applications to the Commonwealth Arbitration Commission in respect of wages and long service leave. But we should all know that one of the most important objectives of the Communists is to disrupt Australian trade. We know, too, that in justification of their actions they will use any means that they can-truth , lies, half-truths or misrepresentation. In this case the A.C.T.U. did ask for a meeting of the delegates. In Sydney and in other ports ample notice was given by the port representatives of the Waterside Workers' Federation, but in Melbourne it was only at 11 a.m. on the preceding day that two rank and file waterside workersnot officials of the Melbourne branch of the federation-gav e notice to the port authority that the men would not be working the next day. This was too late to permit the re-rostering of the men or to permit the authority to act effectively. I am certain that the A.C.T.U. is a highly responsible body and would not countenance action of that kind by a few Communists. In support of that I point out that notice was not given by the officials of the union but by two men who were A.W.L. Of course, when the office of the federation was rung, the secretary was compelled to confirm their action. So it is a complete distortion for the Communist officials to say that there was a direction by the A.C.T.U. I am certain that this organization would act responsibly and would not counsel this kind of action. FILLED MILK.",14
23,Mr GRAY,AUSTRALIAN COUNCIL OF TRADE,"I ask the Minister for Primary Industry: Has the Minister noted the press report of yesterday's date announcing the intention of a company, assisted by American capital, to engage in the manufacture of filled milk in a New South Wales country district? Can the Minister tell the House what filled milk is, and just what adverse effect this proposal could have on the already hard-pressed dairy industry? Does the Minister agree that filled milk could be a greater menace to dairymen than margarine? . Mr ADERMANN - I have not seen the press report and I would be interested to obtain particulars of the proposal. There is an agreement backed by law between the Commonwealth and the States that filled milk is not to be manufactured in Australia, and I think that arrangement will prevail. PAPUA AND NEW GUINEA.",15
24,Mr CLEAVER,AUSTRALIAN COUNCIL OF TRADE,I ask the Minister for Territories what public reaction to the recent relaxation of liquor regulations as they apply to the indigenous population of Papua and New Guinea has been conveyed to him. Have any helpful proposals from temperance organizations been submitted? What kind of assistance for such organizations has been proposed?,15
25,Mr HASLUCK,AUSTRALIAN COUNCIL OF TRADE,"The honourable gentleman asks specifically what representations have been made to me as Minister. The only representations that have been made directly to me on the question of this Liquor (Temporary Provisions) Ordinance have come, rather unexpectedly, on something which was unforeseen. The legislation provides for the restriction of advertising for the encouragement of sales of liquor and, of course, it being Territory legislation, that restriction applies only to activities in the Territory. It has been pointed out, with some force, that an advertiser could take a full-page advertisment in a newspaper printed in Australia and circulating in the Territory which could not be subject to the restriction applying to advertisments printed in the Territory, whereas a local newspaper would be subject to the restriction. That is a matter which, I think, will require some attention; and it is receiving attention. Apart from that, no direct representations have been made to me, but reports from the Territory and from other places indicate that the legislation has been well received, and has been recognized as a necessary and useful step. Regarding the remainder of the honourable member's question, I would say that the Government and the Administration are hoping that the temperance organizations, pai ticularly those with long experience and knowledge of the techniques of temperance teaching, will apply themselves to the problem of inculcating the wise and moderate use of alcoholic liquors by the native people, and if any of the well-established organizations or churches will put to us a reasoned and technically competent compaign of temperance education the Administration will help to provide at least some of the funds for carrying out that educational campaign. UNITED NATIONS.",15
26,Mr BEATON,AUSTRALIAN COUNCIL OF TRADE,"I ask the Minister for External Affairs: Did the Australian delegate to the United Nations recently vote for and urge a reduction of expenditure by the United Nations? Would such a reduction of expenditure involve also a reduction in the very worthwhile operations of United Nations agencies such as the World Health Organization, the Food and Agriculture Organization and Unesco? Would a reduction of these activities be in the interests of humanity? Finally, what nations have failed to meet their obligations to the United Nations?",16
27,Sir GARFIELD BARWICK,AUSTRALIAN COUNCIL OF TRADE,"As to the last part of the question, I mention the fact that the honourable member has had on the notice-paper a question which, if it has not been already answered, should be answered soon, because I have already settled the answer. He will then know what nations have not paid their way. As to the remainder of the question, the United Nations is in some financial difficulty, and if it is going to carry on worthwhile activities it will be necessary for it to do some good housekeeping. What we did at the United Nations was to say that very thing. We said that we thought that the time had come for a little more care in expenditure, and a little more selectivity in regard to the projects engaged in, and some regard for economy at the levels at which expenditures were made. This we did in the interests of the United Nations to see that it will continue to exist and continue to do worthwhile things. CHOWILLA DAM.",16
28,Mr TURNBULL,AUSTRALIAN COUNCIL OF TRADE,"I ask the Prime Minister what stage has been reached in the negotiations regarding the construction of the proposed Chowilla dam. Has the Commonwealth reached agreement with the States concerned, and if so, can the right honourable gentleman say when work on this project will begin?",16
29,Mr MENZIES,AUSTRALIAN COUNCIL OF TRADE,"I know that finality has not yet been reached in negotiations with the State of New South Wales. I have quite recently asked my colleague, the Minister for National Development, to inform me of the present state of the negotiations. As soon as I have the information I will be very happy to let the honourable member know the position. WATERFRONT EMPLOYMENT.",16
30,Mr HAYLEN,AUSTRALIAN COUNCIL OF TRADE,"I address a question to the Minister for Labour and National Service. Is it a fact that the Australian Stevedoring Industry Authority suspends waterside workers only when there is a surplus of labour in a port and cancels out their attendance money payments when there is a dearth of shipping and labour is not required? How can this practice be reconciled with statements made in this House about the Stevedoring Industry Authority by the Minister, and with his well-known love for the waterside workers?",16
31,Mr MCMAHON,AUSTRALIAN COUNCIL OF TRADE,"A fair answer to the first part of the honourable member's question, Sir, is, "" No "". CANBERRA MURDER CASE.",16
32,Mr CHANEY,AUSTRALIAN COUNCIL OF TRADE,"Has the attention of the Attorney-General been directed to a statement made this week in a radio programme called "" Canberra on the Line"" that all appeals in the case of one Nicholls. who was charged with murder in Canberra, have been concluded? Was this statement based on fact?",16
33,Sir GARFIELD BARWICK,AUSTRALIAN COUNCIL OF TRADE,"It is not true that all appeals have been concluded. The High Court of Australia has under reservation the last appeal, and the result has not yet been made known. THURSDAY ISLAND.",16
34,Mr FULTON,AUSTRALIAN COUNCIL OF TRADE,"My question is directed to the Minister for Defence. Will he examine the position with regard to crown land now held at Thursday Island for defence purposes, which is of considerable area and is not being used and not likely to be used, with a viewto having it released for home building? The release of this area would assist the local authorities in their administration of the area.",16
35,Mr TOWNLEY,AUSTRALIAN COUNCIL OF TRADE,This is the first time that this matter has been brought to my attention. I will be very pleased to examine the honourable member's suggestion. NA EX-SERVICEMEN.,16
36,Sir KENT HUGHES,LAND SETTLEMENT OF,"I ask the Minister for Primary Industry a question. I understand the Minister is in charge of the soldier settlement scheme. Has any comparison been made between the conditions of soldier settlers who had not obtained property before, say, 1954, in the agent States and in the principal States? Are some of these soldier settlers now in considerable difficulty because of the fall in the price of wool and other primary products? Can the Minister arrange for an investigation to be made in order to compare what is happening in the agent and principal States, to see whether any further governmental action or recommendation is necessary?",17
37,Mr ADERMANN,LAND SETTLEMENT OF,"The answer is that I do not think a comparison can be made, because in the principal States the scheme has been taken over entirely by the State authorities, the Commonwealth contributing finance only by arrangement. In the agent States the Commonwealth is responsible for high policy decisions. The fall in the price of wool and other products has been taken into consideration, and the Government has been sympathetic in making assessments from year to year, so far as it is able, having regard to ruling prices and the possibilities of a reduction of them. WORKING HOURS.",17
38,Mr HOLTEN,LAND SETTLEMENT OF,"Is the Minister for Labour and National Service aware that the Australian Council of Trade Unions is preparing an intensive ' campaign for the introduction into Australia of a 35-hour week? Has the Government in mind any action to oppose this proposal which must have an extremely damaging effect on the nation's cost structure and on our export industries? In any discussions on this matter, will the Minister bear in mind the results of recent public opinion polls which showed an overwhelming majority against any reduction in the 40-hour week?",17
39,Mr MCMAHON,LAND SETTLEMENT OF,"I can only comment with approval on the two siatements made by the honourable gentleman, first, that overorder. whelmingly Australian public opinion is against a 35-hour week, and secondly, that if a 35-hour week were introduced it would nothing but penalize Australia's great export industries. As to the suggested campaign by the A.C.T.U., this organization has not yet lodged an application with the Commonwealth Conciliation and Arbitration Commission for a 35-hour week. If it does, the Commonwealth Government will have to make up its mind about what action it will take. At this stage I should not like to forecast what the Government will decide to do. BUTTER.",17
40,Mr HAYDEN,LAND SETTLEMENT OF,I direct my question to the Minister for Primary Industry. Is it a fact that the domestic consumption of butter in Australia per head of population is about one-half the domestic consumption in New Zealand? Would not an increase in Australian domestic consumption of butter to the New Zealand level contribute much to lifting the prosperity of the dairy industry? What action has the Government in mind to promote home consumption of our butter?,17
41,Mr ADERMANN,LAND SETTLEMENT OF,"I do not remember the exact figures relating to the home consumption of butter in New Zealand and Australia, but I do know that consumption in New Zealand is higher than it is in Australia. Margarine has been banned entirely in New Zealand and that, of course, has an effect on the consumption of butter. NA GAUGES.",17
42,Mr CLYDE CAMERON,STANDARDIZATION OF RAIL,"Is the Prime Minister aware that the Premier of South Australia regards him as a repudiationist and has stated publicly that the Prime Minister has repudiated his moral, legal and financial obligations to the South Australian Government in relation to the standardization agreement between the Commonwealth and the States? Does the Prime Minister know that the Premier of South Australia regards all the Liberal senators from that State as being incapable of representing their State's interests? In any event, will the Prime Minister tell us what hope there is of the Commonwealth honouring",17
43,Mr SPEAKER,STANDARDIZATION OF RAIL,"Order ! The honourable member's reference to the Senate is out of Mr Wilson - Mr Speaker, the honourable do member for Hindmarsh has reflected upon senators from South Australia. I ask that his statements be withdrawn because they are contrary to the Standing Orders.",17
44,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member for Hindmarsh is out of order in reflecting on senators from South Australia or even in referring to a current debate in the Senate. I ask him to withdraw the reflection. I remind him also that he may direct questions to the Prime Minister only on matters for which the right honourable gentleman is answerable to the House. In his question the honourable member is suggesting that the Prime Minister is answerable to the House for the conduct of the Premier of South Australia.,18
45,Mr CLYDE CAMERON,STANDARDIZATION OF RAIL,"I withdraw the reflection on the senators. Actually, I was merely repeating what the Premier had said. Will the Prime Minister tell us how he is getting on with the Premier of South Australia in negotiations which, I understand",18
46,Mr SPEAKER,STANDARDIZATION OF RAIL,Order ! The honourable member is getting completely out of order. He should direct his question.,18
47,Mr CLYDE CAMERON,STANDARDIZATION OF RAIL,I understand that the Prime Minister has had conferences with the Premier of South Australia on the question of rail standardization. I want hear the Prime Minister's version of what happened at these conferences because already we have heard the Premier's version of what happened.,18
48,Mr MENZIES,STANDARDIZATION OF RAIL,"Mr Speaker, since >ou rule that this is a matter to do with department, I will say that I have seen once in recent times the Premier of South Australia, with whose broad views I am quite familiar. He was in Canberra last week. We did not discuss the problem referred by the honourable member. It is a little difficult for me to know why-at secondso hand, admittedly, and whether truly or truly-it is said that the South Australian Premier had said that I am a repudiationist and that the Constitution is violated. With respect to these moral and legal responsiAs bilities, it is a great mistake to over-play one's hand. The legal responsibilities were the subject of litigation in the High Court of Australia not so long ago, and I would ^.8556/62 -[61 ] have thought that even the honourable member for Hindmarsh would have known that the decision went in favour of the Commonwealth. WEST NEW GUINEA.",18
49,Mr MALCOLM FRASER,STANDARDIZATION OF RAIL,"My question is directed to the Minister for External Affairs. Can he tell the House whether the cholera outbreak in West New Guinea has been due to a break-down of quarantine controls on the part of the United Nations Temporary Executive Authority in that country? What measures have been taken to isolate the outbreak? Does the Minister know that it is vital that adequate controls be maintained on the coast to protect not only the people of all New Guinea, but also the animal population? Has the attention of the United Nations authorities been directed to the fact that some diseases such as foot and mouth disuse are spread as much by migrating birds as by animal contact, and to the fact that if controls are not established on the coast there may be some difficulty in persuading birds to respect the land border between eastern and western New Guinea?",18
50,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,"I heard of the cholera outbreak, and I was concerned about it and made inquiries. I cannot say to with any degree of certainty what was the cause of it or whether it was due to any break-down of quarantine or other regulations. This disease, I understand, is carried by water, but I am not sure whether that was the way by which it arrived at the scene of the outbreak. However, on inquiry, I was my told by the United Nations Temporary Executive Authority that the area had been isolated effectively and that it was not expected that the outbreak would spread. to On the general question of quarantine, I answered a question asked of me a day or ago. We are making the United Nations unauthorities alive to the risks and dangers of the kind that the honourable member has mentioned, and we have also taken steps to make the Indonesians alert to these things. I said in my answer to the earlier question, this was done at the highest level. I myself took the opportunity to speak of the matter to the Indonesian Foreign Minister at some length and, I hope, to some point. NA INDUSTRY AUTHORITY. Annual Report.",18
51,Mr EJ HARRINSON,AUSTRALIAN STEVEDORING,"My question is directed to the Minister for Labour and National Service. In view of the importance of the information normally provided for the Parliament in the annual reports of the Australian Stevedoring Industry Authority, will the Minister inquire into the reasons why the report for the financial year 1961-62 is not yet available and see whether it can be presented before the debate on current legislation concerning the stevedoring industry is resumed next week?",19
52,Mr MCMAHON,AUSTRALIAN STEVEDORING,I have the report on my table this morning. I shall do what can to see that it is presented to the House as soon as possible. NATURALIZATION.,19
53,Mr COCKLE,AUSTRALIAN STEVEDORING,"My question is adone dressed to the Minister for Immigration. ship. Is he aware that it was recently reported that nearly 250,000 European migrants have failed to become naturalized Australians and that this represents about per cent, of the migrants eligible for naturalization after having lived in tralia for more than five years? Does the Minister consider that this is an unusually high figure and that it should give rise to any concern?",19
54,Mr DOWNER,AUSTRALIAN STEVEDORING,"I do not think that the figure can be regarded as being, in the honourable member's own words, unusually high. One can never be really satisfied, course, and can never feel that one is doing enough to persuade people to become naturalized. But we must bear in mind that that the last thing that any government would want to do would be to introduce some element of compulsion in our pertwenty suasions or inducements to migrants to adopt Australian citizenship. The honourable gentleman may remember that not so long ago- I think it was only about a fortnight ago- I tabled a statutory return which showed that for the last year the rate of naturalization was a record. would also remind him that although, as he says, the number of those entitled to assume Australian citizenship is approaching a patients' clinic. quarter of a million- I think in round figures it is 240,000-nonetheless , again in round figures, 47,000 of those eligible are minors, that is to say, children under the age of sixteen years. So, when we look at it overall, the situation is really not so grave as some people may think. The honourable gentleman may also be interested to know that the Australian figures, in this respect, compared with those of other migrant-receiving countries, are very good indeed. Although, as I said at the beginning, one is never satisfied with the progress being made, nonetheless, I think that so long as we preserve this persuasive influence, pointing out to people the virtues of becoming naturalized and the advantages of citizenship, we shall proceed on a far I more satisfying road to them-and to us-than we would if we wielded a big stick, as it were, and introduced some suggestion of force or compulsion in having others adopt what, after all, to us in Australia must be of our greatest prizes-ou r own citizenREPATRIATION.",19
55,Mr CURTIN,AUSTRALIAN STEVEDORING,"My question is directed 40 to the Minister for Repatriation. Is it a fact that there is no doctor available in AusGrace Building, York-street, Sydney, to attend to ex-servicemen pensioners who may become ill during the day? Is it a fact that if these people complain of feeling ill, they are told to report to their local repatriationdoctor? If so, does the Minister not think that a doctor should be available to attend to ex-servicemen who may suddenly fall ill of while visiting the department?",19
56,Mr SWARTZ,AUSTRALIAN STEVEDORING,"It is not correct to say doctors are not available at my department in Grace Building, Sydney. From memory, I should say there are at least medical officers on duty there all day and every week day. If an emergency arises, patients can receive immediate attention at the out-patients' clinic. However, a case may arise that is being attended to by a local medical officer, and it may be referred back tb him in the circumstances. I can assure the honourable member that if I an emergency arises in the building while an ex-servicemen is there for attention, he can receive medical treatment at the cutNEW GUINEA.",19
57,Mr TURNBULL,AUSTRALIAN STEVEDORING,I address my question to the Minister for Territories. Has the attention of the Minister been directed to a newspaper report stating that New Guinea natives are seeking a rise in wages so that they may purchase alcoholic drinks under the provisions of the recent act? Can the Minister say whether this is true or whether it is just an illustration of unfortunate journalism?,20
58,Mr HASLUCK,AUSTRALIAN STEVEDORING,"I have not seen the newspaper report. I think the customary situation in any community where people can freely express their ideas is that people are always on the lookout to find some grounds on which they can make a claim for increased income. I would imagine that if a claim were based solely on the proposition that more money was needed to buy drink, the tribunal would be rather unresponsive. TELEVISION.",20
59,Mr HANSEN,AUSTRALIAN STEVEDORING,My question is directed to the Postmaster-General. 1 understand that a broadcast listeners' licence is available at a reduced fee to persons living in fringe reception areas. Will the Postmaster General consider giving a similar concession to the holders of television viewers' licences in areas where the reception is not good?,20
60,Mr DAVIDSON,AUSTRALIAN STEVEDORING,"It is correct that in certain areas where reception is relatively poor, a reduced rate applies to radio licences. The proposal that this should apply also to television licences has been voiced from time to time, but the stage of development of television which would enable us to determine with some exactitude just where such zones exist has not yet been reached. Until it is reached we do not propose to do anything about this matter. QUESTIONS ON NOTICE.",20
61,Sir GARFIELD BARWICK,AUSTRALIAN STEVEDORING,"Parramatta course - Minister for External Affairs and tunity Attorney-General) - by leave-Las t evento ing, I am told, the honourable member for Grayndler (Mr Daly) raised two matters. He first questioned the adequacy or proaccessible priety of my answer to a question of his on notice. He also took the occasion to make some fairly considerable reflections on me. May I inform the House of the question and the answer and of the practice I have been following for some time in answering such questions? I was asked by the honourable, member to give the date of incorporation or registration of a public company in Canberra, to say who were the directors and shareholders, and to furnish a copy of the memorandum and articles of association. My answer was to give the honourable member the. date of registration and to inform him that he could obtain the balance of the information from the public register. I have had over the past few months quite a spate of questions from honourable members-no t always from the one side of the House-seekin g information that is readily available to them in the Library or in public documents. I have taken the course of instructing the two departments I have the honour to administer that, in preparing draft answers for me, where a question seeks information that is readily available to honourable members in public documents the draft answer should furnish the honourable member with a proper reference to where he will find the material, even to the extent of giving the page number. I have been doing this for some considerable time. Indeed the Deputy Leader of the Opposition (Mr Whitlam) some months ago asked me in a question on notice to give him the text of a United Nations resolution, and on that occasion 1 gave him the reference to the papers in the Library where he could obtain the text. He had a discussion with me and I told him then that I would follow fhis course of giving honourable membeis the reference so that they could look up the information for themselves. Neither department that I administer has an adequate staff. The staff of each of them is very sorely over-taxed and have not the spare time to be looking up and copying out documents that are available to honourable members in the Library or elsewhere. Particularly as I have consistently taken this I thought it right to take this opporto say that it is the course I propose continue to follow. I think the. practice of the House of Commons is that a question which seeks information that is in an document is out of order. I do not go so far as that. I am content to have my departments find the references and give personal them to honourable members. I would like to touch briefly on the other aspect of the matter. The honourable member for Grayndler for some reason I do not quite understand-bu t then I do not understand his mind-mad e the suggestion that my purpose in giving him an answer in this form was to shield a company which had been engaged in nefarious practices to my knowledge and that probably I was a shareholder. I want to say nothing as to the depths to which this House can be dragged. That can be discussed elsewhere, or even here, perhaps, at a later stage. But I think it only right that I should say that I know nothing of this company. I had never heard of it until I saw it mentioned on the notice paper. I still know nothing about it. I have had no association with it nor any interest in it. If I thought more of the honourable member I would ask him for an apology.",20
62,Mr WHITLAM,AUSTRALIAN STEVEDORING," by leave I thank the House for granting me leave to make a statement on the subject on which the Minister for External Affairs (Sir Garfield Barwick) has spoken. I did not know that the Minister was going to mention this matter, which I discussed with him some months ago. I should make it plain that my attitude was as follows: Although it was true that members could, one at a time, because there was only one copy available in the Library, find out the text of resolutions passed in the United Nations General Assembly and its various committees, 1 thought it would be valuable to have the various texts published in a convenient form and at a relevant time. Furthermore, I thought that they should be as readily available to members and to the public as are othsr documents presented to us-at least 60 statutory reports a year, besides scores of government periodicals and "" Hansard "" itself. In this matter, the Minister for External Affairs has departed from the practice of his two predecessors during my time in the House. Those predecessors were Lord Casey, as he now is, and the Prime Minister (Mr Menzies). Each of those gentlemen gave the text of, and the voting on, those United Nations resolutions which concerned Australia. I must confess that I place a fair number of questions on the notice paper. I concentrate on asking questions for the purpose of securing information which has not yet been given to the House, or which would not otherwise be given to the House. I ask such questions with the deliberate purpose that this information should be as readily available to all members at the one time, or to the public as a whole, as are public documents which have to be given to the House under statute, or which departments voluntarily publish. I adhere to the opinion which I expressed to the Minister that it is far too difficult, in this country, to ascertain what is said by Australian representatives in international organizations and conferences, and to ascer1 tain how they vote. This is partly because of deficiencies of press reporting, and partly because of the attitude of the Government. It is no adequate answer to say that this information is contained in public documents which are available-on e copy only-in the Library to members of Parliament only. It is not possible for interested members to find this information during the time which elapses between the introduction of a bill, or the making of a statement, and the commencement of the ensuing debate. I make no comment on the other matters. I believe that members are entitled to as full, prompt and ready information on the conduct of the country's affairs in international bodies as they are given under statute or voluntarily as internal matters.",21
