speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I raise a point of order, horticultural corporations. I understand the his electorate with regard to the dairying industry, would have thought he ought to come",143
18,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Yes, come back to the legislation.",143
19,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"This is a very important point incredibly relevant in the context of the provisions from an old structure to a new structure, from way of running horticulture. What is most affected by that transition are not left behind important to consider what has As I was mentioning in relation to Eden, and they lost 200 jobs at their cannery-appropriately government and the provision of $3½ million community get on with creating new jobs and jobs were lost in a town of about 5,000 people 5,000 people in Drouin, the responses were extremely of Drouin, they have not been able to 21929 Shire Council and others made approaches to the the dairy structural adjustment package. I this package was an amount of money which we as a part of the package that went through the for the impact of dairy deregulation. It was of confidence in the importance of getting this it in the hope that, when there were things like be some money made available to the community create some confidence and optimism, and move employer that would be able to generate the of small business and related service providers. of those projects which have benefited in Gippsland. Whilst there have been they are quite small projects and none of them is a great lost opportunity. We have a very clear Gippsland as a result of dairy deregulation, the loss of those 180 jobs. But even though this assist dairy dependent communities to make the of income and wealth in a town, there has compensate for that loss and to generate new I think this is a substantial oversight by the and the department, because I cannot think of where there has been a closure of a dairy a substantial impact on a community as has reconsider that and to intervene in this case and to attract new industry so that new jobs in approach which has been taken by the federal to the approach which they took in relation to Mr Deputy Speaker. These bills deal with the honourable member has a feeling of concern about and he has had a pretty good run on that. I back to the subject of this legislation. I am sure that the honourable member will to make, Mr Deputy Speaker, and it is of this bill. We are talking about transition an old way of running horticulture to a new important in that debate is that people who are and are not forgotten about. That is why it is happened in similar areas elsewhere. when that community went through a transitionthere was a response by the federal as an adjustment package to help that new prosperity. Unfortunately, even though 200 in Eden and about 180 jobs lost in a town of different. Unfortunately for the people recover as quickly as the people of Eden. NA 21930",143
20,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I rise on a point of order. Mr there are a number of avenues available for debates, private members business and the adjournment with the issues there or move an amendment",144
21,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The member for Mitchell the member for MCMillan to,144
22,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,The member for Mitchell might Deputy Speaker.,144
23,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I ask the member,144
24,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,I am being relevant to the issue and it is important to make a comparison member for Mitchell might be well advised to actually learns a bit about the debate and then context of talking about horticulture.,144
25,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I ask the member horticulture.,144
26,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"I would argue, Mr Deputy Speaker, from the bill but I am happy, as always, to abide was saying, it is important always to bring that those who are affected are not left behind. am confident that the efforts of the people into make sure that people are not left behind export opportunities which are abundant We are fortunate and blessed, indeed, to vision to realise that its structures were no to pool resources to make those administrative advantage of the opportunities that exist in friend the member for Corio has mentioned, the people involved in the horticulture industry their efforts. We know of the substantial investment over many generations. That is why we are pleased to support those people in horticulture, flower producers at Hazelwood,",144
27,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I am the value of this legislation that the House is Research and Development Services (Repeals the Horticulture Marketing and Research and titles which really mean that we are setting legislation and putting new legislation in place. As previous speakers have said, the horticultural output over the last 10 years and has now reached rather exciting because 10 years ago the Australian oriented towards export markets, not so committed market shifts and their need to shift with market last 10 years in the horticultural industries At the same time as there has been a change and the application of research have meant that varied and improved. Previous speakers have MAIN COMMITTEE Wednesday, 1 November 2000 Deputy Speaker, I would like to point out that the member to raise these matters: grievance debate. I suggest that he should deal and turn this into the dairy adjustment bill. makes a valid point of order. I ask not like it but this is an important issue, Mr for MCMillan to come back to the bill. bill, Mr Deputy Speaker. This is an important with what has happened in other sectors. The visit some of these affected dairy regions so he he will understand the significance of it in the for MCMillan to come back to the bill on that I have not strayed very far away by your ruling to the best of my ability. As I people with you in these debates and to make sure In the context of the provisions of this bill, I the horticulture industry in Australia have been and that this industry can look forward to the new for horticulture in Australia. have an industry in Australia which had enough longer adequate and that they had to come together savings of around $500,000 per year to take a rapidly globalised world. As my colleague and we have nothing but respect for the integrity of in Australia. We know of their labours and which they and their families have made very pleased to support them, and I am very including the apple and pear growers, the cut and many others. (Time expired) pleased that there is general agreement about discussing today: the Horticulture Marketing and and Consequential Provisions) Bill 2000 and Development Services Bill 2000-complicated in place a new structure. We are repealing some industry in Australia has doubled its a peak of something over $5 billion. That is horticultural industries were not so to quality production, not so aware of and consumer taste, and so the changes of the have, in my view, been almost a revolution. in marketing and cultural practices, the details those cultural practices have also been hugely spoken about the development of hydroponics, NA Wednesday, 1 November 2000 which certainly is an innovative way of growing in the production of flowers, tomatoes, lettuce been able to give the consumer something would contend that the product is not quite as product that has filled a hole The changes in the horticultural marketing products we normally think about in this regard-that been massive changes in the production of fruit also been a revolution in the production of material. The Australian nursery industry comprises gifted individuals who have a very some being exporters, wholesalers and retailers deal of skill and careful management. In my own electorate I think of the huge three or four generations, to horticulture and know that Ben Swane in particular, his sister context of this bill, because they have been Australia, holding executive positions from making a huge local contribution to the people. Families like the Swanes have been industry-those who have been innovators, have sought the prospect of new techniques development of that research to advance the and of the industry, secondarily. The marketing factors that are covered by What is happening in this legislation is that Horticultural Research and Development Corporation almost privatised organisation-a company research and development for the members of be part of this process. To sign up you need levy, and that levy for research Not all sections of Australian horticulture have. I think that the proposals the government enthusiastic to do this sort of thing are very choice for those who participate, whether or up with a corporation such as this. The wool about, Mr Deputy Speaker Hawker, is an example in train. The democratic rights of industries this government, which is very conscious of make sure that the will of the majority The funds in the new body will partly come part of the levy which is allocated to the horticulture will be matched by the government government is putting its hand in its pocket not picking winners but leaving it to the industry those projects that it thinks are significant There are a number of factors in the bill like to give some attention to. First of all, need for some sort of amendments to clarify MAIN COMMITTEE 21931 horticultural crops. In certain areas, such as and a range of other plants, hydroponics has fresher, younger and more tender. Though some tasty as plants grown traditionally, it is still a in the market for a quality product. processes have not been confined to the is, fruit and vegetables. There have and vegetables-that is certain-but there has flowers, cut flowers in particular, and nursery is one of the best informed in the world. It complex business to operate in many instances, within the same business. That takes a great contribution that the Swane family has made, over the nursery industry. There are many others, but I Elwyn, and Geoff deserve a mention in the the heart and soul of the nursery industry of the very top of the industry but at the same time employment, training and inspiration of young the driving force behind changes to the who have sought opportunities to export, who and who have used current research and the quality and extent of their business, primarily, this legislation are also significant, in my view. the Australian Horticultural Corporation and the are being bonded together into an which will look at and deal with marketing and Australian horticulture who have signed up to to be sure that your industry is going to pay a will be matched by the government. have signed up but some very significant ones has developed for those industries which are good indeed. It should always be a matter of not they pay a levy and whether or not they join industry, which I know you know something of the same sort of thing that has been put cannot be overlooked, nor are they overlooked by the democratic processes within industries to of growers or producers is observed. from the levies, as I have indicated. All of that research and development of techniques within with an equal amount of money. So the and is supporting the advance of the industryand the board of the new body to select for further research and development. regarding the future of the industry that I would I have received an indication that there may be a the meaning of marketing amounts and research NA 21932 and development amounts. There is also the agents-first purchase and buying agents. I mind to make those changes but I would think would be very keen to get whatever money they to the production. That includes agents, onsellers buying agents. They ought to be making their contribution the levy procedure. The structure of the new company is quite good choices to be made in the marketing, development me that one of the problems of the past has The consultative process used by corporations significant areas of production. My area in the largest cut-flower producing areas in nursery industries in the Commonwealth; until production of Australia within the electorate significant fruit and berry production. So the as does the fringe of Sydney, where there is quality fresh produce, whether it be in nursery, This area provides a huge amount of produce, mark, according to the New South Wales Department and some going out, of course. This is a very comprise smaller growers with highly intensive advanced in what they do and are therefore hard right around the fringe of Sydney. They do on a regular basis. The consultative process needed them should not be beyond the prospect or possibility it has not been the case to the extent The use of water is a critical thing-the use of run-off water collected by dams is now the Commonwealth and states, which means water for irrigation in dry times have become farmers. That is an extremely worrying government, like that in New South Wales, can be involved in rubbishing small farmers their property for the continuance of their crop. approach. Farmers in my area cannot understand appreciate how reliant they are on water The residue of sprays and fertilisers in study of that must always be continued. The processes is also something that Australians quick to change and we must Another area that I think is developing insignificant market. It is a process which it-stick up a sign outside your property and There is, I believe, a more comprehensive approach give children the opportunity of seeing how then to buy that product fresh from the person as a chance to buy high-quality produce, at nutritional value that families look for. That MAIN COMMITTEE Wednesday, 1 November 2000 omission of the references payable by selling do not know whether the government have it in that, from an industry point of view, they could out of any of the subsidiaries attached and forestallers-if we use that word-and if it is envisaged that that is part of a good one. It allows maximum freedom and and research of projects. It seems to been the appropriate identification of research. in the past has overlooked some really the Sydney Basin is one of those. We have one of the Commonwealth; we have one of the largest recently, we had 90 per cent of the mushroom of Mitchell; and, in addition to that, we have electorate of Mitchell does provide a glimpsefertile soil and water available-of very high floriculture or fruit and vegetable production. running into the $2 billion to $3 billion value of Agriculture, for the city of Sydneydifficult area to consult in, because it tends to production. They are very technically to contact-because there are a few scattered have their organisations, however, and they meet to identify the research that is relevant to of organisations such as this company; that I would like to have seen in the past. conservation of Sydney's water supply. The valid under some sort of legislative process between that the construction of dams and the use of more of interest to conservationists than to thing, particularly when you get a proactive which one day can shoot horses and the next day dependent on a water supply caught locally on There seems to be a huge inconsistency in this that inconsistency and that failure to supply. That is a research project on its own. product is an ongoing concern to the consumer and development of new marketing and packaging have to study carefully. World trends are very really meet those consumer needs. is the fresh-from-farm market-and it is not an we tend to leave to anybody who wants to get into hope people will come in and buy your stuff. to that. There is nothing better than to produce is grown and how it is processed and who grows it. That is an educative thing as well the peak of its maturity, that has all of the is a process that takes place around the fringes of NA Wednesday, 1 November 2000 MAIN COMMITTEE all of our cities and, when you add it together, production. That, I believe, deserves attention also. So research and development and the marketing matters for consultation with just broadacre, industry needs to be considered. The part that is that of smaller farmers with their families existence-very successfully in some circumstances. very significant supply of high-quality produce, what do we do? We tend to move the whole always a problem because product must be where the quality and nutritional value of the cultural practices are quite different from those cities. So I would like to encourage the new consults with industry. I know that many areas of Australia have horticultural crops. I have here the Queensland which is a really well-prepared promotion vegetables in that state. This is the old COD the growers of that state a great service in presenting form. My colleague Sharman Stone was good attention the promotion of the fruit and Shepparton area. All of this, from a tourism, is invaluable material. There is not a page the produce of the area, particularly the fruit are the same. That is also part of marketing. There is one feature of the bill that makes centralisation of the export control process of the current process. The company will have process after the two-year period. Under the Agriculture, Fisheries and Forestry will have horticultural products and which markets will licences before those products can be exported. middle of this process. I want to see, as do the opposition, how that raise with me. They say, ‘It looks really good. powers and how are they going to be developed revealed over time as this moves ahead. It is not so much the control factor that common sense will be exercised. What worries Australian producers when at the same time believe that if there is a regulation on the or vegetables for sale in Australia then those prospect of blocking out produce from overseas because it would be illegal for Australians significant step that we ought to advance and consider. Flower growers in my electorate are Christmas, when suddenly there is a huge influx somewhere else. A jumbo arrived last Easter but they fell apart within 24 hours. The consumer 21933 it is a very significant part of horticultural process are not simple things that are large-area farmers in Australia. The whole tends to be dismissed but that deserves attention producing high-quality products and eking out an If we neglect that part of the market, a often on farm, goes out of the system. And so production to those areas where maturity is picked two or three days ahead of other areas, product has got to be considered, and where the in coastal belts, particularly those close to company to look widely at the way in which it been most active in producing awareness of Fruit and Vegetable Growers' publication, of the advantage of the production of fruit and organisation in a different guise, but it has done their fruit and vegetable crops in proper enough when I visited her area to draw to my vegetables-the horticultural produce-of the a national and even from an export point of view, in this book on Shepparton that does not draw on and vegetable processes. The fringes of our cities me a little concerned, and that is the greater which exists alongside the export control powers the sole responsibility for the export control new process, the secretary to the Department of the power to determine by written order which be regulated and hence will require export So that is a very tight control right in the develops. This is a matter that horticulturists The only question is: what are the centralised and exercised?' That is something that will be worries me, because I think a great deal of me is the prospect of putting restrictions on we have open doors to produce from overseas. I way in which people must present or produce fruit very same rules must apply to any imports. The because of a risk of pest or disease but also to grow produce in that manner I think is a very always concerned on Mother's Day, Easter and of roses which have been grown in India or full of roses from India. The quality looked good would have been very unhappy with that. I NA 21934 MAIN COMMITTEE have been told that they went through the normal be developed because I have been told that would not be acceptable in Australia. If such it ought to be accepted in Australia. If that imports should be forced to comply with that rule. do not see how we can have a loaded gun at that we like on them, but allow people to bring grown, produced and marketed under quite different rules. Ms O'BYRNE (Bass) (11.18 a.m.)-The activities-as we have already heard today-from transporting, processing and supply through Tasmanian and Australian horticultural industry These challenges have been and continue to managing the biotechnology revolution, building sustaining our natural environment, cultivating liberalisation of world trade. Tasmanian growers have seen the impact instability of Asia into the late 1990s and markets. Increasing Asian economic stability and India is presenting Tasmanian growers in I congratulate both the Tasmanian government, recognising this and for the support that hopefully to further job growth and Growth in world demand for agricultural products and potentially firmer international prices for you will excuse the pun, ripe for the taking industry is one of Australia's most important of our total exports to overseas markets. This cent of the production value of Australian agriculture. processed horticultural products in 1998-99 role in this and, in the 1997-98 period, contributed products to this export industry. That is because Tasmania. We have off-season opportunities temperate climate; good water resources; industries; a stable work force; cool storage, processing sector; and a ready supply of a diverse processing. We are optimistic, as is the horticultural Research and Development Services (Repeals the Horticulture Marketing and Research and industry in addressing the challenges of the the industry for the industry, thereby giving the and direction in the industry's future development. Secretary for Agriculture, Fisheries and representatives together. The conception of this new structure Horticultural Industry Alliance Steering Committee. corporate structure that would develop better and development for horticultural industries Wednesday, 1 November 2000 AQIS process, but cultural practices need to they were cultivated with human waste, which a cultural practice is acceptable for imports then cultural practice is accepted in Australia then I think this type of regulation is sensible. I the head of Australian producers forcing rules into the country produce which is developed, horticulture industry involves a range of growing, harvesting, handling, storing, to the marketing of horticultural products. The is facing many challenges in the new century. be the process of ongoing rural adjustment, stronger supply chains, managing and a skilled labour force, and the further of rapid market changes due to the economic the increasing trend towards globalisation of facilitated by continued strong growth in China particular with significant market opportunities. and in particular David Llewellyn, for he has shown for the industry which will lead increased economic benefits for Tasmania. is the impetus for the expansion of trade horticultural products. All of these factors are, if by the Australian horticultural industry. The ones. It alone accounts for a marked proportion sector now accounts for approximately 20 per The total export value for fresh and was $1.17 billion. Tasmania plays a significant $54.4 million by way of horticultural we enjoy several competitive advantages into supply to the Northern Hemisphere; a cool an association with hospitality and tourism transport and port facilities to support the range of quality horticultural products for industry, that the Horticulture Marketing and and Consequential Provisions) Bill 2000 and Development Services Bill 2000 will assist the 21st century. The framework was developed by horticultural industry greater input, flexibility I note the role of the Parliamentary Forestry in bringing the diverse industry had its inception with the green paper by the In 1999, they identified the need for a industry ownership and involvement in research and allow adequate expansion of all marketing, NA Wednesday, 1 November 2000 MAIN COMMITTEE research and development programs. Extensive paper that recommended the current form of and research and development services bills is company to provide marketing, research Information provided to the industry would advisory committees. The company will replace namely, the Australian Horticultural Corporation, Horticultural Research and Development around 1987. The Australian Horticultural Corporation's facilitating and coordinating the effective markets and also assisting in the development domestically. The functions of the Horticultural to identify research and development needs in out such research and development. The Australian Horticultural Research and Development Corporation or administrative appropriation from significant funding from industry levies. Corporation also receives almost twice Commonwealth contributions. The Australian funding by the commercial sale As part of the 2000-01 budget, the government Australian Horticultural Corporation and Corporation into a single horticultural services Horticulture Australia. This company will The Australian Dried Fruits Board will also those of the new company. The aims of the ownership and involvement in marketing synergies between marketing and research and the industry and to allow administrative savings The amalgamation is designed to result in advice to the entire industry. The new combination duplication that existed in the previous system. The industry services body, the corporation, research and development programs to the horticultural cost-effective delivery of these marketing, this function comes from both levies and Commonwealth funding, the corporation, as a in accordance with the deed of agreement. corporation and contains details of the corporation's The deed is to contain details of the corporation's regarding use of statutory levy funds, the administrative assets and liabilities transferred from the Marketing and Research and Development Services Bill 2000. It is intended that the deed of agreement the deed. On that subject, accountability is vitally government withheld copies of the deed of agreement This parliament must always be satisfied that 21935 industry consultation resulted in the white the bills. The aim of the horticulture marketing to create a single horticultural industry services and development services to the industry. largely be made up of advice from industry the three existing statutory authorities; the Horticultural Policy Council, and the Corporation. These bodies have existed since role is essentially one of marketing-primarily marketing of Australian horticulture for export of Australian horticultural industries Research and Development Corporation are the horticultural industry and to fund or carry Horticultural Corporation as well as the do not receive any direct departmental the Commonwealth government. Both receive The Horticultural Research and Development the amount of industry levies in matching Horticultural Corporation supplements its of its products and services. announced its intention to amalgamate the the Horticultural Research and Development company to be called, much more simply, administer marketing, research and development. be abolished and its functions integrated with amalgamation are to develop better industry and research and development, to allow the development programs to be fully exploited by that are approximately $550,000 per year. the one company being able to provide pertinent will hopefully also eliminate the is to use its funds to provide marketing, industry. It will also devise the most research and development plans. The funding for from the Commonwealth. Due to the nature of non-personal profit company, is required to act This deed is to impose obligations on the accountability to the Commonwealth. accountability to the Commonwealth export control powers and the use of previous organisations under the Horticulture (Repeals and Consequential Provisions) will provide consequences for breach of important, which is why it is concerning that the from the opposition until late last night. an appropriate level of protection is provided to NA 21936 taxpayers, and the government seems prepared levels of accountability, I still have some concern not be as extensive as possible. But I suppose that we face in the privatisation process. The regulatory mechanisms that the Minister instigate in a bid to direct the corporation include exceptional and urgent circumstances, the revoke the declaration that the corporation body. These issues appear to be a little more involvement. But I hasten to add that the industry with the parliamentary secretary and that my process. The corporation is responsible for administering industry, issuing export licences and charging Horticultural Corporation Act 1987 states that enable the Corporation and Product Boards the Australian horticultural industries achieve The December 1999 industry-government circumstances operating overseas where the provide net public benefits. The effectiveness important to Tasmania, which produces a diverse domestic and overseas markets. The relatively imperative that the Tasmanian horticultural and overseas. I hope the new corporation will identify new markets for Tasmanian produce. The new marketing potential offered by deficiencies in marketing at the farm enterprise coordination and realisation of export approximately a quarter of all of Tasmania's an accountable export control body is essential In the 1998-99 period, Tasmania exported $400,000 worth of potatoes, nearly $4 million worth of fresh/chilled vegetables, nearly worth of mixed frozen vegetables, over $14 worth of fresh cherries and nearly $160,000 blackberries, mulberries, loganberries and agriculture, aquaculture, fishing, food and Primary Industries, Water and Environment vegetables to Tasmania will increase by around achieved due to Tasmania's production capacity, There will be three levels of accountability members of the corporation are the representative members then make up the board of directors. members and shareholders of the corporation. committee and is responsible for developing meeting. Secondly, the corporation is accountable the deed of agreement. The corporation also plan and an annual investment plan and report objectives are achieved. The third level is MAIN COMMITTEE Wednesday, 1 November 2000 to ignore that role. Despite the envisaged that the second level of accountability may it could be argued that these are always issues for Agriculture, Fisheries and Forestry can the ability to issue ministerial directions in ability to obtain injunctions and the power to is to be the industry's service or export control reactive than proactive in terms of the minister's has confidence in the process negotiated local industry is also fully committed to a proper the export control powers on behalf of the associated fees. Section 116 of the Australian the object of the export control powers is ‘to to be given the powers necessary to ensure that their full potential in overseas markets'. working party review identified several market use of export control powers could potentially of these export control powers is especially range of horticultural products for both the small size of the Tasmanian market makes it industry develops good markets both interstate be well placed to further facilitate this and the corporation will hopefully redress the level in Tasmania and will result in better opportunities. Agricultural exports make up direct exports to overseas destinations; therefore to both Tasmanian and Australian exports. nearly $24 million worth of onions, over worth of carrots and turnips, over $300,000 $300,000 worth of frozen beans, nearly $130,000 million worth of fresh apples, nearly $300,000 worth of frozen berries-raspberries, red currants. The Tasmanian industry audits of beverages put out by the Tasmanian Department of has forecast that, by 2005, the value of fresh $10 million. It is envisaged that this will be skills base and private sector growth. built into this proposed framework. Firstly, the bodies of the horticultural industries. These The board is then directly accountable to the Each industry body has its own advisory its own program after the annual levy payers' to the Commonwealth government through has to report to the government with a strategic in its annual report how many strategic via the Corporations Law. The corporation is NA Wednesday, 1 November 2000 MAIN COMMITTEE responsible to the Securities Commission corporation is subject to an annual independent appropriately. These bills will also see the transfer of assets statutory authorities. An Australian dried fruits that industry. Funds will be available to marketing in the dried fruits export industry. provision of transferred employees to be conditions and accrued benefits. That is a significant employees' entitlements. Mr Deputy Speaker, as you would be aware, industry so fully supports. As I have already Marketing and Research and Development Services and Research and Development Services (Repeals will assist the industry in addressing I will conclude by spending a few moments government had failed to provide the key document Horticulture Australia Ltd, was to be held research and development. This was despite requests of agreement was not signed until around 5 o'clock must always be satisfied that an appropriate level is disappointing that this vital information was bills.",144
28,Mrs HULL,REPRESENTATIVES MAIN COMMITTEE,"It government agriculture, fisheries and forestry the member for Riverina, to support the Development Services Bill 2000. From the outset, congratulating the Horticulture Industry significant transition. The committee members, Favero, Bob Granger, Mike Macnamara, Mark Napper and committee chair Denis Byrne, have fulfilled an enormous workload in consulting would also like to thank Denis and his committee the entire process. The comprehensive consultation and evaluation the HIASC was developed by Australia's horticultural options to create a new single service delivery the options; it actually achieved the objectives, industries and stakeholders-a task that some would be obvious awareness among my colleagues successful in their endeavours to bring one single under the one banner. I cannot help but admire task. I would like briefly to highlight some of the industry. As I have mentioned previously, since in 1998, it has undergone a rigorous process had a direct input into all phases of the consultation of steering committees concerned with the drafting, Industry was consulted during the release of 21937 as to the proper use of corporation funds. The audit and has to show that its funds are spent to the value of $20 million from the existing trust will be established to hold the reserves of be released from that trust for the purpose of The other very important transferral will be engaged by the new company on the same terms, and an appropriate protection for those we are not opposing these bills that the said, we are hopeful that the Horticulture Bill 2000 and the Horticulture Marketing and Consequential Provisions) Bill 2000 the challenges of the 21st century. talking about process. Until late last night, the that would detail how the new company, accountable for the public moneys provided for to the appropriate departments. The deed last night. This parliament, as I have said, of protection is provided to taxpayers, and it not shared until so close to the debate on these gives me great pleasure, as chairman of the horticulture subcommittee, and particularly as Horticulture Marketing and Research and I would like to take the opportunity of Alliance Steering Committee for managing this David Cliffe, Jon Durham, Rod Dalton, Silvio James MCGeoch, Lindy Hyam, Bob Seldon and together with the secretariat, Tony Harman, with the industry all over Australia. I for their efforts in keeping me informed of process began in the middle of 1998 when industries. The brief was to explore entity for horticulture. Not only did it explore with full support and consent from the various thought to be absolutely impossible. There that there are others that have not been so industry together, let alone many industries, the leadership displayed by all players in this benefits this bill represents for the horticultural Horticulture Australia Ltd was first proposed of review, research and consultation. Industry has process through membership of a number review and refinement of the proposal. an initial green paper report with an extensive NA 21938 MAIN COMMITTEE number of grower meetings in all major regions. Griffith in particular, a wonderful city in my with the process of democracy that was undertaken. that all of my growers that were in attendance Denis Byrne, Bob Granger and Jon Durham were me informed of all of the issues. These meetings were followed by a final Howard-Anderson government in July 1999. August in 1999 endorsed the final report's endorse the proposed formation of the new begun which again included industry involvement this bill will allow for greater industry investment of industry funds. The establishment memberships of industry representative representative groups will have a direct With the introduction of this bill, Horticulture export controls which are currently available the Australian Dried Fruits Broad. These export by an industry-government working party effectiveness under the dreaded national competition stacked up to benefit the industry. That is rare review's conclusion was that the horticulture net public benefits, and that these benefits would were removed. The industry regards the retention as extremely important. I turn briefly to the benefits that the bill Horticulture Australia Ltd will comprise industry members of industry groups will have a direct their organisations. The company's membership and the extent and class of funding contribution who do not belong to an industry body will have levies are struck and expanded through specific levy payers meeting. Through the establishment of Horticulture $600,000 will be saved per year in administration strong. I reiterate that Senator Troeth, on behalf hours have been spent consulting a wide array strong industry support, and bipartisan support Horticulture Australia will deliver integrated promotional services to the Australian horticulture ownership, accountability and flexibility. My electorate of Riverina is rich in horticulture. this nation's economy. People in my electorate their skills by the sweat of their brow. I am growing sectors in my electorate and also in significant opportunities for export growth, industries like my citrus industry are currently this new structure may be able Wednesday, 1 November 2000 I attended the grower meetings, and one in electorate of Riverina. I was certainly impressed A great deal of time was taken to ensure were informed of the entire process. In fact, extremely courteous and diligent in keeping white paper report that was presented to the A summit of industry leaders in Sydney during recommendations. Following cabinet's decision to company in May of this year, negotiations have and consultation. Successful passage of ownership, accountability and control of the of Horticulture Australia Ltd, comprising bodies, means growers who are members of the say in funding and investment plans. Australia Ltd will be able to administer to the Australian Horticultural Corporation and control powers were the subject of a review that assessed the export controls and their policy. However, this time, the review in my book, but it happened all the same. The industry's use of these powers would generate be substantially eroded or lost if the powers of these export powers in the new company represents for increasing industry ownership. representative bodies. Growers who are say in funding and investment plans through will be entitled to vote at all general meetings will determine all of the voting. Levy payers the opportunity for a direct say in how their accountability requirements for an annual Australia Ltd, it is expected that almost costs. The support behind this bill has been of the government, has ensured that countless of industries. That is why the final bill has such here in the House. I am confident that research, development, marketing and industry, with increased industry It is one of the most efficient producers for have had no handouts and have developed pleased that horticulture is one of the fastest the Australian rural economy. Horticulture offers regional development and employment. However, in crisis, and I look forward to the benefits that to provide for them in the future. NA Wednesday, 1 November 2000 The horticulture industry recommends this Senator Troeth, Minister Truss and the dedicated this excellent bill. We look forward to continued",151
