speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ixepresr.uatt&es . Friday, 26 June, 1915 Mr SPEAKER took the chair ai 10.30 a.m., and read prayers. LETTE R CARRIERS' HORSES.",4
1,Mr WATKINS,Unknown,"As the Postmasterliable General is doing something for the relief of the mail contractors who have suffered becauso of the high price of fodder, - will field of battle? the honourable gentleman also take into consideration the position of youths small salaries who are employed at somo of the official post offices, and who have to keep horses for the performance of camp once a year. their work ?",4
2,Mr SPENCE,Unknown,The matter is being dealt with. SUGAR DUTIES.,4
3,Mr MASSYGREENE,Unknown,Is the Minister of consideration. Trade and Customs yet in a position to announce the policy of the House i gard to the sugar question ?,4
4,Mr TUDOR,Unknown,No . MINIST ER OF DEFENCE.,4
5,Mr FLEMING,Unknown,"Has the attention of what is required. the Prime Minister been directed to a paragraph in this morning's newspaper to the effect that the Minister has been doing all that the Trades Hall Council has asked? If that report is correct, does the right honourable gentlethe man think that either the Trades Hall Council or the Minister is yet fully, seized of the seriousness of the position?",4
6,Mr FISHER,Unknown,"I have not. seen the paragraph, and I do not think it calls for an answer. UNPATRIOTIC PUBLICATIONS.",4
7,Mr HAMPSON,Unknown,"Has the Prime Minister noticed the continued unpatriotic writings in the Melbourne press which discourage recruiting? If so, will he consider the advisableness of compelling the writers of articles of this nature to sign their names to them, so that the military authorities may have the opportunity to deal with sucb traitors to the Empire?",4
8,Mr FISHER,Unknown,"I do not wish to discuss these matters. It is our business to go straight on, whether we meet with opposition inside or outside the House. RETURNED SOLDIERS.",4
9,Mr MASSYGREENE,Unknown,"In view of the fact that wounded men will shortly be returning to Australia from Egypt, will the Government take into consideration how far those of them who are still trainees under the Defence Act, and thus to attend drills, may be relieved of that obligation, seeing that they have completed their training on the actual",4
10,Mr JOSEPH COOK,Unknown,"I take it that the on honourable member refers merely to night drills. I would not advocate the men being relieved of the necessity to go into ' Mr FISHER - In justice to the Defence Department I could not, and would not, answer the question offhand.",4
11,Mr MASSYGREENE,Unknown,"I asked the right honourable gentleman to take the matter into n re Mr FISHER - The Assistant Minister of Defence is present, and I , too, intend to bring the matter before the Minister of Defence, but the question is one that I and the Government will not touch offhand, because we do not know of Defence MANUFACTURE OF MUNITIONS.",4
12,Mr MATHEWS,Unknown,I ask the Prime Minister if he has seen in the newspapers statement that Mr Lloyd George lays the blame for the non-production of munitions against the employers and not against the workers ?,4
13,Mr FISHER,Unknown,"I have observed many statements in the newspapers, both before and since the war began. TRAWLER ENDEAVOUR. ASSISTANC E TO RELATIVES .",4
14,Mr MCWILLIAMS,Unknown,"Where suitable employment can be found for the widows and orphans of the men lost with the ill fated trawler Endeavour, will the Government see that their services are made use of?",5
15,Mr FISHER,Unknown,That is our policy in cases of the kind. Aa soon as we get the opportunity a Bill will be brought into deal with this case. IMMIGRATION .,5
16,Mr BAMFORD,Unknown,Has the Government ceased to make efforts to induce immigration to Australia from Great Britain ?,5
17,Mr EISHER,Unknown,"I am not aware what is being done. I think that some immigrants are still coming to Australia, but 1 cannot say whether they come through the Commonwealth agencies. MR. CUMMINGS.  Home Affairs tell me when I am likely to receive a reply to'a letter that I wrote him regarding the alleged victimization of a Mr Cummings at Port Augusta!",5
18,Mr ARCHIBALD,Unknown,I think that honourable member will receive a letter from the Department this morning. JUTE GOODS.,5
19,Sir JOHN FORREST,Unknown,"As for several months past the Minister of Trade and Customs has been replying to. numerous petitions, asking that bags and sacks and other jute goods shall be placed on the free list, that the wishes of the petitioners will receive careful consideration",5
20,Mr SPEAKER,Unknown,The right honourable .member must ask a question.,5
21,Sir JOHN FORREST,Unknown,"This is a large necessary preamble.. Has the Minister of Trade and Customs yet considered the matter, and, if so, with what result? has had many months in which to give i his attention.",5
22,Mr TUDOR,Unknown,The matter will be dealt with when the Tariff is under conanswer that question. sideration. LIGHTHOUSES BILL .,5
23,Mr GROOM,Unknown,"Is the Minister of At Trade and Customs in a position to ""fonn the House on what day he intends to proclaim the Act dealt with yesterday, and also on what date the regulations for the collection of light dues will come into, force ?",5
24,Mr TUDOR,Unknown,The intention of the Government is to bring the Act into operation on 1st July.,5
25,Mr GROOM,Unknown,Will the regulations come into operation then?,5
26,Mr TUDOR,Unknown,I presume so. GEELONG CLOTHING FACTORY.,5
27,Mr RILEY,Unknown,Can the Assistant Minister representing the Minister of Defence inform the House when the Geelong Clothing Factory is likely to commence operations ?,5
28,Mr JENSEN,Unknown,"Some time in August, I think. SMALL ARMS ""FACTORY.",5
29,Mr AUSTIN CHAPMAN,Unknown,Yester day I asked the Assistant Minister of Defence if he could give the House any information with regard to the suggested second shift at Lithgow. Is he in a position to tell the House today when it is to proposed to establish the second shift?,5
30,Mr JENSEN,Unknown,The Minister of Defence has instructed the manager of the the Lithgow Small Arms Factory to commence a second shift as soon as possible. NAVIGATION ACT. Mr W. ELLIOT JOHNSON - Is the Minister of Trade and Customs in a position to inform the House when it is proposed to proclaim the Navigation Act ?,5
31,Mr TUDOR,Unknown,No . IMPERIAL FINANCE.,5
32,Mr MASSYGREENE,Unknown,"May I ask the Prime Minister, in view of the announcement that the Imperial Government, in the loan that is now being raised, is making provision for the necessities of theDominions, to say whether it is the in He tention of the Government to apply for-' t any financial assistance in respect of the ensuing financial year?",5
33,Mr FISHER,Unknown,"It is impossible - toOur business is not to embarrass the British Government any more than we can help, and for thetime being we have made no application.. the same time, we are in constant cominmunication with the authorities in London, but the subject-matter of thesenegotiations is confidential at present. NA",5
34,Mr SHARPE,CALVES AND FEMAL E STOCK,Has the attention of the Minister of Trade and Customs been - drawn to the fact that the B ritish Government have introduced a Bill to the - House of Commons for the purpose of prohibiting the slaughter of calves and female stock? Is it the intention of the Federal Government to introduce a similar measure into this House?,6
35,Mr TUDOR,CALVES AND FEMAL E STOCK,"We have no power to introduce such a measure, or to give effect to it .",6
36,Mr FISHER,CALVES AND FEMAL E STOCK,We could introduce it amd pass it .,6
37,Mr TUDOR,CALVES AND FEMAL E STOCK,"The States were communicated with in A p r i l last, when the matter was brought under their notice. I understand that some of the States have :taken action. BEEF TRUST.",6
38,Mr GROOM,CALVES AND FEMAL E STOCK,"About a fortnight ago ihe Minister of Trade and Customs, replying to a question by the honourable .member for Oxley, said he would make inquiries as to the alleged operations of the Beef Trust in New South Wales. Can he tell the House if he has made any in quiries, and with what result?",6
39,Mr TUDOR,CALVES AND FEMAL E STOCK,I do not remember the - question. NA AUSTRALIA.,6
40,Mr FOWLER,WHALING IN WESTERN,I .wish to ask the Attorney-General whether he hps yet received any information in regard to a - question I put to him about two months ago concerning an alleged agreement between the Western Australian Government and some foreign whaling company ?,6
41,Mr HUGHES,WHALING IN WESTERN,"I recollect the honourable gentleman's question, and I have - endeavoured to ascertain particulars, but I am sorry to say without effect. I have wired to Western Australia on the subject, and will communicate the result to - the honourable gentleman. T RANSPORTS : FOOD SUPPLY , ETC.",6
42,Mr JENSEN,WHALING IN WESTERN,"A few days ago the honourable member for Corio asked a - question regarding the food supply on - transport vessels and also as to the provision of life-saving apparatus. answer to the honourable gentleman is that the allegation that food of an inferior quality has been supplied on the transports is not borne out either by reports received from the troopships, all of which testify to the excellent rations supplied, by actual inspection by omcers of the Defence Department, or by first-hand in formation received verbally from the troops. W it h regard to the number of lifeboats provided, it has been recognised that during the whole of this work in transport service it is impossible to provide boats for the full number of persons carried. The danger arising from this, however, is minimized wherever possible by the order that two or more vessels shall proceed in company. ADJOURNMENT (Formal). SMALL ARMS FACTORY : SECOND SHIFT.",6
