speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, $9 May, 192J,.",13
1,Mr SPEAKER,Unknown,"Et. Hon. W. A. Watt) took the chair at 2.30 p.in., and read prayers. GRAND OPERA IN AUSTRALIA.",13
2,Mr MAHONY,Unknown,"In view of the enormous success of the Melba Grand Opera Company and the Australian artist3 who have taken part in the present grand opera season, will the Prime Minister give consideration to the question of encouraging art in Australia, in order that we may be able to develop grand opera from an Australian stand-point? MT. BBUCE - I have observed the great success of the present grand opera season in Melbourne. I shall give consideration to the suggestion the honourable member has made. NA NUTTING IN NEW SOUTH WALES.",13
3,Mr MANNING,DISTRIBUTION OE WIRE,"Is the Acting Minister for Trade and Customs in a position to say whether an arrangement has yet been arrived at with the New South Wales Government for the distribution of Commonwealth wire netting in that State? If not, will he endeavour to give the House information on the subject before we adjourn tomorrow?",13
4,Sir LITTLETON GROOM,DISTRIBUTION OE WIRE,".I am not in a position at present to answer thu honourable member's question. I shall try, if possible, to secure by tomorrow the information he desires. WAR. PENSIONS.",13
5,Mr MAHONY,DISTRIBUTION OE WIRE,"About a month ago I asked the Treasurer if he would have prepared information concerning the war pensions received' by various classes of pensioners. Will the honourable gentleman see that the supplying of the information is expedited, and will he say when I may expect a roply to my questions?",13
6,Dr EARLE PAGE,DISTRIBUTION OE WIRE,"I told the honourable member, when he submitted his questions, that it would take a considerable time, and would involve a considerable amount of expense to supply the information for which he asked. I have the reply to his questions in my hands now, and I may say that, in overtime alone, the preparation of the return has cost £163. On the 3rd April the honourable member asked the following questions :1. What is the number of pensions in each State payable at the following total incapacity rates to exrsoldiers (exclusive of payments to wife and children) per. fortnight, viz., £4 4s., £4 5s., £4 15B., £5 5s., £5 tfia., £«, respectively? 2. What is the number of pensions payable at the above rates for 76 per cent, to 99 per cent., 50 per cent, to 74 por cent., 25 per cent, to 49 per cent., and under 25 per cent incapacity, respectively? 3. What is the total amount of pensions paid, per fortnight in each of the foregoing classes? (1) State. por fortnight. 100 per cent. Queensland SS3 New South Wales . . 2,901 Viotoria 1,463 South Australia ,. Western Australia.. Tasmania Overscan State. per fortnight. 75 to 98 per cent. Queensland 678 New South Wales ., 2,219 Victoria 1,447 South Australia . . 382 Western Australia.. 620 Tasmania 295 Overseas 170 SO to 74 per cent. Queensland 1,404 New South Wales . . Viotoria South Australia . . 612 Western Australia . . 1,728 Tasmania .. 601 Overseas 277 .26 to 49 per ceni. Queensland New South Wales . . Viotoria 8,811 ' South Australia 1,224 Western Australia.. Tasmania Overseas 400 1 lo 24 per cent. Queensland 2,401 New South Wales . . 6,446 Victoria 9,287 South Australia . . Western Australia.. Tasmania . .. 889 Oversoaa 695 - (3) State. per fortnight. Dr Earle Page. j now able to furnish the following . a m replies. £4 4s. £4 5s. £4 l is . £6 Ss. £3 15s. £6 per fortnight. per fortnight. POT fortnight. per fortnight. per fortnight. 6 2 21 o 2 2 12 . I 380 426 4 2 2 i 20S 1C1 2 2 1 1 i £4 4s. £4 63 £4 169. £SSt. £6 169. £0 per fortnight. per fortnight. per fortnight. per fortnight. per fortnight* 13 4 20 23 3 3 20 3 3 o 6 6 7 7 2 4 4,660 3,022 47 31 18 7 13 6. 6 i } 9 4 2 , „ 10 1 i 7 ,1, 4 -- i -2,644 8,442 30 70 5 52 2 11 ,, ,2, I 67 31 10 I 1 8 2 1 2,482 1,086 20 12 « 3 3 2' 2 i , . r„ 9 3 11 6 34 16 h2 33 19 i 1,492 2,267 12 6 4 2 1 1 ,. 2 3 2 9 1 3 2 £4 4s. £4 Gs. £4 159. £6 59. £5 168. £6 per fortnight. per fortnight. per fortnight. per fortnight. per fortnight. £ «. d. £ a. d. £ a. d. £ a. i. £ a. d. £ 114,882 17 6 1,043 10 O 471 9 6 163 0 3 68 14 6 17 - COMMONWEALTH BASTE. ' INTEREST ON CURRENT ACCOUNTS. Mr A. GREEK-On the let August - of last year, I asked the Treasurer the following questions:1. Is it a fact that a banking company hasstarted business in Melbourne and Sydney which allows interest on current accounts? 2. Ic order to keep abreast of progressive banking methods, is he prepared to give the same system «i trial in the Commonwealth Bank? Yesterday, I asked the honourable gentleoffering man the same questions, and so have received no reply.",13
7,Mr SPEAKER,DISTRIBUTION OE WIRE,"Is this a statement in explanation of a question to follow? Mr A. GREEK-Yes , Bir. You will time. now see the purport of it. On the 28th of this month I asked the Treasurer if he had received a reply, and his answer wasThe suggestion to allow interest on current accounts was submitted for the consideration of the Acting Governor of the Commonwealth Bank, but he has not advised me as to views on the matter. Seeing that I have waited for nearly twelve months for a reply to my quesday; tion",15
8,Mr SPEAKER,DISTRIBUTION OE WIRE,"Order ! I cannot allow the honourable member's statement to go further. May I inform him that the purpose of a question is not to give in the formation, but to elicit it . If the honororable able member will ask a question I see that the Treasurer is given an opportunity to reply to it . Mr A. GREEK- 1 will ask my question now. Is the Treasurer prepared to again communicate with the Acting Manager of the Commonwealth Bank ber with a view to elicit the information which I asked on the 1st August last?",15
9,Dr EARLE PAGE,DISTRIBUTION OE WIRE,"On receipt of the honourable member's question I comappointment municated with the Acting Governor of the Bank. NA CUSTOMS. Mr E"". RILEY - I ask the Prime Minister whether he has yet appointed any person to the position of Minister for Trade and Customs? When likely that the House will he informed of the allotment of the portfolio?",15
