speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 29 May, 1981.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr. MCGRATH) took the chair at 10.30 a.m., and offered prayers. TRANSPORT WORKERS AOT. DISALLOWANC E OF REGULATIONSADDRESS TO GOVERNOR-GENERAL.",10
2,Mr BEASLEY,Unknown,"In view of the disallowance by the Senate of the latest regulations under the Transport Workers Act, and the statement by the Prime M in ister that the Government will give effect to its policy in regard to employment on the waterfront, will the Attorney-General state the intentions of the Government?",10
3,Mr BRENNAN,Unknown,"The regulations recently gazetted have been disallowed by the Senate, but I understand, although I have not been officially informed, that a petition on the subject is to be presented by the Senate to the Governor General. The whole matter will, therefore, receive due consideration by the Government. UNITED AUSTRALIAN PARTY. CRITICISM BY MR . ARCHDALE PARKHILL .",10
4,Mr JAMES,Unknown,"The Daily Telegraph of the 26th May published the following item:"" SPARE PARTS PARTY."" PARKHILL ON UNITED OPPOSITION. Lyons Criticized. Describing the United Australian Party as ""a party of spare parts,"" Mr Archdale Parkhill, M.H.R., warmly criticized the new Federal Opposition organization and the All for Australia League. Speaking at the Warringah electorate conference at Nationalist head-quarters, he declared that the change of leadership in favour of Mr Lyons had not been, nor probably would be, of much benefit. He added that he would not accept the position of Nationalist campaign director at the next election.  doubt be employed to address meetings, but the work of leadership inside Parliament will still be carried on by Mr Latham.""",10
5,Mr ARCHDALE PARKHILL,Unknown,On a point of order. Can the honourable member for Hunter (Mr James) vouch for the authenticity of that statement? I cannot.,10
6,Mr DEPUTY SPEAKER,Unknown,Does the honourable member vouch for the accuracy of the newspaper report?,10
7,Mr JAMES,Unknown,"Yes . Will the Government take steps to ensure that the prestige of this House is not lowered by a declaration that a certain honourable member has been appointed Leader of the Opposition D. C. when in fact, according to the statement of the honourable member for Warringah, he actually is not the leader ?",10
8,Mr BRENNAN,Unknown,"Mr Speaker and the Government, in co-operation, will endeavour to preserve the prestige of the House.",10
9,Mr ARCHDALE PARKHILL,Unknown,"I rise to a personal explanation. The honourable member for Hunter misled the House when he said that he could vouch for the accuracy of the statement, because he cannot do so. It is utterly untrue in every detail. A pressman obtained the report clandestinely and unf a i r l y , for he undertook not, to report the meeting. H is breach of f a it h would not have been so serious had he reported the proceedings accurately; but he made no notes, and afterwards prepared a garbled statement from memory. It was the grossest degradation of journalism that I have known for many years. I deny that I attacked the United Australian Party, and that the newsriapcr report is even an approximately true report of what I said. It is a gross distortion of my remarks.",10
10,Mr ELDRIDGE,Unknown,"H as the Attorney General read the following statement published in the Daily Telegraph of the 26th May:"" The United Australian Party,"" said Mr. Archdale Parkhill, "" is merely a party of spare parts, and it is a terrible thing that in the bitter political light that is about to take place",10
11,Mr GULLETT,Unknown,"On a point of order. Having regard to the disclaimer by the honourable member for Warringah, I submit that the honourable member for M a r t in cannot vouch for the accuracy of the report he is reading, aud therefore his question is out of order.",10
12,Mr DEPUTY SPEAKER,Unknown,"In view of the denial of this report by the honourable member for Warringah, and the similarity of the question to one asked earlier, I rule it out of order.",10
13,Mr ELDRIDGE,Unknown,I am merely reading a report upon which I intend to base a question.,10
14,Mr DEPUTY SPEAKER,Unknown,I have ruled the honourable member out of order.,10
15,Mr ELDRIDGE,Unknown,I dissent from ruling.,11
16,Mr DEPUTY SPEAKER,Unknown,The honourable member must state his dissent in writing.,11
17,Mr ELDRIGE,Unknown,"I give notice that I shall move That the ruling of the honourable the Deputy Speaker-That an lionorable member cannot base a question on a newspaper report of alleged utterances by another honourable member, the accuracy of which has been denied by that honourable member-be disagreed with. Debate adjourned. MONETARY POLICY.",11
18,Mr CURTIN,Unknown,"In this morning's Canberra Times appears a cablegram from London regarding a speech delivered by Professor Gustav Cassel before the Institute of Bankers, in the course of which he is reported to have said:The greatest efforts should now bo made to secure rational control of the purchasing power of money. . . . It is time that the leading central banks agreed to end the depression by declaring their intention to supply the world so abundantly witli the means of payment that a further fall in prices would be impossible . . . The only possible remedy was a systematic reduction of the central bank requirement gold reserves. Will the Assistant Minister representing the Treasurer take steps to ensure that before the Premiers' Conference concludes its deliberations an opportunity will be afforded for the consideration of Profesor Cassel's opinion?",11
19,Mr HOLLOWAY,Unknown,"The remarks of Professor Cassel are in accordance with the attitude he adopted at the Financial Conference in Brussels a few years ago against artificial deflation, and they support the financial policy of the Commonwealth Government. The basic feature of that policy is the absolute necessity to raise, rather than decrease, price levels, before any forward impetus to industry can be given. ALL FOR AUSTRALIA LEAGUE. PUBLIC MEETING-PREMIERS ' CONFERENCE-NAME S OF SPEAKERS.",11
20,Mr KEANE,Unknown,H as the Attorney General read in the Melbourne Age of yesterday a report headedALL FOR AUSTRALIA LEAGUE. SINISTER ATTITUDE. Seeking to Wreck Conference Plan. Is the Attorney-General aware that the league has convened a meeting to your be held in Melbourne to protest against any governmental interference with the interest on Australian bonds ?,11
21,Mr BRENNAN,Unknown,I have not had an opportunity to read or consider that report.,11
22,Mr BEASLEY,Unknown,"An advertisement has appeared in a Melbourne paper extending a cordial invitation to all members of the All for Australia League to attend a public meeting to be held at the Melbourne Town H all , "" to protest against the proposals to repudiate by compulsion Australia's internal bond obligations which are under consideration by the Federal and State Governments of Australia."" The advertisement states that the names of the speakers "" will be announced."" The meeting has been temporarily abandoned, but as the incident is' of historical importance, I ask the Acting Leader of the Government (Mr Brennan) if he will endeavour to obtain the names of the speakers, so that they be recorded for the edification of posterity? _ Mr BRENNAN - I shall give consideration to the question of the honourable member; but, as I have already stated, i l appears to me undesirable to anticipate in any way the decisions of the Premiers' Conference now sitting in Melbourne, or deliberations ancillary to that conference. TARIFF SCHEDULE. DUTIES ON TEXTILES .",11
23,Mr GREGORY,Unknown,"Will the Minister for Trade and Customs prepare for the information of the House a statement of the amount payable under item 105 A, B, aud c of the customs tariff schedule i u accordance with the rates recently approved by this chamber, plus the surcharge, plus primage, and plus sales tax, so that the House may have an opportunity to realise the effect of the policy it has approved?",11
24,Mr FORDE,Unknown,"The honourable member's request entails the preparation of a lengthy return. Having regard to his recent emphasis of the need for economy, I shall first inquire as to the cost of procuring the information he requires. If the expense will not be unreasonable, I shall obtain the information for the honourable member. FEDERAL CAPITA L TERRITORY. UNEMPLOYME NT RELIEF . Mr 'WARD - Will the Minister for Home Affairs inform the House why unemployed men in the Federal Capital Territory who are enrolled and entitled to vote at the election of members of the Advisory Council are not classified as local residents, and thereby are deprived of the right to food relief?",11
25,Mr BLAKELEY,Unknown,Person s who have resided in the Federal Capital Terri tory for at least one month are entitled to electoral enrolment; but they are not entitled to the other privileges enjoyed by permanent residents.,12
26,Mr WARD,Unknown,Will the Minister for Home Affairs in f o rm the House as to the effect of the regulation which fixes the length of time that a person must reside in the Federal Capital Territory before he can be classified as a permanent resident?,12
27,Mr BLAKELEY,Unknown,"When the Canberra Relief Society was inaugurated some eighteen months ago, it was decided by the committee, which was representative of the residents of the Territory and of the trade unions in it , that a person must have resided in the Territory for six months before he could be registered for employment. I endorsed that definition. None other than those who fill that requirement can be registered for employment in the Federal Capital Territory. TOBACC OINDUSTRY .",12
28,Mr MARTENS,Unknown,"I direct the attention of the Minister for Home Affairs to the following paragraph published in the able. Canberra Times of today:TOBACCO DIRECTOR. MAY HE SEI.ECTEI> IN AMERICA. Members of the Select Committee on Tobacco, led by Mr Thompson, M.P., requested the Minister for Home Affairs yesterday to ask American Department of Tobacco to select for Australia a director at a salary of £1.000 per year, as a suitable director was obtainable in Australia. Mr Blakeley said that the request would be placed before Cabinet. Has the Minister met a deputation such but as that indicated?",12
29,Mr BLAKELEY,Unknown,"I have met no such ment deputation, and have no knowledge of matter. The report is grossly exaggerated. CURRENCY ISSUES.",12
30,Mr HOLLOWAY,Unknown,"The honourable member for Corangamite (Mr Crouch) has asked a series of questions of the Treasurer (Mr Theodore) regarding currency issues. The information is being obtained, and will be furnished as soon as possible. POSTAL DEPARTMENT . POSTAL NUMBER SYSTEM.",12
31,Mr CROUCH,Unknown,"the Postmaster General, upon notice I. Has the institution in Melbourne of the postal number system saved any time to the sorters or in the delivery of letters? 2. Is it a fact that this is a useless fad copied from London by the Postal Director? 3. When was it instituted? 4. If it is a success, why has it not been instituted in Sydney ancl other State capitals? 0. Is it a fact that many letters are delivered with the stamped notice "" delayed through omission of postal district number""? 6. Is it a fact that many country and other correspondents are unaware of the postal district numbers, and are greatly inconvenienced by its operation? 7. Was the system inaugurated in order to show that the director was capable of one brilliant idea? 5. Will he consider its immediate abolition in view of its uselessness and inconvenience? Mr A . GREEN - The answers to the honourable member's questions are as follow:1. Yes. There can be no question as to the value of the system as a means of obviating missorting and delay to correspondents. 2. No. "" 3. 1st February, 1928. 4. The conditions in other State capitals are dissimilar from thoso in Melbourne, and equivalent benefits are not so readily obtain5. If a letter is delayed through being wrongly addressed or because of the absence of the postal district number, this fact is brought under the notice of the addressee, in the hope that he will co-operate in the department's endeavour to conduct efficient service the by notifying his correspondents of his full Investigation postal address. 0. It is obvious that many correspondents unmust be unaware of a postal district number for a. particular addressee, but they arc not tliereby greatly inconvenienced. Letters are delivered so long as addresses are identifiable, the addition of the postal district number is a great aid to the department in the treatof postal correspondence. 7. The system was inaugurated to render the the postal serviee more efficient. 8. There is no intention to abolish the system which is of considerable value. AUSTRALIAN WHEAT POOL.",12
32,Mr GREGORY,Unknown,"the Minister for Markets, upon notice In view of recent developments regarding the alleged promise of the Commonwealth Bank to finance the proposed Australian wheat pool, , and make advances to growers to the extent of 4s. per bushel, will the Minister lay on the table of the Library all or any papers confirming such promise.  correspondence on this matter took place between the Prime Minister and the Commonwealth Bank Board, I will consult the Prime Minister and furnish a reply to the honourable member's question as early as possible. MOVIN G PICTURE INDUSTRY. CENSOR BOARDS.",13
33,Mr MARRS,Unknown,"the Minister for Trade and Customs, upon notice In view of the recent statement of the Chief Justice of Victoria that certain films released by the Censor Boards were an incentive to crime, and observing the many complaints from British film producers of rejection of British films, will the Minister consider calling for a report from the Censor and Appeal Boards so that such boards may have an opportunity of replying to the statement and complaints referred to?",13
34,Mr FORDE,Unknown,R e p o r t s on the subjects mentioned are being obtained. MR. WALTER LINDRUM.,13
35,Mr MARRS,Unknown,"the P r i m e M in is ter, upon notice In view of the return to Australia of Mr. Walter Lindrum, the champion billiard player of the world, who has broken all existing records, has set up new records, and has won the British Gold Cup, will consideration be given to inviting him to Canberra to be officially welcomed by the Prime Minister?",13
36,Mr SCULLIN,Unknown, The suggestion of the honourable member will receive consideration. PETROL AND OIL PRICES.,13
37,Mr KILLEN,Unknown,"the P ter, upon notice Whether the Government has further considered the matter of petrol and oil prices, and the request that has been made from many parts of Australia that a royal commission should be appointed to inquire into the matter?",13
38,Mr SCULLIN,Unknown," The Government has t h is matter under consideration at the present time , and hopes to be in a p o s it i o n to make an announcement at an e a r l y date. IMPORTS.",13
39,Mr THOMPSON,Unknown,"through Mr R, GREEN ) asked the Minister for T r a d e and Customs, upon notice I. Can he state the actual value of imports permitted under the rationing scheme; if so, what is it? 2. Can he state the value of goods actually imported under the scheme; if so, what is it?",13
40,Mr FORDE,Unknown,The answers to the honourable member's questions are as follow:1 and 2. No separate record is kept of goods so imported. REPATRIATION OF COALMINERS.,13
41,Mr JAMES,Unknown,"the Prime Minister, upon notice Whether the £100,000 appearing in last year's Estimates wns intended(a) to repatriate surplus coal-miners of the coal industry to other occupations ; or (6) to repatriate the surplus mine-workers as a whole?",13
42,Mr SCULLIN,Unknown," The answers to the honourable member's questions are as f o l l o w : The sum of £100,000 provided on the Estimates for 1030-31 was intended to cover assistance, in co-operation with the States, towards employment of surplus coal-miners. Owing to the nature of the developmental work which has been undertaken for this purpose, it will be necessary, as the work progresses, to employ engine-drivers, mechanics, and other trades directly associated with coal-mining, and such labour will be selected from those previously engaged in the .coal mining industry. ALCOHOLIC LIQUORS.",13
43,Mr BRENNAN,Unknown,"On the 22nd May the honourable member for C o r io (Mr . L e w is ) asked the r i g h t honourable the P i ""ime Minister the following questions, r i m e M in is - upon notice I. Was a communication received by him from Geneva, dated September, 1925, relating to alcoholic liquors, in connection with- . (a) Restrictions in colonial possessions; (6) Smuggling; and (c) Wine-exporting bounties, as to nonalcoholic products? 2. If so, what action has been or will be taken in regard to (o), and will he lay the papers upon the table? I am now in a position to furnish the following reply:1. The question of the honourable member presumably relates to correspondence with the International Bureau against Alcoholism, the head-quarters of which are at Lausanne, Switzerland. In March, 1025, the bureau invited the Commonwealth to be represented at an international conference of specialists on the alcohol question, which was to be held under the auspices of the bureau at Geneva in September, 1925, to study, inter alia, matters covered by-{a ) Restrictions in colonial possessions; (b) smuggling; and (c) conflicts between alcohol exporting countries and prohibition countries. The then Commonwealth Government informed the bureau that it could not see its way to appoint a delegate to the conference. 2. The question of wine exporting bounties' is not specifically dealt with in the resolutions of the conference {see Proceedings, pp. 134, ite.). Tho papers containing the correspondence with the bureau and the printed proceedings of the conference, and showing subsequent developments in regard to the question of alcoholism will be laid on the table of the Library for the perusal of the honourable member. TARIF F BOARD REPORTS: PAPERS.",13
44,Mr FORDE,Unknown,"Capricornia-Minister for Trade ancl Customs) [10.54] - I lay on the table the following papers:Tariff Board-Report s and RecommendationsApparel Elastic. Bates' Salve. Children's Toy Vehicles. China and Parianware; Porcelainware, members! Earthenware, &c. Concentrated Must. Fractional Horse-power Electric Motors. Gold Leaf. Gramophones, Phonographs and other Talking Machines, n.e.i., including cases imported with machines. Haircloth for use in the Manufacture of Apparel. Incubators, .Foster Mothers and Brooders. Leather, Rubber, Canvas and Composition Belting, and Greenhide for Belting and other purposes. Masonry Waterproofing, Damp-proofing and Preservative Products. Sheets composed of Asbestos and Cement or of similar materials. Side Wheel Hand Type Lawn Mowers. Silk Yarns and Artificial Silk Yarns. Stay Paper and Stay Cloth, gummed on one side, in rolls out to a width of not more than two inches. Water Paints and Distempers in powder form and Kalsomine. Wattlebark. and move That the papers be printed.",14
45,Mr ARCHDALE PARKHILL,Unknown,"Warringah) [10.55] - I desire to know just how long this farce which is being perpetrated by the Minister is to continue. These reports have been in the hands of honourable members for some time; the tariff schedule has been compiled without the consideration of them, and it is only when the Minister feels so disposed that they are taken into account at all. I ask, therefore, what is the use of presenting them allegedly as a guide to honourable members? In many instances the provisions of the tariff schedule are contrary to the recommendations contained in the reports, which bear on particular items. The Minister has emphasized the need for economy. In view of the waste of effort incidental to the compilation of these reports and their subsequent futility, it is manifestly absurd that the Tariff Board should continue to produce voluminous documents which are for all useful purposes valueless. It is ridiculous for the Government, after asking the Tariff Board to make an inquiry into some matter referred to it, to bring down a tariff proposal totally ignoring the conclusions of the board. What is the purpose behind such a procedure? The Minister satisfies himself that a request is fair and reasonable by personally inspecting the back yards of factories and other places, sometimes assisted by other honourable Naturally, they see just exactly what it is desired to show them, and no more. Having partaken of the hospitality of the firm concerned, the Minister says in effect, "" Now write your own ticket"" and what is suggested is embodied in the schedule. In the circumstances, why should we proceed with this expensive farce of printing the reports of the Tariff Board?",14
46,Mr FORDE,Unknown,"I rise to a point of order. The honourable member has stated that after the Minister had partaken of the hospitality of manufacturers, he allowed them to write their own ticket, and that what they suggested was then incorporated in the schedule. That innuendo is most offensive to me, and a gross misrepresentation of facts. I ask that it be withdrawn.",14
47,Mr ARCHDALE PARKHILL,Unknown,"I suppose that I can do what an honourable member did yesterday, and withdraw,, with mental reservation. I submit the view that I have expressed,is generally accepted throughout Australia.",14
48,Mr BRENNAN,Unknown,"I rise to a point of order. The allegations of the honourable .""member are offensive uot only to the Minister and to the Government, but, submit, to every honourable member who supports the Government. No graver allegation could be made in this House it be withdrawn. than that contained in the innuendo levelled at the Minister for Trade and Customs by the honourable member for Warringah, which is unsupported by one tittle of evidence. As the Acting Leader of the Government I ask that' the debate, innuendo and the statement be immethe diately withdrawn.",15
49,Mr DEPUTY SPEAKER,Unknown," In asking the honourable reports.  to withdraw his statement, I emphasize that what was allowed by the Chair through an oversight last night, must be taken as a precedent. I shall not permit withdrawal with mental reservacal tions, and I shall demand an apology i that is attempted. I ask the honourable member for Warringah not to proceed along the lines he is now following, to withdraw his statement unreservedly.",15
50,Mr BRENNAN,Unknown,It was a dirty thing say.,15
51,Mr ARCHDALE PARKHILL,Unknown,It I was a just thing to say.,15
52,The CHAIRMAN,Unknown,I ask the honorto able member for Warringah to apologize to the Chair.,15
53,Mr ARCHDALE PARKHILL,Unknown,"I take was replying to au interjection by the Minister, but at your request, sir, withdraw and apologize. When I . was interrupted by the irrelevant remarks honourable members opposite, I was conlike tending that, in view of all the circumBoard stances, the printing of these reports farce, and that that fact is recognized every one who has had anything to do with tariffs. It is ridiculous that these sliould be produced and printed after schedule has been compiled without any Governmentregard to the recommendations contained in them.",15
54,Mr FORDE,Unknown,"Capricornia-Minister be for Trade and Customs) [11.1] - The grossly misleading statements made by the that honourable member for Warringah (Mr. Parkhill) are evidence that he is incapable of maintaining this debate on a high plane. Evidently, the honourable member judges other people by his own moral standard when he makes innuendoes and I insinuations regarding their integrity.",15
55,Mr ABOHDALE PARKHILL,Unknown,"That remark is offensive to me, and I ask that",15
56,Mr FORDE,Unknown,"I did not think that the remark would be offensive to the honourable member, but if it is, I withdraw it. Frequently, during the course of this honourable members have asked for Tariff Board's reports on certain items. The honourable member for Warringah has even gone so far as to suggest the Minister was sitting on the",15
57,Mr ARCHDALE PARKHILL,Unknown,That remark was made in connection with a not report which has not yet been produced.,15
