speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"f$ouse of ftrpresentatibes. Tuesday, 85 August, 1903. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS . Sir PHILIP FYSH presented a petition from 1,750 electors' of Tasmania, praying the House to pass into law the Bonuses for Manufactures Bill. Mr CHANTER presented a similar petition ' from certain residents of New South Wales. Mr WATSON presented a petition from the President, Secretary, and Executive Council of the Sydney Trades and Labour Council, praying the House to amend theConciliation and Arbitration Bill so that it shall apply equally to all vessels engaged in the Australian coastal trade, whether Australian, oversea, or foreign.  from the Mercantile Marine Officers' Association of Australasia. Petitions received. Mr WATKINS presented a similar petition from the Masters' and Engineers' Association of New South Wales. Mr KNOX presented a petition from the President, Vice-presidents, and executive officers of the Victorian Employers' Eederation, praying the House not to pass the Conciliation and Arbitration Bill. Petitions received and read. PERSONAL EXPLANATION .",12
1,Mr CRUICKSHAN K,Unknown,"I . desire tp make a personal explanation. I was not in the House when the division was taken on the question of the New South Wales Federal electorates. I wired to the Government whip, stating that I was against the proposed division, and asking him to get me a pair. I wish to say that hod I been here I should have voted with the Government. OVERD UE ACCOUNTS.",13
2,Mr R EDWARDS,Unknown,"I desire to ask the Treasurer,' without notice, whether he observed in the Argue of 22nd August, the following telegram :Vouchers for £1,800 were rendered to the Federal Government some timo ago in* connection with the inoreased expenditure incurred by the Police Department in the collection of Federal rolls, and a request was made for payment. TJp to the present time the Federal Government has done nothing in the matter. I should like to know how it is that the Government are not paying for/ services rendered.",13
3,Sir GEORGE TURNER,Unknown,"I had no. knowledge of the matter, which does not come under the cognisance of my Department, but under that of the Minister for Home Affairs. I suggest that the question he placed on the notice-paper for tomorrow, in order to afford an opportunity-to - obtain the desired information. Mr MoDONALD - Will the Treasurer Wales. .at the same time inform the House whether similar charges have been paid in the other States for services rendered by the Police in the collection of the rolls 1 FEDERALCAPITAL SITES. allowance",13
4,Mr AUSTIN CHAPMAN,Unknown,"I desire to the ask the Minister for Home Affairs, without notice, whether he has received a report not yet received. made by Mr Oliver, who was appointed by the New South Wales Government a Cbmdinary mis-iioner to inquire into the question of proposed Federal capital sites, and, if whether it will be placed on the table and every honourable member supplied with copy. air JOHN FORREST - I shall be very want. glad to place a copy of the report on the table-in a few minutes, I hope. PARTIALLY - PA ID OFFICERS-: CAPI TATION PAYMENTS.",13
5,Mr WATKINS,Unknown,"I desire to ask the Minister representing the Minister for Defence, whether he has received any information respecting the payment of the capitation allowance to omcers of the partially-paid forces in New South Wales. I asked a similar question a fortnight ago, but have heard nothing since about the matter.",13
6,Sir JOHN FORREST,Unknown,"T have no information here, but I shall be glad to obtain it for the honourable member. Some inquiries have been made, but I do not think that the payment has reference to a capitation grant. It refers, I believe, to the Brisbane, Friday. clothing supplies.",13
7,Mr WATKINS,Unknown,"No ; the officers are allowed £% per annum, which they have not received.",13
8,Sir JOHN FORREST,Unknown,The honourable member for Newcastle could not give me the full particulars himself as to the information he desired.,13
9,Mr WATKINS,Unknown,I did give the information.,13
10,Sir JOHN FORREST,Unknown,If the honourable member will give full particulars I may be able to answer his question at once.,13
11,Mr WATKINS,Unknown,"When I asked the question a fortnight ago, I distinctly stated that the usual allowance of £ 2 per annum had not been received by the officers of the partially-paid forces in New South",13
12,Sir JOHN FORREST,Unknown,Is that allowance for the clothing t,13
13,Mr WATKINS,Unknown,"No ; the old regulation in force in New South Wales provides that the rank and file shall receive an in the form of clothing, but that officers are entitled to a distinct payment of £ 2 per annum, which they have",13
14,Sir JOHN FORREST,Unknown,"It is extraorthat complaints so frequently reach the honourable members, though those officers so, concerned make no representations to their superiors. If these officers complained to a those under whom they serve, they would, I think, very quickly get what they",13
15,Mr JOSEPH COOK,Unknown,"The trouble ""is that they might get what they do not want. Sir JOHN EORREST laid upon the table the following papers :Federal Capital- A short review of the oonconsider - tents of the report of the Commonwealth Commissioners on sites for the seat of government the Commonwealth (withannexures), by Alexander Oliver, State Commissioner, to inquire into inspect sites for the seat'of government Commonwealth. Electoral Act 1902Report of the Commissioner (Mr E. Counsel) appointed to distribute the State of Tasmania into divisions, gether with a map showing the name and boundaries of each proposed sion. Report of the Commissioner (Mr H. Johnston) appointed to distribute State of Western Australia into divisions, together with maps showing name and boundaries of each proposed division. The CLERK laid on the table the following paper :Tasmanian Defence Forces, position bf-Retur n to an order of.the House, dated 21st August. .DEFENCE BILL . Bill read a third time. NA Debate resumed from 21st August (vide page 4059), on motion by Mr DEAKIN That the Bill be now read a second time.",13
16,Mr A MCLEAN,CONCILIATION AND ARBITRATION," Honor able members may be congratulated on the tone in which this debate has been conGeneral ducted, both by tbose who-support the measure and those who are opposed to it Ifc will be generally conceded that debate has, up to the present, been conanticipate ducted on a very high plane, in every way One worthy of the great importance of the lation measure. ' However we may regard this parties proposal-whethe r we view it with favour as possible, brought into line. or disfavour, or whether we believe that will be productive of good or evil-w e must all admit that the measure is of' the first importance, and fraught with fareither reaching results. "" There is no doubt fchafc the evils against which the measure is is directed constitutes one of the most serious blots on our boasted civilization. Byron makes one of his heroes say'Tis true that, like yon bird of prey, With havoc have I marked my way. PAPERS. In like manner it may be fairly said of the history of industrial warfare that it has left a long train of heartburning, misery, and of ruin and disaster in its wake. When wethe magnitude of the interests that of are at stake and the serious consequences to the community of industrial strikes, it and seems marvellous that the principal parties of the - the employers and the employees-have not devised a more rational and equitable, method of settling them than the barbarousA. method of brute force and stolid endurance. toSeeing, however, that they have not devised any other means of settlement, I cannot agreediviwith those who say that Parliament has no right to interfere. If strikes affected only F. the employers and the employees, fchere the would be a great deal of force infchafcconthe tention ; but when we consider that the public constitute the battle-field on which these struggles are fought oufc-whe n we consider the great loss which they involveto the community, which is compelled tosupport quite an army of police to - keepfche peace - it cannot be denied that Parliament has a perfect right fco step in and settle the questions at issue, provided fchafc it believes that it can do sohonestly, and in a satisfactory manner. I admit, however, the delicate nature of the question with which we are dealing, and that it is fraught with serious danger. BILL. I wish I could view this measure in the samehopeful manner as do the Attorney-General and other whole-hearted supporters of the Bill.",14
17,Mr DEAKIN,CONCILIATION AND ARBITRATION,"I pointed out the dangersMr A MCLEAN.^-But the Attorneytreated them very lightly. Serious, obstacles will havefcobe overcome before we . can hope to confer a fraction of the benefit the that some honourable members seem tofrom the operation of this Bill. of the first conditions of success for legisof this kind is that the two principal to trade disputes should be, as far If it isi t impossible to induce them to agree we should afc least endeavour to remove anylegitimate objections that may be urged by side. So far as I can ascertain, theworkers solidly support the measure, aud it distinctly to their credit that they should be willing to abandon any powers of coercion that they may possess, and submit their case to any impartial tribunal that Parliament may appoint. The workers of Australia are entitled to all the more - praise in this connection in view of the .fact that the workers of Great Britain and America, those great hives of industrial - enterprise, are opposed to any interference by Parliament. Unfortunately the employers .are almost unanimously opposed to the Bill. In dealing with this matter in a fair and equitable spirit, we must take fully into account the representations of both sides. Many employers take up the ground that Parliament has no right to interfere, and that they should be allowed to settle their - disputes in their own way. I have no - sympathy with that view, but I conceive that more weight is to be attached to the - opposition directed to the duplication of industi'ial legislation by the Commonwealth and the States.",14
18,Mr MCDONALD,CONCILIATION AND ARBITRATION,"That would not affect Victoria, because that State has no legislation of this kind.",15
19,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"Victori a has legislation relating to factories and shops, - which to a large extent answers the same purpose.",15
20,Mr MCDONALD,CONCILIATION AND ARBITRATION,"No, it is different.",15
21,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"It is in that direction that I anticipate difficulty, because Commonwealth and State legislation upon the same subject will be running side by side, ancl it is our duty to endeavour to remove the objection. There ,are other reasons why legislation relating to the settlement of industrial disputes should be dealt with by one body. Upon this point I differ from the great body of the employers, who believe that it should be left to the State, and the State alone. Mr.MCDONALD - The Employers' Federation say that they do not want any legislation of this kind.",15
22,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"My opinion is that the Commonwealth alone should deal with industrial legislation, and it seems to me that the reasons are obvious. The power to legislate upon industrial matters should go hand in hand with the control of the Customs. Uniform industrial legislation is the natural and necessary corollary of a uniform Tariff. ""What is the use of equalizing the conditions of trade between the different States by ineans of a uniform Tariff, if we allow them to be made unequal oy conflicting industrial legislation ?",15
23,Mr GB EDWARDS,CONCILIATION AND ARBITRATION,An amendment of the Constitution would be required to enable the idea of the honourable membev to be carried out.,15
24,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"I do not think so. Suppose that, by reason of industrial legislation, the cost of production in any State were increased by 5 per cent. That would be equivalent to the imposition of an excise duty of 5 per cent, upon the whole of the producers of that Stats, or to a 5 per cent, differential duty against that State and in favour of the other States. That would be a most undesirable condition of affairs, l t might handicap the production of one State to the extent of rendering it unprofitable in competition with other States in which the industrial conditions were entirely different. I suggest that when the Bill has been moulded into the best possible form, its operation should be suspended for a reasonable time, until, say, the 1st of January next, and that during the intervening period the States Governments should be consulted with a view to bringing them into line. If we handicap or hamper production, we must injure the worker as well as the em plover, and therefore there can be no valid totally objection on the part of the States to fall into line with the Commonwealth, and to enact uniform laws governing industrial conditions.  think that the Queensland Government would agree to any arrangement of that kind ?",15
25,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"Thei r constituents might compel them to agree. I am aware that correspondence has already passed on that point, and that the majority of the Premiers, if not all of them, have expressed themselves as opposed to action such as I suggest. But the Premiers did not then imagine that the Commonwealth Government would proceed with legislation of this character, whilst similar legislation existed in the different States. They would occupy a very different position if there we're actually a law upon the Statute-book of the Commonwealth which would become operative within a reasonable time. In such a contingency, I believe that in the interests of the people they would fall into line with the Commonwealth Government, and that some amicable arrangement would be made, by means of which a uniform system of industrial legislation would prevail throughout the length and breadth of Australia.",15
26,Mr MAHON,CONCILIATION AND ARBITRATION,Would there be uniform wages under that uniform law t,15
27,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"My honourable friend must see that there would not necessarily be uniform wages, because the conditions of production in one State may differ entirely from those of another. At the same time they would all be subject to a common tribunal, and consequently we should be much more likely to obtain a proper regulation of the conditions of employment in the different States. Of course uniform wages under all conditions would be out of the question. - Eor example, the cost of living in one State might be 20, 30, or even 50 per cent, greater than in another. All these matters would require to be taken into consideration. Eor the purpose of so equalizing trade as to comply with the provisions of a uniform Tariff, I think that a uniform industrial law is absolutely necessary. To some extent I believe that this question was overlooked by the Convention, because we know that the Constitution provides for the establishment of an Inter-State Commission for the purpose of regulating trade. It will be the function of that Commission to deal with the very few anomalies which exist in our railway freights, all of which are under Government control, and should not prove difficult of settlement. But this is a far larger and very much more complicated question. That the conditions of trade shall be made uniform, seems to me to be much more important than are any of the functions to be discharged by the Inter-State Commission.",16
28,Mr HIGGINS,CONCILIATION AND ARBITRATION,"Seve n out of eight' members of the Convention were of opinion that factory legislation should be left to the Stafces. Mr A MCLEAN"" - I think that my. lionorable and learned friend will see the force of my contention.",16
29,Mr HIGGINS,CONCILIATION AND ARBITRATION,At the same time the matter was not overlooked.,16
30,Mr A MCLEAN,CONCILIATION AND ARBITRATION,"I think that the passing of this Bill would prove a lever by means of which fchafc uniformity could be attained, because both employers and employees in the different States would bring pressure to bear upon their respective Governments, which could not well be resisted. The next point to which i desire to direct attention is the constitution of the Court. 'That is the most important question which we have to consider. Ifc appears to me that the whole future success of the Bill musfc depend largely upon the constitution of the Court. In dealing with this matter we should not overlook the grave problems which that body will be called upon to solve. The functions of a Supreme Court Judge are easy compared with those which will devolve upon the members of the Arbitration Court. The Supreme Court Judges have to administer a written law which is before them, and it is their duty to interpret that law just as they find it . l n the case of the Arbitration Court, however, its members will have no law or facts to guide them in their decisions. Their awards must be founded upon surmise. In this connection I was sorry to notice that many of the ablest honourable members of this Chamber addressed themselves to the question as if it were one which could be settled by absolute proof. Indeed, the other evening the lionorable and learned member for Indi, whose forensic knowledge we all admit and whose ability we all admire, interjected whilst the honourable member for Wentworth was speaking- "" Do you think that the Court would give an award without proof ?"" Now, that is precisely what the Court must do. Let honourable members reflect upontheproblems which this tribunal will be called upon to solve. It will not deal with matters of fact in connection with which proof can be submitted, bufc it musfc settle the conditions of trade forfchenext; five years. Now, I hold that it is as impossible fco prove what the conditions of trade will be during the next five years as it is to determine whafc will be the weather conditions. No doubt the Court can obtain the opinions of experts, and those opinions may be fortified to some extent by facts relating to past conditions of trade. But trade and commerce are affected by a hundred and one contingencies, and, therefore, the questions with which this Court; will be required to deal are surrounded by the very greatest difficulty.",16
