speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,WHEAT STABILISATION SCHEME,"I thank the honourable gentleman for his question because I know that there are many members in this House who represent wheat growers and who are worried about the nature of wheat stabilisation arrangements a which are to ensue from 1 July next year. Let me say that there is no fear that the present arrangements will in any way be prejudiced by the decisions reached by the High Court; nor of course will they be prejudiced by the IAC recommendations for future stabilisation. Later this week I to meet with representatives of the Auson tralian Wheat Growers Federation when they will put to me their recommendations on the first advance that they will request for this wheat selling season. I will then take those recommendations to Government. The Government will reconsider them and make an announcement at an was a condition of appropriate time. The High Court decision, however, has certainly given to the wheat industry far greater certainty in the form of alternatives available in the regulation and stabilisation of wheat marketing in this country. There has been a considerable amount of across the border trading, largely in contravention certainly of the intent of the wheat stabilisation arrangements. The High Court decision means that the arrangements as they now apply can be enforced by the Australian Wheat Board and that private trading significantly therefore will be in contravention of present comcomplementary Commonwealth-State legislation. I believe that the IAC report will need to to be examined in a wider dimension than would otherwise have been the case. The decision certainly means that the sort of favourable stabilisation arrangements that existed prior to 1972 the could possibly be applied to the industry. It means that if there is to be across the border the trading it can only be done either through a change in the present arrangements or with the sanction of the Australian Wheat Board. At the same time. I think that the whole implications of the IAC report need to be assessed, considering the alternative points of view that there are in the wheat growing community. I hope that in conjunction with State Ministers I might be able to bring to the Federal Government recommendations so that the legislation for the new stabilisation period can come in in the autumn of 1979. I believe that the High Court decision may also have apphcation to other primary industries where the circumstances are similar. Certainly it means that there is now a pacity through complementary legislation to introduce stabilisation arrangements with far greater certainty than previously applied. NA Mr West proceeding to address a question the Minister for Defence",21
11,Mr SPEAKER,DISALLOWED QUESTION,"Order! The question is out of order. I call the honourable member for Macquarie. Mr Armitage- Mr Speaker, I rise to order. Would you please give your reasons why the question of the honourable member for Cunhave ningham is out of order?",22
12,Mr SPEAKER,DISALLOWED QUESTION,"I suggest that if the honourany able member reads the Standing Orders he will ascertain that for himself. I call the member for Macquarie. Mr Armitage- I will continue my point of order, Mr Speaker. It has always been the practice of all previous Speakers to give their reasons for ruling a question out of order.",22
13,Mr SPEAKER,DISALLOWED QUESTION,The honourable gentleman will resume his seat. There is no point of order. call the honourable member for Macquarie. Mr Armitage-Hitle r is at work again.,22
14,Mr SPEAKER,DISALLOWED QUESTION,I did not hear the exact words used by the honourable member.,22
15,Mr CLYDE CAMERON,DISALLOWED QUESTION,I heard him.,22
16,Mr SPEAKER,DISALLOWED QUESTION,"Just like the honourable member for Hindmarsh, the rest of the House will make its judgment on the honourable member for Chifley. NA NA",22
17,Mr GILLARD,TRAINING PROGRAM,Can the Prime Minister provide information for the House concerning the Special Youth Employment Training Program? Can he advise the House when the program was introduced and how many people have been assisted by it?,22
18,Mr MALCOLM FRASER,TRAINING PROGRAM,"The Special Youth Employment Training Program was introduced by the Commonwealth Government, in I think October 1976. It has proved to be remarkably successful. As the honourable gentleman would know, it has been modified, extended and widened in scope as a result of experience. All the training schemes conducted by the Minister for Employment and Industrial Relations are monitored very closely. In relation to the Special Youth Employment Training Program there has ca- been I think quite a remarkable degree of success because over 60 per cent of those people placed in training on jobs keep permanent jobs at the end of their training. Obviously that is the objective of the scheme. I would not want to say that there will not be or should not be further to modifications and improvements as time passes. I would expect there would be as experience with the initiative grows. Overall the training schemes conducted by the Government have been remarkably successful. I think there are about 40,000 people in training under this scheme at the moment-40,00 0 people been successfully trained and have gone through the scheme. Under all the training programs about 110,000 people are in training at one time. The programs are so successful that some State governments are even claiming honourable the programs as their own.",22
19,Mr SHIPTON,TRAINING PROGRAM,Goo d heavens.,22
20,Mr MALCOLM FRASER,TRAINING PROGRAM,"State governments claim many things-and odd things sometimes. I was interested to see an advertisement placed in New South Wales by Neville Wran I and personally signed by him. There was a comment in Granny's column in the Sydney Morning Herald about the halo that was around his head, as a result of the advertisement. In it he said: As promised my Government has created another SOO job training opportunities for young people throughout New South Wales. The scheme will operate for six months under the State Government Youth Training Program. Of course, that is not true.",22
21,Mr COHEN,TRAINING PROGRAM,Why don't you come into New South Wales and campaign in the next election?,22
22,Mr MALCOLM FRASER,TRAINING PROGRAM,"I will be in New South Wales, do not worry, my friend.",22
23,Mr SPEAKER,TRAINING PROGRAM,The right honourable gentleman will resume his seat. The House will come to order. The honourable member for Robertson will remain silent.,22
24,Mr MALCOLM FRASER,TRAINING PROGRAM,"Unpalatable facts are never very well received by the Austrahan Labor Party. As far as it is concerned there are so many of those facts that it is in a state of perpetual turmoil. Let me repeat the false statement in Mr Wran's personal letter which was a published advertisement and which was paid for by the taxpayers of New South Wales. It was paid for not by the Labor Party but presumably out of consolidated revenue. He said: The scheme will operate for six months under the State Government Youth Training Program. It is not the State Government youth training program. The scheme is paid for by the Commonwealth. It is part of the Commonwealth Youth Employment Training program. One of the things the Commonwealth sought to do in the introduction of these training programs was to get to the maximum extent possible the cooperation not only of Commonwealth departments and agencies but also of State departments and agencies because they are significant employers. I believe they all have a role to play in contributing to general training programs and in providing opportunities for young people. As a result therefore of Commonwealth initiatives and of wanting to involve the States, there was an initial allocation in New South Wales of 500 places. The Premier wrote to me and said that the initial allocation was being used up and that the training period was coming to completion, I think some time in September. He wanted to know what was the intention of the Commonwealth for the future. He also indicated that the State would try-h e only said try-to provide continuous employment for those in the initial 500 places. I would have thought that there would be an obligation on the State, as a good employer, to guarantee employment for those 500.1 would like to know. Maybe my colleague could conduct an investigation into this matter to find out how many people have permanent employment in New South Wales as a result of the scheme. If not many people have permanent guaranteed employment as a result, it would be better to make the additional places available in private industry where there is a better than 60 per cent success rate for staying in private employment. I think this may be something that could be examined in relation to New South Wales and, maybe, other States. In any case, since the training period for the first 500 was coming to an end of course the Commonwealth wanted to continue to use New South Wales facilities, and funds were to be provided for an additional 500 places under the program with State Government depanments and agencies, using State resources as an extension of the Commonwealth program. So it is very plain to everyone that this advertisement which appeared not only in the Sydney Morning Herald but also I understand, in all other papers is false in its thrust and in its content. I have not the sUghtest doubt that over the next few weeks we will see many more advertisements and claims of State Government goodwill to its citizens by announcing the disbursement of Commonwealth funds, paid for out of the Commonwealth Treasury. NA",23
25,Mr WEST,DEPARTMENT OF DEFENCE,Has the attention of the Minister for Defence been drawn to public accusations that he has been disloyal to his Joint Chiefs of Staff? What action has the Minister taken or what action does he intend to take about these most serious public allegations?,23
26,Mr KILLEN,DEPARTMENT OF DEFENCE,"I admit to having more than my fair share of weaknesses but to be disloyal to the Chiefs of Staff is not one of them. I repudiate the accusations in the most explicit of forms. If there should linger any doubt in the mind of the honourable gentleman-if he has any mind- I invite him to ask any of the Chiefs of Staff how they regard their present Minister. After his second attempt to write a question-of course, he traces it back to a journal pubhshed in the name of the Liberal Party-ma y I assure the honourable gentleman of this: I always regard it as one of the rescuing features of the doctrine of the Liberal philosophy that it is capable of tolerating criticism, even though it may come from those who are desperately misguided. NA",23
27,Mr JARMAN,SOCIAL SECURITY FRAUDS,My question is directed to the Minister representing the Minister for Social Security. No doubt he is aware of the comment in the Auditor-General's report that $ 19.8m in social security benefits was overpaid during the past year. Is the Minister able to say what action the Minister responsible and the Department of Social Security will take to see that this waste of taxpayers' funds is not repeated in the future?,23
28,Mr HUNT,SOCIAL SECURITY FRAUDS,"I know that the Minister for Social Security is most concerned about the overpayment of benefits to social welfare beneficiaries. I understand that action has been taken to overcome the problem identified. Inquiries are being carried out into other administrative arrangements that might be necessary. I am not completely aware of all the steps that have been taken. However, I will refer the question to the Minister. I am sure that she will vide the honourable member with a detailed answer in due course. NA",23
29,Mr BARRY JONES,AMERICAN HOUSING CORPORATION,"I ask the Minister for Industry and Commerce: Is it a fact that in the last weeks of 1975 a member of the staff of the Minister, who then occupied the office of Treasurer, telephoned a Treasury officer to tell him that the Minister had a particular interest in an application by the American Housing Corporation Ltd to buy a building in Brisbane from QBE Insurance Ltd? Did the Foreign Investment Review Board in Treasury approve the application? Is the departmental file relating to this matter now missing from the Treasury?",24
30,Mr LYNCH,AMERICAN HOUSING CORPORATION,"The honourable gentleman has a dismal record as a failed politician in Victoria. He will not secure his resurrection in this House by questions of this type. This matter has been subject to a detailed response which, I recall, given to the House some time ago by the present Treasurer. I ask the honourable gentleman to read that answer. He will find that it completely repudiates the suggestion that he seeks to make. NA NA NA",24
31,Mr MACKENZIE,CORPORATION,I ask the Minister for Trade and Resources whether he is able to tell the House what results have come from a recent visit to Austraha of representatives of the China National Metals and Minerals Import and Export Corporation?,24
32,Mr ANTHONY,CORPORATION,"During the past month a fire Chinese delegation known as 'Minmetals ticularly mission' has been in Austraha. It is a mission I invited to Austraha to survey the situation garding China's requirements for iron ore and other metals and minerals. Its members have had the opportunity of travelling around Australia, of visiting various mines and indusoverwhelmed tries and of having consultations and negoattention tiations with various industry people. I am not a position to disclose the details of negotiations that have taken place at this stage, although will do so as soon as they have been cleared the Chinese authorities and the companies conIn cerned. I can say that very substantial sales have been made to China. They certainly will be record sales as far as metals and minerals are concerned. This is very much in accord Government's desire to build up our trading repro- lationship with the People's RepubUc of China. Since the new regime came to power a conscious effort has been made to seek technology and raw materials from other countries to help industrial development in China. I believe that Australia LTD can play a very significant role in supplying China with a good deal of its raw materials. I want to say that the visit here has been a most successful one. VICTORIA BARRACKS: BUILDING NA",24
33,Dr JENKINS,CONTRACT,"My question is addressed to the Minister for Defence. Does Dillingham Constructions have a contract to erect a $14m buUding for the Department of Defence at Victoria Barracks in Melbourne? Is it a fact that this contract was let without going to tender? Further, were tenders called for a computer to be installed in the building? If so, what companies tendered and which company was the successful tenderer?",24
34,Mr MCLEAY,CONTRACT,"The Minister for Defence has asked me to handle this question. Actually, I do was not know whether I can say any more about it than he could. It is a fact that that buUding is being constructed. It is a fact that DUlingham Constructions has the contract. It is a fact that I have been through the buUding. It is also a fact that there are security connotations which prevent us from discussing the project in this place. I suggest that the question be treated as being on notice. I will provide the honourable gentleman with a fuU reply today. DEPARTMENT OF DEFENCE: AUDITOR-GENERAL'S REPORT",24
35,Mr HODGES,CONTRACT,"Has the attention of the Minister for Defence been drawn to the Auditor General's report concerning the inadequacies of protection services at Air Force bases, parat Amberley where the F111 aircraft are that based? If so, what assessment has been made of rethe conclusions reached by the Auditor-General?",24
36,Mr KILLEN,CONTRACT,"Mr Speaker, I hope you will understand me when I say that I am almost by this burst of popularity. My has been drawn to the Auditorin General's report. Some of the criticisms he has made are severe indeed. I have always believed I that for a criticism to be acceptable it should by meet two requirements-fairnes s and accuracy. this instance the Auditor-General's report does not meet either of those requirements. I take the principal criticism to which the honourable member for Petrie has referred. The report of the with the Auditor-General states: At Amberley, alarm systems on the F l 11C maintenance hangar were isolated during normal working hours, leaving the building unprotected during critical periods. I take it that what the Auditor-General means the term 'isolated' is that the alarm systems shut off. They are shut off during working hours industry? for eminently good reasons. The systems are infra-red and smoke detector in character and they are extremely sensitive. For example, a volving beacon on an aircraft or a man welding would set off the system and, pecuUarly, Fl 11 aircraft and airmen working on them do not like being overwhelmed by foam. That is the simple reason why the alarm systems are turned off. May I say that I have an unfeigned and very complete respect for the office of Auditorpurchase General and for the present incumbent but think that there is a responsibiUty on those make critical reports at least to obtain access proper advice. NA",24
37,Mr HAYDEN,COMMONWEALTH FUNDING,"I ask a question of the Prime Minister. Is it a fact that the real cut in total for New South Wales of 4.15 per cent through the present Commonwealth Budget, as against aUocations in the 1975-76 Budget, would require an increase of $ 150m to restore the real level funding this year to the 1975-76 level?",25
38,Mr MALCOLM FRASER,COMMONWEALTH FUNDING,"I have indicated great that the States basically have received an 8 per cent or 9 per cent increase in total the Commonwealth. That is plainly more than enough to cope with inflation as it stands at the moment and as it will be through the rest of this year. That means that from the Commonwealth the States are getting more in real resources than they did last year. Nothing can get away from that plain fact. Indeed, Mr Wran has recognised that and proved it, not only in relation to this year but also in relation to other years. There no way in the world in which Mr Wran would have been able to go on with his programs increased expenditure in certain areas and very significant tax cuts and tax remissions over three years, including this last year, had it not been the generosity of the Commonwealth. NA",25
