speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 8 October, 1-988.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. FRUIT POOL.",13
2,Mr LAIRD SMITH,Unknown,Has the Minister for Trade and Customs any information to give to the House ahout the formation of a Fruit Pool?,13
3,Mr RODGERS,Unknown,"Yes ; and as my answer to the question will be lengthy, I ask leave to make a statement. [Leave granted.] The request was made to the Government by a national conference of fruit-growers which met in this city some weeks ago that we should again this year conduct a voluntary Fruit Pool. Subsequently the canners and processers of Australia made a practically unanimous request on the same lines. The Government is unable to see its way to conduct a voluntary Fruit Pool on the terms on which that of last season was conducted. ' Last year, just' before the harvest matured, the Government, at the request of the industry, and in special circumstances, undertook the conduct of a Fruit Pool, but this year the inatter has been approached in sufficients time to enable us to make a verjf careful analysis of the fruit position. ^Ministers ara of the opinion that there is at the present time an over-production, of fruit. I do not say that there would be overproduction were the purchasing power of the world what it was in pre-war days, hut there is, undoubtedly, over-production with the purchasing power of the world what it is now, arid this is creating a very difficult position in Australia. Stimulated by the excellent prices obtained for fruit and jams and sauces under war contracts, the fruit-growers of the Commonwealth considerably increased the area under crop, and today they are faced with over-supplies abroad and a fully supplied home market. The United Kingdom is the world's best market for surplus foodstuffs, and particularly for fruit. Confronted with these conditions, and at the unanimous request of growers and processers, the Government have consented to give financial assistance to the industry on certain terms. If the' industry is prepared to set up an organization of which the Govern- ment can approve,' and will relieve it of the task which we undertook last season., of not only financing the Fruit Pool but also of undertaking the handling of fruit for processing, of supervising the processing, and of marketing the product both, in Australia and, overseas, wet shall be prepared, should the Commonwealth Bank undertake the financing of a Pool, to back the Bank to the extent of the advances pf whioh it may approve, and on such lines of fruit as it may approve. There is to be no' compulsion in respect of the Pool. The fruit-growers and"" the processers have agreed to bend every effort unitedly to make a financial and business success of the undertaking. This will permit the selling of the fruit over a longer period."" It will remove, from, a market that will be congested if the crop matures, as it is estimated to do, the fruit selected as suitable for canning, much of which would otherwise have to be sold as fresh fruit or for jam-' making. The processers are unanimously of opinion that they are unable to handle the Australian crop in the ordinary course of business. I do not desire' to pronounce definitely on the .state of the fruit industry, and whether fruit growing should or should not (be extended-this is a matter for the growers themselves-bu t if the best fruit from the best trees in Australia is not now saleable overseas, there must be tens of thousands of acres producing frui t which no consumer in or out of Australia desires. Thus there is need for the ""national stocktaking which was determined on by the Federal and State Governments, and the industry is asked to do all it can to. see that the over-.production of fruit is not continued. As the processers and growers have come together, and have stated that they are unable to handle the output of the coming season, and as the Government are desirous of preventing the fruit-growing industry, in which many returned soldiers are engaged, from meeting with disaster, either through panic-selling or the permitting of a crop which has cost much money to bring to perfection to fall to the ground, we are prepared to lend financial backing to the industry through the Commonwealth Bank, on such terms as the Bank may approve^ and for the admission of' such f r u it s to the Fool as the Commonwealth Bank authorities may determine after consultation. with the industry. TEADEIN COPEA.  asked the Minister for Trade and Cusfor toms whether he had observed an article in the Age newspaper pointing out that Australia had lost its trade in copra w the Pacific Islands; and, if so, whether he was taking any steps to remedy the matter, and retain the trade for Australia? Perhaps he is in a position to give an answer to the questions today.",13
4,Mr EODGEBS,Unknown,"I have observed the statement referred to. The trade in copra between the Pacific Islands and Australia is mainly a redistribution trade. The coiusumptioru of copra with in Australia is limited to a very few lines. I ts prin cipal use here is for the manufacture of soap. Australia has not taken up the manufacture of margarine from copra, as have other countries. In the circumstances it is natural that copra exported from the Islands should find its way to such countries as use it in the manufacture of an article of food. The question involved is one of economics, which the Government cannot control. If it be found profitable to manufacture margarine from copra in Australia, then the trade in copra with Australia will he maintained. The Government cannot be expected to give a lead in this matter to private enterprise. I have said that the trade in copra with Australia is largely a redistribution trade, and honourable members will recognise that, where it is possible to carry the copra direct to the countries in which it is used, that course will be followed, rather than the method of exporting it through Australian chanVictoria. nels."" I may further say that the Board of Trade has had this matter under, conmaking sideration for a considerable time. The following papers were presented:River Murray Waters Aet-Rive r Murray Commission-Repor t for year 1021-22. Ordered .to be printed. War Precautions Act Repeal Act-Regula tions Amended-Statutor y Rules 1922, 13S. ADJOTJENMENT (Formal). WHEAT GUARANTEE.",14
5,Mr SPEAKER,Unknown," I have received from the honourable  an intimation that he desires to move the I adjournment of the House this afternoon the purpose of calling attention to an urgent matter of definite public i m portance, viz., "" The necessity for proi th viding a guarantee of 49. per bushel for the approaching season's wheat."" Five honourable members having risen in their places, Question proposed.  [3.13] - It was my intention to bring this matter under the notice of the House on the motion for the adjournment on Friday last, but ao much tune was taken up in connection with the Prime M in ister's statement, on the Near East 1 crisis that I was unable to do so. I shall put the case very briefly before the House, and it is one which I think will commend itself to honourable members. I submit the motion at the suggestion, or the instigation, of a great number of wheat-growers, not only in m y own electorate, but elsewhere. I have already asked the Prime Minister (Mr Hughes) several questions in regard to, this matter, but he has, up to the present, gone only so far as to say that he will place a suggestion flbefore the Governor of the Commonwealth Bank, in order that he may agree to a guarantee of 3 s. 8d. per bushel,"" which, would include handling charges, freight, and other in cidental charges.   quite; something more was guaranteed in. The wheat industry is of so much importance that I feel justified in such a very reasonable proposal. I have evidence from various sources which goes to prove that the cost of producing wheat today cannot be less than PAPEES. 3s. 6d. per bushel, if we take into account insurance, interest on land, and farmers' wages, based on labourers' wages, &c. If we add to that handling charges and incidental expenses, it will - be seen that in asking for a guarantee of No. 4s. per bushel at railway sidings I am asking for barely sufficient to cover the cost of production plus incidental charges. It will , therefore, be agreed that the prol position I make is not an unreasonable one, and it will involve the Government in absolutely^no risk. "" A Select Committee was appointed last year in New South .Wales, and after studying the position from every aspect its members came to the conclusion that the cost of growing and harvesting a 14*busliel crop for the season 1920-21 was considerably over 4s. per bushel.",14
6,Mr FLEMING,Unknown,"Who were the members of the Committee?  that Sir Joseph Carruthers was Chairman, and the other members of the Committee were all men versed in agricultural matters. They found, that it cost 4s. 4d. or 4s. 5d. to produce a bushel of wlieat in the 1920-21 season. I therefore venture to say that I am not overestimating the cost when I say that wheat cannot be produced today in Australia at an average of less than 3s. 6d. per bushel. In the circumstances it will be seen that the proposal I put before the Minister is not an unreasonable one, and I hope that because of its reasonableness the Government will give it favourable consideration. Honourable members are seized of the fact that if the wheat-grower is to be encouraged to apply the best methods of cultivation, not only in regard to fallowing, but in regard to the selection of seed and the use of fertilizers, he should not be left to grope in the dark, but should be given some reasonable guarantee for the disposal of his crop. That is all that is asked for by those engaged in the industry. The desire amongst them today is to apply to the industry the best methods possible, and in order that they may be encouraged ito do so, they should be given a reasonable guarantee. To show that encouragement of this kind is essential for this industry, and in fact for every industry connected with the land, I have only to remind honourable members that for some years past there has been a constant drift of people from the rural districts to the cities. To-day almost half the population of the different States are to be found in the great cities. Every honourable member will agree that that must operate to the detriment of this country. It cannot be said that honourable members, on this side have been unobservant or this. Earlier in this Parliament, and now over two years ago, a motion was submitted from this side in favour of a guarantee to wheat-growers of 5s. per bushel at. railway sidings. So that we are acting quite consistently today with the attitude we have taken up on this question in all the wheat seasons from the beginning of this Parliament. I regret that the proposal we submitted on the occasion to which I have referred did not receive the support that it should have received. On that occasion our honourable friends in the Country party corner did not support us. The Deputy Leader of that party moved, in effect, that half the payment be made in certificates.",15
7,Dr EAHLE PAGE,Unknown,"And his suggestion was accepted.  cause it was playing the Government's game. I merely quote the fact to show that we on the Labour side have been consistent throughout the history of this Parliament. I trust that honourable members in the Corner will give us better support on the present occasion. To prove my assertion that there - has been a constant drift from the rural areas, I cannot do better than to quote official statistics contained in the most recent issue of the Commonwealth quarterly returns. Going back to 1915-16-which , by the way, was the last year which saw a Commonwealth Labour Government in office-the total area under wheat was 12,484,512 acres. In 1920-21-the last complete year in regard to which official particulars are available-the total area had heen reduced to 9,072,167 acres; a decline of more than 3,000,000 acres.",15
8,Mr FLEMING,Unknown,"When I quoted them, the Minister for Defence (Mr Greene) said those figulres were wrong.  are furnished by the Commonwealth Statistician, and they are undoubtedly correct. In 1915-16 the total yield of wheat over the Commonwealth was, in round figures, 179,000,000 bushels; in 1920-21, the total was just under 146,000,000 bushels.",15
9,Dr EARLE PAGE,Unknown,"But the Minister for Defence has said that we are not to worry about that. The value'Was greater in the later season -<  great decline in production revealed^ by, that comparison is, indeed, a matter to worry about. Every one having the best interests of the Commonwealth at heart will agree that the reduction in acreage and total yield is a very serious consideration. There have been good rains over a great area of Australia. Speaking for my own division, we have had good rainfalls during the past week or so; but there are districts in the western portion of New South Wales wliere the position is still serious. A Commonwealth Government guarantee of 4s. a bushel would prove a marked incentive to farmeirs to get busy with late spring and summer (fallowing, lit cannot he said that our average yield is as good as it could be if all anxiety to the growers were removed. But our average is growing; and, with the practical folrm of Government encouragement which I advocate, Australia, before long, would rank among the foremost of the wheat-growing countries of the world with respect to its average yield. I hope that nobody will take a narrow view of this matter. The guarantee would he a good thing, not only for the man who is growing wheat, hut for the man he employs. It would be a good thing also for the general community, because of the increased circulation of money. I remind honourable members of what took place when the New South Wales Laboulr Government guaranteed 7s. 6d. a bushel. They took office in a'bout April, 1'920, and I have a vivid recollection of the position at that time. There had heen two years of very severe drought, and a most serious decline was threatened in acreage under the plough. The 'Commonwealth Government had guaranteed 5s., but the New South Wales Government came forwaird and tremendously heartened the farming community with their guarantee of 7s. 6d. a bushel.",15
