speakerGroups,Speaker,Title,text,pageNumbers
29,Mr FENTON,INDUSTRIAL WORKERS OF TH E,"H a v in g regard to the fact that copper is now three times the price at which it was quoted in pre-war times, and that a large quantity of that copper is being used in the manufacture of small arms ammunition and other munitions in Australia, will the Prime Minister endeavour to give some relief in connection with the purchase of that copper for the manufacture of munitions of war ?",7
30,Mr HUGHES,INDUSTRIAL WORKERS OF TH E,"I must have the question in black and white, so that I can see whither it leads me. When we are dealing with a commodity, the price of which is fixed in the markets of the world, and the local consumption of which is infinitesimal compared with the oversea business, one must hesitate a good deal before he attempts to depress the local price of the raw material below the world's price. Of course, I» shall see that the local price is not inflated beyond the London parity, but there must be some very good and sufficient reason before we endeavour to depress it below that parity. We do not attempt that in connection with any other commodity. For instance, we are selling wheat now at 4s. 9d. f.o.b., and 4s. 9d. for local consumption. The same condition applies to products generally. ARSENAL.",8
31,Mr ATKINSON,INDUSTRIAL WORKERS OF TH E,"Can the Minister for Trade and Customs inform the House generally at what stage the proceedings are in' connection with the proposed arsenal? Is it the Government's intention to go on with the work now, or are they going to take the wiser course of postponing it for further advice?",8
32,Mr BAMFORD,INDUSTRIAL WORKERS OF TH E,"A few days ago the Treasurer stated that a report on the question was now being prepared by an expert, and nothing will be done until that report is presented. PERSONAL EXPLANATION .",8
33,Mr HUGHES,INDUSTRIAL WORKERS OF TH E,"I desire to make a 'personal explanation in reference to a statement which appears in the Argus of this morning, and which arises out of the question asked by the honourable member for Illawarra yesterday. In that newspaper I am. reported to have said that the three amounts mentioned-£7 3 6s. 8d., £206 5s., and £81 18s. 2d - were all paid by me into the Patriotic Fund, and that the total amount was £361 9s. lOd. What I did say was that the total payment by me was £319 2s., and I ought to have said that it was made, not into the Patriotic Fund, but into the Repatriation Fund. I now desire to add one word, in order to explain what became of the difference between £319 and £361, £42 7s. 10d., representing the deductions from Ministers' salaries for payment to the Honorary Minister and Whips-Sena tor Gardiner, Senator Russell, Senator Ready, and the Honourable member for Maranoa was paid to Senator Russell for distribution amongst these gentlemen. COMPULSORY SERVICE: PROSECUTIONS. Mr KING O'MALLEY - I have received a letter from Mr T. Docking, of the North-West Coast, Tasmania, in reference to the imprisonment of his' son for failing to enrol under the Enlistment Proclamation. Mr Docking saysMy son was sentenced to one month's imprisonment for failing to enroll under the War Proclamation Act. The case was heard em parte",8
34,Mr SPEAKER,INDUSTRIAL WORKERS OF TH E,I trust that the honourable member is not going to read a long letter. Mr KING O'MALLEY - The letter is very short.,8
35,Mr SPEAKER,INDUSTRIAL WORKERS OF TH E,"Thoug h it may he permissible for'an honourable member to read a letter at length, it is not desirable; and I think the case might be put without reading the whole. Mr KING O'MALLEY - The request made by Mr Docking is that his son shall be released in order to help on the farm. He points out that the crops are late on account of the heavy rains, and that he was depending on the assistance of his son under the difficult circumstances. This young man is suffering imprisonment, although the referendum was decided in the negative, and I wish to know whether the Minister will do something in the case.",8
36,Mr LAIRD SMITH,INDUSTRIAL WORKERS OF TH E,I have not seen the letter; but I shall be glad to bring the matter under the notice of the Minister for Defence. PERSONAL EXPLANATION.,8
37,Mr TUDOR,INDUSTRIAL WORKERS OF TH E,"I rise to make a personal explanation in regard to a statement contained in an Age sub-leader concerning my resignation from the Ministry. In the Senate, Senator Russell stated that in letters sent on the 12th September he and I were asked by the labour bodies to resign. The fact is well known to at least four members of the present Ministry that I intimated my intention to resign a month before the date of that letter. Senator Russell knew that. - The Age endeavours to make it appear that my resignation was on account of the receipt of that letter. I received no such letter, and my intention was well known to Ministers. I did not make it known to any outsiders u n t i l I had written to the Prime Minister, but he knows that I notified him as to the course of action I proposed to take. The Age is doing me an injustice in saying that I resigned in obedience to an instruction, when, as a matter of fact, my mind had been made up long before any such letter as that mentioned by Senator Russell was written. NA  .General taken cognisance of the fact that various trade unions are passing; resolutions in favour of the Industrial Workers of the World, and that some of them are reflecting on the justice of the Court which tried certain men ? Is he aware also that some of the unions are assisting financially to obtain redress of what is claimed to be the grievances of those In dustrial Workers of the World?",8
38,Mr HUGHES,INDUSTRIAL WORKERS OF THE,"I have noticed the fact mentioned by the honourable member, but, as I have already stated, the Government propose to introduce before we adjourn for the holidays a measure dealing with the Industrial Workers of the World. Honourable members will see whether the Bill deals with the phase of the question raised by the honourable member for Echuca, but I prefer not to express any opinion in anticipation of the measure. PEACE PROPOSALS.",9
39,Mr HIGGS,INDUSTRIAL WORKERS OF THE,"Shoul d it prove that, the cablegrams concerning ,peace proposals by Germany have not been faked, will the Prime Minister ask that Australia shall be consulted before any peace terms are agreed to? - Mr HUGHES - If it should be proved already paid? that there is some foundation for the allegation that Germany has made an offer of peace terms, when those peace terms have been considered by the British Government, and an opinion has been expressed upon them, I shall be very glad to lay them .before honourable members so that the House may express its views. I have expressly refrained from saying more in connection with this matter than that, in my opinion, no peace will be satisfactory that does not place the countries which have been invaded, outraged, and destroyed back where they were, with an indemnity sufficiently large to re-establish their industries and rebuild their ruined cities, and, in addition, insure that this international criminal, that has outraged the world, is prevented from ever again doing so.",9
40,Mr HIGGS,INDUSTRIAL WORKERS OF THE,That is not an answer to my question. WOO LCLIP .,9
41,Mr RODGERS,INDUSTRIAL WORKERS OF THE,"The Prime Minister has announced the sale of the Australian wool clip to the Imperial Government at 15Jd. per pound for greasy wool. Is WORLD. Australia to ' get the same benefit as New Zealand, with which an arrangement has been made that when the requirements of the Imperial authorities have been supplied the balance of the clip will be sold in England, the I m perial Government taking all risk that it will produce '15Jd., and any price realized for the residuum in excess of that sum to be divided equally between the Imperial Government and New Zealand?",9
42,Mr HUGHES,INDUSTRIAL WORKERS OF THE,"As I understand it , the' arrangement between the Imperial Government and New Zealand is that all wool used for governmental purposes is to be paid for at the rate of 15£d. per pound greasy. The residue, if any, is to be sold in the market, and the extra price is to be shared equally between the I m perial Government and New ZealandThe same arrangement, of course,- exists with Australia. If the balance is sold for a higher price than 15^d., half the excess will go to the grower and half - to the British Government.",9
43,Dr CARTYSALMON,INDUSTRIAL WORKERS OF THE,"Will the Prime Minister consider the position of those who purchased small quantities of this year's clip, mainly from small farmers, and endeavour to give them some relief on account of the price they' have",9
44,Mr HUGHES,INDUSTRIAL WORKERS OF THE,"I ,had hoped to be able to see the Chairman of the Committee on this and cognate matters raised yesterday, but I regret that I was unable to do so. However, I shall endeavour to see that relief is granted to the small men who are likely to suffer, because the normal channels through which they have obtained financial relief in the past have been closed. KALGOORLIETOPORTAUGUSTA yduties RAILWAY. PURCHASE OF LOCOMOTIVES.",9
45,Mr KELLY,INDUSTRIAL WORKERS OF THE,"Will the Minister representing the Minister for Works consult with his colleagues with a view to making a statement to the House before the holiday adjournment as to whether any locomotives have been purchased or ordered for the Kalgoorlie-Port Augusta railway, in addition to those recommended by the Engineer-in-Chief ?",10
46,Mr SPENCE,INDUSTRIAL WORKERS OF THE,I shall be glad to consult with the Minister for Works on the matter. S.S. MCTROUYA.,10
47,Mr W ELLIOTJOHNSON,INDUSTRIAL WORKERS OF THE,"Can the Minister for Trade and Customs say whether the steam-ship Morouya, which purchased by the Government identical with the old steamer of that name, which, nearly half a century ago, was trading on thesouth coast of New June, South Wales? If so, who is responsible for the purchase of a steamer which evipages 64-7? dently has been laid by for the scrap heap for many years ?",10
48,Mr ARCHIBALD,INDUSTRIAL WORKERS OF THE,I will make in quiries into the matter and let the honmissioner orable member know. CANBERRA ARSENAL.,10
49,Mr SAMPSON,INDUSTRIAL WORKERS OF THE,"Can the Assistant noticeMinister for Defence inform the House how much money has . been expended connection with the proposed Federal arsenal at Canberra, and whether it is proposed to incur any further expenditure on that site, pending the result of the 1917; if so, when? investigations promised by the Government?",10
50,Mr LAIRD SMITH,INDUSTRIAL WORKERS OF THE,"The amount of low : money expended in connection with the arsenal to date is £13,000. I am not in a position to reply to the latter part of after that date. the question. ALLOWANCE POST OFFICES.",10
51,Mr SINCLAIR,INDUSTRIAL WORKERS OF THE,"Will the Postmaster General say whether there has been any alteration made in the method of computsurer, upon noticeing the amount paid to allowance postmasters in country districts, and whether any consideration has been given to the fact that these officers have to perform in the matter of paying pensions, separation allowances, and allotment money for the Defence Department ?",10
52,Mr WEBSTER,INDUSTRIAL WORKERS OF THE,"There has been no alteration to the formula upon which the payment is made to allowance officers except that where additional duties are imposed on them for military services, or otherwise, they are paid proportionately in accordance with th© work performed. INCO ME TAX .",10
53,Dr MALONEY,INDUSTRIAL WORKERS OF THE,"Will the Treasurer be kind enough to state when the Income Tax Assessment Bill will come before the House for discussion?  early next week, whenever the business of the House will permit. was , Sir JOHN FORREST asked the Trearecently, is surer, upon notice I. What are the results of the income tax assessed and collected for the year ended 30th 1916, compiled on the lines adopted for the progress returns of the War Census in 1915, and set out in the last Budget papers, 2. When will the results of the war census be completed ?  is preparing a reply which will take a few days. I shall be glad if the right honourable gentleman will repeat his second question on next day of sitting.",10
54,Mr HIGGS,INDUSTRIAL WORKERS OF THE,"the Treasurer, upon 1. Did not the Income Tax Act 1915 cease into operate on the 30th of June, 1916? 2. Is it proposed to pass a Bill for an Act providing for the imposition of income tax during the financial year ending 30th June,  honourable member's questions are as fol1. The Act referred to ceased to operate on 30th June, 1916, in respect of income earned 2. It is proposed to introduce a Bill providing for the imposition of income tax. earned during the year ending 30th June, 1917. LOAN EXPENDITURE.",10
55,Sir JOHN FORREST,INDUSTRIAL WORKERS OF THE,"the TreaIf he will inform the House of the amount of the loan expenditure for the Commonwealth and for each of the States for the year ended now increased 30th June, 1916?  honourable member's question is as f o l lows: The loan expenditure of the Commonwealth during 1915-16 isFor war ... For works Redemptions of Northern . Territory and Port Augusta railway loans Neither the Treasury nor the Statistician has yet been advised of the States' Loan Expendithree ture for 19.15-16. NA PROCLAMATIO N.",10
56,Mr FENTON,COMPULSORY SERVICE,"the Minister for the Navy, upon notice I. Is it a fact that Mr King Salter, general manager of the Commonwealth Naval Dockyard, Cockatoo Island, refuses to reinstate clerks who answered the Proclamation; seeing that some of these men have had three years' service in the Department, is it'the Minister's that primary reason, intention that they should suffer for the law? 2. Is the Minister aware that the Naval authorities at Garden Island have refused to reinstate clerks who answered the Proclamagret tion ; if so, what is the attitude of the ter to the men thus victimized ?",11
57,Mr JENSEN,COMPULSORY SERVICE,"There has been no ment together in February. time to get the information required, I have sent a telegram to the manager Cockatoo Island, and I hope to have the information for the honourable member before the House rises. SENA TE ELECTIONS .",11
58,Mr TUDOR,COMPULSORY SERVICE,"the Prime Minister, upon noticeIn view of the fact that, in accordance - the Constitution, one-half of the members of the Senate cease to hold office on the 30th June next, is it the intention of the Governdays. ment to hold separate elections for the Senate and House of Representatives, or does the Government propose to hold the elections both Houses on the same day?",11
59,Mr HUGHES,COMPULSORY SERVICE,"The matter has not yet been considered. SUPPLYBILL (No. 3) 1916-17. Rill returned from the Senate with requests that the amount stated in the schedule and clause 2 be reduced from £3,293,290 to £2,195,527. Ordered : That the message be taken into consideration in Committee forthwith. In Committee :  [11.22] - I m o v e That the requested amendments be not made. £37,632,492 The effect of the amendments requested' 2,367,082 is to reduce the Supply to two months, but we will be well into the first month before we get away from the House if we 400,923 are to do the business that has been indi£40,400,497 cated by the Prime Minister. It is i m perative that the Government should have months' Supply. Honourable members are expected to take part in the establishment of recruiting committees in their electorates under the recruiting scheme put forward by the Government, but it will be utterly-impossible for Queensland or Western Australian members to get in touch with the State members in their .' electorates if we accede ""to the Senate's request, and bring them back to Melbourne in the first week in February. F o r ask honourable obeying members not to make the requested amendments.",11
60,Mr TUDOR,COMPULSORY SERVICE,"Y a r r a ) [11.23] - I reexceedingly that the Treasurer does Minisnot propose to accede to the request, which would have the effect of calling ParliaThough but hitherto the British House of Commons of has adjourned at frequent intervals, and, as a rule, has sat less than this House, it has been sitting practically continuously through the war. I think that we can very readily follow their example, and, without any loss of dignity, accede to the request of the Senate. I have done a fair amount of work on recruiting committees, with and I intend to do it in the future.",11
61,Mr JOSEPH COOK,COMPULSORY SERVICE,The honourable member used to talk conscription in those,11
62,Mr TUDOR,COMPULSORY SERVICE,"If I did so, m y words for would have been quoted against me. v",11
63,Mr JOSEPH COOK,COMPULSORY SERVICE,"The honourable member told the people that they had better avoid conscription? Is that what he said? Mr TUD'OR - No . Whatever I said the in that regard would have been looked up and used by the press against me, because on the matter of conscription the conscriptionists had practically the whole of the press of Australia hacking them up, and six out of seven Governments, and six out of seven Oppositions in Australia. It is said that honourable members from distant States sliould have the opportunity of getwrong. ing to their States, but I would like to know how much those honourable did during the previous recruiting campaign.",11
64,Mr WEBSTER,COMPULSORY SERVICE,What the honourable member means is that they cannot do much good.,12
65,Mr TUDOR,COMPULSORY SERVICE,"In m y opinion, they should be here. We should all be here. If half the energy that was put into conscription campaign had been put'into the recruiting campaign, recruiting would have been infinitely more successful. Many men have gone on the platform during ing the 'referendum campaign and made great protestations as to whom they sent to the front ; but they d id not send them. As I have heard it put, we have not sent any men from Australia, for those who have gone away have gone gation after all. voluntarily. It was said of the chairman of an anti-conscriptionist meeting at Castlemaine, at which I spoke, that he was an anti-conscriptionist because he was afraid that his son would have to go, whereas his son had already gone, and his wife, who' was also an anti-conscripsatisfactory. tionist, had eight brothers who had gone, two of them to meet their death and third to be reported as missing. Some cluded. people who howled "" Conscription "" made all sorts of excuses when their sons were called up under the proclamation. The honourable member for Bendigo knows of one man in his city who, when volunour tarism was in force, said that his son would not pass the doctor, but who made all sorts of excuses to get that son out camp when he was called up under the proclamation.",12
66,Mr JOSEPH COOK,COMPULSORY SERVICE,What bearing has all this on the matter before the Comthat mittee ?,12
67,Mr TUDOR,COMPULSORY SERVICE,Many people who made protestations about recruiting d id very little when the campaign was in progress. The Leader of the Liberal party,12
68,Mr JOSEPH COOK,COMPULSORY SERVICE,The Leader of Opposition.,12
69,Mr TUDOR,COMPULSORY SERVICE,"The Leader of the party that is keeping the Government in office has asked me whether I advocated conscription during the recruiting campress, paign. I did not do so.",12
70,Mr JOSEPH COOK,COMPULSORY SERVICE,I heard that you had done so.,12
71,Mr TUDOR,COMPULSORY SERVICE,Whoeve r said it was,12
72,Mr WEBSTER,COMPULSORY SERVICE,The honourable member members has a very short memory.,12
73,Mr TUDOR,COMPULSORY SERVICE,"On the recruiting train tour, during which I addressed twentythree meetings, there were always reporters from the Age and the Argus, as well as representatives of the local newspapers, present, and had I said anything in the direction indicated by the right the honourable member for Parramatta, it would have been easily available. I made no such statement. I admit that I have never sent a letter to an organization statthat I would do a certain thing and gone back upon it , but I can say it of have the honourable member for Gwydir.",12
74,Mr WEBSTER,COMPULSORY SERVICE,I have not done it .,12
75,Mr JOSEPH COOK,COMPULSORY SERVICE,I am beginning to think that there is something in the alle- .,12
76,Mr TUDOR,COMPULSORY SERVICE,"No . What I did say was that if conscriptionists and anti-conscriptionists alike had thrown themselves with equal energy into the recruiting campaign the result would have been more That statement will be found reported in the issue of the Age on a the day that the recruiting tour conI trust that the Government will agree to the request made by the Senate, and that we shall be afforded an opportunity to deal with other legislation that awaits attention. It is absolutely impossible for us before the Christmas adjournment to dispose of the measures foreshadowed of by the Prime Minister last night. I am as anxious as is any honourable member that certain Bills should be dealt with. I , have been very anxious for some - time the Tariff, for instance, should be disposed of ; but that cannot be done before Christmas. Then there is the position of the iron industry to be considered. The Leader of the Liberal party referred to the importance of that industry a few the days ago. The bounty on steel and iron terminates, I think, on the 31st instant. I do not know whether the Government propose to continue the bounty, but if it be correct, as reported recently in the that the Newcastle works alone expect this year to turn out about 150,000 tons of steel, that means that we should have to pay something like £250,000 by way of bounty on the production of that factory alone, apart from the iron and' steel produced at Lithgow. I do not think the Government are prepared in the present circumstances to provide so large a sum for that purpose. We have a right, however, to deal fairly with the iron industry, which has been encouraged a system different from that adopted for the encouragement- of other The report of the Inter-State with regard to the iron industry is probably the best that it has issued. We cannot deal with all the legislation shadowed by the Prime Minister night as necessary to be disposed of before Christmas. \",12
77,Mr JOSEPH COOK,COMPULSORY SERVICE,We can deal with it . What the honourable member means to say is that he will not deal with it .,13
78,Mr TUDOR,COMPULSORY SERVICE,I do not mean that. Take the iron industry. . Mr. JOSEPH COOK - It can with quite distinctly.,13
79,Mr TUDOR,COMPULSORY SERVICE,"But not in five minutes. Then, again, the interests affected by the Tariff are too far-reaching to be hurriedly disposed of.",13
80,Mr JOSEPH COOK,COMPULSORY SERVICE,"The T a r if f can be dealt with, in a certain way, before Christmas.",13
81,Mr TUDOR,COMPULSORY SERVICE,"The urgency of that and other measures is another reason why we should f all in with the request made by the Senate, and refuse to grant more than two months' Supply.",13
82,Mr SAMPSON,COMPULSORY SERVICE,Is the honourable member in favour of surrendering to the Senate the rights of this House.,13
83,Mr TUDOR,COMPULSORY SERVICE,"In connection with the consideration of the T a r if f in 1902, the right honourable member for Parramatta and the honourable member for Parkes advocated that the Senate should have the right to amend such a taxation measure. If the right honourable member for Parramatta now says that we shall surrender our rights to the Senate by yielding to this request, I shall have much pleasure in quoting from Hansard what he said on that occasion.",13
84,Mr BAMFORD,COMPULSORY SERVICE,The honourable member knows that the Government gave way on that occasion because the T a r if f had to be passed within two years.,13
85,Mr TUDOR,COMPULSORY SERVICE,"This Bill must also be dealt with at once. This is the day on which the fortnightly payments to public servants should be made, so that there is infinitely more reason for dealing'expeditiously with this Supply Bill than there was for so dealing with the Tariff Bill in\ 1902.",13
86,Mr SAMPSON,COMPULSORY SERVICE,Was it not expressly declared that the action of the House under in regard f o the Senate's requests with respect to the 1902 Tariff should not be industries. treated as a precedent? Commission Mr TUDOR - That is often done. The Government will not lose anything by agreeing to this request. fore- Mr Webster - The country wil l lose last recruits.,13
87,Mr TUDOR,COMPULSORY SERVICE,"The Postmaster-General, who can find time to conduct proceedings before a Royal Commission, should be able to find time for the approaching recruiting campaign. The great majority of members of this Parliament were able to take an active part in the .conscription campaign, although we be dealt did not adjourn u n t i l about the 29th September, and th© vote was taken a month later. Surely it is equally important that we should all take an interest in the forthcoming recruiting campaign, which cannot be got under way u n t i l well after the Christmas holidays. I have already seen the officer who is to be in charge of the. recruiting arrangements in my electorate.",13
88,Mr JOSEPH COOK,COMPULSORY SERVICE,Whic h shows the selfishness of what the honourable member is proposing. He lives in his electorate.,13
