speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARWICK SMITH,PRIVATE MEMBERS BUSINESS,I understand that Queensland have removed their charge. Mr Bevis interjecting,19
11,Mr WARWICK SMITH,PRIVATE MEMBERS BUSINESS,"Because it is recognised as a national asset. You are the only other Queenslander on the other side in this place; you ought to be able to see the value of what is being proposed here and recognise the national significance of the reef, its importance to the tourism industry and therefore the need to be responsible about how we deal with this issue. When we proposed the environmental management charge in the budget-we moved from $1 to $6--there was considerable discussion which involved many of my colleagues. The member for Leichhardt (Mr Entsch), who will be speaking in this debate, was one of those who discussed with the Minister for the Environment (Senator Hill) and the Minister for Industry, Science and Tourism (Mr Moore) about how the charge might best be introduced. It will be moved to a $4 visitor charge from 1 January 1998. It will be operator paid and will be levied at a rate of $2 per visitor. It will be to protect the reef; it will cost recovery in accord with the requirements and the need to ensure that this important natural asset is going to be managed in a proper way. As I said, the recognition of the need to do so under a realistic proposal was put in place in the budget. The industry has raised a number of concerns with the proposal, in particular they claimed: the increase was somewhat unfair on families who would face a compounding charge-for example, a family of four would face a charge of $24 per day, which is a substantial cost impost on a family holiday; the increase will be felt more keenly by small operators; the daily charge would have a significant impact on the cost structure of bare boat charter hire; there was a potential for a tourist to pay more than $6 per day if they undertake a number of activities in the one day; and the last proportion of the tourism industry is subject to fixed price contracts and pre-sold tickets, and these are fixed up to 18 months in advance, which would limit the industry's ability to pass the increase on without severely impacting on profitability. Following consideration of all of these claims, a number of modifications were made to reduce any impact of the proposal on the industry. We have demonstrated that, where there are concerns in trying to address the fundamental principle, we are quite prepared to consult with the industry, with the residents and with the local members to come up with a regime that is fair and equitable but gives effect to that fundamental point that I made at the beginning: we must do something in the national interest to ensure that the management of the Great Barrier Reef is done in an active way and that those who benefit most from it are asked to make the highest contribution. That is only fair. This government is about fairness. We have a commitment to fairness and ensuring that those who are going to be subject to decisions that we make are treated in a fair way. The EMC was increased from $1 to $2 per head with effect from 1 January 1997. This has been accepted by the major tourism industry associations as a reasonable charge be on operators, particularly as the previous amount of $1 had not been adjusted for CPI movements over several years. You committed yourselves to the principle of user pays, but you left the fee at a level that was totally and completely unrealistic. Did it do you any good? It did not. The people know that governments have to make decisions for the fairness of all and in the national interest. What has happened for North Queensland? The coalition won and it has made tough decisions in this area which are often hard to sell, but these decisions have been accepted and are seen to be fair. This is certainly fair. It has been done in the context of wide consultation with the industry. Two cabinet ministers have been involved-Senator Hill and Minister Moore. Minister Moore is from Queensland and understands as much as anybody the needs of and developments in tourism. He is a very good minister. He is very experienced--one of the most experienced parliamentarians in this nation. He has prosecuted the case for tourism, the need for tourism and the growth for tourism. We know that it has to be done in the most responsible way. Our natural asset the Great Barrier Reef is protected by the activities of this environmental management charge. Those opposite describe it as a tax. You know and I know and everybody in this chamber knows that this motion of yours is based on cynicism. It is hypocritical. What you are trying to do is walk away from the sensible development of public policy we have seen for our national parks and our world heritage areas. You go to another country and try to walk into a world heritage area for nothing-it just does not happen. It is not real life. This proposal has been through extensive consultation. It marries together the two principles that we think are most important: protecting this national treasure, this natural asset, of world heritage significance and making sure that those who benefit most from participation in the wonders of visiting the bute towards it in a fair way. This proposal has been spread over a period of extensive consultation with the industry, with local residents and with local members. Local members had a very significant input into the development of how this environmental management charge would be put in place. They deserve to be congratulated because they know that if government is doing its job it has to be fair and has to govern on behalf of the whole nation and not just for sectional interests. That was the point Barry Cohen made back in September in an article-a fair and decent article. I quote it again because I think it is a good point to finish on: The Great Barrier Reef is Australia's greatest environmental treasure. The burden for protecting it is borne by all Australian taxpayers. Gradually, a larger part of that burden must be shifted to those who most enjoy it-those who visit the reef. How true. How appropriate. Yet there you are trying to walk away from that fundamental principle. We have done it in a fair way. We have done it with consultation. We reject the motion by the member for Cunningham.",19
12,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"The proposal that the government has initiated to increase this reef tax is quite simply a broken promise. It is without doubt bad policy and it is a threat to jobs. If the members from North Queensland-the gang of five-had any integrity in this matter, they would be pursuing that issue if not the others. More than anything, it is a betrayal of Queenslanders. Queensland people in those areas-in fact, pretty well throughout the state-voted for this government in numbers unprecedented. The Liberal and National parties have never before enjoyed the support from Queensland that they got at the election last year. In return for that support, they have had broken promises and an attack upon the state's most significant employer and significant export industry-tourism. That is what the Howard government has done to repay the enormous support for the Liberal and National parties at the election last year. They have broken a fundamental promise and have attacked one of the state's most significant reef will contri- industries. Let me first, though, go to some of the points raised by the Minister for Sport, Territories and Local Government (Mr Warwick Smith). He was fond of quoting from the report of the House of Representatives Standing Committee on Environment, Recreation and the Arts on this matter, and I have no doubt, from the advice that the member for Leichhardt (Mr Entsch) was given by the Chief Government Whip, that he will be doing much the same. Before they get too carried away with it, and I notice the member for Leichhardt was a member of that committee as well, the member for Leichhardt might like to be reminded of the comments that his committee report included-with the committee having a majority of government members. Whilst it went along with the tax hike, it said that it was concerned by the fact that three of the well-recognised principles of setting fees had been disregarded. These are principles that the government had said it would honour, these are principles that the industry said were appropriate but, because they have to toe the party line over there, they say, 'Yes, we'll agree with the increase but, by the way, we've got a few problems, and one of the problems is it just doesn't meet any of the criteria,' The report went on and said that, for example, only six months lead time had been given, and that this situation had now changed. Mr Entsch interjecting",20
13,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"The simple fact is the member for Leichhardt faced a rebellion in his backyard, and he should be the last person to stand here in this place and talk because, of all the people who have had duplicitous approaches to this issue, it is the member for Leichhardt. He has been a hero in his own town. When he gets back up to Cairns, he is the saviour of the tourism industry because he is going to fight this tax, he will fix it for operators. That is what he says when he is in Cairns, but the people in Cairns need to know-and I can assure the member for Leichhardt they will be told-that when he comes down into this place he votes for the tax. When he has an opportunity to actually do something to give effect to his tough words, he lies doggo, he turns belly up, he is gone. Where is he to be found? He is not on the battlefield. He cowers up there behind the other members of the government and votes with the government every time this issue has been before the parliament. The member for Leichhardt will have an opportunity to correct that record today. He will have an opportunity, as will the other members of the gang of five, to actually do here in the parliament what they said back home they support. I doubt very much they will. They will all toe the line. As cockies comer over here has toed the line on the tariff debate, they will toe the line on this as well. It became clear in that report that there were serious misgivings. The report went on and said: In addition, the funds raised will be used to partially reduce the level of Commonwealth funding to GBRMPA rather than to enhance visitor services. That says that this money is not going to help the Great Barrier Reef. In spite of the fact that more money is being collected from people going to the reef, GBRMPA gets less money to protect the reef. There is a bit of an inconsistency there, which the minister sort of glossed over in his comments. If in fact this money was intended to protect the reef, why has the funding made available for the Great Barrier Reef Marine Park Authority been reduced? Why is there a three per cent cut in that? Why is there a three per cent cut when your rationale for increasing this charge is to do the oppositeto help the reef? This is simply a case of the rhetoric of government members not matching the facts of where the money goes. The report went on and said: The committee views the way in which the increased charge is being introduced and implemented as unfair to tourist operators and it is likely to the undermine the joint approach to these things. If that was the view they held then, nothing has changed since to correct that problem. While referring to the comments of the minister, I should also remind him-as he was fond of quoting a former member of parliament on our side, Barry Cohen-that he might like to take the advice of Bruce Baird, who, of course, was a minister. Mr Warwick Smith-Who?",21
14,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"Bruce Baird, remember that name? He had something to do withMr Warwick Smith-Not Tasmania.",21
15,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"Not Tasmania, no. He had something to do, as I recall, with the New South Wales government. Mr Martin-Liberal government.",21
16,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"Sorry, the New South Wales Liberal government, thank you. Bruce Baird has been scathing in his criticism not just of the tax but of the way you have handled this. There has not been consultation with the industry, and the industry has said that many times and so has Bruce Baird. It is not just Bruce Baird who has said that; the Queensland government are not too fussed with you. You could not get someone more right wing in this country than the Queensland government and they are pretty unhappy about the way in which you have handled all of this. The Queensland government in fact has decided not to go ahead with a charge that they were proposing in the marine park because of your government's insistence on pursuing this reef tax. I will quote from a Townsville Bulletin of November last year. In talking about the reef tax, it said: Meanwhile, the Queensland Government has decided to exempt popular tourist islands from plan to introduce entry fees to the State's parks, costing the Government more than million in lost revenue. Environment Minister Brian Littleproudthe National Party ministersaid Cabinet had decided yesterday to exempt islands, primarily those in the Great Barrier Marine Park, because of the Federal Government's refusal to back down on its 500 per cent increase in the reef visitor tax. This would have hit tour operators and others with unbudgeted taxes from two directions. Un budgeted taxes from two directions! You are persisting with your tax on them. The article continues: Mr Littleproud said the exemptions to the ParkPass scheme would include about 50 islands He actually went on and said he would be calling on the federal government to fund the shortfall. I wonder whether you got that letter, Minister, from the Queensland Minister for the Environment saying, 'Pay up. Because your stupidity, we in the state of Queensland have had to forgo $1 million in tax revenue, so we want recompense.' I wonder if you remember getting that letter. The minister referred to the history of and it is important to acknowledge that this tax was introduced in 1993 by the former Labor government. It was introduced as a charge of $1 with a provision and an underWhat taking that it would not be increased beyond the CPr. The amazing thing in this debate that in the past I have heard members of government attack us because we were the ones who introduced it. Mr Warwick Smith-Not beyond CPI, was it?",21
17,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"That is right. We have been attacked because we introduced it, but a few moments ago the minister was attacking us not because we introduced it but because we did not increase it enough. He was attacking us a moment ago because we did not increase the $1 by Cpr. On the one hand, you have got the member for Leichhardt, who, no doubt, has run around North Queensland-he may well try to introits duce this into the debate today-saying that national we are guilty because we introduced a $1 $1 charge in 1993. On the other hand, his minister attacks us not because we introduced it but because we did not make it high enough; we didn't increase it. They have attended to that problem in one fell swoop. Don't the worry about the CPI increase. With this mob Reef the CPI increase is not an issue. The Liberal Party government has decided, with the National Party in tow, that they are going to double the $1 to $2 and throw in another $4 just for good measure. They think that by turning a $6 fee into one of $2 and another of $4, the people will say, 'That's a good deal. We are a lot better off now because instead of having to pay $6 we only new pay $2 here and $4 there.' That is some deal. As the shadow minister said, 'Have we got a deal for you. Come on down: $2 today and $4 tomorrow, and you are better off out of it.' That is a lot better than paying $6, Minister! The simple fact is that when we introduced the charge it was only $1. We did not inof crease it. What is more, every cent of that dollar went to GRBRMPA. Every cent of that dollar went to the protection of the Great Barrier Reef Marine Park. What have you done? Instead of giving the money to the this, Great Barrier Reef Marine Park Authority, you have increased the charge from $1 to $6 and you have cut the money that you are giving to the protection of the Barrier Reef. sort of hypocrisy is that? It does not matter what else you say in this debate; that is is the fundamental issue that you are the misleading the people of Australia on. It is somewhat ironic that when we introduced this charge in 1993 not only were we attacked for introducing it but the member for Braddon claimed at the time that this was the thin end of the wedge. He said that this $1 was going to grow. Mr Martin-And he was a Tasmanian.",22
18,Mr BEVIS,PRIVATE MEMBERS BUSINESS,He is a Tasmanian. Mr Warwick Smith-Sometimes be's confused with me.,23
19,Mr BEVIS,PRIVATE MEMBERS BUSINESS,"That would be a sad circumstance. In 1993 the member for Braddon said that this is evil, this is wrong-'it is the end of the wedge' - a dollar today and who knows what it will be tomorrow. The truth is that under us tomorrow it would have stayed at a dollar. But the member for Braddon had a crystal ball that we had not contemplated. He obviously knew from the inside that when you lot got in it would be the thin end of the wedge and you would take the $1 that we applied in 1993-all of which went to the protection of the Great Barrier Reef Marine Park-and you would tum it into $6 in one fell swoop. Mr Martin-He had a vision.",23
