speakerGroups,Speaker,Title,text,pageNumbers
0,NA,HOUSE OF REPRESENTATIVES,"NA FIRST SESSION OF THE THIRTY-FOURTH PARLIAMENT The House of Representatives, on 23 May 1985, fixed an earlier day of meeting. Mr Speaker summoned the House of Representatives Friday, 31 May 1985",13
1,Mr SPEAKER ,HOUSE OF REPRESENTATIVES,"Hon, Harry Jenkins) took the chair at 3 p.m., and read prayers. NA NA Motion (by Mr Young) proposed: That(I) standing order 48A, as amended by sessional order, be suspended for this sitting, and (2) so much of the standing and sessional orders be suspended as would prevent the following items of business taking precedence this sitting: (a) the reporting and consideration forthwith of a message from the Senate relating to the Repatriation Legislation Amendment Bill; (b) a special adjournment motion; (c) a motion for leave of absence to all Members, and (d) a motion for adjournment of the House. EmptyHere position) (3.02)-I move the following Senate, amendment: Thatafter paragraph (2) (a), the following paragraphs inserted: (aa) a period of questions without notice for one hour;",13
2,Mr YOUNG ,SESSIONAL ORDERS,"An hour?'r NA Hansard 1985 (FIRST PERIOD) adjourned to 20 August 1985, unless Mr Speaker to meet on Friday, 31 May 1985, at 3.00 p.m. EmptyHere to hear this explanation about jellyback. We want to hear jellyback and boofhead together. I continue: (ab) discussion of the matter of public importance submitted by the Leader of the Opposition today; and (ac) debates to be initiated in respect of: (i) the assets test changes; (ii) the $1 billion provisional tax miscalculation; (iii) the severe capital gains tax proposed by the Treasurer; and (iv) the depreciation in value of the Australian dollar. of all other business for I move that amendment today because this Government is engaging in an abuse of the Parliament unprecedented in the Commonwealth's history. In a profligate waste of tens of thousands of the taxpayers' dollars this Government has recalled the House during the recess, while trying ' to evade the scrutiny of the House in session and suppressing Question Time and the discussion of matters of public importance. Now, interestingly the Government is scurrying out of the leaving in limbo at least 18 Bills, 16 of which it has classified as essential. Not only do those opposite mismanage the Government and the Parliament and have to get us to come back, be but 18 pieces of legislation, 16 of which they had classified as essential, will not even go through the Parliament. You will need to do more than what you are doing now.",13
3,Mr SPEAKER,PARLIAMENTARY DEBATES,"Order! I remind honourable members on my right that they are in the House of Representatives of the Parliament of Australia, not in the Canadian Parliament. I ask them to desist from banging their desks. EmptyHere this Government, comprising small and diminished men, attempts to use the House of Representatives of the people of Australia as if it were an adjunct of the Enmore branch of the Australian Labor Party. There is no doubt that this Prime Minister ( Mr Hawke) is trying to apply to this Parliament the lessons in political control that he has learned by attending the right wing factions of his own Party and the lessons handed down to him, seemingly, by his new tutor, the present Treasurer ( Mr Keating), who is, after all, the man who presided over the New South Wales ALP in its most tarnished hours. The Treasurer is so totally seized of his Prime Minister's decisiveness that the story doing the rounds of the ALP in this building is that he calls his Prime Minister 'jellyback'-presumably, with all the Treasurer's normal expletives deleted.",14
4,Mr HUNT ,PARLIAMENTARY DEBATES,"Who does? EmptyHere first thing I was asked at a Press conference today. Today, respect for the forms of the House requires the amendment of the motion before the Chair so that the House can proceed with its Question Time and with its debate on a matter of public importance. Today, form is not the only matter at stake. Today, form follows substance. Today, the substance is the Government's accountability to the House of Representatives. Since this House rose a week ago, we have had a further decline in the dollar, the announcement of the capital gains taxing, the fiddles with the assets test and numerous other elements that deserve to be discussed. On only two previous occasions in .the nation's history has the Parliament been recalled for a sitting such as this on a day other than that specified in the special adjournment motion. The first was in 1940 in the dark days of military threat to this country, when the Parliament was recalled to consider Australia's national security; and the second was in 1975 when the financial scandals surrounding the Whitlam Government forced it to try to account to the nation. Now we know that it is being written that there is a whiff of Whitlam in the air. That is the only way that one could equate the recalling of this Parliament with that loan scandal. The Whitlam Government's attempt to arrest its political haemorrhaging was futile and so too will be the nonsense that is being carried out here today. This session was called today because the Government failed to consult with the veterans organisations before changing the entitlements of Australia's own veterans. Because of this breach of trust, the Senate amended the Government's legislation to impose a six months sunset clause to compel the Government belatedly to meet its promise to consult with the veterans associations. So the Governinent, as a consequence of its breach of promise, has recalled the House. I have indicated the sorts of issues that ought to be dealt with, the sorts of matters that have arisen since the House of Representatives adjourned. First of all, within about 36 hours of the House rising, the Minister for Social Security ( Mr Howe) introduced administrative changes to the assets test. He would not indicate to this Parliament that the old inequities which made the assets test a national disgrace are left unchanged and he would not indicate that the assets test itself is an anomaly, inherently unjust, unfair, discriminatory against one section of the community, and for that reason will be abolished by us-not amended, not tinkered with, not fiddled with behind the scenes to continue the inequities. Why did the Government skulk away and leave it until the weekend after the House rose to announce those administrative changes? It is because it was not prepared to defend them in this Parliament. The Government is not prepared to answer questions on the assets test today because it knows what the assets test has cost and what it ought to have cost because of its unfairness. In the last two days we have learned about the capital gains tax. During the election campaign I went around the country saying, 'As certain as night follows day you will get a capital gains tax' and the people of Australia are getting it. They now know that, as certain as an express train coming at them, the Government will dump a capital gains tax on them. Why will the Government not discuss it with u- today? Why will it not give us time to ask the Treasurer why he has got death duties as well as this capital gains tax in the present proposal? That is the present proposal. The Government knows that the demands for a capital gains tax are by the Australian Council of Trade Unions, by the Left, and by the Centre Left; they want death duties and gift duties. The Government is wrapping them up in the proposal that the Treasurer's office, with some extraordinary degree of political sagacity, leaked to the newspapers for publication yesterday. This is only the start of the matters that ought to be discussed. What about the continuing decline of the dollar? The decline has been brought about by the assessments made of the international community of old jellyback's economic policies. If jellyback has not got the spine to come in here today and defend his Government we at least have got the guts to stand up and say to the people of Australia: 'These matters have to be discussed'. I do not know why the Treasurer referred to him as jellyback in regard to the performance of the Parliament to date; I would have chosen worse terminology, but I would like to hear from the Treasurer why he did so. Was it the twists and turns on tertiary fees? Was it the twists and turns on taxation? I do not know. The House is entitled to an explanation of the obvious deep-seated division in the ranks of the Government between the Treasurer and the Prime Minister.",14
5,Mr SPEAKER,PARLIAMENTARY DEBATES,Order! The Leader of the Opposition's time has expired. Is the amendment seconded?,15
6,Mr HOWARD ,PARLIAMENTARY DEBATES,"Bennelong) (3.12)- Mr Speaker, I second the amendment. There is another reason, in addition to those listed by the EmptyHere are being denied Question Time today. It is to be found on the front page of the Australian Financial Review. The Prime Minister ( Mr Hawke) has been busy leaking against his Treasurer ( Mr Keating). That is what has been happening. He does not like the fact that over the last few weeks the Treasurer has been getting some good headlines. I know what goes on in that corner office when Treasurers start getting good headlines. I can tell honourable members that. I have not the slightest doubt that those minder mates of the Prime Minister have come in and said: 'Hey, Bob, this is getting a bit out of hand'. After all, the Treasurer is supposed to be the Prime Minister's supporter; he is not supposed to be the Prime Minister's guider or leader. The Prime Minister cannot tolerate a situation where every day he is muttering out of the side of his mouth: 'I do not know whether he is in or out of the cart. I do not know whether he is with me or against me on taxation reform'. His minders are, no doubt, saying to him: 'Look, you used to be Mr 74 per cent. The only way you are going to get back to anything like it is for you to put this down. You cannot have people running around saying that the Treasurer is leading you by the nose. I will tell you what you have got to do. You have got to go to the members of the Press and tell them how tough you were in dealing with the Premiers. That is what you have got to do. You have got to say that you went in there, lined them up and said: ""I will have none of this Treasury weakness. I am going to demand that we go to the Premiers Conference with a really tough line on the States. We are really going to hold them back. We are really going to screw them down. We are really going to demontrate how strong we are. In the process we are going to tell them all that Bob did it; that if it had not been for the strength displayed by the Prime Minister over his permissive Treasurer, this tough line would not have been taken"". The reality is that we saw in this morning's Press the clearest possible evidence that this Prime Minister is taking a lunge at the person who has been the closest ally in his Government. Everybody knows that when open conflict develops between Prime Ministers and Treasurers in government, those governments are in very big trouble. Mr O'Neil-You would know.",15
7,Mr HOWARD,PARLIAMENTARY DEBATES,"That is right. As far as I am concerned, this is the best possible example that we have had in a long time of this occurring. We have seen on the front page of the Australian Financial Review a very dramatic illustration of this Prime Minister's craven populism, his frantic inability to accept a reduction in his personal popularity. It is an illustration that he is lurching from one poll which reduces his popularity and his esteem to another. He cannot stand the credit and the publicity that his Treasurer gets for the courage that he is displaying in pushing ahead on matters related to good taxation reform. What does the Prime Minister do? He resorts to the cheap device of going to the front page of the Australian Financial Review, beating his chest and saying: 'Wasn't I tough, wasn't I clever? The Treasurer wanted to be weak but I was prepared to be strong. I was prepared to take those Premiers on. I was prepared to tell them what their duty was and the Treasurer was not prepared to do that.' I think that is the clearest sign yet of how nervous this Prime Minister is about his devalued authority. We hear talk about the devaluation of our dollar. The devalued authority of the Prime Minister, of his leadership, his esteem and his respect, have really been brought home today when he has resorted to the cheap and demeaning device of deliberately leaking a story that is meant to be damaging to the man who has given him more respectability and more support within his own Government than any other member of that Government. .",15
8,Mr YOUNG ,PARLIAMENTARY DEBATES,"Port Adelaide-Leader of the House) (3.18)-The Government will not agree to the Opposition's amendment. We are somewhat persuaded in our opinion by the Opposition's lack of performance at Question Time over the last three months, It has been unable to fill out 45 minutes of Question Time for the last three months; so it is showing a fair bit of audacity to ask for an hour today, In fact, a quick check of the records shows that the Leader of the OppoEmptyHere Opposition ( Mr Howard) and the Leader of the National Party ( Mr Sinclair) have asked 45 per cent of all the questions that have come from the other side, They have not made one dint on the Government in the three months in which this House has been sitting, I would have thought that the most positive way this Parliament might have exercised its voice today would have been to congratulate the Prime Minister ( Mr Hawke) and the Treasurer ( Mr Keating) for the work they did yesterday on behalf of all the people of Australia, That was not something that the honourable member for Bennelong-the $9,6 billion man-was able to achieve during his term as Treasurer because of the malice of Mal. It is not the whiff of Whitlam that we are worried about; it is the perfume of the colt from Kooyong, That is what we on the front bench of this side of the House cannot get over, We are here today because the Senate has amended a piece of essential legislation which was part of the Government's economic statement. We are here because of actions that were taken by the Opposition, not actions that were taken by the Government. We are here to deal with the matter that has been presented to the Parliament. Nothing the Opposition has said in the last three months has influenced the way in which this Government is determining to make decisions on behalf of all Australians, One of the great benefits of bringing the House together is that we are able to put on notice and put on display this feeble Opposition, Every time Opposition members are on display it becomes automatic that our term in office will be prolonged, Every time people are able to witness the inadequacy of the Opposition it is of advantage to us, The Opposition wants lin hour for Question Time, What a joke! Any observer of Parliament who looks at Question Time over the last three months will see that the Opposition has not made any dint at all in the Government. It is absolutely ludicrous, As I have said, we shall deal with the business that we have come here to deal with, I move: That the question be now put. Question put. The House divided, ( Mr SPEAKER - Hon, Harry Jenkins) Ayes 79 Noes 57 Majority 22 NA Baldwin,P,J, Hurrord,e.J. Beazley, K. C. Jacobi, R. Jakobsen, C. A. Beddall, D. P. Bilney, G. N. Jones, Barry Blanchard, e. A. Keating, P. J. Blewell, N. Bowen, Lionel Kelly,R.J. Kent, L. Brown,John Keogh, L. J. Brown, Robert Lamb,A. H. Brumby, J. M. Campbell,G. Langmore, J. V. Lee,M. Charles, D. E. Charlesworth, R. I. Lindsay, E. J. MCHugh,J. Child,J. MCLeay,Leo Chynoweth, R. L. Maher,M.J. Martin, S. P. Cleeland, P. R. Cohen, B. Mayer,H. Cross,M. D. Mildren, J. B. Cunningham, B. T. (Teller) Milton,P. Darling, E. E. Morris, Allan Dawkins, J. S. Morris, Peter Dubois, S. G. Mountrord, J. G. Duffy,M.J. O'Keere, N. P. Duncan, P. O'Neil, L. R. T. Edwards, Ronald Price, L. R. S. Fatin,W.F. Punch,G.F. Fitzgibbon, E. J. Saunderson, J. Free,R. V. Scholes, G. G. D. Gayler,J. Scott, J. L. Gear,G. Simmons, D. W. Gorman, R. N. J. Snow,J. H. Grace, E. L. Staples, P. R. Griffiths,A.G. Theophanous, A. C. Hand,G. L. Tickner, R. E. Hawke, R. J. L. Uren,T. Hayden, W.G. West,S.J. Holding, A. C. Hollis,C. Willis,R. Wright, K. W. Howe,B. L. Young, M.J. Humphreys, B. e. (Teller) NA Adermann, A. E. Hodgman, W. M. Aldred, K. J. Howard,J. W. Andrew, J. N. Hunt, R. J. D. B1unt,C. W. Jull,D.F. Braithwaite, R. A. Kaller, R.e. Brown, N.A. MCArthur, F. S. Burr, M.A. MCGauran, P. J. Cadman,A.G. MACKellar,M.J.R. Cameron, Donald MCVeigh, D. T. Cameron, Ewen (Teller) Macphee, I. M. Cameron, Ian Millar,P.C. Cobb,M.R. Moore,J.e. Coleman, W. P. Nehl,G.B. Connolly, D. M. Peacock, A. S. Conquest, B. J. Porter, J. R. Dobie, J. D. M. Reith,P. K. ""Downer, A. J. G. Robinson, Ian Drummond, P. H. Rocher, A. e. Edwards Harry Ruddock, P. M. Everingham, P. A. E. Fire,W.C. Shack,P. D. Sharp,J. Fischer, Tim Shipton, R. F. Fisher, Peter Sinclair,l. Mce. Good luck, B. J. Tuckey, e. W. Hall,Steele Watson, David Halverson, R. G. Webster, A. P. Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. Hodges, J. C. Klugman, R. E. Sullivan, K. J. Kerin,J. C. Beale,J. Question so resolved in the affirmative. Question put: EmptyHere The House divided. ( Mr SPEAKER - Han. Harry Jenkins) Ayes Noes Majority Adermann. A. E. Hodgman,W.M. Aldred, K. J. Howard,l. W. Andrew, J. N. Hunt, R.J. D. Blunt,C. W. Braithwaite. R. A. Brown. N. A. MCArthur, F. S. Burr.M.A. MCGauran. P. J. Cadman, A. G. MACKellar, M. J. R. Cameron, Donald MCVeigh, D. T. Cameron, Ewen (Teller) Macphee, I. M. Cameron. Ian Millar, P.c. Cobb,M. R. Moore,J.e. Coleman. W. P. Nehl,G. B. Connolly, D. M. Peacock, A. S. Conquest, B. J. Porter, J. R. Dobie,J. D. M. Reith, P. K. Downer. A. J. G. Robinson. Ian Drummond. P. H. Rocher, A. C. Edwards. Harry Ruddock, P. M. Everingham, P. A. E. Shack, P. D. Fife, W.c. Sharp,J. Fischer. Tim Shipton, R. F. Fisher, Peter Sinclair, I. MCC. Good luck, B. J. Tuckey, C. W. Hall,Steele Watson, A. P. Halverson. R. O. Watson, David Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. Hodges, l. C. Baldwin, P. J. Humphreys, B. C. (Teller) Beazley, K. C. Hurford, C. J. Beddall, D. P. Jacobi, R. Bilney,G.N. Jakobsen, C. A. Blanchard, C. A. Jones, Barry Blewett, N. Keating, P.J. Bowen, Lionel Kelly, R.J. Brown,John Kent, L. Brown, Robert Keogh, L.J. Brumby,J. M. Lamb,A. H. Campbell,G. Langmore,J. V. Charles, D. E. Lee,M. Charlesworth. R.1. Lindsay, E. J. Child,J. MCHugh,J. Chynoweth, R. L. MCLeay, Leo Cleeland. P. R. Cohen,B Martin, S. P. Cross, M. D: Mayer. H. Cunningham, B. T. (Teller) Mildren, J. B. Darling, E. E. Millon, P. Dawkins, J. S. Morris, Allan Dubois, S. G. Morris, Peler Duffy,M.J. Mountford, J. G. NA Duncan, P. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Fatin, W.F. Price, L. R. S. Fitzgibbon, E. J. Punch,G. F. Free, R. V. Saunderson, J. NA Gayler, J. Scholes, G. G. D. Gear,G. Scott, J. L. Gorman, R. N. J. Simmons,D. W. Grace, E. L. Snow,J.H. Griffiths,A.G. Staples, P. R. Hand,G. L. Theophanous, A. C. Hawke, R. J. L. Uren,T. Hayden, W. G. West,S.J. Holding, A. C. Willis,R. Hollis,C. Wright, K. W. Howe, B.L. Young,M.J. 57 NA 78 Sullivan, K.J. Klugman,R. E. Beale, J. Kerin, J. c. 21 Question so resolved in the negative. NA Question put: That the motion ( Mr Young's) be agreed to. The House divided, Jull.D. F. Katter, R.C. ( Mr SPEAKER - Han. Harry Jenkins) Ayes 78 Noes 56 Majority 22 NA Baldwin, P. J. . Humphreys, B. C. (Teller) Beazley, K. C. Hurford, C. J. Beddall, D. P. Jacobi, R. Bilney,G. N. Jakobsen, C. A. Blanchard, C. A. Jones, Barry Blewett,N. Keating, P. J. Bowen, Lionel Kelly,R.J. Brown,John Kent, L. Brown, Roberl Keogh, L. J. Brumby,J.M. Lamb,A.H. Campbell,G. Langmore, J. V. Charles, D. E. Lee,M. Charlesworth, R. I. Lindsay, E. J. Child,J. MCHugh,J. Chynoweth, R. L. MCLeay,Leo Cleeland, P. R. Maher,M.J. NOES Cohen, B. Marlin,S.P. Cross, M. D. Mayer, H. Cunningham, B. T. (Teller) Mildren, J. B. Darling, E. E. Millon,P. Oawkins,J.S. Morris, Allan Dubois, S. G. Morris, Peter Duffy,M.l. Mountford, J. G. ·Duncan,P. O'Keefe, N. P. Edwards, Ronald O'Neil, L. R. T. Fatin,W.F. Price, L. R. S. Fitzgibbon, E. J. Punch,G.F. Free, R. V. Saunderson, J. Gayler,). Scholes, G. G. D. Gear:C. Scoll, J. L. Gorman, R. N. J. Simmons, D. W. Grace,E.L. Snow,J.H. Maher,M.J. Griffiths,A.G. Staples, P. R. Hand,G. L. Theophanous, A. C. Hawke, R. J. L. Uren,T. Hayden, W. G. West,S.J. Holding, />1. C. Willis,R. Hollis,C. Wright,K. W. Howe,B. L. Young,M.J. Adermann. A. E. Hodges. J. e. Aldred. K. J. Hodgman. W. M. Andrew. J. N. Howard.J. W. Blunt.e. W. Hunt. R. J. D. Braithwaite. R. A. Jull.D.F. Brown. N.A. Kaller. R.e. Burr. M.A. MCArthur. F. S. Cadman. A. G. MCGauran. P. J. Cameron. Donald Mackellar. M. J. R. Cameron. Ewen (Teller) MCVeigh. D. T. Cameron. Ian Macphee. I. M. Cobb.M.R. Millar. P.e. Coleman. W. P. Moore.J.e. Connolly. D. M. Nehl.G. B. Conquest. B. J. Peacock. A. S. Dobie. J. D. M. Porter.J. R. Downer. A. J. G. Reith. P. K. Drummond, P. H. Rocher. A. e. Edwards. Harry Ruddock. P. M. Everingham. P. A. E. Shack. P. D. Fife. w.e. Sharp.J. Fischer, Tim Shipton. R. F. Fisher. Peter Sinclair. I. MCC. Good luck. B. J. Tuckey. e. W. Hall. Steele Watson. David Halverson. R. G. Webster. A. P. Hawker. D. P. M. White. P. N. D. Hicks. N. J. (Teller) Wilson. I. B. e. Klugman. R. E. Sullivan. K. J. Kerin.J.e. Beale.J. Question so resolved in the affirmative. NA AMENDMENT BILL'1985 Bill returned from the Senate with .an amendment. Ordered that the amendment be taken into consideration in Committee of the Whole House forthwith. Consideration of Senate's amendment. Senate's amendmentPage 26, after clause 71, add the following new clause: ""Cessation of operation of certain provisions ""72. (I) Section 16,sub-sections 17 (2),19 (2),21 (2) 23 (2) and 24 (2), sections 25 and 32, Part IV, subsections 54 (2) and 61 (2) and sections 69, 70 and 71 shall cease to be in force at the expiration of 6 months after the commencement of this Act. ""(2) When provisions of this Act cease to be in force by virtue of sub-section (I), the relevant Acts shall have effect as if those Acts had been amended by those provisions. ""(3) After the expiration of 6 months after the commencement of this Act, the relevant Acts apply, in accordance with sub-sections (I) and (2), to and in relation to(a) decisions of the Commission in respect of claims for pension where consideration of the claims by the Commission commenced after the expiration of that period; (b) decisions of the Veterans' Review Board in respect of reviews of decisions of the Commission referred to in paragraph (a); and NOES (c) decisions of the Administrative Appeals Tribunal in respect of reviews of decisions of the Commission referred to in paragraph (a) or reviews of decisions of the Veterans' Review Board in substitution for decisions of the Commission so referred to. ""(4) In this section, 'relevant Acts' means the Acts referred to in section 65."". Motion (by Mr Scholes) proposed: That the amendment be agreed to. Motion (by Mr Scholes) put: Th-t the question be now put. The Committee divided. (The Chairman- Mrs J. Child) Ayes 77 Noes 56 Majority 21 NA Baldwin. P. J. Hurford, e. J. Beazley. K. e. Jacobi, R. Beddall. D. P. Jakobsen, C. A. PAIRS Bilney. G. N. Jones. Barry Blanchard. C. A. Keating, P. J. Blewell. N. Kelly.R.J. Bowen. Lionel Kent. L. Brown. John Keogh. L.J. Brown. Robert Lamb, A. H. Brumby.J. M. Langmore. J. V. Campbell.G. Lee,M. Charles. D. E. Lindsay. E. J. Charlesworth, R. I. MCHugh,J. Chynoweth. R. L. MCLeay.Leo Clecland. P. R. Maher,M.J. Cohen.B. Martin,S. P. Mayer,H. Cross.M. D. Cunningham. B. T. (Teller) Mildren, J. B. Darling. E. E. Mihon,P. Dawkins. J. S. Morris, Allan Morris, Peter Dubois, S. G. DulTy.M.J. Mountford, J. G. In Committee Duncan, P. O'Keefe, N. P. Edwards. Ronald O·Neil. L. R. T. Fatin, W.F. Price, L. R. S. Fitzgibbon. E. J. Free,R. V. Punch.G. F. Saunderson, J. Gayler.J. Scholes, G. G. D. Gear.G. SCOll, J. L. Gorman. R. N. J. Simmons, D. W. Grace. E. L. Snow.J.H. Griffiths.A.G. Staples. P. R. Hand.G. L. Theophanous. A. e. Hawke, R. J. L. Uren, T. Hayden. W. G. West.S.J. Holding, A. C. Willis,R. Hollis.e. Wrighl. K. W. Howe. B. L. Young. M.J. Humphreys, B. e. (Teller) NA Adermann. A. E. Hodges, J. e. Aldred. K. J. Hodgman. W. M. Andrew. J. N. ,Howard,J. W. Blunt.e. W. Hunt. R. J. D. Braithwaite. R. A. Jull,D. F. Brown,N.A. Kaller.R.e. Burr.M.A. MCArthur, F. S. Cadman, A. G. MCGauran. P. J. Cameron. Donald MACKellar, M. J. R. Cameron. Ewen (Teller) MCVeigh. D. T. Cameron. Ian Macphee, I. M. Cobb. M. R. Millar.P.C. Coleman. W. P. Moore,rc. Connolly. D. M. Nehl.G. B.. Conquest. B. J. Peacock, A. $.' Dobie. J. D. M. Porter.J. R. Downer,A.J.G. Reith. P. K. Drummond. P. H. Rocher. A. e. Edwards, Harry Ruddock. P. M. Everingham, P. A. E. Shack. P. D. Fife. W.e. Sharp.J. Fischer, Tim Shipton. R. F. Fisher. Peter Sinclair,l. MCC. Good luck. B. J. Tuckey. e. w. Hall. Steele ' Wutson. David Halverson. R. G. Web-ter. A. P. Hawker. D. P. M. White. P. N. D. Hick-. N. J. (Teller) Wilson. I. B. e. Klugman. R. E. Sullivan. K. J. Kerin.J.e. Beale. J. Question so resolved in the affirmative. Original question resolved in the affirmative.",15
9,The CHAIRMAN,NOES,The question now is: That I report a resolution to the House'.,19
