speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRHALL,WARFARE,"The Leader of the Opposition seems to have answered one part of the question, knowing, as I indicated some time ago in the House, that a small nucleus of scientists are involved in work for the Department of Supply at Maribyrnong assessing what is known about the uses of chemical warfare in particular. It must be understood that other countries which may at some time be opposed to Australia's interests have available to them a considerable amount of knowledge of such forms of warfare. It would be folly of the wost kind if Australia were not to keep abreast of what is available in terms of knowledge so that if the time should come for us to defend our own troops in action we would know how to do so.",18
11,Mr JAMES,WARFARE,Shame .,19
12,Mr FAIRHALL,WARFARE,"I do not know about the shame. I would like to go into that at some other time. I point out to the honourable gentleman that we have never been involved in the testing of chemical or biological agents in the field in Australia, nor have we used the test areas of any other nation. The honourable gentleman was a little concerned, I think, about the article which appeared in an overseas journal. I must confess that it was not based on any fact whatsoever. I think the honourable gentleman went to Innisfail, at our arrangement, and saw for himself that Australia is not involved in chemical or biological work in that area. The Prime Minister answered the second part of the honourable gentleman's question. NA NA",19
13,Mr STOKES,BENEFITS FUND,"I ask the Treasurer sibility whether his attention has been drawn telecast on ABV channel 2 in Melbourne on 8th August to the effect that the honourin able member for Yarra had that day repart leased a statement criticising the operation of the Defence Forces Retirement Benefits Fund, alleging that the acceptance tributions from national servicemen method of increasing an inadequate and was an unjust penalty upon them, also was the fact that upon discharge their contributions were refunded without monwealth interest. If so, does the Treasurer agree that such interest is offset by the insurance cover for death and disability and also that the fund is underwritten by the Commontotal wealth to cover the increased risk of service? Does the Treasurer also agree that there is no foundation at all in the other allegations made by the honourable memshould ber for Yarra?",19
14,Mr MCMAHON,BENEFITS FUND,"It should be obvious to anyone who has read the statement made by the honourable member for Yarra, or has been informed of it, that the honourable member was confused between two different matters- a fact that is not unusual. The Defence Forces Retirement Benefits Act was amended in this House in order to bring national servicemen and people on short service within the range of legislation. When the Bill was introduced it was thought to be a generous measure and one that was truly fitting for national servicemen and men on short service. What happens is that every contributor to the Defence Forces Retirement Benefits Fund, including the national serviceman and the short term man, has to pay the amount of premium payable. When the member leaves the service, provided he has been in for a period of one year, he receives a total refund of all contributions he has made. He also receives an emolument- I cannot remember the exact amount - in respect of each completed year of service. I answer the three questions asked by the honourable member in this way: Such benefits are generous and are even better than the benefits given under the Repatriation Act. The small amount of interest payable can be regarded as part of the insurance premium, but a very small portion. As to the second question, responfor all excess amounts is accepted to a by trie Commonwealth Government The answer to the third question asked also is the affirmative. Again as to the second of the honourable member's question - this is where, I am sure, the confusion of mind occurred-w e also gave notice that of conwe would introduce amendments to was a the Act so far as it covered total fund payments into and out of the Fund. as These amendments are to be based on the actuarial report. What we did in the Comwas to accept responsibility for 80% of the liabilities rather than for 774% as at the present time. In other words, the Commonwealth will accept four-fifths of the responsibility instead of the smaller active amount that is payable at present. The final contribution that I think I make-and I am certain that anyone who genuinely understands these two Acts will accept this statement-is that the amendments will be of immense benefit to national servicemen and to all members of the Services who contribute to the Defence Forces Retirement Benefits Fund. I am certain that my colleague the Minister for the Army will agree with me that far from them being a deterrent to recruitment or re-enlistment in the Services they will be a marked advance and they will be welcomed by most members of the Services. NA",19
15,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"My question is directed to the Minister for the Navy. I refer the honourable gentleman to widely reported comments of Admiral Crabb on the impotence of the Australian Navy. 1 remind the honourable gentleman that these measured and responsible criticisms were made before members from bolh sides of the Parliament. Is it a fact that Admiral Crabb has not denied or repudiated these criticisms? On returning from Vietnam did the honourable gentleman try to shrug oil Admiral Crabb's criticisms by saying that every admiral in the Navy would like more ships? If so, why did he then issue a subsequent statement rebuking and humiliating Admiral Crabb and reinterpreting his remarks for him? If Admiral Crabb is incorrect in his assessment of the Navy's need for more guided missile destroyers and patrol boats, why is he commanding the Australian Fleet?",20
16,Mr KELLY,ROYAL AUSTRALIAN NAVY,"I have seen the reports to which the Deputy Leader of the Opposition has referred. It is true that Admiral Crabb is reported to have made certain statements. 1 point out that by so doing he contravened Naval regulation No. 5914 which states, in part: 'Naval Board permission must always be obtained before officers orratingsmake public statements relating to the Navy, or make comments of a controversial nature affecting other ments of the Public Service or relating to matters of public policy. This applies whether the statement, opinion or information is for publication in the Press or elsewhere, directly or indirectly, or by broadcasting, televising or public speech.' I would also point out that Admiral Crabb is not a member of the Naval Board, which has the responsibility of advising the Government. As regards Admiral Crabb's opinion on the three guided missile destroyers not being a viable force, I want to make it quite clear that this is not the opinion of the Naval Board, which has the responsibility to advise the Minister in the matter. NA",20
17,Dr GIBBS,BIAFRA,"Will the Minister for External Affairs tell the House of any action which the United Nations has taken either through its agencies or of itself to lessen the number of Biafran deaths from starvation and disease? If the United Nations has failed in this elementary humanitarian duty, will the Minister give urgent consideration to the possibility of Australia taking effective action to succour a group of helpless people, thousands of whom are dying of hunger every day?",20
18,Mr HASLUCK,BIAFRA,"My understanding is that the Secretary-General of the United Nations designated one of the United Nations agencies, the Children's Emergency Fund, to be the instrument of the United Nations for dealing with this humanitarian emergency. Representations have been made to the Australian Government by the director of the Children's Emergency Fund and in response we have given a quantity of food in the form of fortified flour to the value of about $250,000. Both the Children's Emergency Fund and this Government are facing some physical difficulties in actually transporting the food supplies to Biafra in order that they may be used to relieve the distressing situation there, but every effort is being made to overcome these physical difficulties. My understanding is that the Children's Emergency Fund has mobilised, not only from Australia but also from many other quarters, very considerable food supplies and lhat it will be doing its utmost to have these food supplies, and also medical and other supplies, sent as quickly as possible to Biafra. In addition to what the United Nations is doing, many other great international organisations, such as fie depart- Red Cross and other humane bodies, are similarly trying to relieve the distress in Biafra. NA",20
19,Mr CALWELL,PAPUA AND NEW GUINEA,"I ask the Minister for External Territories a question. Is it a fact that a Government spokesman has indicated that South African Government literature on the racist apartheid policy of that Government may be distributed freely in New Guinea? If so. does he think that the circulation of this sort of racist propaganda will be less detrimental in its effect upon the native people of New Guinea than would be the presence of Professor Rose, a world renowned anthropological authority, carrythe ing out anthropological research with the Australian Aboriginals at Groote Eylandt? If so, will he explain to the House wherein the difference lies?",20
20,Mr BARNES,PAPUA AND NEW GUINEA,In reply to the honourarrangements able member for Melbourne Ports Mr Calwell-The right honourable memtion ber for Melbourne.,21
21,Mr BARNES,PAPUA AND NEW GUINEA,"I beg the right honourity able gentleman's pardon. His question rather confusing. I am afraid I do not fully understand his meaning. I think it refers to a question directed to me asking things? whether I would permit literature relating to the South African situation to be forwarded to the University of Papua and New Guinea. I readily agreed that I would my permission for this to be done because I believe that any university should be supproduction plied with this kind of information, and make no apologies for this. NA",21
22,Mr CALDER,PORT OF DARWIN,"I address my question to the Minister for Labour and National Serconstant vice. In view of the continued slow turnin round of ships in the port of Darwin the subsequent loss being incurred by and hardship being imposed on the entire lation of the Northern Territory, I a.sk Minister to consider taking urgent action resolve the deadlock so that Northern ritory development may continue.",21
23,Mr BURY,PORT OF DARWIN,"About a fortnight ago in my office in Melbourne there was a conference of representatives of all the Commonwealth instrumentalities and departments involved in the Darwin situation, which has caused considerable concern, particularly in recent months. The Australian Stevedoring Indusbeen try Authority also has given Darwin and problems considerable and close attention. There is a bad situation on the Darwin waterfront. It is in the first instance a matter between the stevedoring comat panies operating there and the North tralian Workers Union. There are a number of remedial measures that the stevedoring companies could take. In the first instance, naturally, it behoves those companies move in the matter. NA",21
24,Mr MCIVOR,DEFENCE,"My question is directed to Minister for Defence. Is it true that the Government is quitting its essential and very valuable defence industry at Fishermen's Bend, in Melbourne, in favour of the Commonwealth Aircraft Corporation? Have been made with the CAC to absorb redundant employees of the Government Aircraft Factories? Has any considerabeen given to constructing helicopters at the Government Factories? Has the Government any plans at all for a continuprogramme to keep this essential defence is project in production? Does the Government intend to allow this very vital defence industry to fade into the limbo of forgotten",21
25,Mr FAIRHALL,DEFENCE,"As 1I have pointed out to the House before, Australia in common give with Europe and the United Kingdom has tremendous difficulty in maintaining steady in its aircraft industry. This is I exacerbated by the fact that the demand by the Australian defence services and the civilian demand are not very large. The demand is not sufficiently continuous to enable us to keep an aircraft factory in production. There are three units the Australian aircraft industry-on e in and Sydney and two in Melbourne. Close cooperation has always existed between the popuCommonwealth Aircraft Corporation and the the Government Aircraft Factories. Both to these organisations have been busy with the TerMirage programme, which is now coming to an end. The Commonwealth Aircraft Corporation, contrary to what the honourable member for Gellibrand says, will be busily occupied for some time to come on the Macchi programme. So if any unit of the Australian aircraft industry is likely to be reduced it will be the Government's own aircraft establishments. Unfortunately it has necessary to dispense with some its redundant labour at the Government Aircraft Factories as a consequence of the rundown of the Mirage. Arrangements have always existed whereby if labour is available the Government aircraft installations and Ausis wanted at the Commonwealth Aircraft Corporation factory a transfer can be facilitated at any time. I regret to tell the honourable member that the demand into Australia for other forms of aircraft is generally so small that it seems hardly likely that we will be able to keep the three units of the Australian aircraft industry in being. Rationalisation between the Government Aircraft Factories and the Commonwealth Aircraft Corporation is a matter that we must consider. The skill and experience required for the aircraft industry are constantly available in Australia, even though from time to time they may be dispersed in other forms of production. As in the United Kingdom and Europe, it may well be that the ups and downs of the country's aircraft production constitute one of the prices we will have to pay while Australia is growing up as a nation. NA  General to legislation before the House providing for the abolition of capital punishment and ask him if he will take steps to see that the death penalty is not carried out at least until this legislation has been dealt with by the Parliament.",21
26,Mr BOWEN,CAPITAL PUNISHMENT,"I think the honourable member for Kooyong knows that an appeal is currently before the High Court of tralia. Judgment has been reserved, and until that judgment is delivered it would probably be premature to express any view on this. I can say that it would be constitutional for the Government rogate the law administratively before any amendment is passed by the Parliament. On the other hand, if the appeal in question is unsuccessful and there is no other appeal and the Government has to conare sider this matter, it will follow the practice of taking into account all special circumstances and all public and private facts, including the progress of the Bill to which the honourable member referred. NA",22
27,Mr DALY,AUSTRALIAN ARMY,"I ask the Minister for the Army whether the Major John Rowe now representing the Australian Government a senior military post in Washington is graduate of the Royal Military College Duntroon and saw active service in for Malaysia, Borneo and Vietnam. Is this the same John Rowe who has written a book entitled 'Count Your Dead' which is to be released shortly, which is uncomplimentary and derogatory of the Americans and their conduct of the war, and which advances scandal? strong arguments why the Vietnamese should be left to settle their own internal affairs? If so, did the Minister or his Department approve of this book being published by the officer? ls it customary for such books to be written by senior omcers serving in diplomatic posts in allied countries?",22
28,Mr LYNCH,AUSTRALIAN ARMY,It is true that the major mentioned in the early part of the honourable member's question is the major of that name who has seen active serviceIt is also true that the major has recently written a book. I understand that it is a work of fiction. That matter is in fact before my Department at this time. NA,22
29,Mr DRURY,CHILD ENDOWMENT,"I address my question to the Minister for Social Services. I refer to the written representations I made to the Minister recently and ask him whether it is still the practice of his Department to pay student child endowment only by cheque to the mother every twelve weeks Ausand not to a bank account nominated by her. If it is, will the Minister be good enough to arrange for student child endowment to be treated in the same way as other unchild endowment and paid into a bank to abaccount if the mother so desires?",22
30,Mr WENTWORTH,CHILD ENDOWMENT,I will have inquiries made in the Department and ascertain what administrative arrangements practicable to deal with the situation usual outlined by the honourable member. NA,22
31,Mr NICHOLLS,NATIONAL SERVICE,"My question is directed to the Minister for Health. Has his attention been drawn to the recent statement by the Minister for Labour and National Service that 44% of all Australian 20-year olds balloted for national service in were rejected because they were medically a unfit? Bearing in mind that Commonwealth at Liberal Governments have been responsible the nation's administration during the lifetime of these 20-year olds, and that on not one occasion during that period has there been a national inquiry into health, will the Minister conduct such an inquiry with a view to rectifying this national",22
32,Dr FORBES,NATIONAL SERVICE,"I had seen reference to statements by my colleague on this subject, both recently and earlier. On one occasion the Department of Labour and National Service supplied my Department with information relating to people who were declared unfit for service. On the basis of that information my expert advisers came to the conclusion that there were no grounds for inferences of the sort that have been drawn by the honourable gentleman. These people were rejected because of the very high standards that have necessarily been laid down by the Army for the enlistment of people who have been called up. These are very different from the standards",23
33,Mr HAYDEN,NATIONAL SERVICE,You said in this House they were low standards.,23
34,Mr SPEAKER,NATIONAL SERVICE,"Order ! The honourable member for Oxley will cease interjecting. He has been continually interjecting during replies given by all Ministers this afternoon, and I suggest that he cease this practice.",23
35,Dr FORBES,NATIONAL SERVICE,Thes e are very different from the standards usually accepted by the community and used by the medical profession to determine whether a person is fit for normal employment. NA,23
36,Mr IRWIN,ELECTORAL,"My question is addressed to the Minister for the Interior. Is he aware that the Commissioners who undertook the redistribution of electoral divisions have frained from defining what is a metropolitan and what is a country division? If the Commissioners do not designate the divisions as metropolitan or country, who will?",23
37,Mr NDCON,ELECTORAL,"I regret to say that [ cannot help the honourable member as I personally as Minister have no influence the Redistribution Commissioners nor would I seek to obtain any. It may be as well for the honourable member to make the point he raises to the Commissioners in New South Wales by Saturday, 17th August, as that is the closing date for lodgement of objections and comments. NA",23
38,Mr WEBB,HOUSING,"My question is directed to the Prime Minister. I ask: Does the Prime Minister know that his refusal to grant special $5m loan for housing in Western Australia means that other urgent loan works have to be curtailed in order to provide houses? Is it a fact that the percentage growth of population in that State has been higher than for the average of the whole of Australia, due mainly to the high migrant intake? Has the Premier of Western Australia guaranteed that the expenditure of extra money on housing could be achieved without placing undue stress on the economy or the building industry? Will the Prime Minister give further consideration to the request of the Western Australian Government for a special loan of $5m for housing?",23
39,Mr GORTON,HOUSING,"This matter was discussed at some length by the Treasurer and myself with the Premier of Western Australia. 1 do know that a considerable amount of that money which was set aside by the Western Australian Government last financial year to build houses was in fact not spent and therefore can be carried forward to be added to the same amount this year as was set aside last year to provide a considerably increased amount which can be spent on building houses in Western Australia through those two sources. It is true also- 1 think anybody coming from Western Australia would admit that it was true-that the provision of money alone is not a solution to the building of housing in Western Australia where the provision of manpower - building tradesmen - and materials is at least as important, unless rethe provision of money is merely to push up the cost of houses without advantage to those who have to buy them. NA",23
40,Mr TURNBULL,DRIED FRUITS INDUSTRY,"My question without on notice is addressed to the Minister for Primary Industry. As members of the Australian dried fruits industry are concerned at delay in an announcement by the Government regarding compensation to be paid covering losses to the industry as a the result of the United Kingdom devaluation of currency, I ask: Can the Minister state the cause of the delay and when such an announcement can be expected?",23
41,Mr ANTHONY,DRIED FRUITS INDUSTRY,"All cases dealing with compensation for devaluation losses have a been referred to the Devaluation Reporting Committee. This Committee has reported first of all on immediate losses regarding statutory marketing boards and the Commonwealth has made an announcement on this matter. The Government has stated also the amount of compensation that will be payable to the dairying industry, the hone} industry, the canned fruits industry and the sugar industry. The dried fruits industry is still being looked at by the Devaluation Reporting Committee. No doubt it will present a submission to the Government as soon as it reaches a conclusion. NA",23
42,Mr CHANEY,CIVIL AVIATION,"I ask the Minister for Civil Aviation: Can he inform me whether - Here are any plans for the improvement of the hard standing area at Port Hedland airport where there are at present some 2,000 aircraft movements a month? Will he confer with his colleague, the Minister for the Interior, wilh a view to obtaining a 24-hour meteorological service at this airport which is the sole area meteorological centre between Perth and Darwin and which is, I understand, the sole reporting station side of Perth in Western Australia in an area which is equivalent in fact to a flight path from Melbourne to Cape York?",24
43,Mr SWARTZ,CIVIL AVIATION,"On my last visit to Western Australia, 1 had the opportunity of studying the aviation requirements in that State, particularly in the north west. This of course included Port Hedland. There is some obvious substantial development taking place there principally due to the expansion of the mineral industry. With this developmeni in mind, we did arrange to include in the works programme this year an amount of $50,000 to provide an additional apron area and that will be constructed during thisfinancialyear at Port Hedland. I hope it will be completed early in 1969. This apron will meet the requirements, I think, for about three airline craft and about ten light aircraft to be parked on the apron at one time. This, in accordance with our assessment, will meet requirements for some considerable time in the future. The other matter referred to the meteorological services-come s under the control of my colleague, the Minister for the Interior, as the honourable member mentioned. I will see that the matter is referred to him for consideration. NA",24
44,Mr HAYDEN,ROYAL AUSTRALIAN NAVY,"In view of the apparent concern within the Navy about whether there will be any real future role for the Fleet Air Arm, will the Minister for the Navy spell out clearly what that role will be-especiall y whether the Fleet Air Arm will be provided with much needed extra equipment such as aircraft and a further carrier-so that Fleet Air Arm members will know whether they should continue with their naval careers or whether they should start searching about for alternative civilian employment?",24
45,Mr KELLY,ROYAL AUSTRALIAN NAVY,"Mr Speaker, as I think the honourable member for Oxley would be aware, the present defence situation is receiving close examination and re-assessment. It would be foolish of me at this stage to pretend that I know what the result of that assessment will be. It would be equally foolish to give an answer to a question when you do not know exactly what your needs are. For that reason, I have to tell the honourable member for Oxley that out- I can give him no useful information on this question at this stage. NA NA",24
46,Mr MUNRO,NEW ZEALAND,The Acting Minister for Trade and Industry no doubt will be aware of the depressed condition of the Australian fat lamb market and of the concern of Australian fat lamb producers about the effect on the market of importing New Zealand lamb into Australia under the New ZealandAustralia Free Trade Agreement. I refer not only to the quantity of lamb imported this year but also to the effect on the market of the free availability of any quantity of New Zealand lamb at any time.,24
47,Mr SPEAKER,NEW ZEALAND,Order ! The preface to the question asked by the honourable memair- ber is far too long. I ask the honourable member to direct his question.,24
48,Mr MUNRO,NEW ZEALAND,I ask the Minister whether or not this places a ceiling on the Australian fat lamb market.,24
