speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BROUGH,MIGRATION LEGISLATION,"-'-I stand corrected by my learned colleague, the minister. They are being looked at with a view to being charged.",21
11,Dr THEOPHANOUS,MIGRATION LEGISLATION,Is this to show that you don't know what you are talking about?,21
12,Mr BROUGH,MIGRATION LEGISLATION,"No. What it shows is that things are moving so quickly that, whereas in the past I could have been quite sure of what I was saying, now, because we react to these things, we deal with them. I appreciate your interjection. We are always brought up-to-date by our ministers, and that is one of the great things we have; those opposite have always been in the dark and continue to be. That is why they keep harking back to the days of old. The Migration Legislation Amendment (No. 4) Billhonours the government's pre-election policy commitment, restricting access to judicial review in all but exceptional circumstances. That is where the opposition wants to draw a line with us. They are saying, 'Give everybody access to the courts. Let them stay here for years.' I remind you, in 1986 a man arrived on a one-month visa and he is still here today. He is allowed to work. No doubt he has been accessing our social security system and our health system-and he is only one of many examples. And the ALP wonder why the Australian public has had a gutful! You really must be embarrassed by the fact that these people are being succoured by you when they have no right to be in Australia. Let us draw a clear distinction between those who have a real reason to be in Australia-those people who really are fearful of persecution in the countries they have come from-and those who have no real reason to be here. Let us ensure that we deal with them in a speedy manner, so that those who have a reason to be here can be integrated into Australia fully and not feel as though they are some add-on to our communities. The originally scheduled Migration Legislation Amendment (No.4) Bill dealt with the amalgamation of the initial departmental review of non-humanitarian visa decisions with the next stage of the review process for such decisions, reviewed by the Immigration Review Tribunal. This part of the bill was deemed by the Labor Party to be non-controversial. However, the Migration Legislation Amendment (No.5) Bill inserts a privative clause which will have the effect of narrowing the possibility of judicial review by the Federal and High Courts. It will permit administrative decisions to be considered valid, subject to procedural defect and legal irregularity. That is the whole point. Anybody who applies through the system will still be accepted into Australia if it is found that they have a genuine case. But we will not allow this never ending process of litigation and appeals, this use and abuse of the process by people seeking to overstay in Australia. That costs Australian taxpayers substantial sums of money and ties up valuable court time. I believe that this bill responds to the and the concerns of the wider community of Australia. If those views are not accepted by those opposite in the Labor Party, then I suggest that they go back and listen to the people. It could be the first time they have done that in a long time. Mr Billson-They mightn't know who to talk to.",21
13,Mr BROUGH,MIGRATION LEGISLATION,"They may not know who to talk to. The point still remains: do we want to look after the welfare of the people who arrive in Australia illegally by dealing with them quickly and in a humanitarian manner and allow them to return to continue their lives, or do we want to delay the process and cost Australians money? The choice the ALP have made is that they want to see them remaining in detention centres and going through the courts, tying up resources and money, which we can ill afford to do. I commend the minister for immigration. He is doing a fabulous job right across this portfolio. The resources and intellect that he has brought to this portfolio have ensured for the first time in a long time that the immigration policy of· this nation is heading in the right direction. I am sure that these measures when accepted by this parliament will go a long way to correcting the ill-informed, illdirected policies of the Labor Party. I commend this amendment bill to the House.",22
14,Dr THEOPHANOUS,MIGRATION LEGISLATION,In a number of ways it is very disappointing to see the Minister for Immigration and Multicultural Affairs (Mr Ruddock) bring forward this legislation. Over a period of time the minister has had a record of support for fundamental human rights. Mr Billson-He still has.,22
15,Dr THEOPHANOUS,MIGRATION LEGISLATION,"We will get into that in a minute. The minister and I have been engaged for a long time in dealing with immigration issues. This very issue that we are talking about was one of the subjects of an inquiry by the Joint Standing Committee on Migration Regulations in August 1992, of which I was the chairman and the minister was the deputy chairman. The reality is that we have had problems, needs as the member for Longman (Mr Brough) talked about, in drawing the line on how we deal with refugee applicants in the most fair way. This is not a simple question. There are things that can be put in place to deal with the issue. In that 1992 report, the committee put down a number of bipartisan recommendations to deal with some of the key issues, which were later adopted by the Labor government-for example, the question ·of the speedy processing of refugee applications to ensure that, when people arrive on our shores as boat people or in aeroplanes and seek asylum, they are speedily dealt with. That was a problem which had to be dealt with by bringing in new regulations, and they were supported by the then Labor government and by the then opposition. So we had a bipartisan approach to dealing with this issue. What has happened? The minister claims that there are too many cases of refugee applicants going to the courts on matters which should not go to the courts. He says that he wants the process further speeded up to the point where people will not be able to appeal to the courts. But there is a need to balance the question of speeding up the processing of these applications with the question of justice for applicants. There is also a constitutional issue concerning the separation of powers-the issue of what the parliament is responsible for and what the High Court is responsible for. These issues have been trampled on in this legislation. In dealing with the question of needing to have a more speedy processing of applications, the minister put into place the Migration Legislation Amendment Bill (No. 4), which was approved by this parliament. In that legislation, the minister reduced two levels of appeal to one level. The MIRO and RRT levels were reduced to one level. The opposition agreed with that. Mr Ruddock-How many levels do you want, Andrew?",22
16,Dr THEOPHANOUS,MIGRATION LEGISLATION,"Just a moment; we agreed to and supported your legislation to have the one level of appeal. Mr Ruddock-The department, the tribunal, one judge, the Full Court of Appeal, the High Court-five levels. That is what you are after.",23
17,Dr THEOPHANOUS,MIGRATION LEGISLATION,"No, I do not want five levels of appeal. We have already agreed with the legislation.",23
18,Mr DEPUTY SPEAKER,MIGRATION LEGISLATION,"MrJenkins)Order! I advise the honourable member to ignore the interjections, and I am sure the minister will cease interjecting.",23
19,Dr THEOPHANOUS,MIGRATION LEGISLATION,"The minister is getting a bit excited because of the fact that he understands the principle involved which he is crossing. The reality is this: we have reduced the levels of appeal to the one level-the RRT-and the principal of that tribunal will be making the decision; then we are going to have a situation where, except under the most limited circumstances, there cannot be any appeal to the courts. Mr Billson-Hear, hear!",23
20,Dr THEOPHANOUS,MIGRATION LEGISLATION,"'Hear, hear!' says the honourable member. That is all very well, but I ask you to have a look at the constitutional history of this country in relation to the concerns between tribunals and the High Court. We are talking about a democracy. If you start to put into place ideas where the ability of the High Court and the courts to examine determinations of tribunals is limited, then you will get onto a slippery slope in terms of the separation of powers and the powers of the courts to examine the actions of tribunals.' Once you get onto that slippery slope, it is not going to affect just the area of immigration; it will affect every area of government, every area of tribunals with respect to the determinations of the court. If the minister does not think there is any serious matter involved here, then I think he has not studied this issue sufficiently. A very serious matter is involved here, and he knows it. I ask this question of the minister: are you so administratively unsure of your abilities that you need to bring in such tough rules in order to deal with the issue? You have been given authority by this parliament to have only one level of appeal. You have been given authority to speed up applications. You have put into place regulations to deal with the refugees, and now you are saying that is not enough. Why is it not enough? Is it because you are not competent enough to deal with the issues? Is that what it is? Do you need to take people's rights to the courts away? Mr Ruddock-Because every loophole will be exploited by my profession. They know how to do it very well.",23
