speakerGroups,Speaker,Title,text,pageNumbers
1,Mr DRAKEFORD,Unknown,"It is' quite unlikely that flying boats could be used in the existing commercial land services, or in land services likely to be established' in the future. I shall examine the matter to see whether a more satisfactory service can be established. An investigation has already been made into the adequacy of the Cambridge aerodrome, and I have been advised that the aerodrome can be extended to meet likely requirements in the future. Without wishing to raise any controversy on the matter, I believe that the Cambridge aerodrome at present is adequate to meet the normal requirements of the population in the southern portion of Tasmania. RE-ESTABLISHMENT. LAND SETTLEMEN T OF EX-SERVICEMEN.",23
2,Mr FRASER,Unknown,"As the acquisition of priate sum ? Will he also give consider a large estates is a protracted business, as the minimum number of soldiers who can obtain land from an.individual owner is at present three, can the Minister for Post-war Reconstruction say whether Government will assist one ex-serviceman to acquire land for his own use?",23
3,Mr ANTHONY,Unknown,Why did not orable member vote with the Opposition on that point?,23
4,Mr FRASER,Unknown,"Many land-holders who are riot able to make sufficient available for three ex-servicemen could make land available for one farm. the. Minister say whether the CommonKatoomba, wealth Government prevents the acquisia tion of properties capable of settling one ex-serviceman? Is the Government opposed to the acquisition of one-soldier properties, or does it insist that such perties must be balloted for? As the State Act of .New South Wales contains a provision for an advance of £5,000 single farm units, why does the Common, wealthGovernment prevent . that prothis vision from being put into operation?",23
5,Mr ANTHONY,Unknown,I rise to order. Is the honourable member in order in making a statement that is debatable on a matter that has already been decided by this House?,23
6,Mr SPEAKER,Unknown,"I have followed the honourable member' for Eden-Monaro closely, notwithstanding the din of inter' jections, arid so far tie has not introduced debate' into his question. He has the right to ask a question in his own way so long as it does not transgress the Standing Orders.''",23
7,Mr FRASER,Unknown,"As the acquisition of land for one ex-serviceman is in accord with the wishes of returned soldiers' organizations, can the Minister say whether he is able to give effect to that desire ?",23
8,Mr DEDMAN,Unknown,"In order that the position relating to single-farm purchase may be made perfectly clear, I shall defer replying to the honourable member's question until tomorrow.",23
9,Mr ANTHONY,Unknown,"Will the Minister, when replying tomorrow, deal with the question of increasing the limit of £1,000 on establishment loans to a more appro1 and tion to amending the provision whereby farmers' sons who were 21 years of age or more at date of. enlistment, are excluded the from the re-establishment benefits.",23
10,Mr DEDMAN,Unknown,I shall give consideration to the matters.that the honor-. the honable member has raised.. SS. KATOOMBA.,23
