speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TAYLOR,COMMITTEES,by leave-I move: That the House take note of the paper. I seek leave to continue my remarks later. Leave granted.,17
11,Mr ACTING SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed. NA Motion (by Mr Rocher) put: That the member for Curtin be now heard.",17
12,Mr ACTING SPEAKER,BUSINESS,"The question is that the member for Curtin be now heard. Those of that opinion say aye; to the contrary, no. I think the noes have it. Is a division quired? I hear only one voice.",18
13,Mr FILING,BUSINESS,Division required.,18
14,Mr ACTING SPEAKER,BUSINESS,The division will be deferred until a later hour this day. EUTHANASIA LAWS BILL 1996 First Reading Bill presented by Mr Andrews.,18
15,Mr ANDREWS,BUSINESS,"Menzies) (12.54 p.m.)Mr Acting Speaker, I present the Euthanasia Laws Bill 1996. Last year, the Northern Territory became the only place in the world to legalise what proponents describe as voluntary euthanasia-in reality, intentional killing and assisted suicide. Whether intended or not the act, passed by a legislature representing less than one per cent of the national population, has a direct impact on other Australians. Far from its operation being limited to Northern Territory residents, people have travelled from elsewhere seeking to use the act. This then is a national issue. Let there be no doubt about what the Northern Territory has done. The Northern Territory act is not about the discontinuance of futile or heroic treatment. It is not about the refusal of burdensome or unwanted medical attention. It is not about appointment of an agent to make decisions about treatment for an incompetent person. And it is not about the provision of modem, pain-relieving palliative care. The Northern Territory act is about one thing-the use of a lethal injection to bring about the immediate death of another. This, Mr Acting Speaker, is a Commonwealth bill to stop lethal injections. Four reservations expressed about the draft bill have been met. The new bill does not single out the Northern Territory; it enacts a law to the extent of the Commonwealth's power. The bill does not invalidate the Territory's Natural Death Act. This bill is solely about euthanasia and no other matter. And this new bill has no retrospective effect. This bill restates two clear principles about the treatment of the dying and the disabled in our society. First, the bill states that the legislative assemblies have no power to make relaws which permit or have the effect of permitting the form of intentional killing of another called euthanasia-which includes mercy killing-or the assisting of a person to terminate his or her life. Secondly, the bill confirms that the legislative assemblies do have power to make laws with respect to the withdrawal or withholding of medical or surgical measures for prolonging the life of a patient, and of medical treatment in the provision of palliative care to a dying patient-but not so as to permit intentional killing. These principles reflect the state of the law throughout Australia, with the notable exception of the Northern Territory. Every other state and territory has laws which proscribe intentional killing and assisted suicide. Where these issues have been addressed in recent years-in Victoria, South Australia and the ACT-euthanasia has been rejected. Plans to legalise it in New South Wales were dropped in the face of overwhelming parliamentary opposition. The national approach to rejecting the intentional killing of the terminally ill and assisted suicide is therefore reflected in this Commonwealth bill. By enacting its legislation, not only has the Northern Territory rejected this national approach; it has ignored the findings of every the major committee of inquiry in the world, it has cast aside the ethical principles of the world medical profession, it has rejected the tenets of every major religious group, it has ignored the concerns of its own Aboriginal people, and it has turned a blind eye to the evidence of widespread abuse of euthanasia in the Netherlands. The Northern Territory has also failed to do two things which could reasonably be expected of a legislature concerned about caring for the dying. First, there has been no attempt to introduce modern refusal of treatment legislation as in Victoria and South Australia. Instead, the Northern Territory clings to its Natural Death Act, antiquated legislation which originated in America two decades ago. Hence there are no provisions for the appointment of agents to make medical decisions on behalf of a person who becomes incapable of doing so. Secondly, the standard of palliative care in the Northern Territory is totally inadequate. Instead, the Northern Territory chose to bypass a caring response for all dying people and to legalise assisted suicide for a few. The Commonwealth parliament clearly has the constitutional power-and, I believe, the duty-to enact this bill. I commend it to all honourable members. I present the explanatory memorandum. Bill read a first time.",18
16,Mr ACTING SPEAKER,BUSINESS,"In accordance with standing order l04A, the second reading will be made an order of the day for the next sitting. NA Australian Embassy: Croatia",19
17,Mr FILING,PRIVATE MEMBERS BUSINESS,"I move: That this House: (1) notes that Australian citizens in Croatia have no easy access to an Australian embassy and the nearest Australian embassies are in grade and Vienna, of which the former may be inappropriate for the use of some Australian visitors and the latter is an inconvenient distance away; (2) recognises that the establishment of an Australian embassy in Croatia would greatly enhance economic, cultural and business ties between Australia and Croatia; and (3) therefore calls on the Australian Government to establish an Australian embassy in Zagreb, Croatia. Mr Acting Speaker, with the recognition of the independence of Croatia by Australia in 1992, with the settling down of some aspects of the war that occurred in the region, most particularly in Croatia itself, and with the continuing work towards final resolution of the question of the eastern Slovenia region of Croatia-which will come back into Croatian government control in the not too distant future-there is now an important need for the establishment of an Australian embassy in Croatia. I would now like to refer to some arguments moved in favour of this by Mato Tkalcevic, a coordinator with the Australian Croatian Congress, in an excellent letter to the Minister for Foreign Affairs (Mr Downer). In that letter he gave a number of arguments in favour of the establishment of an Australian embassy in Croatia. The first is that there is quite clearly a very large Australian Croatian community and they, in contrast with other community groups within the country, view the absence of an Australian embassy in Croatia as a disadvantage. They are very much in favour of the establishment as soon as possible of an embassy in Zagreb. Secondly, the establishment of an embassy is also supported very strongly by Australian citizens who originated from the Republic of Bosnia and Herzegovina as well as members of the Siovenian community. Also, the Australian Croatian community is one of the largest communities in the country and they view the continuing maintenance of embassies in countries from which other large communities have emigrated to Australia as being unfair and they would like to see that unfairness redressed. There is also a wide range of other reasons Bel- for the establishment of an embassy as soon as possible. I suppose the most compelling and important in view of the development of relations between our country and Croatia and Bosnia and Herzegovina is that currently the embassies providing services for Australian citizens are in Vienna in the case of Croatia and, in the case of Bosnia and Herzegovina, Belgrade. Australian citizens, including those of Croatian and Bosnia and Herzegovina descent, being required to travel to either Vienna or Belgrade in order to avail themselves of Australian embassy services is obviously a very difficult situation indeed. It obviously means that people who are perhaps impoverished by war, who may have lost their possessions, are being required to travel such long distances and incur travel and accommodation expenses. Also, if they have to travel to Vienna they may have difficulties in understanding the principal language. Thanks to advice to me from the member for Fisher (Mr Slipper), I note that ironically in the case of the Vienna embassy, people in Bratislava, the capital of the Slovac republic, which is on the Danube River only 60 kilometres from Vienna, are required to go to Poland in order to avail themselves of Australian embassy services. So in eastern Europe apparently some illogical judgments are being made in the provision of embassy services. In particular, Vienna is some 400-odd kilometres from Zagreb, from Croatia, and that means a substantial journey for people who wish to avail themselves of the services that are normally provided in an embassy. I have become aware from a number of complaints, not only from constituents but from others in the Australian Croatian community, that the consular service in Zagreb is inadequate. In fact, it provides a service is not up to scratch. There is a view that the service provided-I make no reflection on the honorary consul, who is doing a good job under the circumstances-is not commensurate with the present interests in relations between Australia and Croatia. Also, if some estimated 10,000 Croatian Australians-that is, people with Australian citizenship who are residing in Croatia-need the facilities of an embassy from their own country, they are also required to travel to Vienna. There is an increase in people travelling from Australia to Croatia and also to Bosnia and Herzegovina. It also seems unfair that Australian citizens travelling to these countries from Australia are unable to avail themselves of a full range of embassy services. It is something they find and I consider to be unfair. The unfairness is compounded by the fact that they can see the continuance of a full-scale embassy presence in Belgrade, in what is now known as the Republic of Yugoslavia-or the rump Yugoslavia, as it is colloquially known. They would say that, if no embassy is to be provided in Zagreb, perhaps the presence of the embassy in Belgrade ought to be reconsidered as a matter of course. We know from announcements in the budget and prior to the budget that there are to be cutbacks to our missions abroad. Because of some of the funding problems caused by the previous government and the response by the incoming government to those, there is obviously some justification for cutbacks. However, in relation to the proposed embassy in Zagreb, I think there is a very good case that the establishment of such an embassy would be far more important to Australia's interests than, say, retaining our embassy in Nepal or our High Commission in Trinidad and Tobago. These are judgments, obviously, the Minister for Foreign Affairs will have to make. Nonetheless, many Australian citizens, not only of Croatian descent but also of other descents, would view this situation-that at present we run only a very small consular service in Zagreb, which is in a country with which we would want to increase our ecothat nomic, sporting and cultural ties-as somewhat strange under the circumstances. There are other obvious issues at stake. One is the relative standing of Australia's interests in Zagreb with relation to other nations. For instance, there are no fewer than 16 embassies and 54 consuls general and consulates located in Zagreb. It seems that, if one were to view Australia as having an important relationship with the Republic of Croatia, the absence of an embassy in Zagreb belies that interest. In other words, we are making a symbolic gesture by not having an embassy; we are saying that we do not consider the relationship to be as important as perhaps our relationship with Kazakhstan, where Australia has an embassy in Alma-Ata. We have, as we know, substantial opportunities in eastern Europe for an increase in trade, particularly for us to be able to sell the products that we manufacture, grow or produce. Yet it seems that our eastern European policy, or our foreign representation there, is thwarted to a certain degree by the absence of an embassy in Croatia, which has most of the coastline that is of critical importance in the northern Adriatic region. The absence of an embassy in Zagreb also thwarts the opportunities for Australia to be able to increase its trade not only to Croatia but also to Germany and other countries within the immediate region who would use the port facilities as an opportunity for greater trade. I conclude by saying that I believe the absence of a full embassy service in Zagreb is a matter of great concern to many Australian citizens. It is high time that the Australian government established an embassy in Zagreb as a matter of urgency.",19
18,Mr EOIN CAMERON,PRIVATE MEMBERS BUSINESS,"I second the motion, happily put forward by the honourable member for Moore (Mr Filing). In speaking to this motion, I would like to acknowledge the work that the honourable member for Moore has put into representing many of his constituents of Croatian origin. The member has been to Croatia twice in seeking to assist the families and friends of many of his constituents during the tragic warfare that has gone on there. His interest in and work on the issue have been admirable. I know that his visits to the area involved some considerable personal risk. I congratulate the member for his work in Croatia and on the issue which he has worked on since his election in 1990. As in all members' offices, I deal with numerous immigration inquiries and many of these are associated with all areas of the former Yugoslav republic and in particular Croatia. Within Stirling there is a large population of ethnic make-up and of course a significant portion, including a recently acquired son-in-law of mine, is of Croatian background. The end of the war in the former Yugoslavia saw the eventual recognition of Croatia as an independent nation and on 15 January 1992 Croatia was recognised by the European Community member states. The following day the then Prime Minister, Mr Keating, announced that Australia had decided to recognise Croatia and Slovenia as independent nations. On that same day, 16 January 1992, the then Minister for Foreign Affairs and Trade, former Senator Gareth Evans, issued a news release announcing the establishment by Australia of diplomatic relations with Croatia and Slovenia. In his news release, former Senator Evans stated: Recognition by the international community is the culmination of the process of self determination which the people of Croatia and Slovenia have embarked. The governments of Croatia and Slovenia have given the necessary undertakings-identified by the European Community-about respect for the rule oflaw, observation of human rights, acceptance of democratic principles and willingness to abide by international obligations and Australia accordingly wishes to enter into diplomatic relations with both countries. Former Senator Evans's release continued that Australia intended to establish a consulate in Zagreb to be headed, in the first instance, by an honorary consul. An Australian consulate, headed by an honorary consul, was opened in Zagreb in March 1992. As I was saying before, my office handles numerous immigration inquiries dealing with residents of Croatia whose families reside in Stirling. When assisting these families, I am required to deal with the nearest Australian embassies-which, as the motion indicates, are in Belgrade and Vienna. Furthermore, I accept the latter part of the first point of the motion that Belgrade may be, for many residents, an inappropriate embassy to use, while Vienna is an inconvenient distance away, as has already been mentioned by the member for Moore. Notwithstanding those points, staff from Australia's embassy in Vienna visit Zagreb regularly to provide a full range of consular services, including passport application interviews, which the honorary consul cannot provide; undertaking notarial acts, again which the honorary consul cannot provide; general consular matters; and briefing and on the-job training for the honorary consul. Presently, Australia is represented in Croatia through the accreditation of the Australian ambassador resident in Vienna. He visits Croatia several times a year. In addition, a political counsellor from the Australian embassy in Vienna is in Zagreb every few weeks maintaining close contact with the Croatian authorities on a range of bilateral, commercial and international issues. I realise, through experience and anecdotal evidence, that these embassies-that is, in Vienna and Belgrade-also deal with local inquiries and the added workload from people on from Croatia delays the assistance that can be provided. Additionally, the problem is compounded when those from Croatia seeking assistance from these embassies must battle the tyranny of time and distance in seeking expeditious resolutions to their inquiries and applications. For example, they jump one hurdle in providing their employment and education history; then they may need a health report provided. That adds to the time it takes to provide it, as they often need to visit the embassy, following which it goes through the decision-making process. And so on it goes, all the while taking some considerian able amount of time. I often receive correspondence back from the Belgrade embassy advising that certain inquiries I have forwarded to them will take a number of months before I get a response, as they need various pieces of information about the person being assisted and that takes time to both acquire and to deliver. With an embassy in Zagreb these inconveniences and delays could be minimised or avoided. While I accept the thrust of the motion, I remain wary of the cost involved in such an establishment. While not putting the kybosh on the initiative, one must bear in mind that the establishment of an embassy would be a costly exercise, particularly in view of the legacy left by the previous government. What is more, the nature of Australian representation in any country depends on our overall political and economic interests try. While it would be well and good to establish embassies in various countries, these decisions must be made in the context of Australia's financial position. As such, it is difficult to agree to such spending when we are staring at the financial mess bequeathed by the former Keating government-although the point made by the member for Moore about our high commission in Trinidad and Tobago is well made. The second point of the motion 'recognises that the establishment of an embassy in Croatia would greatly enhance economic, cultural and business ties between Australia and Croatia'. This, of course, goes without saying. Croatia experienced some economic problems following the 1991 war, there was uncertainty caused by the problems in BosniaHerzegovina between 1992 and 1995, and trade between Croatia and the former Yugoslavia has been difficult, given the historical problems. The war meant repair damages of $20 billion. A large number of refugees also caused significant economic problems. Inflation for 1993 was over 1,500 per cent; however, that was wiped out the following year with better economic management. Croatia has, of course, experienced economic problems, but this should not discourage Australbusinesses from pursuing Croatia as another source of trade. Obviously, there are markets to be tapped from which Australia can benefit. Croatia is able to compete in a number of areas, including, I understand, electrical engineering, pharmaceuticals and shipbuilding. Within Western Australia, we have a significant shipbuilding industry and I am sure a business relationship could develop in this field with Croatia. The honorary consul in Croatia also assists in promoting Australian commercial interests. The consul has been appointed by Austrade as Australian trade correspondent for Croatia and Slovenia. The consul pursues Australian cultural, educational, scientific and technological interests and promotes general public awareness of Australia through, for example, the dissemination of information material in that coun- about Australia. The coalition foreign affairs policy, prior to the last election, stated that the rapid economic growth of eastern Europe offers the potential for significant Australian investment, especially within infrastructure and trade. I note that Croatia is embarking on a privatisation program-lucky Senator Kernot is not there to stop that-and Australia should be looking to these markets for investment opportunities. Australia, over the past number of years, has pursued, in a trade sense, Asia with some vigour-and there is, of course, the traditional trading partners of the United States and Britain. However, with the end of communism in eastern Europe, there are, of course, greater opportunities for Australia to explore. Our policy stated that we would, in government, give high priority to promoting Australia in Europe as a major hub from which to conduct and headquarter business operations in the east Asian nations. There is no doubt that Croatia-indeed, all of the former Yugoslavia and eastern Europe-will become increasingly successful economically as they divest from socialist policies. Australia cannot forgo the opportunity to capitalise on these economies as they evolve. While Croatia may not become an economic powerhouse, it has a great association with our nation. While on the face of it an embassy would appear to be a preferred scenario, the government believes the current arrangements for Croatia, while falling short of the convenience of full resident representation, are working reasonably well and serve Australia's interests fairly satisfactorily. The government keeps Australia's overseas representation under review very regularly, and it is possible that at some time in the future a post in Zagreb might be considered-and I certainly hope that will be the case. Finally, just as a note of sarcasm, can I ask the member for Moore whether this motion is an underhanded way of perhaps getting an ambassadorial post-I believe that Croatia is very lovely at any time of the year-so as to return the seat of Moore back to the Liberal Party, which would be a preferred option. I seriously commend the member for Moore on his work for his Croatian constituents and on his commitment to this issue.",21
19,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Mr Jenkins)Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.,23
