speakerGroups,Speaker,Title,text,pageNumbers
16,Sir PHILIP FYSH,QUEENSLAND ELECTORAL,"The answers to law. the honourable member's questions are as follow:1. Upon inquiry the Postmaster-General has been informed fchafc the mail service referred has been running irregularly for some time past. 2. The contractors have the Deputy Postmaster-General considered that sufficient reasons had been given for gularities that have occurred, and which have Been caused by (1) insufficient time having been allowed in the time-table, except under very fa%'orable conditions ; (2) by conditions caused by the prolonged drought which has, until recently, prevailed in the district; (3) by heavy roads, since rain has fallen which the greater part of the road passes, and the cutting up of the roads by the heavy traffic in connection withfcherailway construction. 3. Answered by reply to question No. 2. - 4. The contractors have been informed that fchey must adhere to the time-table unless good reasons can be given for any delays and that, if the excuses fire not considered satisfactory, they will be fined for all delays. ERUIT INSPECTION.'",14
17,Mr JOSEPH COOK,QUEENSLAND ELECTORAL,"the Minister Postfor Trade and Customs, upon notice I. Has his attention been drawn to the followin the Meling newspaper paragraph:BENDIGO. Inspection of Fruit. , At the meeting of the Bendigo District Vine and .Fruit Growers' Association on Saturday a letter was received from Sir John Quick, M.P., intimating that, in compliance with the fruit-growers' request, he had interviewed the Commissioner for Customs with regard to a proposal that certificates issued by Government inspectors in reference to ""clean"" fruib intended for export in other States should be recognised by inspectors in the State to which the frui t was forwarded. He (Sir John Quick) had been informed that the Customs officials had nothing to do with the inspection of fruit, bufc if in the course of their duties tliey came across any diseased fruit, they brought it under the notice of the Agricultural Department's inspectors. It was decided to communicate witli the Minister of Agriculture, with a view to having the proposal carried into effect. 2. Is the report substantially correct ? SERVICE. 3. If so, have instructions been issued fco the officials in Victoria to act accordingly? 4. If the answer is in the affirmative, will he mail see fchafc similar actionis taken in all the",14
18,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"In reply to the honourable member's questions I have to fined, have these fines state1. Yes. 2. The officers of this Department have general instructions to assisfc in any direction the State Governments may desire in carrying out State I have directed reports to be obtained from each State as to the practice prevailing. 3. This Department has no power in the matter, as it can only acfc as the agent of the to State Government, and such action must depend upon the latter, and the terms of the State law not been fined, because in force. 4. If desired by a State, the Customs officials the irrewill act as the cases may require; AUSTRALIANNAVAL DEFENCE. Mr . CROUCH asked the Minister representing the Minister for Defence, up on on the black soil over notice I. How-many, aiid which, of the warships torpedo boats, and gunboats, previously the property of the States, are to be retained by the Commonwealth? 2. Has any scheme (and if so, what,) been arranged as to the organization and numbers of bhat occur, the Australian Naval Forces ? 3. Do the Government propose to appoint an Australian Naval Commandant ? 4. When may the House expect to receive a full statement of the future Australian naval policy offcheCommonwealth V",14
19,Sir EDMUND BARTON,QUEENSLAND ELECTORAL,"The answers to the honourable, and learned member's questions are as follo w :1. Ifc is proposed that only the following vessels be retained : The turret ship Cerberus; the first class torpedo boats Countess of Bojieloun and Childers. W it h reference fco the gunboats Protector, Pal/usnah, and Oaywndah, it is proposed to retain fchem for another twelve months certain, from the beginning of the present nnancial year. 2. No. 3. This is under consideration. 4. Pending decision as to-certain improvements in harbour defence/ it is not in contemplation fco make any statement further than that made hy the Prime Minister in his speech in reply on the, second reading of the Naval Agreement Bill. PERTH CUSTOM HOUSE.  Trade and Customs, wpon notice I. Has the Perth Chamber of Commerce representedfcofcheMinisterfchafcmuch delay takes place at present in passing entries afc the Perth Custom House, and that a larger staff is necessary ? 2. Is it a facfc thabfchestaff at fchis place has been reduced in strength, and fchafc the further dismissal of temporary hands is contemplated ; if so, why?",15
20,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"In reply to the honourable member's questions1, Yes. 2. No reduction infchestaff afc Perth has been made by this office, bufc a report will be obtained on the subject. The arrangement of the sbaff is in the Collecbor's hands, who reporbs that he has - no doubt that when the new Customs House is completed bhere will be lifcfcle cause for delay. No temporary officers are being dismissed, but a number of them have been continuously employed for niue months under section 40 of the Public Service Acb. Under sub-secbion 3 the employment is limited fco nine months, and they cannot be longer employed except under sub-section 6. If necessary other compebenfc clerks will be employed. INTER - STATE CUSTOMS",15
21,Mr THOMSON,QUEENSLAND ELECTORAL,"the Minister for Trade and Customs, upon notice I. Will the collection of duties under section 1)2 of the Constitution on goods passing from State to State entirely cease on the Sth October next (with the exception of Western Australia) ? 2. Will all entries and otherdocuments hitherto required for Inter-State transfers under section 93 still be required, or is it proposed to alter or simplify them in any way ? 3. Arefchead valorem, duties credited to a consuming State under section '93 in' all cases (whether on goods as originally impofbed or goods made up in the Sbabe) based on values when imported bo the Commonwealbh, or on the prices charged by the vendor in one State to a purchaser in the other ? 4. Is the practice hitherto followed infchelastnamed respect bo continue ?",15
22,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"In reply to the honourable member's questions1. Yes. 2. The fullesb information as fco the duby on goods transferred is absolubely necessary, and the possibility of fchis being obbained by a simplification of the present methods is now receiving caref u l consideration. 3. The duties credited are claimed on the import values. 4. Yes, ancl for the period provided for by the Constitution. ELECTORAL DIVISIONS BILL. In Committee (Consideration resumed from 1st September, vide page 4454) : Clause 2 Where under a law of the State, made in pursuance of the Constitution, the State is afc the commencement of this Act distributed into Electoral Divisions equal in number bo the number of members of the House of Representatives to be chosen bherein, those Electoral Divisions shall, until both Houses of the Parliamenb have passed a resolution approving of a proposed distribution of the Stabe into Divisions, be taken to be Divisions within the meaning of the Commonwealth Electoral Acfc 1902.",15
23,Mr GLYNN,QUEENSLAND ELECTORAL," I have given notice of an amendment to strike out clause 2, with a view to substituting another clause, a copy of which has, I believe, been p r in t e d and circulated. It may be convenient if I explain the provision which I propose to substitute, in order to induce honourable members to come to what I consider a compromise w h i c h is fair and also consistent with the Electoral Act . The d if f i c u l ty in which the Minister finds himself a f t er having submitted the motions regarding the distributions at so late a stage is that there is no tim e with in which a redistributio n could be made under section 32 COLLECTION. of the Act if the reports and maps are referred back to the Commissioners. But that could be easily got over so far as the time is concerned-and that is the only d if f i c u l t y upon whic h the Minister has insisted-by slightly amending sections 18 and 19 of the Electoral Act so as to reduce the period during which the maps are to be exhibited from t h i r t y days to seven days. U n d e r section 18, objections or suggestions in w r it in g may be lodged with the Commissioner not. later t h a n t h i r t y days after the first publication of the proposed distribution. . It is provided in clause 19 that the Commissioner shall forthwith, after the expiration of the thirty days forward his report to the Minister. It is plain, therefore, that if we reduce the thirty-day period to seven days it will be possible tb have the whole matter reconsidered within a fortnight or three weeks, and motions can then be submitted to the House, not for the rejection of the distributions, but for their adoption as contemplated by the Act. This course would involve the least possible violation of the principles of the Act. The redistributions would be made in accordance with the A ct in every respect, except that the distributions would be exhibited for only a week prior to the, receipt of the report by the Minister. Considering that in some States not one objection was received, the publication of the distribution seems to me to be the least important part-if it can be considered an important part-of the prescriptions of Part III . of the Electoral Act, relating to the method to be followed in making the divisions. In South Australia there was not a single objection to the recommendations of the late Commissioner.",15
24,Mr VL SOLOMON,QUEENSLAND ELECTORAL,I - think there only one. It referred to Goodwood.,16
25,Mr GLYNN,QUEENSLAND ELECTORAL,"I understand that no obwith jection was raised whilst the maps were ing exhibited, but that the objection was raised for the first time by the honourable member for South Australia, Mr.Batchelor, in this chamber.",16
26,Sir LANGDON BONYTHON,QUEENSLAND ELECTORAL,No objection was raised within the period allowed by the Act.,16
27,Mr GLYNN,QUEENSLAND ELECTORAL,"Exactly . But even if there had been a dozen objections the fact would still indicate that the electors in the constituency affected which contains 25,000 or 26,000 voters relied to a very small extent for the alteration of the divisions upon any objections they might enter during the time the maps were exhibited. I do not think that very many objections were received in New South Wales.",16
28,Mr WILKS,QUEENSLAND ELECTORAL,"There were thirty-five together, of which fourteen were received from one electorate - promise",16
29,Mr GLYNN,QUEENSLAND ELECTORAL,"In that State the maxiall mum number of electors in a division is about 35,000, and the minimum 12,000, and, even if tliose objections were the electors in one division, instead of the whole State, they would bear a very small proportion to the whole. All these facts indicate that the prescription in the Act with regard to the maps being exhibited for thirty days is of very little importance, and honourable members will therefore see - that by adopting the course I suggest they will be making the least departure from theprinciple of uniformity embodied in the ActBy inserting a clause such as I am proposing, we should really be observing the very essence of the principle to be followed in connection with the distribution, namely, the principle of uniformity as regards the quota. The Government are asking us toignore the quota, which is the very essence not only of the distribution of members among the States, but the very essence of the method of the distribution of the States into districts for the purposes of electing representatives to this House. The Government have asked us to ignore the quota with regard to four of the States, and to thus violate the essential principle of the Act at the very inception of our work. I am afraid that if a precedent of this kind were created, it might be turned to a very mischievous account hereafter. Surely if we are entitled at this stage to wait until the conwas ditions as regards population become more settled in some divisions, it might be urged equal justice that the Act should bebesuspended when conditions become varied at a later stage. The very initial precedent of violation which we should afford, would, I am afraid, be used ' to justify the suspension of the A ct on some other occasion, perhaps, to enable the members of a future House to retain their seats. I do not for a moment allege that that is the motiveoperating with honourable members here, but the members of a future Parliament may be-so actuated, and that may be the motive attributed to us by the electors. It is at least necessary that we should appear to be> sincere and honest, and I hope that honourable members will recognise the desirability of adopting the line of least resistance, and involving the least violation of the principle of the Act, which I now suggest. The honourable member for Bland, in alreplying to an interjection made by meyesterday, seemed favourable to a comsuch as I am now suggesting. At events, he gave his adherence to theprinciple for which I am contending, and I hope that, with his assistance, I shall be ablereceived from to carry my amendment.",16
30,Mr WATSON,QUEENSLAND ELECTORAL,I expressed a doubt as to the possibility of doing what the honourable member desires within the time at our concerned disposal.,16
31,Mr GLYNN,QUEENSLAND ELECTORAL,"But if we allow for seven days' instead of thirty days' publicathink tion of the maps, ample time will be allowed for the redistributions, and for the sideration of the reports. The Alinister, himself, has - shown conclusively that the reports could be reconsidered and again presented to us. He has shown that since the report of one Commissioner was presented thousands of electors had returned to some of the New South Wales divisions.",17
32,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,I said since the last mencement collection.,17
33,Mr GLYNN,QUEENSLAND ELECTORAL,"That makes my position lists all the stronger. He showed that there had the roll. been an addition of 2,000 electors to atotal of 14,000 in one division within a few months, and therefore there must have been such a change in the conditions which to formed the data for the Commissioner in drawing up his report as would justify him in making a redistribution approximating, at all events, to the conditions which at present obtain.",17
34,Mr WATSON,QUEENSLAND ELECTORAL,"In order to give effect the honourable and learned member's idea, the Commissioner would have to wait until the new lists were completed.",17
35,Mr GLYNN,QUEENSLAND ELECTORAL,"I think that I can reprior move that difficulty. The Minister will acknowledge that the provisions of the Electoral Act have been generally adhered to by the Commissioners. We might have similar migrations of population from one part of a State to another three or six years hence, and surely we could not reasonPart ably be called upon to suspend the operato tion of the Act whilst people were shifting about from place to place. We must apply the provisions of the Act to the existing conditions, and we must not tamper with the law or violate its principles in order suit the convenience of any political party. declaresThe principles of the Act apply just as clearly now as they would do twelvedivisions months hence. The honourable member for Bland - suggested a difficulty nexion with the completion of the lists. No doubt the quota is based upon the number of electors, but if the Minister wishes to secure a new revision he can insure that revision being made expeditiously by amending section 34 of the Electoral which . provides that the electoral collected for any division must be published for the consideration of the .districts for thirty days Any difficulty in the way of notice may be easily removed by only an amendment of section 34. I do not that sections 34 and 38 are really obligatory as regards the question of imconmediate revision. My idea is that they apply only to the first roll collected after the passing of the Electoral Act, because honourable members will see that section 32 in Part V. of the Act, which deals with these Special Revison Courts, declaresThe Commonwealth Electoral Officer for each State shall, as soon as practicable after the comof this Act, prepare lists of all persons qualified and entitled to have their names placed upon the roll for the States, specifying in such the particulars required to be specified in - The provisions which follow that section in Part V . of the Act deal with the first electoral roll collected, and the Court which is undertake its revision is Galled in section 38 a "" Special Court of Revision."" Subsequently, in Part VII . of the Act, provision is made for General Revision Courts, which may be held at anytime the Minister chooses to fix by proclamation. It is only in the to case of the Special Revision Courts that the Ac t requires the rolls collected to be exhibited for thirty days. There is no provision relating to the exhibition of the rolls to the holding of General Revision Courts, which may sit at any time the Minister chooses to fix by proclamation. Therefore there need be no delay in the holding of another Revision Court for the purpose of Correcting the lists, and thus completely complying with the provisions of III . of the Electoral Act, which relates the method to be adopted in distributing the States into electoral divisions,. In order to emphasize the point that there is no obligation imposed under the Act to publish the lists for thirty days, I would refer to honourable members to section 50, which A new roll for any. division or new rolls for all in a State shall be prepared whenever directed by proclamation and in the manner in contherein specified. After the provisions as regards the first rolls and the Special Revision Courts have been exhausted, the Ac t lays it down that new rolls shall be framed whenever the * Minister thinks fit to decide, and in whatAct; ever manner he may determine by express rolls proclamation. Therefore, there can be nothing in the excuse which is relied upon ' by the Minister that it would be impossible to hold Revision Courts within the time at our disposal. Throughout the Act it is - clear that different provisions obtain as regards the collection of future rolls from those '- - which relate to the collection of the first, rolls. The first rolls differ from future rolls not only as regards the period during - which they shall beexhibited, but also in the method of their collection. There is every possibility, therefore, of the Electoral Act being complied with as regards the States which are affected by this Bill if the House be willing to adopt the course which I suggest. The principle of uniformity contemplated by the Electoral Acfc and by all Federal legislation will then be adhered to. We shall thus avoid setting the bad precedent of providing that the divisions of the smaller States are the only ones which shall comply with the conditions of the Electoral Act. Considering the extent tb which this matter has been threshed out, I do not think I need refer at greater length to the previsions of the Act. If the sections relating to the holding of Revision Courts require amendment, the Minister can easily enough introduce a clause substituting seven days for thirty days in respect of those provisions. There can be no possible excuse for refusing to comply with the terms of the Act, which are mandatory. It is abundantly clear that if we disagree with the schemes recommended by the Commissioners, we must refer them back to those officers for reconsideration. Section 22 providesIf either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissionerfcopropose afresh distribution of the State into divisions. The word "" may "" used in the section is mandatory. Under the previous sections I am aware that if both Houses of Parliament approve of any distribution, the Governor General ""may,"" by proclamation, declare the names and boundaries of the divisions. I hold, however, that the word "" may"" as used in that section is mandatory, because in respect of the Governor General it is always used fpr "" shall."" It is futile to argue that it* is permissive. cannot maintain that the same word is not imperative when applied to the Minister under section 22.' I am aware that that is the contention of the honourable and learned member for Indi, but I respectfully submit that it will not hold water. - Mr Olynn. Wherever the word ""may"" is used for a necessary object it is obligatory on the part of the Administration to fulfil the conditions which attach to it . This Bill will not get rid of that obligation. It does not suspend the operation of those sections. It proposes to retain the divisions under which this House was constituted. At the same time it does not say that the obligation imposed by section 22 is suspended-the obligation to refer the reports - back to the Commissionersfor reconsideration. While suspending the operation of the Act as regards fonr of the larger States, and continuing the existing electoral division in them, we shall have in the smaller States conditions which are not suspended, and are inconsistent with - this Act-condition s which ought to be applied to all and which the Minister refuses to apply. I trust that the House will not consent to the suspension of some of the provisions of an Act which is supposed to be uniform. If clause 2 be negatived I shall moveThatfchefollowing new clause be inserted :"" 2A. In respect of any redistribution of a State into divisions under section twenfcy-two of the Commonwealth Electoral Acfc 1902, prior fco thirty-first March, One thousand nine hundred and four, 'seven days' shall be read for 'thirty days' in sections eighteen and nineteen offchesaid Acfc."" By cutting down the period of time from thirty to seven days all the objections put by the Minister which have reasonable force will be overcome. I trust that the honourable member for Bland, who yesterday seemedfcobe favourable to the adoption of this method as offering a fair solution of the difficulty into which the Ministry has led us, will not depart from the opinion expressed by him, and which led me to draft this provision' by way of compromise. I hope that honourable members will pave the way to the adoption of this amendment by agreeing to the omission of the clause.",17
36,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL," I cannot agree to this amendment. I have no desire to say anything that might be regarded as offensive; but it seems to me One thatthearaendmentis anabsurdity. Thetime specified in it would enable people resident in large centres of population to inspect the 'alterations, and to obtain all the information necessary; but it would be absolutely impossible to circulate the maps in any large State within that period. Indeed it would Electoral be impossible to distribute them over one-tenth part of a State within seven days On the last occasion we found that it was as much as we could do to exhibit the maps throughout each State and to obtain the objections within thirty days. In States such as Queensland, Western Australia, or New South Wales, we could not carry out this work under thirty days. For that reason, if for no other, I must object to the amendment.",18
37,Mr GLYNN,QUEENSLAND ELECTORAL,My amendment is that the maps shall be exhibited for seven days after their publication in each place.,19
38,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,That means seven days after they have been issued from the Lands Department.,19
39,Mr GLYNN,QUEENSLAND ELECTORAL,Seve n days after the first publication.,19
40,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"I take the proposed clause to mean seven days after their publication by the Lands Department. Immediately after their issue by the Department they would have to be distributed throughout the length and breadth of each State, in order to enable the electors to examine them. We should also have to advertise the fact that the maps were on exhibition in order to call public attention to them, and to enable objections to be lodged by those who desire to make them.",19
41,Mr GLYNN,QUEENSLAND ELECTORAL,"The amendment refers to seven days after the first publication not in any place but in "" the "" place.",19
42,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,But the maps would not reach some of these places within two or three weeks after their publication.,19
43,Mr GLYNN,QUEENSLAND ELECTORAL,They must reach each place at some time or other.,19
44,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,It would take a least a fortnight for the maps to reach certain places.,19
45,Mr GLYNN,QUEENSLAND ELECTORAL,I do not think the honourable member is serious.,19
46,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,I am perfectly serious. I do not think the honourable and learned member knows what it is to be called upon to distribute these maps throughout the length and breadth of a great State.,19
47,Mr CONROY,QUEENSLAND ELECTORAL,Why did the Minister delay so long in bringing these matters before' the House ?,19
48,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"There has been no delay. I have no desire to say anything that might tend to prolong the debate; but I have abundant information to show that, notwithstanding all the vicious assertions ' [2 SEPT., 1903.] Divisions Bill. 4505 which have been made against the Government, there has not been one day's loss of time since we entered upon the work last year. The honourable and learned member for South Australia, Mr Glynn, said that these particular provisions of the Electoral A ct were mandatory; that the word "" may"" was peremptory and really meant ""shall."" He compared the use of that word in sections IS and 19 to its appearance in other provisions in the Act ; but if he will refer again to the Act he will see that in most of the other cases which he cited it refers not tofcheMinistei' but to the Governor General.",19
49,Mr GLYNN,QUEENSLAND ELECTORAL,"I said so. Sir WILLIAM LYNE,-This quest on has now been debated for many days, and the same arguments and assertions have been repeated ad nauseam. It is very necessary that the Bill should be dealt with at once, in order that we may be able to complete the preparation of the lists and circulate them. A considerable time will be occupied in completing and circulating the lists, in holding the Revision Courts, and in making all the preparations necessary for holding the general election, and it is undesirable that this work should be delayed for one moment. Two or three weeks have elapsed since the first motion relating to the schemes of distribution was submitted to the House, and honourable members of the Opposition appear to forget that every day's delay may give rise to complications. I hold, and I think that the House will agree with me, that the honourable and learned member's proposal cannot now be carried out. We have gone as far as we can by adopting the States divisions and making them Commonwealth electorates. The honourable and learned member advanced no new argument in support of his proposal, but said that the honourable member for Bland had made some reference to the desirableness of referring the rejected distributions back to the Commissioners. I do not think that that honourable member intended it to be inferred from his remarks that he would support the adoption of that course at the present stage; but in any event the Government do not propose to accept fchis amendment. Much time has .been unnecessarily wasted in dealing with this question, and I trust that honourable members will realise that we should settle it without further delay. It is quite impossible to accept the amendment, and the Government intend to adhere to the clause as it stands.",19
50,Mr THOMSON,QUEENSLAND ELECTORAL,The honourable gentleman said that the new lists would interfere with this proposal.,20
51,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"The new lists have not yet been completed. Even if these divisions were returned tomorrow to the Commissioners nothing could be done by them. The Chief Electoral Officer must first obtain the complete lists from the State authorities and carefully examine and revise them. In Victoria agents have recently been collecting the names of voters, and a number of claims have been sent in by them. These applications must necessarily be examined with care, for it has been found that a great many of the names submitted to the Electoral Officer are those of persons under age. In some cases it has been discovered that the applicants are not more than sixteen years of age. It will thus be' seen that unless the various names submitted by agents are carefully examined names may be placed on the lists which should not appear upon them. Another point to be remembered is that a collection of names has recently been made in New South Wales, and that we have been able to obtain but little information from the State officials. In order to confirm the statement - which I made yesterday, I had an interview this morning with the Chief Electoral Officer, and inquired whether, in accordance with my instructions, he had made a 'personal application to the State officials to be supplied with information when in Sydney last week. He informed me that he applied at the State Office and was told that the lists were with the Government Printer. He then applied at the Government Printing Office for these lists, but was informed that they were so. cut up and distributed that it was absolutely impossible to supply them. Certain honourable members stated yesterday that they had obtained complete lists from the State Ofiice.",20
52,Mr THOMSON,QUEENSLAND ELECTORAL,Complet e lists of certain electorates.,20
53,Sir WILLIAM LYNE,QUEENSLAND ELECTORAL,"I have a copy of a telegram which was sent yesterday the honourable member opposite to the Electrol toral Officer in Sydney. It reads as lows :Kindly wire total number, males and females, electors on new roll for Darling, Barrier, and Eiverina. That does not look as though the figures produced yesterday were as reliable as they should be. I have told honourable members of the difficulties with which the Chief Electoral Oflicer has had to contend, and I think I am safe in saying that if the proposed distributions were returned to the Commissioners tomorrow they would not be in a position to deal with the new names in less than a fortnight. In my opinion the Chief Electoral' Officer should have been given more information by the State Electoral Officer. .",20
54,Mr SYDNEY SMITH,QUEENSLAND ELECTORAL,The honourable member did not ask the State officer for information.,20
