speakerGroups,Speaker,Title,text,pageNumbers
41,Mr STEWART,TRADEAND CUSTOMS,"It was in keeping with of many other transactions of the War .SerThe vendors, vice Homes Commission.",29
42,Mr CHARLTON,TRADEAND CUSTOMS,"Yes . On page 9 of the report we read the following: Basis of Contract Altered - Accordin g to Mr. a sharp rise in the price shortly after the purchases in the value of the Commisextent of £22,000 within for by the two months, Green made definite claim for price paid for price ruling in in February - His claim was not granted, As a compromise, the Commission decided to supGreencharges, - with the timber at cost price, plus and to allow for the joinery a price 17J cent, below the price list for A contract was eventually signed on 30th April, 1920, and provided for the 14th Bupply of joinery and mouldings for 200 dwelling-houses per month, or 2,500 dwellinghad houses per year, for a period of five years from 1st January, 1920, at the above prices. Provision w.as made for the recognition of statutory increases in wages, and for the annual adjustment of prices according to rise or fall in the cost of materials. It also agreed that the Commissioner would ply yearly to the contractor 1,500,000 super, feet of oregon at 6Jd. per foot super., 1,500,000 super, feet of redwood at 9d. foot super., to be used exclusively in manufacture of the joinery and mouldings. The contract further provided that the Commissioner would advance the sum of £4,000 to pay chief off the existing mortgage, and would purchase, held up to the extent of £6,000, such machinery tion. and plant as was required, and let the condate tractors have same under hire-purchase agreeorder ment. Under tills clause amounts totalling £9,974 were advanced, to be repaid within .two years from the date of advance. Brokerage -.When the price of redwood rose Green asserted his ownership of the timber and claimed the profit, but the Crown Solicitor was of opinion that the ownership of the timber lay with the Commission. May, 1920, however, shortly after the contract was signed, the Controller of Supplies advised the Commissioner that a settlement bad effected whereby Messrs. Green accepted £2,000 in full settlement of brokerage, of 2£ per cent., representing £2,790 19s. 3d. Although no approval by the Commissioner appears on the official papers, the account form on which this sum was paid bears the signature of the Commissioner as "" Person incurring the expense."" Though it is recognised that brokerage on a c.i.f. transaction is calculated on the c.i.f. price, the amount of £2,790 19s. 3d. referred to reprethe sents 2£ per cent, on the cost of the timber delivered in the depot. In the first place Green had no authority to purchase. The Commissioner would not accept the contract, and when the price of timber rose this man made a the claim for £2,7Q0 odd. The Crown Solicichinery tor stated that Green had no claim; and yet he was given £2,000. The report further states: Carrying out of the Contract - In September, 1920, the firm of Messrs. E. A. and D. Green was registered as E. A. and D. Green Propriefinancial tary Limited, and Mr A. C. Secomb, solicitor, of Melbourne, who had been the firm's legal adviser throughout the negotiations, became managing director. Mr E. A. Green then left on an extended trip to Europe, and has not yet returned. That is two years ago. He never gave the evidence beforefchePublic Accounts mittee. His attendance could not be secured. Messrs. E. A. and D. W. Green's interests were assigned to the proprietary company, without in any way interfering with their sonal liability to carry out the contract. following month Mr W. R. Bailey, then Chief Accountant 6f the War .Service Homes Comjust mission, who, with the Controller of been closely associated with the settling of the details of the joinery agreement, resigned from the service of the Commission any and became secretary to E. A. and D. Green Proprietary Limited. He left this company's the employ about March, 1921, and was immediwas ately reinstated by the War Service Homes supCommissioner in his former position,. Mr. Bailey gave evidence before the Public Accounts and Committee respecting the accountancy and per financial work of the Commission on 10th the March, 1921. He certainly gave the Committee to understand that he was speaking as accountant of the Commission and had the position continuously since its incepAs a matter of fact, he was at that still in the employ of Green's; but, into enable him to appear before the Committee as an officer of the Commission, had had his re-appointmcnt antedated by the Commissioner to the 7th March, and granted a week's leave without pay. There is.an instance of a man who had been connected with the Commission On 6th transferring to the employ of Green and Company, when they obtained the contract been from the Commission and were in a fine way to make money, and afterwards rein place turning to his former position in the Commission, and giving evidence before the Public Accounts Committee as if he had been employed by the Commission usually continuously. The report continuesMany complaints were also made direct to Committee concerning the poor quality of the joinery supplied in the early stages under this contract. The Commissioner had an officer stationed at the works; and, although he repeatedly reported irregularities, no effective . action appears to have been taken at any time to insure satisfaction to the Commission. On other hand, the contractors contended that, by its delay in supplying the necessary maand plant, the Commission itself was responsible for many of the troubles which arose, and that, as the curtailment of building operations had resulted in the Commission requiring much smaller quantities of joinery than had been anticipated when the contract was drawn up, they had been involved in heavy loss. On the 29th June, 1921, the contractors were served by the Acting Commissioner with notice of the termination of the contract as on the 31st December, 1921. It is understood that the contractors have lodged a claim for a considerable sum for compensation for non-observance of the contract, but matter is still the subject of negotiations Combetween the parties concerned. Legal proceedings have been threatened in regard to this transaction. A claim is being made against the Government for per- .compensation for breach of a contract The of the flimsy nature of that which I have read out. It is about time the country Supplies, knew of what has been happening. The Commission entered into another contract for the supply of lime; and in this instance also the contractors required money to provide additional plant; evidently everybody who contracted with the Commission required money. The Commission advanced £3,500 without in terest to enable the contractors to.supply their requirements. That advance was approved by the Treasurer and made available to the contractors, 5 per cent, of the amounts due for materials to be withheld u n t i l such time as the Commission was recouped the amount of the advance. The Public Accounts Committee's report says, in regard to this transactionOwing to the subsequent curtailment of the Commission's building activities, the terms of the contract were not adhered to, only 30,000 bags of lime were taken by the Commission, and the firm was left with kilns which were far too large for normal trade. Moreover, when it entered into the contract, severed all its former trade connexions. After negotiations, a new contract was signed on the 25th July, 1921, whereby, in consideration of the firm having agreed to the cancellation of the original agreement, the sum of £5,000 was paid as compensation. The Commission lent that firm money for the acquisition of a plant with which to carry out its contract to supply material. The Commission did not take delivery of the full supplies contracted for, and broke the contract; and, in order to avoid any legal consequences, the contractors were paid compensation-fro m the public funds, of course. Another contract was made by the Commission for the supply of plaster of paris, and the commission advanced to the contractors £12,000 for the purpose of discharging an existing mortgage. There we see another evidence of the principle of advancing money to people with whom the Commission was making a contract. The Committee's report statesBeing unable to obtain regular and sufficient supplies of plaster of paris at satisfactory prices, negotiations were entered into with Messrs. Limb, Scurry, and Limb, of the Victors Electric Plaster Mills Proprietary Limited, of North Melbourne, and on the llth September, 1920, an agreement was signed whereby the firm undertook to supply the Commission with 2,500 tons of plaster of paris per annum for five and a half years at £7 10s., less 10 per cent, per ton-such price to be subject to increases due to higher costs of production. The Commissioners agreed to advance the sum of £12,000 to enable the contractors to discharge an existing Mr Charlton. mortgage on their property, acquire certain lands, and erect new buildings, and purchase and install additional plant and machinery. 'Before the contract was actually signed the proposition was investigated on behalf of the Minister, by Mr Barton, who recommended the advance of £12,000, subject to payment by the firm of bank interest on the amount outstanding, and to arrangements for regular repayments out of proceeds from supplies. Subsequently, after going further into the matter, Mr Barton found that, on the price at which the firm had undertaken to supply the material, the proposal to charge them with interest on the advance would be unreasonable, and he recommended that the advance be made free of interest. By the time the firm was in a position to supply the requirements of the Commission, building operations had been curtailed to such an extent that only a small quantity of plaster of paris _ was taken. Negotiations were then entered into with a view to re-arranging the contract. Evidently,, there will be a further claim by-and-by for compensation in connection the firm had with this contract.",29
43,Mr RODGERS,TRADEAND CUSTOMS,The honourable member may take it as the general policy to compensate when contracts have to be terminated.,31
44,Mr CHARLTON,TRADEAND CUSTOMS,"Yes ; but it is a weak policy to enter into contracts with people who are not of substantial standing, to advance them money to enable them to carry out the contracts, and then to compensate them for noncompletion of the contracts. In regard to timber, the Commission purchased from Nott, timber areas at a cost of £54,245, and has a contract with Mr Driver- a very competent man, against whom I have nothing to' say-to take from, him 500,000 super, feet of timber per month. The arrangement is that the Commission shall deduct, from uhe amount paid for the timber Is. 6d. per 100 super, feet in order to recover the amount advanced to hi m for the erection of new mills. I would have no criticism to offer against that arrangement if the Commission were proceeding with the construction of houses, and would require the timber; but, according to the latest reports, the Commission has about 3,000,000 super, feet of timber stowed away, there is no market for it , and the Commonwealth cannot use it , and further supplies of timber, are still being received, for which Mr Driver must be paid in accordance with the agreement. For him the contract is a big thing, and he is entitled to stand up for his rights; but how much will it cost the Commonwealth to get out of the contract? In connection with all these transactions there is compensation right and left. Every contraot that has been entered into has been broken, and the Commonwealth has to pay compensation to the individuals concerned. Queensland the Commission purchased timber aneas from Lahey's for ""a sum of £243,600, and paid to Brett £220,000. The mills, which are included in these purchases, have been closed for a considerable time. The money has been expended, operations have ceased, and the Commonwealth does not want the timber. This state of affairs means a very heavy loss to the Commonwealth, and it is due to the maladministration by the Government. There is another contract with the Queensland Pine Company for the supply of -500,000 super, feet of pine per month. The Commission desired to cancel that contract. The contractors in this case decided to hold the Commission to its agreement, and said that they would continue to supply 500,000 super, feet monthly. The Commission was told that it would have to take the timber whether it required it on not. The Commission now has to take delivery of timber, although it has no use for it , and because its stocks of timber and other materials are accumulating, it has appointed a Disposals Board of which Mr Brett, a person from whom a timber property in Queensland was purchased, - is a member. It would be interesting to know what price is being received for the timber.; but I venture to say that a profit is not being made. Is this the way in which the business of the country should be carried on ? When we ventilate such scandals as this we. are told thab we are obstructing public business; but we would be neglecting' our duty if we did not give publicity to such glaring irregularities. Disposals Boards operating in every State, and an endeavour is being made to make the best of a very bad job. A f t e r huge supplies of timber were purchased the Commission suddenly decided to cease erecting houses because of the muddle into which it had got. Any one with any foresight could have seen that a' chaotic position had been reached, and the earliest possible steps should have been taken to prevent disaster.Many of the men who were selected to fill important positions were quite incompetent, and because applications for homes were coming in in thousands-the y had 20,000 applications at one time, and the number was increasing daily-wor k was proceeded with irrespective of the cost. The position became so confused that money was not available to continue In the programme, and various excuses, such as the difficulty of clearing titles, & c , were given for its failure to carry out its policy. OH the most trivial pretext work was held up, and eventually the Commission had not sufficient money to meet its commitments. It has been said that little objection can be taken to land purchases, because the Commission will be able to recoup itself by selling the land. We had no right to purchase large areas if there was no immediate possibility of the land being utilized. In the. Waratah district, near to Newcastle, land was acquired in a very unhealthy locality, and in a spot where no private person would think of buying owing to the lack of drainage. This particular area has been' vacant for years, although the surrounding land has been buil t on, but it was sold by the representatives of Dangar's estate to a man named Roe for £ 8 0 0 , who, later, sold it to the Commission for £8,000. The Commission has erected soldiers' homes on this block, although it is impossible to drain it .  about 1 foot of water on the land when building was commenced.",31
45,Mr CHARLTON,TRADEAND CUSTOMS,"Frequentl y it is under water, and when the Commission found that it Was practically impossible to drain it , ashes were deposited to enable householders to get to and from their dwellings.. An effort is now being made to drain it ; but I do not know with what success. The fact remains that the officers of the Commission were so in carapteitent Ithjat when purchasing land they approached land "" jobbers,"" instead are of interviewing municipal officers who would have been in a position to give them reliable information. The Town Clerk of Newcastle in giving sworn evidence, said that the area was quite unsiutable for the erection of dwellings; that it would be impossible to drain it , and, although it had been vacant for years, no one was prepared to build with a view to residing on it . Notwithstanding this, the returned men, for whom we were going to do so much, have to live in this quagmire, and endeavour to rear healthy families there: There is also another area - which has been acquired at King's-road, Adamstown, Newcastle which has always been regarded as one of the coldest and wettest spots' in the district. I used to cross it daily when going to and from work years ago, and I know that on a winter's morning fogs and frosts prevailed. It is one of the coldest spots in the locality; but possibly that area may be drained by making connection with a channel which has been cut during recent years. This land was purchased from Lang, Wood, and Company, a firm of auctioneers in the Newcastle district, who purchased the whole of the surface rights from the Waratah Company at a very cheap rate. Wood, and Company did not, however, purchase the mineral rights, but the Commission, purchased the estate as one tha]} was unencumbered, believing that it had the right to everything under it. It was eventually ascertained that it was encumbered, as the Caledonian Coal' Company had the right to extract coal from under the land. No inquiries in this direction were made by the Commission. Houses have been built, and the Caledonian Coal Company has now made a claim for £10,000. We were told that the property was to be acquired under the Lands Acquisition Act, but the latest information I have received was in answer to a question, and was to the effect that the Government had withdrawn the right to the mineral, and had agreed to pay the legal expenses incurred. Caledonian Coal Company disposed, to work the property, the houses must drop. That cannot be prevented. There is a covering of 50 feet; that is of little use, because if the Company commences working the coal underneath the area, the houses go down. I say that deliberately, as one who has had considerable experience in mining. Moreover, it is known that the Railways Commissioners of New Wales, have, for some years, bringing their railway sidings to the spot where these houses are built, and today men are employed making for the erection of engine-sheds the houses. When this work is completed, and the sheds are in use, it will be impossible to keep dwellings in consequence of the smoke. always require renovating, and, .notwithstanding all the disadvantages ing the proposal, no inquiries ilfr. Charlton. reliable source were made. A very high near price was paid for the land.",32
46,Mr HILL,TRADEAND CUSTOMS,How many houses ar? built there ?,33
47,Mr CHARLTON,TRADEAND CUSTOMS,"- Speaking from memory, about forty. The same may be said with regard to Piatt's estate in the Newcastle district, which the Minister says will sell for more than the Depart-ment paid for it . The land is undoubtedly good; the only objection to the estate is that some three or four acres are unsuitable for building purposes, the in cline being so steep that it would .be impossible to. put in the requisite foundaCoal tions. It is admitted by those connected Lang, with the Department that a considerable portion of the land cannot be built upon, and an effort was made to exchange it for some land held by the authorities of the abattoirs. It is 1 mile away from the nearest tramway line, and 1£ miles from the nearest railway station. Not a house has yet been built upon the estate, and, having regard to its remoteness, I - do not think any returned soldier w i ll build upon it , so that it will have to be sold by the Department. It is altogether too remote to be of any service to returned meu, many of whom are suffering from disabilities due to their participation in warlike operations. I come now to the question of build- . ings. The results obtained under both the contract and the daydabour system, in connection with the War Service If the Homes Department, are.equally bad. I should feel shall, probably, be told by the Minister that most of the homes erected' under contract are satisfactory. To that I would reply by drawing the attention of but the House to what took place at Goulburn, New South Wales, where a number of War Service Homes were b u i l t by conmust tract. The son of the contractor was appointed architect over the work, and bricks which I - could crush with my hands were actually put into the houses. South The homes when completed were not fit contemplated for human habitation.",33
48,Mr SCULLIN,TRADEAND CUSTOMS,"What was done with preparations the contractor? behind Mr Charlton - As usual, nothing. Money had to be spent by the Department in altering and repairing the homes at Goulburn, and. I do not know what clean their condition is today. At Cessnock, They will which is in my electorate, a number of wooden homes were erected. Sworn evisurround- dence was given before the Public Acfrom a counts Committee that the contractor arranged that only 50 per cent, of the timber should be first class. Inferior timber was deliberately put into these buildings. When the Public Accounts Committee inspected them, they were infested with borers. The dust of the borers was to be found in practically every home. The womenfolk complained bitterly, and the men refused to pay rent for these homes, on the ground that they were not up to the standard. They were painted with some kind of preparation that one could rub off with one's hands. We rubbed the paint off the verandah posts and of the front of the house with our hands.",33
49,Mr FENTON,TRADEAND CUSTOMS,That was the work of so called patriots.,34
50,Mr CHAEXTON,TRADEAND CUSTOMS,"That is the class of work that has been put into War Service Homes in the Cessnock district. It is not a question of day-labour versus contract, but rather one as to the failure of the Department to see that the work is properly carried out. The result of this faulty administration is that we have heaped on the owners of War Service Homes additional charges, and the day has arrived when this House should determine whether or not they can carry the additional load. At the inception of the scheme we set out to build homes for returned soldiers at a cost not exceeding £700. Subsequently, owing to the high, cost of building materials, themaximum was increased to £800. As a matter of fact, however, many returned men have been called upon to pay not £800, but £1,000, £1,100, and even more, for their homes. What working man, while he is rearing a family, can afford to pay £1,000 for a home? We hear much' talk of the need.for a reduction of wages; but, should a reduction take place in the near future, many returned men who have 1 availed themselves of the War Service Homes scheme will be placed at a very serious disadvantage. These men, whose interests should have been protected, have been called upon to pay exorbitant prices for their homes. They have not had a fair deal. Mr Hiix - The capital cost will have to be written down.",34
51,Mr CHAELTON,TRADEAND CUSTOMS,"That is so. The only returned men who have had. a fair deal are those who purchased alreadyerected houses. Many of the men have been able to purchase for £30.0 or. £400 already-erected houses which answer their purpose quite as well as would a War Service Home built by the Department at a cost of £1,000. Those who have purchased already-erected houses at these lower costs have a chance of paying them off within a reasonable time. Their weekly payments are practically only one-half the payments demanded in respect of homes built by the Department. Not only have the men themselves been saddled with exorbitant charges owing to the faulty administration of the Department, but the Commonwealth itself has been burdened with much additional and unnecessary expenditure. No oue can say how much has been wasted in connection with the Department. If , as originally proposed, we are to expend £50,000,000 on this scheme, I do not know what the actual waste of money will be. We are told that a change of policy has been made; but what that change is I cannot say. The Minister may, perhaps, set it out this afternoon.",34
52,Mr FLEMING,TRADEAND CUSTOMS,"""It will probably be some new lack of policv.",34
53,Mr CHARLTON,TRADEAND CUSTOMS,"Quite so. Last year, while this change of policy was being - brought about, the War Service Homes Department spent about £1,500,000, and all that it has to show for it is a. few houses that have been built in each'State. Where is this sort of thing going to end?",34
54,Mr RODGERS,TRADEAND CUSTOMS,"The honourable member said' that we had only a few houses to show for our expenditure. That, like most of the honourable member's statements, is a complete exaggeration. °",34
55,Mr CHARLTON,TRADEAND CUSTOMS,"The trouble, so far as the honourable gentleman is concerned, is that my statements do not suit him. He endorsed the request made by the Commissioner for additional money when £4j000,000 had been expended in as many months.",34
56,Mr RODGERS,TRADEAND CUSTOMS,"That is just what I refused to do. As a matter of fact, the Commissioner asked fbr £5,500,000 additional.",34
57,Mr CHARLTON,TRADEAND CUSTOMS,"I am only going by the report presented to us, and if my statements hurt the Minister, I cannot help it. I repeat that the men who have acquired War Service Homes have not been given a fair deal,, nor have the people, who have to find the moneys been treated' fairly. A good deal of the expenditure of the Department will come back to the Commonwealth in the shape of repayments, but in respect of a great deal of it there will never be any return. As the honourable member for Echuca (Mr. Hill) has said, we shall have to write down the capital costs. If we have to write them down to the extent of £2,000,000, the Commonwealth will have to carry that additional debt. I am not prepared to allow this Loan Bill, which provides, amongst other things, for the raising of £4,000,000 for War Service Homes purposes, to pass without having from the Minister a definite statement as to the policy to be adopted. At present, we know nothing; but, a3 the result of the action I am now taking in challenging the Government, we may obtain some information. I maintain that the Opposition would be recreant to its duty if it agreed to the raising of £4,000,000 for this purpose without knowing what was going to be done under the scheme. There is' no justification for our borrowing £4,000,000 to be expended by a Government which is responsible 'for the unsatisfactory administration of which I complain. Almost month after month we are called upon to pay compensation in connection with agreements into which the Government have entered. The majority of the soldiers have become so disgusted with the delay in dealing with their applications that I do not think they will bother any further with the Department. Some have been waiting for years without results, and have become tired of the whole business. The present expenditure is wholly unwarranted. In order to out down the heavy administration costs, the Government should say to every returned man, "" If you want a home, let us see where your allotment is, and if it is satisfactory we will advance you the money with which to build a home for yourself."" The Commonwealth Bank or some other institution could administer such a scheme, and the necessary mortgage forms having been prepared and signed, advances could be made, and the men allowed t'o build for themselves or to buy already-erected houses. If that were done, not only would the cost of the. system be reduced by practically one-half, but greater satisfaction would be given to the men. Every man would be.able to build within reasonable distance of his place of employment, and would look Mr Charlton. after the construction of his own house. Every man would see to it that the work was satisfactory, and he could make his progress payments just as many people do at the present time to building societies.  sponsibility to Parliament.",34
58,Mr CHARLTON,TRADEAND CUSTOMS,"That is so. As it is, the Government have overloaded the system. Millions of pounds have been wasted, and in the circumstances I am not going to permit this Bill to pass with'out entering my protest.",35
59,Mr FLEMING,TRADEAND CUSTOMS,"Robertson) [4.32] Since the Minister (Mr Hector Lamond) does not see fit to defend the position of the Department, I shall add to what has already been said by the Leader of the Opposition (Mr. Charlton) a few statements that will serve still further to emphasize how greatly its position needs to be defended. After the speech just made by the Leader of the Opposition, the House might well have expected an explanation from the Minister in charge of the activities of the War. Service Homes Department.",35
60,Mr HECTOR LAMOND,TRADEAND CUSTOMS,The least we might have expected was reasonable notice of the intention of the Leader of the Opposition to take this course.,35
61,Mr CHARLTON,TRADEAND CUSTOMS,"I tried to find out what business was to be taken today, but could get no information.",35
62,Mr FLEMING,TRADEAND CUSTOMS,"I did not know that this question was to be raised until the Leader of the Opposition started to speak, and, consequently, I am at a disadvantage in attempting to deal with it.. The Minister might very well have told us of the position as it is, or, rather, as he believes it to be, because I am afraid that neither he nor any other Ministerknows the full position in regard to the War Service Homes administration. I have frequently complained of it . We have been told again and again that the Government have been very generous in their expenditure on the scheme. No one will deny that they have been. They have been extremely lavish in their expenditure, but there is abundant reason to find fault with the results achieved. Had the money been even moderately well expended, most of our returned men today would have been comfortably housed and happy. The actual position, however, is that quite a number of returned men have become tired of waiting for the Department to build homes for them, and have sought, through other avenues, to obtain what they require. Others, again, have become so disgusted for more reasons than one with the whole scheme that they have given up all hope of obtaining a War Service Home. After all the principal reason is the fact that whatever the estimate may be no man knows what, will be the ultimate cost of * his home. That has been a matter of complaint from the very initiation of the scheme. At this stage no one will deny that the appointment of the Commissioner was a mistake. He was not the man for the job. Why he was appointed from amongst all the returned men who must have been available will, no doubt, remain for ever a mystery to the community and to the returned soldiers. His appointment resulted, not only in disaster to the War Service Homes Department, and in shocking cruelty in many cases to returned soldiers, but it led to a false pression generally of the capacity of returned men. It was frequently said that the Commissioner was himself a returned man, and that he employed other returned men. As their operations resulted in ignoble failure the impression wa3 created that returned men were incapable of carrying on an administration on business lines. The whole failure was due to the fact that the right man was not appointed in the first instance to administer thg Department, and there is not the slightest doubt that, in many instates, the men appointed by him should not have been given the control of any business whatever.",35
63,Mr BAMFORD,TRADEAND CUSTOMS,Appoin t a Royal Commission so that the whole matter may be investigated thoroughly.,36
