speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEVIN CAIRNS ,GANG OF THREE,"Lilley)- I give notice that, on the next day of sitting, I shall move: That, aware of mainland China's sufferings under the Gang SATELLITE of Four, this House declares that Australia should never be governed by the gang of three. Notice of Motion NA NA Notice of Motion the Minister for Post and TeleMONICA",20
11,Mr HODGMAN ,TASMANIA,"Denison)- I give notice that, on the next day of sitting, I shall move: That in view of the record-breaking allocation of in excess of $681 m in Federal funds to and for Tasmania in the current financial year, this House categorically and unhesitatingly rejects attempts by the Lowe Government to try to blame its in the sat- 1980-81 Horror Budget on Canberra. NA satellite project in general. Notice of Motion Mr FitzPATRICK (Riverina)- I give notice Notice of Motion that, on the next day of sitting, I shall move: That this House(a) notes the urgent need for Government incentives for soil conservation measures for the preservation and restoration of valuable and productive Australian farming land, and Wills and the official spokes(b) urges the Government to introduce an immediate tax rebate for expenditure by farmers on soil conservation projects. NA Notice of Motion Opposition to fulfil his",20
12,Mr INNES ,MULTICULTURAL BROADCASTING,"Melbourne)- I give notice that, on the next day of sitting, I shall move: That this House favours efficient and exemplary multicultural broadcasting services and condemns the actions of the Notice of Motion Minister for Post and Telecommunications in purchasing for $20,000 an unserviceable television transmitter for multicultural broadcasting and in spending as much further money as may be necessary to get this transmitter on the air for the purpose of maintaining at least one election promise of the Prime Minister. NA AUSTRALIAN BUREAU OF STATISTICS: uranium NA",20
13,Mr WILLIS,EMPLOYMENT SERIES,"My question to the Treasurer have concerns a statement in the Budget Papers that the reliability of each of the employment series published by the Australian Bureau of Statistics questionable and that they are both being these reviewed by the Australian Statistician. Will the Treasurer explain to the House why only one of the series-that is the wage and salary earners civilian employment series-ha s been suspended for the last couple of months while the labour force employment series has continued to be published? Is it not the usual practice for a series to be continued to be published while it is being revised? Is the Treasurer aware that the officer in charge of employment statistics in the Bureau has publicly expressed his concern about the labour force series and asserted that the now suspended civilian employment series was the more reliable indicator of employment trends? Can he assure the House that the suspension of the civilian ployment series has nothing to do with the fact that over the 12 months to April this year it showed a growth in wage and salary earner emsider ployment of 124,000 less than the labour force series and that over the last four years it showed that private sector employment of wage and salary earners declined by 10,000?",21
14,Mr HOWARD,EMPLOYMENT SERIES,"The decision to review the ously, surveys in this area was taken by the Australian Statistician, as I think the honourable Gellibrand well knows. The decision to withdraw them also was taken by the Statistician. I have already indicated to the honourable member for Gellibrand in another forum of this House what the circumstances were. If there is any further formation that I can obtain for the honourable gentleman, I will be happy to do so. I repeat that the initiative to have it reviewed came from the Statistician. The decision to suspend came from the Statistician, based on a judgment made by him as to the relative merits of the two methods assessing employment levels. NA",21
15,Mr FISHER,RANGER URANIUM PROJECT,"My question is directed to the Acting Minister for Trade and Resources. to the assignment of the Government's interests in the Ranger uranium project to Energy of Australia. Have the legal matters associated with this assignment been completed? If so, when will the documents be made available to honourorder. able members?",21
16,Mr SINCLAIR,RANGER URANIUM PROJECT,"I have been advised that the necessary documentation to effect assignment of the Government's interests in the Ranger project to Energy Resources of Australia was executed in Canberra on 12 September. I also been advised that it has not been possible to arrange printing of the quite voluminous documents in time to enable me to table them in is the House before the end of this Parliament. In circumstances, it has been arranged that five sets of the documents will be placed in the Parliamentary Library where they will be available for in the information of honourable members. NA",21
17,Mr BARRY JONES,FINANCIAL ASSISTANCE GUARANTEE,"I direct my question to the Prime Minister and refer him to the view expressed by the State Premiers after their meeting in Adelaide last Friday, that a financial assistance guarantee was necessary to ensure adequate funding and secure basis for planning over the next five years. What is the Prime Minister's reaction to the Premiers' proposal? Further, in view of the fact that no States have implemented the provision for emdouble taxation under stage 2 of the Government's federalism policy and that funding guarantees have ceased, does the Prime Minister conthat his Government provides a secure base for planning by the States in the years ahead?",21
18,Mr MALCOLM FRASER,FINANCIAL ASSISTANCE GUARANTEE,"I , and no doubt the Treasurer, will be interested to examine very closely the proposals of the States. Quite obvithis Government will continue to provide the States with more than adequate funds to meet member for their responsibilities. Mr Barry Jones-They don't think so.",21
19,Mr MALCOLM FRASER,FINANCIAL ASSISTANCE GUARANTEE,"The Australian Labor Party has over time adopted a somewhat indifferent attitude to financial responsibility from that adopted by this Government. We make no secret of that fact. We know that the Australian Labor Party tends to believe that, like some sort of cargo cult, one can get money off trees. If there is a request for something, the Labor Party says of yes to that request and it generates a good few more of its own. The promise of the Leader of the Opposition to spend $2,500m more on an annual basis in six areas of government expenditure alone shows how little regard the Labor Party has for I refer the people of Australia.",21
20,Mr HAYDEN ,FINANCIAL ASSISTANCE GUARANTEE,"You are a liar. You are lying Resources again. You are lying again. Mr Nixon- Mr Speaker, I raise a point of I ask you to ask the Leader of the Opposition to withdraw. I find the words used by him totally offensive and I ask you to ask him to withdraw.",21
21,Mr SPEAKER,FINANCIAL ASSISTANCE GUARANTEE,"I have taken note of the point of order raised by the Minister. I did not hear the remark of the Leader of the Opposition. If the Leader of the Opposition did make an unparliamentary remark, I ask him to withdraw it.",22
22,Mr HAYDEN ,FINANCIAL ASSISTANCE GUARANTEE,Unparliamentar y or unjustified?,22
23,Mr SPEAKER,FINANCIAL ASSISTANCE GUARANTEE,I am asking the honourable member to withdraw an unparliamentary remark.,22
24,Mr HAYDEN ,FINANCIAL ASSISTANCE GUARANTEE,"Unparliamentary-yes , I will withdraw that.",22
25,Mr HODGMAN ,FINANCIAL ASSISTANCE GUARANTEE,Rais e your standard!,22
26,Mr MALCOLM FRASER,FINANCIAL ASSISTANCE GUARANTEE,My colleague who interjected should know that the Leader of the Opposition is incapable of raising his standard. Mr Barry Jones-Why don't you answer the question?,22
27,Mr MALCOLM FRASER,FINANCIAL ASSISTANCE GUARANTEE,"I will answer the question, my honourable friend, but if I want to add one or two things in passing, I will do just that. Let me repeat that the Leader of the Opposition in five areas of expenditure, has committed a Labor government to $2,000m of additional expenditure, as documented in the most precise way of the honourable gentleman in this Parliament.",22
28,Mr SCHOLES ,FINANCIAL ASSISTANCE GUARANTEE,He is lying again. He can't help it.,22
29,Mr SPEAKER,FINANCIAL ASSISTANCE GUARANTEE,Order ! The right honourable gentleman will resume his seat.,22
30,Mr SCHOLES ,FINANCIAL ASSISTANCE GUARANTEE,You are lying again; lies again.,22
31,Mr SPEAKER,FINANCIAL ASSISTANCE GUARANTEE,"Order! The voice of the honourable member for Corio, I believe, was the voice I heard interjecting. If it was him, I ask him to withdraw.",22
32,Mr SCHOLES ,FINANCIAL ASSISTANCE GUARANTEE,I withdraw. I assure Government members that the truth doesn't hurt.,22
33,Mr SPEAKER,FINANCIAL ASSISTANCE GUARANTEE,Order! The honourable member for Corio has been here long enough to know that he is tampering with Standing Orders. I ask all honourable members of the Opposition benches to remain silent while the answer is being given.,22
34,Mr MALCOLM FRASER,FINANCIAL ASSISTANCE GUARANTEE,"The statement by the Minister for Finance, which costed in detail the Australian Labor Party's main policy proposals, has not been challenged, as I understand, by anyone in this Parliament. It is accurate to the last cent. It stands as complete condemnation of the mythology of the financial responsibility that might once have attached to the Leader of the Opposition. The point of the honourable gentleman's question relates to the Government's clear determination to see that the States have adequate resources to meet their needs. I suggest that the honourable member look at every State Budget for the lastfiveyears. Nearly every one of those State Budgets has contained substantial additions to expenditure and, at the same time, significant additional tax cuts. Those were applied under provisions that were granted by this Government. The Government's attitude to the States has been one of generosity. That is well understood in the wider Australian community. NA 'MELBOURNE'",22
35,Mr NA BROWN,REPLACEMENT OF HMAS,"I refer the Prime Minister to the visit now taking place in Brussels by the Deputy Prime Minister and to the statements made by the Deputy Prime Minister to the general efTect that the Government may have to look very carefully in the future to its purchases from European Economic Community countries. As the Government is to replace HMAS Melbourne with a new vessel, would such an approach as that outlined generally by the Deputy Prime Minister extend as far as withdrawing from the list of possible replacement vessels for HMAS Melbourne the Italian Garibaldi class vessel?",22
36,Mr MALCOLM FRASER,REPLACEMENT OF HMAS,"My colleague the Deputy Prime Minister, as honourable gentlemen know, is in Brussels conducting important negotiations on the part of the Australian Government. But, more importantly, he is conducting these negotiations on behalf of a large part of the community in Australia. Mr Innes-He is over there making a fool of himself.",22
37,Mr SPEAKER,REPLACEMENT OF HMAS,Order! The honourable member for Melbourne will remain silent and cease interjecting continually.,22
