speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,set down for consideration at a later hour this day. Dissent from Ruling,118
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl}-The Main Committee has reported an unresolved question on a closure motion. The closure was moved to the motion that the Deputy Speaker's ruling be dissented from. The unresolved question is That the question that the Deputy Speaker's ruling be dissented from be now put'.,118
2,Mr LEO MCLEAY,Unknown,"Watson) (6.20 p.m.}Mr Deputy Speaker, I put to you that that motion is out of order inasmuch as it is not possible, under the practices of this House, to move a motion of dissent when the chair has directed the call. The call is not something that is open to dissent. The call is a matter of discretion by the chair. Therefore, for a member to move that the chair's ruling be dissented from is not in order. In defence of Deputy Speaker Mossfield, who was in the chair at the time, he came into the chair when the quorum had been formed. He was not aware of the altercations that had occurred in the Main Committee prior to the quorum being re-formed. He gave the call in accordance with the advisory list that had been provided to him by the whipsa procedure that has been adopted in this House since the 1950s. As you know, Mr Deputy Speaker, it is at the discretion of the chair as to who gets the call. Deputy Speaker Mossfield accepted a motion which was out of order, because I believe he did not want to use a device to protect himself. I think that the House should now recognise that it is not possible to proceed with this motion. I would ask you to rule that it is out of order.",118
3,Mrs SULLIVAN,Unknown,"Moncrieft) (6.22 p.m.}Mr Deputy Speaker, as the mover of that motion, there are a couple of comments I would like to make on the intervention that has just been made. I point out that it was my belief that I was moving a motion of dissent on a ruling that had been given. In fact, I raised a point of order about the order of the call. Deputy Speaker Mossfield made a reply. It was on that reply that I moved my dissent. For the benefit of the House, as I indicated earlier, I was happy to withdraw this without debate, but I feel constrained to make a couple of comments. I actually sat where you are now once, Mr Deputy Speaker, and had a dissent motion moved on me by the memberMr Leo MCLeay- Mr Deputy Speaker, I have asked you to rule on the matter.",118
4,Mr DEPUTY SPEAKER,Unknown,"I thank the honourable member for Watson, but I was hearing further debate on the issue. I will rule. The honourable member for Moncrieff will resume her seat for the moment. It is my belief that, where a decision is made on which member gets the call, this is a decision under the standing order which says that the occupant of the chair will give the call when two or more members rise at the same time to the person who, in his or her opinion, rose first. Therefore, it is not a ruling. Therefore, there cannot be dissent from the ruling.",118
5,Mrs SULLIVAN,Unknown,"I wish to finish my sentence. There was an occasion when I was in the chair when dissent was moved on a decision that I made. The dissent was moved by the member for Curtin (Mr Rocher). Mr Leo MCLeay- Mr Deputy Speaker, if you have ruled that the dissent motion is out of order, I do not believe there is anything before the chair.",118
6,Mr DEPUTY SPEAKER,Unknown,"You asked me my opinion on the situation. I was not in the chair at that time. Had I been, I would have ruled that way, but that ruling was not made and there is a dissent motion before the chair. Mr Leo MCLeay- Mr Deputy Speaker, what I asked you to rule on was whether this dissent motion is properly before the House now. My point was that this dissent motion is out of order. I am asking you to rule that it is out of order in accordance with the precedents that I have put to you that go back as far as Speaker Cameron in 1950 and all the other practices of this House, which have said precisely what you just said, which is that the call is not something that it is open to dissent from. The submission I am putting to you is that the dissent motion which is now before the House is out of order, and I would ask you to rule that way. Mr Reith-I rise on a point of order, Mr Deputy Speaker. It might assist the House if I raise a point of order. My point is that you have given the call to the member for Moncrieff. On that basis, she should be given the opportunity to complete her remarks. If she were given the opportunity to complete her remarks, that would settle the matter. This is now a debate about process. She has already indicated what she intends to do, which we all know removes the matter from before the chair. That would facilitate the expeditious handling of it.",118
7,Mr DEPUTY SPEAKER,Unknown,"I thank the Leader of the House. I am prepared to hear the member for Moncrieff on indulgence, if she seeks that indulgence.",119
8,Mrs SULLIVAN,Unknown,"On indulgence, if I may, Mr DEPUTY SPEAKER Mr Leo MCLeay-But you have ruled that the matter is out of order?",119
9,Mr DEPUTY SPEAKER,Unknown,Yes. Mr Leo MCLeay-Then I am happy.,119
10,Mrs SULLIVAN,Unknown,"The matter I am trying to put before the House is a precedent that I just bring to your attention. I was in the chair once when a motion of dissent was moved on me by the member for Curtin on a matter which was a matter for the chair's opinion. I understand that motions of dissent on matters of opinion are not normally allowed. That is the procedure. I was in the chair once when there was a very extended debate on such a motion of dissent. I pointed out to the House that I was not obliged to let the motion proceed, but that I allowed it to proceed in order to resolve other matters before the House. That was done with the consent and agreement and quite happy participation of members on both sides of the House. That was an extended debate. The member for Curtin was not the only one who spoke. I just point out that there is that precedent for moving dissent on matters on which dissent is not normally allowed. I take your point that you would not have allowed it, if you will take my point that I did not believe that that was the motion of dissent I was moving. Mr Crean-We can have this discussion outside.",119
11,Mr DEPUTY SPEAKER,Unknown,Order!,119
12,Mrs SULLIVAN,Unknown,I have since read the Hansard. Mr Leo MCLeay-You're stretching the indulgence.,119
13,Mrs SULLIVAN,Unknown,I believed I was moving a motion of dissent on a ruling given by the occupant of the chair on a point of order that I raised. Mr Leo MCLeay-You could have just moved to gag him.,119
14,Mrs SULLIVAN,Unknown,"It was my intention to make this nice and clean and quick and easy for the House. I am sorry if I misunderstood; I thought there was an agreement that, if I was allowed to do that, there was not going to be a debate on this matter. It was my indication, and the indication was transmitted to the member for Watson, who has just seen fit to make a few comments about meMr Leo MCLeay-1 haven't made any comments about you yet.",119
