speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,OLYMPIC GAMES,Order! I do not propose to call a Minister until I feel reasonably sure that can be heard in silence.,17
11,Mr ELLICOTT,OLYMPIC GAMES,"The question of alternative sites around the world for the Games is the subject of consideration between the Australian and other governments. At the moment what is more likely is that various competitions will be held in various places around the that is to say, they will not all be held in the same place. As I indicated to the House yesterday, it is the Government's view, based on present information, that there will be an effecYestertive boycott of the Olympic Games and that there will be a need to give our athletes an opportunity for international competition. It is quite will obvious that the Opposition wishes to make a base political point of this matter. Instead of the Leader of the Opposition getting behind the statement he originally made about an effective boycott being a strong indication to the Russians about our attitude over Afghanistan, for base Notice of Motion political reasons the Opposition is now trying to divide our athletes from the rest of the community. I can assure the Opposition that that will not work.",17
12,Unknown,OLYMPIC GAMES,Opposition members interjecting,17
13,Mr SPEAKER,OLYMPIC GAMES,Order! There is no need for affects of Agent Orange on Vietthe continual interjections. A question was asked by the Leader of the Opposition to obtain information. The House ought to hear the information being given in the answer.,17
14,Mr ELLICOTT,OLYMPIC GAMES,"A clear indication of the attitude of Opposition members is that every time they think they can score a point because some Western country may not support a boycott they cheer like mad. It is a political attitude that they are following. Opposition members are trying to divide the athletes of this country from the rest of the community. Opposition members-Ha , ha!",17
15,Mr ELLICOTT,OLYMPIC GAMES,"Oppositio n members can laugh about it, but in a month's time they will find that the laugh will be on the other side of their faces. NA",17
16,Mr NEIL,OLYMPIC GAMES,"I direct my question to the Prime Minister. In view of recent experiences of political interference, terrorism and cost increases at the Olympic Games, does the Prime Minister agree that the Olympic spirit would be well served by holding the Games in Greece in future years? What diplomatic and nnancial support would the Government give to any such proposal?",17
17,Mr MALCOLM FRASER,OLYMPIC GAMES,"The Government he places a great deal of importance on being able for the future to re-establish the Olympic ideal in a way which will enable the athletes of the world to compete free of partisan politics of one kind another. The Government has discussed the concept of having a permanent site for the Games in Greece. If that were the wish of a number of governments whose countries are represented on the International Olympic Federation, this Government would support not only morally but alsofinanciallythe establishment of that permanent dedicated site under the hands of the Olympic Federation. But I know that there are differing views amongst sporting bodies. A number like the idea of being able to attract the Olympic Games to their own country and to their own capital. But also we need to understand that there is a very great inequality in that approach because many countries just cannot afford the funds and just do not have the facilities to mount a modern Olympics. Therefore, the number of countries that can provide the very large sum-in total it may be $ 1,000m or $l,500m-does restrict the present method of holding the Olympics to a relatively small number of countries. That is clearly a drawback from the concept that has prevailed over quite some years. As I understand it a recent meeting of the International Olympic Federation at Lake Placid made decisions which put to study these various alternatives. If the Federation comes out in favour of a permanent site in Greece, that is certainly cept that this Government would have no difficulty supporting, verbally and financially. NA",17
18,Mr ARMITAGE,TRADE EMBARGO,"Is the Minister for Trade and Resources able to assert unequivocally that wool exports from Australian primary producers are not being used to clothe Russian soldiers in Afghanistan? Is he able to assert unequivocally that Australian cattle hide exports are not being sold to Poland for the manufacture of the military boots on which the Russian army marched during its bloody invasion of Afghanistan? Is the Minister able to assert unequivocally that production of wealthy Australian political graziers, including the Prime Minister, is not being used to sustain the Russian invasion of Afghanistan? Is he able to assert unequivocally that the Government's philosophy is not roubles before runners?",18
19,Mr ANTHONY,TRADE EMBARGO,"I think that a few facts need to be spelt out to help the honourable member to understand the situation. I suppose that any material or commodity traded with Russia could, if one used one's imagination enough, be interpreted as having some military purpose or significance. But the fact of the matter is that under the arrangements of the Co-ordinating Committee on Exports of Technology to Comor munist Countries-that is countries of the North Atlantic Treaty Organisation and Japan-whe n it has studied strategic technology and materials that might be sent to communist countries it has never considered wool to be a strategic material. If the honourable member wants to make an issue to try to embarrass the Australian Government, let him understand that the Soviet Union has the biggest sheep flock in the world. It is larger than ours by about 10 million head. The amount of wool that we send to the Soviet Union meets only about 10 per cent of its needs. In other words, if we were unilaterally to ban the export of wool, to the Soviet Union it could make other arrangements either to replace or to reduce the amount it requires. Those people who argue that we should ban trade because it might have some military association are virtually saying that we should ban all trade with the Soviet Union. Mr Armitage- I asked",18
20,Mr SPEAKER,TRADE EMBARGO,"The right honourable gentleman will resume his seat. The honourable member for Chifley asked his question, apparently seeking information. I ask him to remain silent while the Minister replies. Mr Armitage- Mr Speaker, I raise a point of a con- order. I asked specifically",18
21,Mr SPEAKER,TRADE EMBARGO,"There is no point of order. Mr Armitage- I have not stated my point of order yet, Mr Speaker.",18
22,Mr SPEAKER,TRADE EMBARGO,The honourable gendeman will resume his seat. Mr Armitage- I have not stated my point of order yet.,18
23,Mr SPEAKER,TRADE EMBARGO,The honourable gentleman will resume his seat. Mr Armitage-My point of order is that I asked,18
24,Mr SPEAKER,TRADE EMBARGO,I warn the honourable member for Chifley. Mr Armitage-Can' t I make a point of order in the House?,18
25,Mr SPEAKER,TRADE EMBARGO,I call the Minister.,18
26,Mr ANTHONY,TRADE EMBARGO,I was making the point that there are those who argue that anything that might have some military association should be banned. That means that in those circumstances all trade with the Soviet Union ought to be banned. What point is there in Australia's banning trade with the Soviet Union if other people are likely to replace our trade? All we would be doing is hurting ourselves. There would be no sense in that arrangement. I can understand members of the Labor Party trying to suggest that wool sales to the Soviet Union ought to be banned. They have no concern for one of Australia's great industries. They do not care if the ban has no effect at all. All they want to do is to cause concern amongst the Australian wool industry. They believe that this is one of the ways of getting at the Government. Probably the whole case can be clarified very simply if I quote the following words: There is absolutely no point productive measures that damage Australia or disadvantage our national interest more than they do the Soviet Union. Who said those words? None other than the Leader of the Opposition yesterday. NA,18
27,Mr SIMON,HUMAN RIGHTS IN THE SOVIET,My question is addressed to the Acting Minister for Foreign Affairs. What action has the Government taken to condemn the week Soviet Union following the arrest and placement of Dr Andrei Sakharov into exile? Has the Government yet considered the report on urally Human Rights in the Soviet Union which was prepared and tabled by the Joint Committee on Foreign Affairs and Defence? Mr Jacobi-The question is on the Notice Paper but I do not formally object.,19
28,Mr MACKELLAR,HUMAN RIGHTS IN THE SOVIET,"The Government has condemned the Soviet Union's persecution of the well-known human rights activist, Andrei Sakharov.",19
29,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET,"Order! The Minister wiU resume his seat. Is the honourable member for Hawker taking a point of order? Mr Jacobi-No , I will not, Mr Speaker. It is on the Notice Paper. I would like to have answered the question of Sakharov.",19
30,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET,Then I ask him to remain silent.,19
31,Mr MACKELLAR,HUMAN RIGHTS IN THE SOVIET,"As I was saying, the Government has condemned the Soviet Union's persecution of Andrei Sakharov who is reported to have been arrested, deprived of his state honours and sent into internal exile. The Acting Minister for Foreign Affairs issued a statement on 23 January deploring this incident. This latest act of persecution is yet another example of the Soviet authorities' flagrant disregard for the human rights principle embodied in United Nations instruments and the 1975 Helsinki accords. I think the inference could be drawn that the timing of the persecution of Andrei Sakharov hardly seems accidental. It may suggest a direct linkage to Soviet sensitivity over Afghanistan and a desire to remove the embarrassing presence of dissidents from the view of visitors to the Olympic Games. The Government's deep concern about the treatment of Sakharov and other persons prominent in the humanrightsmovement in the Soviet Union has been voiced publicly as I have already said, and has been conveyed to the Soviet authorities through their Ambassador in Canberra. The in empty gestures, or counterGovernment will continue to make our views known to the Soviet Union and to other governments which continue to deny fundamental civil and political rights to many of their citizens. The honourable gentleman asked about the report of the Joint Committee on Foreign Affairs UNION and Defence on Human Rights in the Union of Soviet Socialist Republics. I believe that that report may be debated in this chamber in the next or so. To my knowledge this report is the outcome of the first formal public parliamentary inquiry by any country into this subject. Natenough, it is of great significance. It is an important report. I shall advise Parliament on the result of the Government's consideration of the report's recommendations in due course. NA",19
32,Mr SCHOLES,ROYAL AUSTRALIAN NAVY VESSELS,"The Minister for Defence will recall that on 17 February 1977, two days before the Western Australian elections, he announced in Perth that ships of the Royal Australian Navy would be permanently based at HMAS Stirling. He will also be aware that yesterday, four days before the 1980 Western Australian elections, the Prime Minister informed the House that ships of the Royal Australian Navy would be home based in Western Australia. I ask the Minister: As the announcement made in 1977 indicated that the vessels would be operating from Perth on a permanent basis by early 1979, can he give an indication or assurance to the House that the same announcement will not be made in the week prior to the 1983 Western Australian elections.",19
33,Mr KILLEN,ROYAL AUSTRALIAN NAVY VESSELS,"I am enormously nattered that the honourable gentleman thinks that I will be here in 1983. According to some people in the Press Gallery I will be in a great variety of places. I would also say to my honourable friend that I am nattered no end, as is the Prime Minister, to think that we are now responsible for determining the dates when the Western Australian elections are held. NA",19
34,Mr LLOYD,AUSTRALIAN DAIRY INDUSTRY,"I ask the Minister for Primary Industry: Has the Australian dairy industry made any request to the Government to replace the present annually determined minimum price per kilogram butter fat guarantee with a three or five year scheme to allow the industry a basis for forward planning similar to that recently provided for the wheat and canned fruit industries? If there has been no request, will the Minister commence such discussion with the industry when he negotiates the minimum price for the 1980-81 dairy year?",20
35,Mr NIXON,AUSTRALIAN DAIRY INDUSTRY,At the time of the Australian Dairy Industry Conference submission for the 1979-80 season the industry made a request for an underwriting to be continued into 1980-81 and 1981-82. In that submission it proposed that the level of underwriting given in 1979-80 should be adjusted by the consumer price index when making a judgment on the 1981 and 1982 seasons. The Government took the view that number of changes occurring within the industry were having a pretty marked effect on industry returns and it determined not to than the one year. If the Australian Dairy Industry Conference were to come back to us with similar proposal the Government would be prethose pared to consider it. NA,20
36,Mr DAWKINS,ORD RIVER IRRIGATION SCHEME,"My question is directed to ture the Prime Minister. What action has the Governlery ment taken to accept or reject the recommenticular dations of the Young report on the Ord River rigation scheme? Has the Western Australian Government approached it to implement these recommendations? Has the Government decided to provide most of the SlOOm required for the proposed hydro-electric supply to Darwin from gas. the Ord River? If so, how does the Government intend to maintain the supply of hydro-electricity if it becomes necessaiy to drain Lake Argyle for the purpose of diamond mining?",20
37,Mr MALCOLM FRASER,ORD RIVER IRRIGATION SCHEME,"I am quite certain that the demands of diamond mining would not Pakistan. be met at the expense of other vital and important interests, whether in the Kimberleys or in the Northern Territory. The honourable gentleman has asked a thoughtful and important question. It is a detailed question. There has been a good deal of discussion and correspondence between Sir Charles Court and myself in relation to Young report. Broadly, the agreement between governments will enable the work to go ahead a realistic way. I will take the honourable gentleority, man's question as a detailed notice to me and will write to him giving a full and detailed answer on the aspects that he has raised. NA",20
38,Mr HODGMAN,USE OF POISON AND NERVE GAS,I ask the Prime Minister: Are reports about the use of poison and deadly nerve gas by Soviet military forces in Afghanistan correct?,20
39,Mr MALCOLM FRASER,USE OF POISON AND NERVE GAS,"I have seen these published reports. I have also asked what basic information is available to us, from our own resources and from those of our friends, in relation to the use of poison gas, or nerve gas, by Soviet forces in Afghanistan or elsewhere. Some of the information that I have received as a result of those inquiries disturbs me greatly. It needs to be understood that so-called defensive gas units are endemic throughout the Soviet Army in Eastern Europe and in Afghanistan. Such units have been located, without any doubt, in Afghanistan itself. Quite plainly, all armies in a modern a environment need defensive measures against gas. The Western armies and the North Atlantic Treaty Organisation would have that purely deguarantee more fensive capability. The difference between the NATO armies, the a Western armies, and the Soviet armies is that so-called defensive units in the Russian armies also carry an offensive capacity. That is not so with the Western armies. The Russian armies carry endemically as part of their natural structhe capacity to use gas, either through artilor by dropping from aircraft, against partargets. Whilst we know that such units irare located in Afghanistan there is not at this point firm and categoric evidence that gas has been used. There are reports from many refugees who have moved into Pakistan of seeing people exhibiting the symptoms of exposure to nerve Basically nerve gas is designed to kill. Therefore, there must be a supposition that gas has been used. It has not been proved categorically at this point, but units with the capacity to use gas are present in Afghanistan and there is the circumstantial evidence from refugees in NA NA",20
40,Mr FRY,VENTURE WITH RUSSIA,"I ask the Prime Minister whether he gave a guarantee to the Perth based fishing firm, Craig Mostyn and Co Pty Ltd, that it would be the compensated for the losses incurred by the Government decision to cancel the joint fishing in venture with the Russian internal fishing authSovrybflot. What arrangements has the I Government made with the Western Australian Government to make good the loss of job and investment opportunities because of the cancellation? Is it a fact that Western Austraha is bearing a disproportionate share of Australian measures to punish the Soviet Union for its invasion of Afghanistan?",20
41,Mr MALCOLM FRASER,VENTURE WITH RUSSIA,"When I advised Sir Charles Court of this matter he accepted the justice of the decision, as did Mr Lowe, and indeed, in the circumstances, the necessity for it. Mr Lowe did not equivocate about the matter. He said that in the circumstances we could have taken no other decision, but he wanted to reserve the right, if the Soviets were to be allowed to participate in fishing around our waters, to reactivate that project. Meanwhile I understand that he will be seeking to reactivate it in partnership with other countries against whom the embargo does not exist. I think we need to draw a distinction between prospective gains that may occur if the feasibility of projects is demonstrated and losses that might accrue as a result of a current situation. They are very different. In relation to Tasmania, for example, whatever benefits there might be have yet to be proved as a result of the feasibility studies. That is sirnilar with feasibility fishing anywhere. The resource has to be proved. It is not, therefore, a question of a loss. It is a question of a prospective gain not being achieved by that particular means. Quite obviously it is open for those supporting that kind of joint venture to put together a proposal with other partners. We would expect and hope that that would be done. NA NA",21
42,Mr SHORT,VICTORIAN COAST,"Is the Minister for Primary Industry aware of the concern which has been expressed by many persons who observed the presence of considerable numbers of squid fishing vessels off the Victorian coast in recent weeks? Could the Minister inform the House as to the ownership of those vessels; how many vessels are involved; and the nature of their operations, including how close to shore they are permitted to operate? Could he also advise the House of the steps the Government is taking to monitor the operation of these fishing vessels in Victorian waters?",21
43,Mr NIXON,VICTORIAN COAST,"The first point I should make is that all foreign vessels in the squid operations fishing in Australian waters are not permitted fish inside the three-mile limit. Australian fishing vessels that may be part of a joint feasibihty study in these operations or which are operating independently can, of course, fish inside the three-mile Umit. Therefore, any boats that the honourable member has had drawn to his attention should be Australian fishing boats and not foreign boats. Nine joint feasibility studies have been approved, eight involving Australian and Japanese partners and one involving Australian and Taiwanese partners. I can make the details available to the honourable member. They are already in Hansard, if he cares to look, on 22 November 1979. Regular surveillance is conducted of foreign fishing activities. Reports come to me about any misdemeanours on the part of the fishing boats taking part and corrective action has been taken when misdemeanours have been reported. Similarly, all vessels are required to report their position every two days, catch reports are required every six days and we have the right to place Australian observers on board the boats, and do so. The feasibility studies are for the 1979-80 season. These fishing operations will conclude in October 1980.1 should make the point that I had a similar experience one day during the Christmas break when I was out at sea fishing. I was surrounded by about 20 boats. I found that they were not undertaking squid operations. They were fishing within the three-mile limit. I made a call on one of them and I found that they were in fact scallop fishermen. NA",21
44,Mr WILLIS,MONEY SUPPLY,"I address my question to the Treasurer. I refer him to an answer he gave yesterday in which he said: . . . we intend to maintain the firmest possible stance on our monetary policy objectives. We do not intend to allow anything to subven them. As the money supply was growing at a rate of 12 per cent at the end of December and as trading bank deposits, which account for more than half the money supply, were growing by 15 per cent at the end of January, what steps does the Government intend to take to prevent the subversion of its monetary policy objective of keeping the rate of growth of money supply this year to 10 per cent? Will the Treasurer assure the House that any such steps will not result in further increases in interest rates?",21
45,Mr HOWARD,MONEY SUPPLY,"As to the first part of the honourable gentleman's question, I take the opportunity of confirming that the monetary policy objective to which I referred yesterday was into fact the monetary outcome of about 10 per cent that was referred to in the Budget Speech in August of last year. The honourable gentleman and others who study this matter will know that there is a lot of hazard in taking thefiguresfor part of the year and trying to draw hasty conclusions about what they mean in terms of a full year outcome. It goes without saying that a large influx of overseas capital in one month is going inflate the money supply figures for a period of the year that includes that month. It equally goes without saying that more modest levels of private sector foreign exchange transactions between now and the end of the year are also going to have an effect on the money supply. As to the second part of the question, I do not intend to give the House any assurances about the future level of interest rates. NA",21
46,Mr CORBETT,WOOL EXPORTS TO SOVIET UNION,Can the Minister for Trade and Resources indicate what factors have been taken into account in considering suggestions that Australia should stop exporting wool to the Soviet Union?,22
47,Mr ANTHONY,WOOL EXPORTS TO SOVIET UNION,"I think the important factors are whether it has strategic significance, as I mentioned before, and what action is taken by other countries. In trying to determine whether a material of any type is strategic we have to listen to the advice of other countries in relation to what they have considered over the years to be a strategic material. As I have mentioned, wool has never been considered a strategic material, nor is it likely to be considered a strategic material, because the Soviet Union is itself a very large producer of wool and can meet most of its requirements. NA NA",22
48,Mr JOHN BROWN,CORPORATION,"I direct my question to lowed the Prime Minister. Is the Far Eastern Shipping Corporation-FESCO , as it is known-a n official freight line of the Soviet Union? Does it transport primary produce exports from calling Australia at rates up to 20 per cent below normal shipping conference rates? Why did the punitive action taken by the Government against the Soviet Union not include FESCO's operations from Australia? Finally, is the Government's crimination against hoUday makers and the themselves. economies of poorer Pacific island countries by banning Russian cruise ships justified when Russian merchant shipping is permitted to continue trading simply because it gives concessional to Australia's primary producers, including Prime Minister?",22
49,Mr HUNT,CORPORATION,"The Government has taken a decan cision in regard to the Far Eastern Shipping poration, but I might indicate to the House that the trading of FESCO is still under review. Amongst strong measures that had to be taken by the Government to accord with our response to the Soviet invasion of Afghanistan, the to Government decided to suspend the operations of Soviet cruises from Australia as from 31 May. The reason for the advance notice was to minimise any inconvenience to those people who had made advance bookings. In regard to FESCO trading, the Government's review of Russia's shipping took into account many factors, including the undesirability of acting unilaterally in respect of Soviet trading vessels and the need fully to take into account the interests of the Australian community. There was no point in Australia's taking unilateral action on a shipping operation that served a number of ports. Our investigations to date indicate that the cessation of its operations would cause more damage to our trading partners in the area than it would to the Soviet Union, which should be condemned for its actions in Afghanistan. NA",22
50,Mr CADMAN,SOVIET INVASION OF AFGHANISTAN,"My question is addressed to the Acting Minister for Foreign Affairs. What inferences may be drawn by non-aligned countries, whether in South East Asia, the Middle East, Africa or South America, from the Soviet invasion of Afghanistan?",22
51,Mr MACKELLAR,SOVIET INVASION OF AFGHANISTAN,"I think it is fair to say that members of the non-aligned movement, to which Afghanistan belongs, of course, have been deeply concerned and disturbed by the Soviet invasion of Afghanistan. One of the'basic tenets of non-alignment is that a country should be alto conduct its own affairs free from outside interference. Therefore it is not at all surprising that 21 members of the non-aligned movement co-sponsored the United Nations' resolution for the total withdrawal of foreign troops from Afghanistan. I remind the House that that resolution, which was adopted by the General Assembly by 104 votes to 18, was supported by a total of 56 members of the non-aligned movedisment. I believe those figures speak for As some members of the Opposition have interjected, Cuba belongs to the non-aligned rates movement. In fact, those members of the nonthe aUgned movement who voted against the resolution included Cuba, Vietnam, Mozambique and Angola. It is well known that those countries be seen and said to be strongly aligned in a Corvery real sense with the aims and ambitions of the Soviet Union. However, in voting against the resolution, that group was exposed as being at odds with the views of the majority of the nonaligned movement. This position was confirmed by the meeting of the Islamic Foreign Ministers in Islamabad, where 35 non-aligned countries were represented. I think it is fair to say that the response to date from the non-aligned movement indicates that a vast majority of the members of that movement share our concern at the Soviet Union's invasion of Afghanistan and at the unprincipled violation of the sovereignty and territorial integrity of a member of their own movement. NA",22
52,Mr HAYDEN,DEFENCE EQUIPMENT,"The Minister for Defence will recall that in yesterday's 1976 White Paper revisited exercise there were some notable omissions from the list of capital equipment purchases, that is, items which had been included in the 1976 White Paper as representing the bare essentials for defence capital equipment requirements but not included in yesterday's recycled but condensed version of the 1976 paper. Do these omissions include the HMAS Melbourne replacement, new artillery systems for the Army, and new trucks for the Army? When will decisions be made on these important programs, which are now gravely overdue? What impact will the failure to decide on new army equipment have on the decision to establish a two-battalion ready reaction force at Townsville, bearing in mind that any sort of reaction is difficult in the absence of guns and transport? Will the new measures enable the release from mothballs of a substantial part at least of the Leopard tanks?",23
