speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FULLER,Unknown,"In view of the ever increasing threat to the Australian wool industry by reason of the use of synthetic substitutes, does the Minister for War Organization of Industry agree that the industry should revert to the manufacture of high-grade double-weft material at the earliest possible moment? Does the honourable gentleman also agree that every effort should be made to meet the demands of New Zealand and other Pacific Islands for this grade of material?",13
20,Mr DEDMAN,Unknown,I refer the honourable member to the reply which I made a few days ago to a question on this subject by the honourable member for Griffith. NA ASSOCIATION. PAY-ROLL TAX AND ENTERTAINMENTS,13
21,Mr WILSON,VICTORIAN BUSH NURSING,"Has the Treasurer received communications from the Victorian Bush Nursing Association in regard to the levying of entertainments tax and pay-roll tax upon entertainments and other functions promoted for the purpose of raising funds for that worthy body? As the operations of this association have the effect of lifting a big load from public revenues by reason of the support that it gives to public hospitals, does the honourable gentleman not consider that it would be fair to exempt it the requirefrom these taxes ?",13
22,Mr CHIFLEY,VICTORIAN BUSH NURSING,"I have considered a number of requests for exemption from entertainments tax, and am prepared to examine the case submitted by the honourable member for Wimmera. The act wisely provides, in respect of entertainments for patriotic and similar purposes, that at least 50 per cent, of the proceeds shall be devoted to the cause for which the function has been organized if the tax is to be waived. There have been instances of the whole of the proceeds of entertainments having been absorbed in the expenses associated with their conduct; in other words, the organizers of them have had a good time and have evaded the payment of tax. A similar provision operated during the last war. The Government has not considered the alteration of the law, and personally I should be averse to its being altered. The Commissioner of Taxation takes into account special circumstances, such as wet weather or transport difficulties, which may adversely affect the patronage of .any entertainment. I am prepared to examine the matter, but not with the object of making any amendment of the act. I shall also consider the payment of pay-roll tax hy the organization to which the honourable member has referred, and shall reply to him later concerning it. DRY-CELL RADIO BATTERIES AND PLOUGH CHAINS.",13
23,Mr ANTHONY,VICTORIAN BUSH NURSING,"I receive numerous letters from country people complaining of the shortage of dry-cell radio batteries and plough chains. In view of the treTAX. mendous inconvenience that is caused to country people who have not the facilities which electricity provides, will the Minister for Munitions take steps to ensure the provision of the dry-cell radio batteries that are needed? Will he also step up the production of plough chains, which are so necessary to the work of the farmers?",13
24,Mr MAKIN,VICTORIAN BUSH NURSING,"Du e to the extraordinary demand by the fighting forces upon local manufacturers it has been found impossible in. recent times to provide adequately for the day-today requirements of dry-cell batteries for civilian radio broadcast receivers. At the same time, it has been realized with grave concern that this shortage of supply must result in serious inconvenience, particularly to country people who rely upon batteryoperated receiving sets to obtain the news and market reports which are essential to them in these times. From the moment when this shortage became evident, special steps were taken to ensure that the manufacture and supply of these batteries would be the maximum that was possible in the abnormal circumstances prevailing, and in regard to the materials necessary to this manufacture, provision has been made to meet all likely demands for several months. However, it is still especially difficult to provide the man-power that is necessary to meet these demands in terms of quantity production. Action has been taken to ensure that the bulk of the civilian B battery requirements shall be met; nevertheless, the position will still be critical for some time. Broadcast listeners using radio sets operated by dry cells are urged to conserve to the utmost their present B batteries and replacement batteries. Radio sets should be switched off when not required, and switched on only for special broa dcasts or news services. Only by such action on the part of listeners can it be assured that the present serious position will right itself. ROYAL AUSTRALIAN NAVY. CADET MIDSHIPMEN.",13
25,Mr CHAMBERS,VICTORIAN BUSH NURSING,"I ask the Minishave ter for the Navy whether or not it is the practice of the Government, all things being equal, to give preference of entry as cadet midshipmen in the Royal tralian Navy to sons of members of the forces who have made the supreme sacrifice? Will the honourable gentleman state the number of the last batch of entrants who are legacy children of this war? Is it a fact that the social standing of applicant is considered of more importIncome ance than suitability for the work has to be performed ? MT. MAKIN - In reply to the third question, I state most emphatically, social position does not confer any advantage on an applicant. The other questions involve the tabulation of statistics. If the honourable member will give notice of them, I shall obtain the information for him. LAND SALE AT WHYALLA .",14
26,Mr SMITH,VICTORIAN BUSH NURSING,"Has the Treasurer seen a press report of an auction sale of land in Playford-street, Whyalla, in January last? Will he, in order to prevent excessive profit making, take action to investigate the high prices at which blocks were sold?",14
27,Mr CHIFLEY,VICTORIAN BUSH NURSING,"I saw the report in the Advertiser, and I think it was also published in the Canberra Times. I have not yet been able to investigate the prices paid for land at the Whyalla sale, but I have been informed that the sale was conducted by the South Australian Lands Department. Apparently, it was originally intended that Essington-avenue should be the principal thoroughfare in Whyalla, but a diversion of business activities has resulted in Playford-avenue becoming the more popular. The regulations controlling the sale of land and property in the Commonwealth do not apply to State Governments and semi-government authorities, or to municipalities and shires. I am afraid that this position has been abused in some instances, and consideration will be given to bringing all sales of land, whether by private individuals, by State governments or by local government, or semi-government bodies, under the regulations. 'There seems to been some abuse in connection with the sale at Whyalla, and I shall obtain complete information regarding this transaction, and supply to the honourable Ausmember a written statement later. NA INCOME COMMITTEE.",14
28,Mr HOLT,INCOME TAX ON CURRENT,"Has the Government yet an studied the report presented by the Tax on Current Income Comthat mittee? If so, has the Government reached a decision in the matter, and is it intended to introduce legislation this that session dealing with the subject? Mr. Curtin"" - Since the report was presented the Government has looked at it very carefully, but it is such an important; document that I should like to have an opportunity to study it further during the week-end. I take this opportunity to express the indebtedness of the Government to members of the committee for the industry which they displayed in the preparation of the report, and I desire to convey my personal congratulations to them upon the result of their efforts. CIVIL AVIATION.",14
29,Mr WHITE,INCOME TAX ON CURRENT,Can the Minister for Air say when he will be able to make available to the House the report of the Inter-departmental Committee on Civil Aviation? Has the Minister anything to say about the recent re-organization of the Department of Civil Aviation?,15
30,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I stated last week in answer to a question that the report of the committee had been referred to a sub-committee of Cabinet, which is going into the matter, but some time will elapse before the Cabinet committee will be able to reach a conclusion. In my opinion, it is not necessary to re-organize the Department of Civil Aviation. The Government has merely appointed Mr. D. M'cVey to be head of the Department of Civil Aviation. In accordance with custom, this appointment was announced in the newspapers and published in the Commonwealth Gazeite. The Government expects to be able to evolve an administrative plan that will satisfy the deep interest which the honourable member for Balaclava (Mr White) has in aviation, and which should also be satisfactory to the people of Australia.",15
31,Mr WHITE,INCOME TAX ON CURRENT,But when will the report be made available?,15
32,Mr DRAKEFORD,INCOME TAX ON CURRENT,"Not for some time. The Government will act as rapidly as possible, consistent with the preparation of a satisfactory plan.",15
33,Mr MCEWEN,INCOME TAX ON CURRENT,Is Mr MCVey leaving the Department of Aircraft Construcpossibility tion.,15
34,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I understand flannelette, that he will be going overseas. ROYAL AUSTRALIAN AIR FORCE. ENLISTMENTS.",15
35,Mr MAKIN,INCOME TAX ON CURRENT,"Las t week, the honourable member for Balaclava (Mr White) asked me as. a question regarding the release of naval personnel for enlistment in the Air Force. The question of the retention or otherwise of civil personnel for service in naval shore establishments is determined by the Central Man-power Committee, which reviews the staffing situation from time to time in the light of the essential war needs of the Navy Department. It should be understood that the serious shortage of trained and experienced personnel has been severely felt by the Department during the whole of the war period, and a number of young permanent officers, some, for example, with four to seven years' experience, have, of necessity, had to be allotted to senior positions to which, in ordinary 2ircumstances, they could have attained only after twenty years' service or more. The more senior officers have been required to carry heavy burdens, due mainly to the shortage of trained and experienced staff, and are under such constant strain that the health of a number has been - affected, in some cases seriously. The staffing position in general is causing much concern. Young officers have, however, been released from time to time for more active war service, and it is the desire of the department to release fit young men wherever practicable, particularly for air crew. Some have already been released for this purpose, but if the Navy is to be maintained it is, of course, impossible to release all of the young permanent officers. This aspect is regularly reviewed by the Central Man-power Committee, which is fully aware of the situation. CLOTHING FOR INFANTS .",15
36,Dame ENID LYONS,INCOME TAX ON CURRENT,"In view of the difficulty experienced by mothers in procuring materials for infants' clothing, will the Minister representing the Minister for Trade and Oustoms consider the of reserving for this purpose all suitable unshrinkable light woollen material as has been done in the case of and will he inquire into the possibility of ensuring an improvement of the quality of material already reserved'(Mr MAKIN"" - I shall refer the honourable member's question to the Minister for Trade and Customs, and a reply will be furnished later. REAL ESTATE TRANSACTIONS.",15
37,Mr HARRISON,INCOME TAX ON CURRENT,Has the Treasurer given any further consideration to the matters raised by me in this House regarding real estate investment regulations?,16
38,Mr CHIFLEY,INCOME TAX ON CURRENT,"I have been fairly active in this matter. A report of the honourable member's remarks was sent to me, and I have received letters from him dealing with particular cases. I have looked into those cases, and have also considered the matter in a general way. The Commonwealth Actuary has been away in another State, and i desire him to take the matter up personally. BARBED WIRE.",16
39,Mr FRANCIS,INCOME TAX ON CURRENT,"I have received complaints from a large manufacturer of barbed wire in Queensland that an order has been issued by the Government forbidding the supply of barbed wire, and wire for the manufacture of barbed wire, until all the rusty wire at present in the possession of the Army has been used up. The manufacturer complains that he is unable to supply essential orders because of this restriction. As the employees in the factory are being paid so that they will not be grabbed by the man-power authorities, will the Minister representing the Minister for Trade and Customs see that the order is revoked, and that barbing wire for the manufacture of barbed wire is once more made available?",16
40,Mr MAKIN,INCOME TAX ON CURRENT,"I have already explained the difficulty of obtaining materials for galvanizing wire, and it was no doubt thought advisable that we should use existing stocks of barbed wire before permitting the manufacture of more. Those stocks, paid for out of the taxpayers' money, are available, and ought to be used. We are encouraging people to use up the stocks, because other kinds of barbed wire are needed for the services. I shall inquire further into the matter, and supply an answer to the honourable member next week. COST OF MAKING GUNS.",16
41,Mr HUTCHINSON,INCOME TAX ON CURRENT,"Can the Minister for Munitions say whether it is a fact that the cost of making 25-pounder guns and of making service rifles is more than twice as high in Australia as in Great Britain, despite the fact that steel in Australia is much cheaper than in Great Britain? If he does not know, will he report later to the House on this matter ?",16
42,Mr MAKIN,INCOME TAX ON CURRENT,"I am confident that the honourable member's information is not correct. I have reason to believe that the cost of manufacturing such weapons in Australia is comparable with the cost in any other part of the world, and certainly the quality of the weapons produced here is higher than that of those produced elsewhere. AUSTRALIAN ARMY. RELEASE OE MEN . M:r. ANTHONY - Recently , the Prime Minister gave the House certain figures relating to the release of men from the Army. He said that of 16,217 applications, 6,234 had been granted, representing approximately 40 per cent. In view of the fact that members like myself, representing dairying districts with a No. 1 priority, have not been able to secure the release of more than 20 per cent, of those in respect of whom applications were lodged, will the Prime Minister ascertain whether the figures he cited are correct, and will he state the occupations to which the men were released?",16
43,Mr CURTIN,INCOME TAX ON CURRENT,What the honourable member is really asking is whether I shall ascertain to what occupations men released from the Army have gone.,16
44,Mr ANTHONY,INCOME TAX ON CURRENT,That would verify the figure.,16
45,Mr CURTIN,INCOME TAX ON CURRENT,"The figures I gave in respect of releases from the Army up to the date mentioned in my statement to the House are correct. There can be no doubt about that. I shall endeavour to ascertain what has happened in the subsequent life of the released' individuals. The honourable gentleman knows that, although there is a power of direction, many instances can be adduced where difficulties have been put in the way of men going to the dairying industry. Owing to the employer's indisposition to take a person so released, having preference for a member of his own family, or for some other reason, there have been failures to link the released personnel with the employment for which it is desired that additional labour should be provided. I am having another look at this aspect of the matter in the light of the discussions that have taken place in Parliament. This matter is being constantly reviewed by the Cabinet, and there is also a periodical reassessment of what is required to balance the war effort, and I am hopeful that if certain operations come to a successful and satisfactory conclusion-that is, not only successful in themselves, but also satisfactory in that they will enable other operations to be projected-w e shall be able to meet more fully the demand for labour in the dairying industry in the near future. I admit that the season will be perhaps a little advanced and we shall not derive the full profit of the labour, but I am most anxious that this help shall be given, because honourable gentlemen will know in the light of statements made by the Minister for War Organization of Industry (Mr Dedman) and the Minister for Commerce and Agriculture (Mr. Scully), and such other information as they have, that it is imperative that this country shall make a larger food contribution to certain of our Allies. eager that that shall be done. Ways and means of doing it without denuding the fighting forces of the strength deemed requisite to the carrying out of their task are questions of balance and organization, and, in a war that is constantly changing,tiherecannot be anything static about decisions in respect of man-power. It would be very simple for me to reduce the Australian Army by one-half for the purpose of meeting the man-power requirements in this country if it were agreed that other nations should provide the soldiers if we provided the food.",16
46,Mr FRANCIS,INCOME TAX ON CURRENT,No one has ever asked for that to be done.,17
47,Mr OTJRTIN,INCOME TAX ON CURRENT,I know. That is why I say that what would appear to be the easy answer to this question would not be a realistic answer. DOCTORS' EARNINGS.,17
48,Mr MAKIN,INCOME TAX ON CURRENT,"On the 10th February the honourable memher for Warringah (Mr Spender) asked whether it was in accordance with the policy of the Government for the Prices Commissioner to ask individual professional men what charge they made for certain services. The Attorney-General has supplied the following answer on behalf of the Minister for Trade and Customs:On the 13th April, 1942, under the provisions of the National Security (Prices) Regulations, the Minister for Trade and Customs declared, with certain exceptions, the services supplied by any person in Australia. The declaration included those services supplied by doctors, lawyers, accountants and other professional men. It is in accordance with the policy of the Government that there should be no increases in these charges and the same control is exercised over them as is the case with charges for other services and goods. The policy of the Government is to prevent any increases in charges for goods and services supplied during the operation of the National Security (Prices) Regulations. INTERNATIONAL AFFAIRS. REVI EW OF WAR SITUATION . Debate resumed from the 17th February (vide page 324), on motion by Mr . CURTINThat the following paper be printed:"" Review of the war-Ministeria l statement, I am most 9th February, 1944.""",17
49,Mr DRAKEFORD,INCOME TAX ON CURRENT,"MaribyrnongMinister for A i r and Minister for Civil Aviation) [11.5] - In the debate which followed the review by the Prime Minister (Mr Curtin) of the war situation considerable discussion involving the Department of A ir took place. I appreciate that the objective of remarks of honourable members opposite is the welfare of members of the Royal Australian Air Force. There is also a strong desire that the best possible use shall be made of the Air Force. One of my difficulties is to be able to tell the people of Australia just what is being done by and with the Royal Australian Air Force without giving away information which might be of considerable value to the enemy as to the disposition, location, equipment and mounting of the force, but I can say that the force is playing its part in implementing the declaration by Mr Roosevelt, Marshal Chiang Kaishek and Mr Churchill at Cairo that the United Nations would bring unrelenting and ever-rising pressure against the common enemy. The honourable member for Balaclava (Mr White) has mentioned hi3 close association with the Royal Australian Air Force when he was overseas. He probably knows a great deal more than even he would desire to - tell, but I certainly feel a degree of embarrassment when I am confronted with requests for information which I would like to give, but which I believe, in the interests of the organization itself and of the Australian people, I should not give in detail. Some time ago I did make a statement, which was published, that the number of men of the Royal Australian Air Force who were overseas was approximately 18,000. I think I can safely say now that the number is more than 24,000, showing that a steady increase has been taking place in the development of Australia's share of the Empire Air Training Scheme. As far as I can see there is not likely to be any diminution of our share in that scheme but, of course, events may so shape themselves as to make an alteration of that policy necessary. If that occurs, some disappointment may be felt that we are not able to do all that we should desire to do, but I assure the House, particularly those honourable gentlemen who have expressed interest in this matter, that it is the Australian Government's desire to implement that plan to the full, because I think it one of the greatest plans ever envisaged for the carrying on of war. It is not a plan such as would provoke war, but it is one of the finest defensive plans ever devised to defend, not only Great Britain itself, but also the outlying portions of the British Empire. On every major battle-front men of the Royal Australian Air Force are fighting. They have guarded Allied convoys going through the Arctic seas to Russia. They have been based on Iceland. In torpedo bombers they have bottled up German cruisers in Norwegian fiords. Some of our Australians were based for months on Murmansk, where they gave a vory good account of themselves. Australians have fought in Russia, and have distinguished themselves there. They are flying bombers over Berlin, and they have fought or are fighting in the skies over the Libyan desert, the United Kingdom, Italy, China, Iceland, India, Burma and the South-West Pacific war zone. In the South-West Pacific, men of the Royal Australian Air Force are going forward in the van of General Douglas MacArthur's offensive. Heavy attacks have been carried out by both land-based and carrier-borne aircraft on Japanese bases, and the Royal Australian Air Force has played an effective role in them. I am gratified to be able to say that the casualty rate is lower than was originally expected. The honourable member for Balaclava stated that the expectancy of life for men who were sent on bombing raids would probably be about twenty sorties. Most of the casualties that take place, according to information supplied to me, are in the early stages of those sorties and, whilst the overall percentage may be as high as I understood the honourable member to state-and I think it is borne out by the figures-they are somewhat lower than five per cent., nearer four per cent. Nevertheless, there are many men continuously engaged in bombing Germany and German-occupied territory who have made from 50 to 100 sorties. It may be that men who have made so many sorties are being overtested or over-tried. But the fact is that many do not desire to give up. They desire to continue. Men who nave distinguished themselves very greatly in the air force in different areas have protested, as far as protests can be made in a military organization, against being brought out of the battle areas.",17
50,Mr WHITE,INCOME TAX ON CURRENT,My proposal was that they should be given a term of service here .after having done a term in Europe.,18
51,Mr DRAKEFORD,INCOME TAX ON CURRENT,"After a number of operational tours, air crews have a term of instructional or staff duties, and then, if they are fit and anxious to go back, they can be utilized again on operational duties. With a corps of men in Great Britain, which can be drawn upon, an endeavour is being made not to over-use the men who are doing this risky work from day to day.",18
52,Mr WHITE,INCOME TAX ON CURRENT,"Many pilots in this area would like to serve overseas, but do not get the opportunity, and those who have done three years' service overseas would like a term back here. A rotation system would assist.",19
53,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I appreciate that the honourable member has made that suggestion with the best intentions. That is being done as far as possible. He must be aware, however, that there are parties to the Empire Air Training Scheme, who are not willing to have the best men withdrawn just because one partner in that scheme desires that it be done. We are faced with the position that most of the men who have been overseas for three or four years are not flying men. Few, if any, flying men have been overseas for four years.",19
54,Mr WHITE,INCOME TAX ON CURRENT,Thre e years.,19
55,Mr DRAKEFORD,INCOME TAX ON CURRENT,"Well, three years. We are succeeding in endeavours to bring back men fairly regularly. The number varies. Sometimes it is high, - and sometimes it is not so high.",19
56,Mr WHITE,INCOME TAX ON CURRENT,Do not forget the men in the Middle East.,19
57,Mr DRAKEFORD,INCOME TAX ON CURRENT,The policy of bringing men back has been carried on. We are bringing them back in increasing numbers. I should like all the parties to the scheme to agree to a rotation system which would be an equitable one according to the numbers that we have at our disposal and the training standards that have to be reached by the men who have to be ready to go into action.,19
58,Mr WHITE,INCOME TAX ON CURRENT,That is my idea.,19
59,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I think that the honourable member, who has raised this matter more than once, will see that the desire of the Royal Australian Air Force is to have a system whereby men will not be over-tested and over-strained. The extent of the role played by Australian airmen in the South-West Pacific cannot be divulged for obvious reasons, but I can assure the House that our men are not being denied the opportunity to play a very extensive part. This raises the matter of their participation in long range fighting from Australian shores. I shall deal with that subject later. Australians arc taking part in air operations over the Balkans, and they have also participated in raids on German-held territory in Greece. Since Japan entered the war, the Royal Australian Air Force has flown nearly 350,000,000 miles in operations and training, and its aircraft have flown over 3,000,000 hours. Although such figures have been given previously, I believe that they should be placed on record for general information, because they indicate the immensity of the work that i-s being done by this splendid and efii-. cient force. In Italy, the Royal Australian Air Force has been well to the fore. In fact, the .first squadron to operate from a base on Italian soil was the Australian No. 3 Fighter Squadron which was complimented by Air-Marshal Tedder on its fine work in destroying German transport. Our fighter-bombers supported the Fifth Army at Salerno and, since then, the Royal Australian Air Force has continued to give vigorous air support to land and sea forces engaged in the struggle for Rome. I endorse all that the honourable member for Balaclava said about the devastating nature of the Allied attacks on Germany. It might be said that air crews can be mistaken or exaggerate, in their enthusiasm, the results of their missions, but reconnaissance photography, which has .been developed to a very high standard, proves beyond all doubt the heavy damage that the Allied air offensive is inflicting on Germany. As more than one-half of the air crews engaged in the air offensive against Europe belong to the Dominions, honourable members will see that the role which Australia is playing in that far-flung theatre of war is considerable. Australia, New Zealand and Canada provide a certain percentage of that force, and Great Britain supplies the remainder. I am not concerned as to who conceived the idea of the Empire Air Training Scheme, but those associated with it come from the Dominions and whatever may be said of the way in which it is .being used-and that is always open to criticism-it will he regarded as one of the finest conceptions in British history.",19
60,Mr WHITE,INCOME TAX ON CURRENT,There is n;o doubt about that.,20
61,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I have given some indication of the increase of the strength of the Royal Australian Air Force abroad. Whilst the man-power position is such that we cannot hope to maintain the early rush of recruits, nevernumlber the less the Government has taken steps to ensure, if possible, that the Royal Australian A.ir Force's contribution to our war effort shall not be diminished. As Minister for Air, I could express opinions with which other honourable memlbers and perhaps even my ministerial colleagues would not agree. I believe that it is essential to have a force in which the three fighting services are in proper balance. We cannot depend upon one arm alone, but if there is one arm on which Australia should depend more than another, it is the Royal Australian Air Force. That is my view and the longer I am associated with the Department of Air the stronger does that conviction grow.",20
62,Mr WHITE,INCOME TAX ON CURRENT,iSom e government departments will not release men who desire to join the Royal Australian Air Force.,20
63,Mr DRAKEFORD,INCOME TAX ON CURRENT,"I spoke earlier about the necessity for a balanced force, and it is quite understandable that some departments, and, indeed, some of the services, are reluctant to release men, cause they have an immense programme to fulfil. Some people consider that that programme is more than we are capable of managing, and it is being continually reviewed. When a further review is made, perhaps new allocations will take place. But I assure honourable members that the Royal Australian Air Force is making every endeavour to get men of the right type, because those who will be trained for air crew in particular must have a fairly high standard of education and, in addition, have the highest physical qualifications. Some men, though physically fit, might not have the acuity of eyesight or hearing required to enable them to pass the strict medical examinations of the Royal Australian Air Force. Hence, the wastage in the acceptance of recruits is far higher in that service than in the other fighting services. Whatever 'troubles have existed in the past, they have 'been at least modified, if not completely removed. I hope that we shall be able to get the other services to release the kind of man who is essential for maintaining the strength of the Air Force. The Royal Australian Air Force has a of squadrons abroad and a large number of air personnel are .serving with Royal Air Force squadrons. Squadrons of the Royal Australian A i r Force abroad include heavy bomber, fighter, medium and light bomber, torpedo bomber, general reconnaissance flying boat, and army co-operation units. Of our Air Force two fighter squadrons and one torpedo bomber, one heavy bomber, one medium bomber, one army co-operation and one general reconnaissance squadron helped to defeat the Axis forces in the Middle East.. Some of those squadrons are now operating in the Mediterranean. I-do not consider that there is any harm in making that information public, because the people of Australia are proud of the achievements of their Air Force. The exigencies of war prevent some of the squadrons from being manned completely by Australians. The percentage of Australians varies, but, so far as is possible, the squadrons consist of Australian air crews. As far as is practicable squadrons beare serviced and maintained by Australian ground staffs personnel. I have dealt with some of the complaints which I have received, not only from honourable members but also from private citizens regarding the non-transfer to Australia of Royal Australian Air Force personnel after several years' service abroad. Many members of the force have been employed as ground staff, and they are a splendid body of men. They can be relied upon to service machines as efficiently as any other person trained for that purpose, and it is interesting to note that the authorities under whom they serve are reluctant to release them. Nevertheless, we consider that steps must be taken to bring them back to Australia. Whilst that course is being followed we must avoid the danger of denuding the squadrons, which are not wholly Australian, of ground staff required to service the machines. Some difficulties have arisen there, ibut representations have heen made with a view to securing the return to Australia of some of the men each month. Gradually, all of them will be absorbed here.",20
64,Mr WHITE,INCOME TAX ON CURRENT,"I hope that the Minister will ensure that they are not forgotten but are declared eligible to wear the 1939-43 Star, which men serving in New Guinea would receive.",21
65,Mr DRAKEFORD,INCOME TAX ON CURRENT,"The honourable member for Balaclava has brought that matter to the notice of the Minister for Defence and myself, and we are examining it. I should not like to see any man forgotten who served in these theatres, just because of some method",21
66,Mr WHITE,INCOME TAX ON CURRENT,Some technicality.,21
67,Mr DRAKEFORD,INCOME TAX ON CURRENT,"A technicality which might deprive him of eligibility for the award, when he would have a proper right to be included. All types of British and many types of United States aircraft have been flown by Australians. The Royal Australian Air Force is still growing in personnel and number of aircraft. The Government has secured further allocations of aircraft, of which more will be heard in actual operations in the not distant future. Honourable members will realise that I am unable to give details of those plans, but I make that announcement in order to indicate that we are doing our utmost to secure aircraft of the types which will enable our men to serve effectively. Our efforts to that end have not been without success. Losses among Allied air crews have fallen short of the figure estimated by the British Air Ministry before the Allied air offensive began. This has been one of the agreeable surprises of the war. The reservoir of air crews from the British Isles and the Dominions, including Australia, is ample to meet requirements. Happily, neither operational nor attritional losses have been anything like the figure on which the Empire Air Training Scheme was based. This fact has been noted, and the matter is being discussed by the British Under Secretary for Air (Captain Harold Balfour), Air Marshal Sir Peter Drummond and Australian and Canadian representatives of the Empire A i r Training Scheme. At one time, it was reckoned that four sorties over Germany were the most that an airman could "" get away with but some of the celebrated Pathfinder boys have completed more than 50 sorties and are still going strong.",21
68,Mr WHITE,INCOME TAX ON CURRENT,"On e of them has completed seventy-seven sorties, but that is exceptional. He has since returned to Australia.",21
