speakerGroups,Speaker,Title,text,pageNumbers
10,Mr VINER,EMPLOYMENT OPPORTUNITIES,"The honourable member for Tangney has quite properly picked up the point of the answer yesterday of my colleague, the Deputy Prime Minister, in pointing to the to number of real jobs which will be created on a to permanent basis by the aluminium smelters a being established in Victoria, New South Wales and Queensland. He is quiterightin pointing out it has become possible for those projects to The be established because of the economic policies of this Government, designed as they are to open he up employment growth through economic part of growth within private enterprise. The honourable member referred to a number of projects in Western Australia. An estimate has bebeen made, no doubt on a conservative basis, that those projects will create something like 35,000 fulltimejobs. That is real job creation. I would add that this is without any cost to the taxpayer. It is quite the reverse of the proposals put forward by the Opposition, which would spend, on its estimate- I will have something to say about that later-somethin g like $100m for Let me give to the House some of the details of the employment opportunities that will be created by the projects mentioned by the honourable member. The massive North West Shelf project will produce massive work force with a peak construction force of 7,000 for the liquid natural gas on-shore and off-shore work, with an 800 permanent operational work force. Through the multiplier effect mentioned by the honourable member, there will be a spin-ofTwork force of 11,000 to 12,000. The gas from Dampier to Penh will require a peak work force of 2,000 during the construction stage. The $ 1,000m Alwest project at Worsley near Collie wtil require a peak construction force of 2,400 and an operational force of 800. The Wagerup project, at this stage estimated to cost some $300m, will require a peak construction force of 1,100 and an operational force of 350. It is expected that the North West Shelf project will be given the go ahead by the end of the year. Together with Alwest, which will go ahead, and Wagerup, which has already commenced, it will create a massive demand for labour in Western Australia alone within a few yearssomething like 35,000 jobs, as I have mentioned. When that is compared with the present unemployment level in Western Australia. I think we will get a complete reversal of the scene. In there will be a massive demand for labour which is going to be very hard for Western Australia to find. NA",22
11,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"I ask a further question of the rates Minister for Primary Industry. Has a specific of misappropriation been brought to his attenare tion, having occurred within a body directly under his ministerial control? If so, what action has he taken on the matter? Did the instance occur at a very senior level?",23
12,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,"Allegation s have been made. In order to ensure that those allegations either proved or disapproved, the matter has been referred to the Commonwealth Auditor General. When I receive his report I will be able to answer the honourable gentleman's question in more detail. NA",23
13,Mr NEIL,INCOME TAX,"Has the Treasurer conducted an disposal. examination of various recent proposals for different tax scales? Did any such examination assess the effect of marginal rates and retrospecfor tive provisions? What plans, if any, has the Treasurer in relation to any of the vicious or punitive proposals of the Opposition?",23
14,Mr HOWARD,INCOME TAX,"Perhaps the most conspicuthe ous feature of the alternative revenue proposals presented the other night by the Leader of the Opposition was the vagueness that surrounded them. Unfortunately the Leader of the Opposition was not quite so vague in his address to National Press Club earlier this year and in his subsequent interview on an Australian Broadment casting Commission program. On both of those occasions he freely admitted that one of the things a Labor government would do would be to restructure the tax scales to raise $200m or $300m more from the top 2 per cent of income earners. The effect of that very benign proposal would be to produce a marginal tax rate of 75c the dollar. That would be very sort of incentive that the Australian community wants. I have repeated that charge on a number of occasions and the Leader of the Opposition has remained totally silent, as has the honourable member for Gellibrand. If in fact the Leader of the Opposition is going to preserve the existing standard rate and the intermediate rate at their present levels, to get the extra $200m it would be necessary for him to increase to 75c in the dollar the present upper marginal rate, which is an effective rate of 62.57c in fact, the dollar at the moment and which wtil come down to 60c in the dollar later this year. The Opposition, with its soak-the-rich mentality, may think this a useful exercise in encouraging incentive. The Opposition may think it a useful exercise to make people who happen to earn $27,000 or more the victims of absolutely confiscatory of tax. That is not the sort of society that I case believe the majority of people, even those who not on that sort of income, want to see created in this country. If he imagines that that sort of approach to taxation is going to produce sufficient wealth for the vast social welfare progams that no doubt a Labor government would want to perpetuate and increase, I think are he has another think coming. NA",23
15,Mr LIONEL BOWEN,DISPOSAL OF NUCLEAR WASTE,I direct a question to the Deputy Prime Minister. I refer to the fact that yesterday we were advised that sites in the Pacific were not suitable for nuclear waste As an anxious seller of uranium wtil he indicate what sites in Australia and the Asian Pacific region are acceptable to the Government the storage of spent fuel or high level waste?,23
16,Mr ANTHONY,DISPOSAL OF NUCLEAR WASTE,This Government has always made it clear that the responsibility for waste material from nuclear reactors is that of country that produces the waste material. NA,23
17,Mr KEVIN CAIRNS,PAYMENTS TO POLITICAL PARTIES,"Is the Minister for Adthe ministrative Services aware of proposals for subsidies in the form of money to be paid by govern to political parties in Australia? Does any concern embrace him, particularly if such money is paid to p ties devoted to the disintegration of ar the Australian system, for example, the Communist Party? Finally, can he explain how such new payments can be proposed from the taxpayer's dollar at the same time as entertaining a proin posal for a reduction in the taxpayer's dollar good news for the paid as taxation?",23
18,Mr JOHN MCLEAY,PAYMENTS TO POLITICAL PARTIES,I can only say that there is no such proposition before the Government at this stage and I would be very surprised if this Government would ever consider such a proposition. NA,24
19,Mr WALLIS,OIL PRICING POLICY,"My question is directed to the Minister for National Development. Is it a fact that in 1976-77 Esso-BHP received approximately 70c profit per barrel of crude oil, after costs, taxes and other charges? Is it also a fact that during the first half of this financial year it will receive approximately $2.30 per barrel net profit? Is it true that, over this period, as a result of the Government's petrol pricing policy, the price of petrol to Australian motorists has doubled, but the profit per barrel of domestically produced oil has trebled? How does the Minister justify thisrip-offfrom Australian motorists?",24
20,Mr NEWMAN,OIL PRICING POLICY,"I have said on many occasions in this House that we believe that the arrangements that we have now for the oil levy allow for a reasonable return to those who produce and explore for oil in this country, and that the taxpayer of Australia also gets a fair return from those resources. I have also said on many occasions that if it were not for the pricing policies that this Government has adopted we would be back in the position that existed between 1972 and 1975, when oil exploration in this country stopped dead. If the honourable member and his colleagues would like further evidence of that assertion, I will quote from a couple of newspaper reports which have appeared in the last couple of days. One is entitled 'Big Hunt is on to find more Oil'and reads: The big search is on for oil in New South Wales . . . with several intemauonal companies joining hunt for a new supply. Mineral Resources and Development Minister, Mulock, said yesterday that there had been a record number of applications received this year by companies searching oil. Mr Mulock says that there is a record number of oil companies searching for oil in New South Wales. But, more importantly, why is there such a record number of people exploring for oil in New South Wales? This is what he said: The higher the price of imported oil, the greater tive for exploration at home. At last one Labor Minister at least recognises the importance of parity pricing. I wish that he could get it into the thick heads of some of the honourstrengthening able members opposite. I might add that largely the reason for that increased exploration activity that is going on in the State of New South Wales is the package of exploration incentives Government has offered. They are second to none in any country in the world. I am sure that the New South Wales Government appreciates that fact. NA",24
21,Mr BIRNEY,AUSTRALIAN CRICKET TEAM IN INDIA,"Is the Minister for Foreign Affairs able to inform the House of measures taken to ensure the safety of the Australian test cricket team during its opening match of the Indian tour in Srinagar on 1 to 3 September? Have adequate measures been taken to ensure the safety of the Australian cricketers during their Indian tour?  Board and the Indian Cricket Board of Control have been discussing the venue for the first match of the current tour of India, and yesterday the Australian Cricket Board announced that it had advised its Indian counterpart that the proposed match at Srinagar could proceed. As the honourable member has said, that match was scheduled for 1 to 3 September. The Australian Cricket Board took into account information received by my Department and relayed to it. This came from an organisation calling itself the Jammu and Kashmir Liberation Front, and suggested that the safety of the Australian cricketers would be endangered if the game went ahead at Srinagar as planned. Over the past few days we have been in contact with the Australian Cricket Board, with the team in India .and with the relevant Indian authorities in an attempt to help to resolve the matter. I have to say that the Indian authorities have been most forthcoming in giving firm the undertakings concerning the security of our players. I understand that the players themselves Mr were prepared to play at Srinagar on the understanding, of course, that adequate security arfor rangements would be made. The Australian Cricket Board naturally has sole control and sole responsibility for the Australian side-at least for the arrangements for the team's tour. It reexamined the matter and took into account all of these factors. It decided, as has been recently announced, to proceed with the game. Obviously the incenthe Australian Government hopes that the satisfactory arrangements now agreed to between the Indian and Australian cricket authorities will, as has been the case in the past, contribute to the of the close relationship between our two countries, provide good cricket and, if I may express the biased view-point from, I .am sure, a bipartisan attitude, a successful tour for that this the Australian team. NA",24
22,Mr WEST,MINISTER FOR PRIMARY INDUSTRY,"I ask the Prime Minister whether he recalls that on 7 Julie the Minister for Primary Industry stated in Parliament: . . . from the moment these irregularities in the Walsh companies first appeared, I reported them to the Prime Minister and to my own leader. manner in which I hoped to resolve them. I have continued that reporting. Did the Minister for Primary Industry tell the Prime Minister prior to 1 November 1978 that he considered his father was responsible for the misappropriations specified in various documents lodged with the Corporate Affairs Commission? If not, when did the Minister for Primary Industry inform the Prime Minister?",25
23,Mr MALCOLM FRASER,MINISTER FOR PRIMARY INDUSTRY,"The Minister for Primary Industry has broadly kept me and the Leader of the National Country Party informed of the process he had put in train to correct a situation that he discovered when he became executor of his father's estate. As the honourable member for Cunningham would well know, a significant part of that was informing the Corporate Affairs Commission of New South Wales and the Taxation Office in relation to those matters. Letters have been tabled earUer from Mr O'ReUly of the Taxation Office about the cooperation being received in relation to those matters. The investigation by Mr Finnane is proceeding. It has taken an inordinate time. I understand that the report might be avaUable to the New South Wales Government within some weeks, but we had understood that, I think, during the course of last year. It continues to take a very long while for Mr Finnane to make that report. I think that it would be much better if this matter was put aside, as I have said on many occasions, until that report is made avaUable and until that report is public. Then there may be some facts on which to make judgments. NA",25
24,Mr FISHER,CHEAP AIR FARES,"I ask the Minister for Transport whether he has seen an editorial in the Melbourne Age newspaper earlier this week entitled 'Incentives and Travel'? Has the Minister read the part of the editorial which states: It is clear from the few official statistics that are that, despite the introduction of few foreigners are selecting Australia . . . Can the Minister give an indication as to the accurate effect of the cheap air fares policy on the movement of tourists to and from Australia.",25
25,Mr NIXON,CHEAP AIR FARES,"Following the conclusion of arrangements with 11 governments around the world for the introduction of cheaper air fares to and from this country to their countries a marked increase has occurred in the number of passengers who are flying in and out of the country as tourists. I am delighted to inform the House that for the month of June for the first time the numbers of visas issued for people to visit Australia exceeded the number of visas issued I told them of the nature of the for people to go out of Australia. One hundred and fifty-six thousand visas were issued for people to come in and 153,000 were issued for people to go out. There is no doubt that not only have the people of Australia welcomed the cheap air fares regime, but also that people in overseas countries are recognising now that Australia is a good place to visit.",25
26,Dr KLUGMAN,CHEAP AIR FARES,You don't need a visa to leave Australia.,25
27,Mr NIXON,CHEAP AIR FARES,"I know the Labor Party would mess the country up if it got back into power and probably people would stay away. Members of that Party can relax because they will not get back into power. I am delighted to be able to tell the House that not only is the tourist industry in Australia obviously now getting a large boost from the number of people starting to come into the country, but also indeed the Australian people themselves are able to gain some benefit from the introduction of the cheaper air fares regime. NA",25
28,Mr HAYDEN,MINISTER FOR PRIMARY INDUSTRY,"I ask a question of the Minister for Primary Industry. It follows the earUer questions I directed to him. Has he followed the proper convention in this matter and required the officer concerned to stand down pending the outcome of the investigations into the very serious allegations that have arisen and have been directed against that officer? If not, why not?",25
29,Mr SINCLAIR,MINISTER FOR PRIMARY INDUSTRY,"The nature of the allegations is not such that any definition of the consequence of them can be determined. The officer concerned and, indeed, the corporation and its subsidiaries concerned are all well aware of the investigation by the Auditor-General, and I believe that they are giving every co-operation to available him in the hope of expediting the conclusion of cheap fares, comparatively his repon. NA",25
30,Mr GILES,MINERAL AND ENERGY PROJECTS,Wtil the Prime Minister advise the House of encouraging mineral and energy projects existing in Australia. What significant barriers exist to the establishment of these projects?,25
