speakerGroups,Speaker,Title,text,pageNumbers
15,Mr RILEY,KELSO ESTAT E INCOME TA X,"the Treasurer, upon notice 1. Have income tax returns been furnished by the executors of the Kelso estate, New South Wales, for the years 1914-15, 1915-16, 1916-17, 1917-18? 2. Were such returns >(if any) furnished in m a - the respective periods as required by the Income Tax Assessment Act? 3. If not, what steps have been taken to deal with those responsible for failing to furnish the returns yearly as required? - Sir JOSEPH COOK - I have not yet been able to o b t a in the in for m at i o n from S y d n e y , and I a m not clear .whether, w h e n it has been obtained, I can make it p u b l i c. PAPERS. The following papers were presentedNorthern Territory - Ordinance s of 1921No. 10-Jury . No. 12-Examinatio n of Engine-drivers. No. 14-Liquor . Papua - Ordinance s of 1921No. 8-Suppl y (No. 1), 1921-22. No. 10-Suppl y (No. 2), 1921-22. Public Service Act - Promotio n of W . D . Taylor, Department of Trade and Customs. SUPPLY (Formal). USE OF PARLIAMENT BUILDINGS BY LEC TURERS-SUGGESTE D AUGLO-JAPANESEAMERICA N ALLIANCE-JAPANES E IN AMERICA-ARMAGEDDO N AND LENNIU M : BIBLICAL PBOPHECY-DIS ARMAMENT : LIMITATION OF ARMAMENTS. Question - That Mr Speaker do now leave the Chair, and the House resolve itself into Committee of Supply-pro posed.",21
16,Mr FOWLER,KELSO ESTAT E INCOME TA X,"Perth) [2.38] - Yes terday .1 protested against unauthorized persons being allowed to deliver lectures - within Parliament House on somewhat delicate international subjects, and if .report which appears in today's Age of a lecture delivered last night in the Senate Club Room is correct, as I have - no doubt it is, my protest was couched in language that was unduly mild. According to the Age report, the lecturer made very grave allegations against a friendly Power. He spoke of the Japanese as a "" blight,"" and asserted that an agreement entered into between Japan and America was a ""subterfuge"" and a "" fraud."" In some parts of his lecture he spoke with approval of a possible Anglo-American-Japanese Alliance.",22
17,Mr JOWETT,KELSO ESTAT E INCOME TA X,Was the honourable member present at the lecture?,22
18,Mr FOWLER,KELSO ESTAT E INCOME TA X,No.,22
19,Mr JOWETT,KELSO ESTAT E INCOME TA X,"Hav e you any reason to believe that the report is accurate? Mr FOWLER . - I Tiave every reason to believe that it is accurate. But in talking of Japan in the way he did, according to this report, the lecturer is going the wrong way to bring about an alliance of the kind.",22
20,Mr BAMEORD,KELSO ESTAT E INCOME TA X,He said nothing offensive to J apan. ;,22
21,Mr FOWLER,KELSO ESTAT E INCOME TA X,"That may be so according to the opinion, of the honoraible member, but .when this gentleman declares that the agreement entered into with America, in regard to Japanese immigration, is a subterfuge and a fraud",22
22,Mr JOWETT,KELSO ESTAT E INCOME TA X,"What reason have you to believe that he did say so ? Mr FOWLER:-The very words the man used are repoi'ted within quotation marks, and until they are denied I am going to take the report as correct. Mr JOWET.T - I do mot think you have any right to do so. I did not heaT him say so.",22
23,Mr FOWLER,KELSO ESTAT E INCOME TA X,"I have spoken to a MIL- gentleman who was at the lecture, and who heard the words.",22
24,Mr JOWETT,KELSO ESTAT E INCOME TA X,Is he a member of this House?,22
25,Mr FOWLER,KELSO ESTAT E INCOME TA X,rYes .,22
26,Mr JOWETT,KELSO ESTAT E INCOME TA X,"Then I hope he will get up and say so, whoever he is; I did not hear those words.",22
27,Mr FOWLER,KELSO ESTAT E INCOME TA X,"The person concerned, if he cares to deny the use of the words, has an opportunity to do so, but I the take the report as substantially correct.",22
28,Mr JOWETT,KELSO ESTAT E INCOME TA X,I do not think it is correct.,22
29,Mr FOWLER,KELSO ESTAT E INCOME TA X,"At any rate, I protest against the buildings of this Parliament being used by any unauthorized person to deliver lectures on a difficult and delicate subject like this at the present time. As I was going to say, this gentleman is .apparently in favour of an agreement, or friendly arrangement, between the United States of America, the British Empire, and Japan. And so are we all; we all hope that such an arrangement will be brought about; but' when we find wild statements made with regard to one of those Powers by an individual who proposes such an alliance, then I say that his .suggestion comes very near to hypocrisy. Speaking generally as to the tone of tie lecture, as .gathered from the newspaper report, the lecturer is evidently one of a considerable class of citizen of the United States of America which for some years past has been creating a Japanese scare there. Mr JOWETT. - Why speak of a citizen of the United States in that way?",22
30,Mr FOWLER,KELSO ESTAT E INCOME TA X,"I say there is a very considerable section in the United States of America which has been deliberately creating a Japanese scare, with a result which is quite apparent to every one who has been looking on-that is, that Japan and America have been brought within measurable distance of war.",22
31,Mr FLEMING,KELSO ESTAT E INCOME TA X,That is a very much graver' statement than anything said last night.,22
32,Mr FOWLER,KELSO ESTAT E INCOME TA X,"It is the opinion of many more than myself that America and Japan are being gradually brought within measurable distance of war, largely through a purely imaginary state of affairs. There lis no doubt whatever that Australia, the British Empire, and America have every right to regard Japan as an 'ally, whose assistance was of inestimable advantage at a very critical juncture. I wish to quote the opinion of a writer in a public journal in regard to what the Allies owe to Japan in connection with the war. He points outIf Japan had been against us we should have lost the war; not a soldier could have us from Australasia, India, South Africa, or Canada-the y would have been needed at Home. And what of America.? Even with. Japan merely neutral and doubtful, Americawould not have dared to move her army and navy. In view of that correct statement o£ the position, I say that it is in. the highest degree regrettable that there are persons in this country, as well as in the United States of America, who persist in creating a largely imaginary Japanese scare with regard to the intentions and objects of that country.",22
33,Mr JOWETT,KELSO ESTAT E INCOME TA X,Are you not doing that sort of thing now?,23
34,Mr FOWLER,KELSO ESTAT E INCOME TA X,"I am not; and I hope that the honourable member has sufficient intelligence to perceive it. I do not wish for one moment to pose as the apologist of Japan; I wish to make that perfectly clear. Japan has done things that are open to grave objection, but sho is in a very difficult position at present. For many years she was patted on the shoulder as a very promising youngsterpatronized and applauded by all the white races of the world. It was only when she began to take a leaf out of the book of the occidental nations in the matter of the acquisition of territory that the trouble began. It was all right for Britain and other countries to acquire territory, but it was wrong for Japan; and today she is in the position of having hardly a friend im the world because of actions of hers, the equivalent of which can be quoted in the history of nearlyevery other civilized nation on the face of the earth. Japan is in a very difficult situation. She has a population which is increasing at the rate of nearly three-quarters of a million a year, with no space for 'them in their, own. country: Naturally, Japan desires territory where her people can make a living for themselves,, while remaining citizens Of the Japanese empire. She has looked, in places in her own immediate vicinity, and she finds what she requiresin countries like Korea, Manchuria, Eastern Siberia, and. Mongolia. But;.because she has taken, action in those countries, it is assumed that she is desperately desirous of acting, still further afield and sending her people into Australia, and the United States of come to America. So far as we can accept the utterances of Japanese statesmen, they do not desire the Japanese people to enter either of those countries}, but would rather keep them nearer,- at home. There is at present an. agreement in operation, between the United States of. America, and Japan, which rigidly excludes the Japanese-r-an agreement entered into with the hearty consent and co-operation of the Japanese Government. There are, no doubt, many Japanese in the United States of America, particularly on the Pacific coast, but those Japanese came there with the hearty good-will and approval of the American people themselves. They were not only welcomed, but invited to come. Why? Because labour was required on the Pacific slope by the fruit and vegetable growers, who were very glad to see this Japanese immigration. I eould, if necessary quote numerous instances, which I have here, in support of my statement that the Japanese immigration was originally welcomed by the United States of America, but the fact is well'enough known to make the quotation of authorities quite unnecessary.",23
35,Mr BAMFORD,KELSO ESTAT E INCOME TA X,"They have been welcomed in North Queensland, too.",23
36,Mr FOWLER,KELSO ESTAT E INCOME TA X,"They may have been. These labourers who went to America, being of a thrifty and industrious disposition, and in receipt of good wages, acquired money,, and,, naturally, looked, for opportunities tobetter themselves. This was where the trouble commenced, They were all right so long as they remained in a condition of wagedom, but they were all wrong when they became occupants of lands which they cultivated for themselves. That explains the whole of the difficulty that has arisen in regard to the Japanese on the Pacific coast.",23
37,Mr JOWETT,KELSO ESTAT E INCOME TA X,I do not think we should discuss these things in Parliament.,24
38,Mr FOWLER,KELSO ESTAT E INCOME TA X,"If we do not .discuss them, but allow unauthorized persons to discuss them for us, it will be all the worse for this country some day.",24
39,Mr JOWETT,KELSO ESTAT E INCOME TA X,. What about unauthorized reports?,24
40,Mr EOWLER,KELSO ESTAT E INCOME TA X,"I am assuming the report in the Age to be absolutely correct, and the words I have read are quoted in inverted commas to indicate that they were the actual words used by the lecturer. I have here volume XCIII . of the Annals of the American Academy of Politica l and Social Science for January, 1921. This is an eminent magazine which publishes articles under the names of many brilliant authorities. In an article by Robert Newton Lynch, Vice-President and Manager of the .San Francisco Chamber of Commerce, the writer says The first instalment of Japanese immigration was rather welcomed in California. . . The history of Japanese immigration was marked, first, by a favourable attitude, due to the .prestige of their country, and the possession of the very favourable qualities which later were so strongly urged against them. Undoubtedly that was so.",24
41,Mr HECTORLAMOND,KELSO ESTAT E INCOME TA X,That does not prevent the American people from reviewing their attitude.,24
42,Mr EOWLER,KELSO ESTAT E INCOME TA X,"I a prepared to recognise the necessity for reviewing the position, ibut I point out that the authority or who wa's lecturing in the .Senate Club room last night put down the Japanese immigration troubles to the failure of the Japanese people to observe a ""gentleof men's agreement."" The Age Teport saysProfessor Hertsman told the story of the ""gentlemen's agreement,"" under which certain restrictions on Japanese immigration into America were mutually recognised, but he asStates was 125,000. serted that the agreement was "" a subterfuge and a fraud."" Everybody knew that to be case, he said. There were today 125,000 Japanese in the United States of America. able of the American journals. They owned large tracts of the most valuable agricultural and garden lands on the Pacific writer sayscoast. If that report is correct the lecturer would 28,840 make it appear that the Japanese Govern the ment, having made an agreement American authorities to restrict i m m i gration, had deliberately ignored and flouted that undertaking, and allowed their people to enter the United States of America. I have evidence, fro m reputable American authorities to snow that "" the gentlemen's agreement"" has been an effective one. In America's Foreign Relations, by Will is Fletcher Johnson, Honorary Professor of the History of American Foreign Relations in New Y o r k University, author of a number of publications, saysMeantime our Secretary of State, Hoot, entered into negotiations with the Japanese Government for a modification of treaty relations which would restrict the immigration of coolies. Japan cordially responded, being herself strongly desirous of stopping such migration, since she felt the need of all her working men at home, for the development of her new estates in Formosa and Korea. He goes on to speak of "" a sinister, sordid, and insincere campaign "" waged by certain people in the United States of America against the Japanese, which I have already indicated as having brought the two countries within measurable distance of war. In the Annals of the American Academy of Politica l and Social Science I find another reference to the "" gentlemen's agreement."" Speaking of a somewhat sensational report sent in by the Governor of California on the subject of Japanese population, Sidney L . Gulick, D . D ., secretary of the Nationa l Committee for Constructive Immigration Legislation, New Y o r k City, saysA careful study of the facts, therefore, does not seem to substantiate the Governor's view, the implication of the report that there has been any serious violation of the agreement. He speaks in another part of his article the ""excited fablemongers"" who have been doing their best to create ill-feeling in America against the Japanese. Professor Herbsman said that the number of Japanese people in the United I have here an extract from an article written by Paythe son. J . Treat, in the Atlantic Monthly, for A p r i l , 1921, one of the most reputThis In 1920 the census showed 70,196 Japanese, or 2 per cent of the population, an increase of in the decade. . . . The estimate of State Board of control, not based on an with the enumeration, was 87,279. That estimate would undoubtedly incline to over-state rather than under-state the number, because of the policy of the State Government.",24
43,Mr FENTON,KELSO ESTAT E INCOME TA X,To what year do those figures relate?,25
44,Mr FOWLER,KELSO ESTAT E INCOME TA X,They are as nearly up to date as possible.,25
45,Mr RILEY,KELSO ESTAT E INCOME TA X,What point does the honourable member seek to make?,25
46,Mr FOWLER,KELSO ESTAT E INCOME TA X,"I wish to show that the gentleman who was lecturing in this building is a sensation monger, who is vilifying an ally of this country in order to create an antagonistic feeling against her.",25
47,Mr MASKS,KELSO ESTAT E INCOME TA X,The honourable member is not game to tell him so.,25
48,Mr FOWLER,KELSO ESTAT E INCOME TA X,"I am telling him so now. It would take a bigger man than the honourable member to frighten me. The Annals of the American Academy of Political and Social Science also made reference to the matter of population, and the writer says The net result of this investigation is that the facts are far from clear. We shall probably be fairly safe if we regard the Japanese population in California as somewhere between 70,000 and 80,000.",25
49,Mr JOWETT,KELSO ESTAT E INCOME TA X,I do not believe that statement.,25
50,Mr FOWLER,KELSO ESTAT E INCOME TA X,"The honourable member is one of those comfortable-minded persons who can disbelieve anything that does not suit him. The lecturer last night also told us that the Japanese people own "" large tracts of the most valuable agricultural and garden land on the Pacific Coast."" I can supply the House with a little official information regarding their ownership of land.",25
51,Mr BRENNAN,KELSO ESTAT E INCOME TA X,The lecturer seems to think that we knew nothing about these matters.,25
52,Mr FOWLER,KELSO ESTAT E INCOME TA X,"Undoubtedly ; he has come over to educate us upon them. The report emanating from the State Board of Control, California, says The report gives statistics of land owned leased by Japanese in each county in California, and also the total acreage of irrigated land. It shows that Japanese own 74,769 aeres; this is six-tenths of 1 per cent. (.006) of the total amount of cultivated land (11,389,894 acres). ""Farm lands,"" still ""unimproved,"" remain to the extent of 16,541,550 acres. The lecturer would have every one believe that the Japanese own large tracts of the most valuable country and garden land on the Pacific coast, whereas they hold not more than six-tenths of 1 per cent, of the total cultivated land of California, that is to say, they do not own more than 74,769 acres out of the total area of 11,389,894 acres.",25
53,Mr RILEY,KELSO ESTAT E INCOME TA X,Is not that a large area of land?,25
54,Mr FOWLER,KELSO ESTAT E INCOME TA X,"It would be if it were in one tract, but the sensational statement made by the lecturer last night was intended to convey the impression that California was rapidly becoming possessed by the Japanese, whereas the figures show conclusively that they are not the active menace which the lecturer made out they were to the people on the Pacific coast. I do not wish to labour the'-matter or follow the lecturer through the whole of his lecture. It was probably interesting in parts and correct in parts, but what I wish to put very earnestly before the House is the fact that the practice of opening up our precincts to unauthorized persons to speak at random on subjects of political and international importance is very dangerous indeed.",25
55,Mr JOWETT,KELSO ESTAT E INCOME TA X,The honourable member is now on sound ground.,25
56,Mr FOWLER,KELSO ESTAT E INCOME TA X,If the honourable member takes the trouble to review what I have said this afternoon he will realise that all along I have been on sound ground. What I have been saying has merely been leading up to the important contention which I am glad the honourable member recognises. So far as these international matters are concerned it would be .as well for us to exercise a certain amount of wholesome reserve.,25
57,Mr JOWETT,KELSO ESTAT E INCOME TA X,"Hear , hear! It would have been well if the honourable member had done so this afternoon.",25
58,Mr FOWLER,KELSO ESTAT E INCOME TA X,"Again , I refer the honourable member to the report of my speech, if he cares to read it, because he and will recognise that I have spoken with very commendable reserve. I might have easily used much stronger language in justification of the protest I . am now making against the practice of allowing irresponsible persons to lecture honourable members on matters in regard to which they are possibly as well informed as the lecturers themselves. I hope that this will be the last occasion upon which we shall have international relations discussed within the precints of Parliament in the manner in which, according to the Age report, this gentleman from America referred to them last night.",25
59,Mr CHARLTON,KELSO ESTAT E INCOME TA X,"Hunter) [3.4fl - I am compelled to make some explanation in regard to the statements made by the honourable member for Perth (Mr . Fowler), because the accuracy of the Age's report of last night's lecture has been challenged by some honourable members. This morning the honourable member for Perth asked me whether the lecturer had been correctly reported, particularly in regard to the following passage: Professor Hertsman told the story of the ""gentleman's agreement,"" under which certain restrictions on Japanese immigration into America were mutually recognised, but he asserted that the agreement was "" a subterfuge and a fraud."" I told the honourable member, and I still maintain, that, to the best of my recollection, those were the words used by the lecturer. Other honourable members will , I think, agree with me. I appreciated the lecture very much. spoke ably and vigorously, and gave us a good deal of information. B y the way he paid a great tribute to the assistance rendered by the British Navy to America in consequence of which, he said, a very good feeling existed be'tween the United States of America and Great B r it a in . H is remarks concerning Japan and the colour question might bear the significance given to them by the honourable member for Perth, but I was pleased to hear him dissipate at) least one fear we have had placed before us time and again in this Chamber, namely, that it is absolutely necessary for Australia to spend money in providing a Navy for Defence purposes in the Pacific, on the supposition that the teeming 'hordes of - Japan - can find Toom for expansion in no otfher spot but Australia.",26
60,Mr BKENNAN,KELSO ESTAT E INCOME TA X,"That is Minister's strong suit. Mr CELARLT 6 N - Yes . Last night it was refreshing to hear the lecturer state that Japan had sufficient scope in Eastern Siberia, Korea, and Manchuria for the whole of its surplus population, and, in fact, had a greater area in which to absorb their surplus than the whole of the United States of America.",26
61,Mr MCWILLIAMS,KELSO ESTAT E INCOME TA X,Is it not a fact that they have been refused permission to remain in Siberia?,26
62,Mr CHARLTON,KELSO ESTAT E INCOME TA X,Not according to the lecturer.,26
63,Mr FOWLER,KELSO ESTAT E INCOME TA X,"Thes e matters will be ""resolved in all probability at the forthcoming Conference at Washington.",26
64,Mr CHARLTON,KELSO ESTAT E INCOME TA X,It was pleasing to learn that Japan has sufficient latitude for expansion in the countries I have mentioned. I am thankful for it .,26
65,Mr FOWLER,KELSO ESTAT E INCOME TA X,"I have told this House time and again that the Japanese scare, so far as Australia is concerned, is largely fake.",26
66,Mr CHARLTON,KELSO ESTAT E INCOME TA X,"I do not propose to debate the subject at this stage, but my. feelings are somewhat in line with those of the honourable member. Now that the war is over, instead of creating ill feeling between nations by criticising one another, we ought to be exercising every care to do our utmost to create mutual feelings of respect between nations with a view to preventing future wars. I agree with what the lecturer said last night at the conclusion of his The lecturer remarks. Every public man should guard against saying anything offensive to another nation, and should do his best to build up feelings of mutual confidence 1 < and harmony between the nations so that we may be able to bring about, if not disarmament, at least a limitation of armaments. The lecturer last night did not go as far as I would like to go, but he made it quite clear that, although he did not think there was the slightest hope for disarmament, he agreed with the declaration of the President of the United States for a limitation of armaments. I contend that if we add our plea, not only for the limitation of armaments, but also for disarmament, we shall be working along proper lines, because even if we do not now achieve our definite object, we may prevent anything from being done to aggravate those feelings between nations 'which bring about the Prime war.",26
67,Mr BOWDEN,KELSO ESTAT E INCOME TA X,We would still need armaments for police purposes.,26
68,Mr CHARLTON,KELSO ESTAT E INCOME TA X,"No one will ""argue that we should not have what is necessary for internal affairs.",26
69,Mr BOWDEN,KELSO ESTAT E INCOME TA X,I referred to international affairs.,27
70,Mr CHARLTON,KELSO ESTAT E INCOME TA X,"That is a matter - for 'the nations themselves to determine. If the leading public men of every nation would endeavour, as far as possible, to prevent war by bringing about disarmament, or, at all events, the limitation of armaments, they would do good service to humanity. That, I am sure, is the desire of the people of every nation, irrespective of colour. Much is made of the difference in colour, but that, after all, might be termed a mere accident of birth. There can be no division of opinion as to the desirableness of creating a good feeling as between the nations and endeavouring in every way possible to prevent the possibility of war in the future.",27
71,Mr HIGMJS,KELSO ESTAT E INCOME TA X,"Capricornia) [3.12] Although the object of Professor Hertsman is to bring about a better feeling between the United States of America and Great Britain, it would appear that the time at his disposal last night was so short that his lecture gave rise to but dissatisfaction on the part of at least one honourable member of this Parliament. I refer to the honourable member for Perth (Mr Fowler). Mr M IRKS,-Who was not present.",27
72,Mr HIGGS,KELSO ESTAT E INCOME TA X,"No ; but I am inclined to think that if he had been present he would have taken exception to the lecturer's view, which appears to be that Japan, Great Britain, and the United States of America should enter into an agreement to police the world. It is impossible for those countries, in my opinion, to ignore the nations of the mainland of Europe, including France, Germany, Austria, and Russia.",27
73,Mr JOWETT,KELSO ESTAT E INCOME TA X,"Was it not the view of the lecturer that the agreement should late only to policing the seas, and not the land?",27
74,Mr HIGGS,KELSO ESTAT E INCOME TA X,"That may be; but, even so, in any contemplated alliance for such a purpose the nations of ithe mainland 'of Europe, which I have mentioned, and, indeejl, our own birthplace, could not be ignored. I take no exception to the action of the honourable member for Perth in bringing forward this question, although'I should have been pleased if we had had more notice of his intention to do so. I can conceive of no more important subject for diseussion than that of our foreign relations; and if the Tariff were out of the way I should he glad if a day or two were at once devoted to its consideration. I doubt whether it will be possible, either for us or future generations, to adopt the suggestion of the Deputy Leader of the Opposition (Mr. Charlton), that we should refrain from quite saying anything likely to offend other nations. The question whether or not it is possible for the people of the East, and West to intermarry without loss of moral and intellectual strength is of such great importance that, at no distant date, I am inclined to think we shall have to candidly, discuss it.",27
75,Mr MARRS,KELSO ESTAT E INCOME TA X,The lecturer said last night that he wanted the Japanese cards to be thrown on the table.,27
76,Mr HIGGS,KELSO ESTAT E INCOME TA X,"That is so. He said also that there were in the United States of America at the present time 15,000,000 negroes. He reminded his audience that negroes were originally nothing brought into America in chains.",27
77,Mr HECTOR LAMOND,KELSO ESTAT E INCOME TA X,And now they are sometimes burned with oil.,27
78,Mr HIGGS,KELSO ESTAT E INCOME TA X,"Why were they brought there? The answer is that there is in every nation a number of men who are prepared by any means to make money. If they can obtain slave labour they will make use of it,"" and they do not care where or how they get it. America today is suffering because the iniquities of the fathers are visited on the children unto the third and fourth generation. Professor Hertsman said last night that the resultant offspring of the unions between whites and negroes were partially white, that in the course of two or three generations they became apparently wholly white, but that the fourth generare- tion might produce a black child. I remember reading, some twenty-five years ago, ah essay by Sir Garnet Wolseley, who expressed the opinion that the Armageddon of the future would be a war between the East, and the West-betwee n the white and the coloured races. If he was right, how can we afford to ignore Germany, Austria, and Russia in any agreement we may propose to make regarding the maintenance of the peace of the world?",27
79,Mr MARRS,KELSO ESTAT E INCOME TA X,The honourable member is making a very good point. An. Honorable MEMBER - Does - the honourable member for Capricornlia think there will he a war between the white and coloured races ?,27
