speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,BOYCOTT,The honourable member for Phillip asked a question which related to whether or not there was to be an effective boycott and whether or not the Minister still believed that would occur. So long as the answer is relevant to that aspect of the question I will permit it.,19
11,Mr ELLICOTT,BOYCOTT,"The fact is, of course, that in the Senate yesterday Senator Button said: We did, however, put ourselves lation to what constituted an effective boycott. If I might indicate what the honourable member for Robertson, who is responsible for sport, said when he returned to this country",19
12,Mr HAYDEN,BOYCOTT,"Mr Speaker, I raise a point of order. I inquire from you the propriety of the Minister selectively and in a very limited quoting from what Senator Button said. for instance: In terms of what 1 regard as the gross immorality of the Government's position, I want to deal briefly with the history of this matter. He said",19
13,Mr SPEAKER,BOYCOTT,The Leader of the Opposition is quoting from what,19
14,Mr HAYDEN,BOYCOTT,I have Senator Button's statement.,19
15,Mr SPEAKER,BOYCOTT,There is no point of order.,19
16,Mr HAYDEN,BOYCOTT,If I could raise the point with you,19
17,Mr SPEAKER,BOYCOTT,There is no point of order.,19
18,Mr HAYDEN,BOYCOTT,For your guidance.,19
19,Unknown,BOYCOTT,Government members interjecting,19
20,Mr HAYDEN,BOYCOTT,It seems I have more faith in your ability to guide than do your colleagues.,19
21,Mr SPEAKER,BOYCOTT,Honourable gentlemen on my right will remain silent.,19
22,Mr HAYDEN,BOYCOTT,"Mr Speaker, the situation is that if the Minister quotes in that selective and limited way out of context our good friends in the Press Gallery, or many of them, are likely to repeat that in their reports in that limited way. That would be a gross misrepresentation of what Senator Button said.",19
23,Mr SPEAKER,BOYCOTT,"The honourable gentleman will make his point of order, not an explanation as to what Senator Button said. Under the Standing Orders the honourable gentleman can make a point of order but not debate the issue.",19
24,Mr HAYDEN,BOYCOTT,"Senato r Button extended his criticism of the Government to this area. The point I make is that the Standing Orders are very loaded. But that is not your fault, Mr Speaker; it is the drafting of the Standing Orderssomething ought to be done about it-and the way in which unscrupulous people use the Standing Orders.",19
25,Mr SPEAKER,BOYCOTT,Before I call the Minister again I point out to him that he must remain relevant to the parts of the question which were in order. The Minister is not responsible for the actions of the Opposition. I ask him to remain in a difficult posidon in rerelevant.,19
26,Mr ELLICOTT,BOYCOTT,"I want to satisfy you, Mr Speaker, that I am relevant. I was talking about people having supported the boycott. I just want to read to the House what the honourable member for Robertson said when he returned from the United States on 11 February last. He way was asked questions about the Olympic Games He said and the boycott. He said: I think it is almost inevitable, unless Russia withdraws from Afghanistan, but I think it is sadI will quote the whole of itbecause I think we will see the end of the Olympic Games as it is now. Maybe that is a good thing. I think the idea that has been floating around for many years that the Games be permanently switched to Greece is a good idea. Of course, I went to Olympia as you know, Mr Speaker. The honourable member continued: The other thing 1 would Uke to see introduced is that we stop the idea of teams entering. The original idea of the Games was that they were individuals who entered on their own behalf and I would like to see that happening in the future. Then the honourable member for Robertson went on to say this: So maybe some good will come out of it in the long run, but it looks pretty likely that Australia, amongst others, will withdraw from the Games. That was said by the honourable member for Robertson after returning from a visit to the United States, coming back here with an unaffected mind on the subject. The Leader of the Opposition, on the other hand, said at the beginning that a boycott was the most effective way of indicating our attitude to the Soviet Union.",19
27,Mr SPEAKER,BOYCOTT,I ask the Minister to draw his answer to a conclusion.,19
28,Mr ELLICOTT,BOYCOTT,"I am doing so, and I will in two seconds.",19
29,Mr HAYDEN,BOYCOTT,"Mr Speaker, that quote is as shonky as his second opinion.",19
30,Mr SPEAKER,BOYCOTT,The honourable gentleman will resume his seat. The Minister will draw his answer to a conclusion.,19
31,Mr ELLICOTT,BOYCOTT,I only remind the honourable gentleman that I expressed an opinion in October 1975 which he refused to acknowledge but which happened to be right.,19
32,Unknown,BOYCOTT,Honourable members interjecting,20
33,Mr SPEAKER,BOYCOTT,"The Minister will resume his seat. The behaviour in the House this morning is not acceptable to me. I ask all honourable members to hsten to the questions and answers in silence. I ask the Minister, when I call him again, to draw his answer to a conclusion. The answer has already run for a very long period.",20
34,Mr ELLICOTT,BOYCOTT,"All this raises a very serious question, not only for this Parliament but also for every Australian and every Australian sportsman. Why is it that the Labor Party, the Opposition in this Parliament, is the only political force amongst our friends and allies that is against the boycott of the Olympic Games? In the United States there is a common attitude in the Congress and in Canada a common view is emerging in the Houses of Parliament. The Parliament of Great Britain expressed a strong view in the resolution that it passed. In Germany",20
35,Mr BRYANT,BOYCOTT,"Mr Speaker, I take a point of order. The Minister is raising such continuous arguments that he is provoking peopletikeme who are normally quiet in relation to these matters. For instance, we were the only significant pohtical force that opposed the war in Vietnam, and we were right then.",20
36,Mr SPEAKER,BOYCOTT,Order! There is no point of order. The honourable gentleman will resume his seat. I have requested the Minister to end his answer. I must insist that he conclude his answer.,20
37,Mr ELLICOTT,BOYCOTT,"Mr Speaker, with very great respect- I am not seeking to challenge your ruling- I submit that the length of my answer is due not to the length of the sentences which I have been using but to the interruptions from the Opposition. That is why it is taking a long time. Mr Speaker, I do not want to canvass what you have said. Can I just finish my answer? Both sides of the Parliament in West Germany have a common view on this matter. As I pointed out yesterday, there i? a common view on both sides of the Parliament in New Zealand, including the Labour Party. A very relevant question to ask is: Why is the Opposition in this Parliament the odd force out amongst our friends and allies? I believe that every person in this country will being that question. NA",20
38,Mr LIONEL BOWEN,TRADE WITH IRAN,"I direct my question tablished, to the Acting Prime Minister. I refer to the sis of figures on trade with Iran. Do they disclose, for example, that in the last eight months Australia has imported $75m worth of petroleum products, whereas in the previous 12 months we imported only $33m worth? Is it a fact that we now supply one-third of Iran's meat? Is it a fact also that in the last seven months we have sold to Iran $44m worth of wheat, whereas in the previous four years we sold that country no wheat? What will the attitude of the Government be to the Australian Wheat Board, the Australian Meat and Livestock Corporation and the importation of petroleum products with respect to future contracts with Iran?",20
39,Mr ANTHONY,TRADE WITH IRAN,"I will get for the honourable member the exactfiguresrelating to trade that has taken place between Australia and Iran. It is pretty obvious that because the prices of the commodities he speaks about have gone up so much over the past 12 months there would be increases in the figures. Australia has never applied sanctions where food items are concerned. We believe that food is something that the people, rather than the governments, of countries require. Therefore, where we have contractual obligations trade is continuing as normal. NA",20
40,Mr SAINSBURY,WORKERS COMPENSATION,The Minister for the Capital Territory will be aware of the grave difficulties suffered by a number of my constituents who have worked for employers in the Australian Capital Territory and whose entitlements to workers compensation have been cut off by the collapse of Palmdale Insurance Ltd. The Minister will also be aware that under the provisions of the relevant ordinances in the Australian Capital Territory there appears not to be the protection that one would hope the sense of those ordinances would have given to those people to continue their compensation through other arrangements. Will the Minister ensure that justice prevails for these people as soon as possible?,20
41,Mr ELLICOTT,WORKERS COMPENSATION,"The honourable gentleman raises a very serious question. The plight of those people who thought they had workers compensation to cover them is a real one. It has been brought to my notice and I have asked for a very urgent report and for recommendations in relation to it. It is a fact that legal advice has been given to the effect that the Workers Compensaasktion Ordinance of the Australian Capital Territory does not protect people by giving rights against the nominal insurer, in which event the question arises as to whether a fund should be eswhich I think has already happened in analyNew South Wales and Victoria. That matter is being given very careful consideration. I expect to receive a report within about a fortnight. ASIA DAIRY INDUSTRIES (HONG KONG) LTD",20
42,Mr WALLIS,WORKERS COMPENSATION,I refer the Minister for Primary Industry to his announcement to the National Farmers Federation yesterday that Asia Dairy Industries (Hong Kong) Ltd would remain a wholly-owned subsidiary of the Australian Dairy Corporation and be given greater trading powers. The Minister wdl recall that very serious allegations have been made about Asia Dairy Industries and that it has been conceded by senior officers that irregular payments have been made. Why is the Minister persisting with his refusal to table the Auditor-General's report on those i l legal payments? How does he justify extending the operations of Asia Dairy Industries while this cloud lingers over its previous activities? Will the Minister ensure that the Auditor-General's report is made available to the Parliament as quickly as possible so that a proper assessment can be made of Asia Dairy Industries' activities and itsfitnessto expand its operations?,21
43,Mr NIXON,WORKERS COMPENSATION,"This question has been raised several times, both in this House and in the Senate. The fact of the matter is that there has been an exchange of correspondence on this matter between the Auditor-General, my Department and the Australian Dairy Corporation. I am advised by the Auditor-General that it is not appropriate-indee d it would be a precedent-until the investigation is completed, for that correspondence to be tabled in the Parliament. That is the advice that I have received. I know that the honourable member for Melbourne Ports, who is seeking to interject, would like to do a Michael Finnane on the Webster case, just as the Labor Party did on Ian Sinclair. It is exactly the same sort of procedure. All you are seeking to do is to have the assertion tabled without the facts.",21
44,Mr SPEAKER,WORKERS COMPENSATION,The Minister will address his answer through the Chair.,21
45,Mr NIXON,WORKERS COMPENSATION,"The suggestion that a statement ought to be made on this matter before the Auditor-General hasfinishedhis inquiry simply seeks to condemn by assertion, through the allemargins gations that are made about the activities that When have occurred. When the Auditor-General has completed his investigation and has reported to me I will either make a statement to the ParliaANZUS ment or, if the Parliament is not in session, issue public Press statement on the matter. There is no enormous cover-up.",21
46,Mr HOLDING,WORKERS COMPENSATION,"Of course there is a cover-up, and you know it.",21
47,Mr NIXON,WORKERS COMPENSATION,There will be no cover-up. The honourable member for Melbourne Ports is pretty good at covering up. Let us look at a couple of land investments.,21
48,Mr HAYDEN,WORKERS COMPENSATION,As k Phil Lynch. He is the expert. He is the Stumpy Gully Kid.,21
49,Mr NIXON,WORKERS COMPENSATION,I might get Phil Lynch to advise me as to certain other investments.,21
50,Mr SPEAKER,WORKERS COMPENSATION,Order! The Minister will answer the question.,21
51,Mr NIXON,WORKERS COMPENSATION,There will be no cover-up on this matter. The investigation is proceeding.,21
52,Unknown,WORKERS COMPENSATION,Opposition members interjecting,21
53,Mr SPEAKER,WORKERS COMPENSATION,"Order! I ask all honourable gentlemen on my left to remain silent while the Minister completes his answer, which I am sure will be done very quickly.",21
54,Mr NIXON,WORKERS COMPENSATION,There will be no cover-up at all on this issue. The proper investigation is proceeding. When it is concluded I will make the necessary statement. NA NA,21
55,Mr MARTYR,FACILITIES BY THE UNITED STATES,My question is directed to the Minister for Defence. On 25 March this year the Minister said that the use of Australian facilities had been offered to the United States of America to support that country's operations. He indicated that arrangements were yet to be discussed. In this connection has the Minister's attention been drawn to recent articles in a Sydney newspaper which were critical of this approach? Can the Minister inform the House whether negotiations with the United States are proceeding and whether he is now in a position to give all of those who are opposed to the United States-Australia partnership what they truly deserve?,21
