speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,HOUSING CONSTRUCTION FINANCE,"The honourable gentleman seeks to take issue with that point. Five key facts indicate that the housing industry has been growing and that activity will remain at a satisfactory level. First of all, real private investment in dwelUngs in the 6 months to last September was at a rate 27 per cent higher than in the previous year. Secondly, total dwelling approvals for the 3 months to January were running at a seasonaUy adjusted annual rate of 154 000, compared with 147 600 in the same period last year. Thirdly, total dwelling commencements, seasonally adjusted, in the December quarter were mnning at an annual rate of 148 800, compared with 133 600 a year earUer. Fourthly, total dwelling completions in the December quarter were at a rate 10 per cent higher than in the same quarter of 1975. Fifthly, lending for housing has been rising steadUy from the somewhat restrained levels experienced around the middle of 1975. Bank lending has been fairly stable. The recent figures, to which the honourable gentleman referred, do show a flattening out process in the buUding society area. That does not represent a warning signal for the Government. The situation is subject to the closest monitoring with the Reserve Bank. The honourable gentleman ought well to understand that flow of funds is no total answer to the problems in the housing field, whether those moneys are going into the private banking system or are feeding into the buUding societies. The honourable entleman should have regard to some of the tates in which an overheating in relation to buUding has been emerging. I reaffirm that the position is being watched closely. I say again to the honourable gentleman that we are emerging from the situation which his own administration created. So far as overaU monetary poUcy is concerned, whether for the housing industry or for the non-housing industry throughout the country, the Government's pohcy is to ensure that there is adequate capacity and Uquidity to underwrite economic recovery but not at the same time to be accorrimodating to an increased rate of inflation. IMMIGRATION: INCREASED INTAKE",16
11,Mr SAINSBURY,HOUSING CONSTRUCTION FINANCE,Is the Minister for Immigration and Ethnic Affairs aware of newspaper reports recently that his Department is considering recommending an increase in immigration to Australia from 70 000 to 100 000 next year? Would such an increase lead to an increase in demand for goods and services in the Australian economy?,17
12,Mr MACKELLAR,HOUSING CONSTRUCTION FINANCE,"Yes , I am aware of newspaper reports to the effect that my Department is suggesting an increase in the immigration intake to 100 000 in the next year. There is no truth in the reports. At this stage the Department is working on its forward estimates. These, of course, will be discussed with other relevant departments and with the Australian Population and Immigration Council before a submission is put to Cabinet. I will not anticipate what the intake involved will be or what the Cabinet response will be. NA",17
13,Dr JENKEMS,AUSTRALIAN URANIUM INDUSTRY,"I direct my question to the PSI-Populatio Minister for Environment, Housing and Coma munity Development. Last year, the Minister said in this House that his Government would take decisions on the further development of Australian uranium industry in the Ught of pubUc discussion and of debate in the national ParUaister ment. In view of this statement, what action is Department, or any Government department, taking to further pubUc debate and discussion the uranium industry?",17
14,Mr NEWMAN,AUSTRALIAN URANIUM INDUSTRY,Let me sayfirstof aU that the given Government is still maintaining the position which was expressed very clearly last year.,17
15,Mr UREN,AUSTRALIAN URANIUM INDUSTRY,When will the report be avaUable?,17
16,Mr NEWMAN,AUSTRALIAN URANIUM INDUSTRY,"To that end 7000 copies of the the First Report of the Ranger Environmental out Inquiry are avaUable through aU Commonits own risk. wealth Government publication offices in Australia. I am told that, as of recently copies are in adequate supply and that 7000 copies should meet the requirement. If that requirement cannot be met by that number, we will be happy to look at the demand and, if necessary, increase supply. I agree that the matter of pubhc debate an important element in what is happening between the release of the First Ranger report and the release of the second Ranger report. that end, my Department has, under my orders, set up a task force. We are monitoring that desidised bate. I get regularly reports on what is said in pubUc debate. We have even gone to the extent of sending some of my staff to some of the more important pubhc arenas to hear what is being said. We will continue to monitor that debate. When the Second Report of the Ranger inquiry is presented the Government wiU have put in front of it what has been said in the pubUc debate. AUSTRALIAN CAPITAL TERRITORY: NA",17
17,Mr BOURCHIER,FREE STANDING ABORTION CLINICS,"My question is directed to the Mmister for Health. In view of reports that the Capital Territory Health Commission has no powers to control the estabUshment and conduct of free standing abortion clinics in the Australian Capital Territory, what action can the Minister take to ensure that the activities of such cUnics are subject to public scrutiny?",17
18,Mr HUNT,FREE STANDING ABORTION CLINICS,"In view of the fact that no powers are avaUable to the Capital Territory Health Commission to prevent the estabUshment of abortion clinics in Canberra, I have asked the Commissioner of the Capital Territory Health Commission to confer with the principals of n Services International, which is strange name for such an organisation-and to advise them to defer the opemng of the abortion clinic until all the health and legal aspects have the been given full consideration. I have had discussions with the Attorney-General and the Minfor the Capital Territory about this matter. his As this issue has far-reaching social consequences for the people of the Australian Capital on Territory, I feel it should be discussed and debated by the elected members of the Legislative Assembly in Canberra. Until sufficient ume is to enable these matters to be appropriately debated by people at the local level and all the health and legal aspects are given appropriate consideration, PSI would be very wise to defer opening of its clinic If it does go ahead withthese things being done, it could well do so at NA NA",17
19,Mr COHEN,BENEFIT,"I ask a question of the Minister for Employment and Industrial Relations. In the view of thereportedcomments of Government is back benchers that people should work for their now unemployment benefit, has he further considered the question I asked him late last year in To which I suggested that new- I emphasise the word 'new'-loca l government works be subup to 25 per cent of the total cost? The the Minister will recall that I recommended 25 per cent as I believed this would be the amount of money saved through unemployment benefit.",17
20,Mr SPEAKER,BENEFIT,Order! The honourable gentleman is now giving information. I ask him to ask his question.,18
21,Mr COHEN,BENEFIT,"If thisfigureis correct, possible objection can the Government have to the provision of funds to local government if will mean simply a transfer of expenditure from one government department to another?",18
22,Mr STREET,BENEFIT,"Yes, I do remember the honourable member's question last year. Invesdiffering tigations by my Department indicate that the gross cost of employment creation schemes reduced by approximately 25 per cent due savings in unemployment benefit and increased tax receipts. Employment creation schemes deal only with the symptons of the unemployment ing problem in Australia and not with its causes. The basic causes of our high unemployment record rate of inflation caused by the the previous Government and the excessively high wage level, with people pricing themselves out of jobs. This Government, unlike cessor, is tackling the problems as itsfirstpriority. One area of great concern has been the level of government spending. It reached record levels and record rates of increase under the vious Government, which resulted in record levels of budget deficit. Even if the cost of ployment creation schemes is reduced by the per cent that I mentioned a moment ago due factors such as savings in unemployment benefit and increases in tax, such schemes are extremely expensive. No way has yet been found in which such schemes would not add to the budget deficit that I mentioned a moment ago. We, unlike previous Government, are attacking not only the basic causes-that is, inflation and the ively high wage level which were not tackled the previous Government-bu t also in relation the problems that these cause we have directed our programs to specific groups in the munity who arefindingspecial difficulties. I mention the expansion of the National Employdivided. ment and Training scheme which now has some organisations 14 000 people under training, the great majority proposal but so of them in productive employment, I emphasise; the special youth training programs that we have introduced; the incentives to employers through the Commonwealth Rebate Apprenticeship Full Time Training system; the Community Youth have Support Service scheme which now has some projects going throughout Australia, involving over 12 000 young people, keeping them motivated towards work, with a sense of purpose in Ufe. We, unlike the previous Government, are attacking the basic causes while at the same time offering contructive programs to those who are particularly affected. MEAT INDUSTRY: MARKETING NA what Mr IAN ROBINSON-My question is directed to the Minister for Primary Industry. Has it the Government given further consideration to a restructuring of the meat marketing procedures in the Ught of disabiUties which currently exist to the disadvantage of cattle producers? Have ideas and suggestions delayed the implementation of the Minister's intention to is reconstitute the Australian Meat Board, which to he announced last year? WUl the Minister now take urgent action to implement reconstitution of the Meat Board and the restructuring of marketfor the benefit of aU sections of the beef production, processing and marketing industries, as are the well as the national economy? poUcies Mr SPEAKER-Order! The honourable gentleman is now providing information. I call its predethe Minister for Primary Industry.",18
23,Mr SINCLAIR,PROCEDURES,"Since the Government came to office one of the rural sectors that have concerned it greatly has been the beef cattle sector. preThere were obvious marketing difficulties. To overcome these we felt that there might be emreason to look at the efficacy of the Australian 25 Meat Board. I have received quite a number of to submissions from different organisations suggesting that it was perhaps from the present powers, structure and constitution of the Board that some of the disabiUties in meat marketing flowed. I therefore developed a paper, which the was a discussion paper and no more, for the industry to see whether a body which I suggested excessmight be termed an Australian meat and by Uvestock corporation might be able to improve to our overaU marketing capabUity and ensure a greater access and price return to Australian procomducers across the world market scene. Unfortunately the industry itself is incredibly Not only is each of the producer differing in its attitude towards this too are the meat exporters. The individual meat exporters are not unanimous. The big exporters want one sort of body and the smaU exporters want another. The consumers a different attitude again and the unions also have some variation of the proposal as put 60 forward. In those circumstances it has been extraordinarily difficult to make recommendations to the Government. Nonetheless, I believe that there is some advantage in looking at the efficacy of the Australian Meat Board. I am in the process of subletting to the Government recommendations for a new body. In the meantime, however, I would like to say to the cattle producers that the Australian Meat Board is a body constituted with a producer majority. Its powers are prescribed by statute so that it can operate to improve the returns to growers and to ensure that growers' voices are heard by all sectors of the industry to maximise their returns. I beheve that the Meat Board has done a very good job over the last 6 months in incredibly difficult circumstances. It has been able to broaden access to the Union of Soviet Socialist Republics, for example. It was a Meat Board initiative that first gained access for boneless frozen boxes to the USSR. This is a different form of packaging and a different form of product from any sold previously. As a result we have had very satisfactory sales of beef to the USSR. So within the Meat Board there is a capacity to improve access. The one real deficiency at the moment that concerns us",18
24,Mr SPEAKER,PROCEDURES,Order! There is too much audible conversation. I ask the Minister to draw his answer to a conclusion.,19
25,Mr SINCLAIR,PROCEDURES,There is too great a margin between prices being received by the producer and prices being received by the exporter. It is in that area that I believe the Australian Meat Board may well be able to take action untU such stage as this Government decides on whether there will be a new body to replace it. MEAT INDUSTRY: BEEF CATTLE NA,19
26,Mr WALLIS,PRODUCERS,"I direct my question to the Minister for Overseas Trade. Does the Minister's advice to beef cattle producers that they withhold stock from the market to force up beef prices mean that he now admits that the beef exporting companies can pay higher prices for slaughter cattle? Does he also agree that the beneficiaries of the removal of the beef export levy were the exporting companies and not the beef catde producers? Further, in view of the fact that the Minister for Overseas Trade, supported by the now Prime Mmister, pubUcly urged cattle producers to increase cattle numbers, will he now accept responsibUity for the over supply situation that exists and is this the reason for his now",19
27,Mr SPEAKER,PRODUCERS,Order! The honourable member's question is far too long. He has posed the point he wants to make. I call the Deputy Prime Minister. Mr Wallis-On e more sentence.,19
28,Mr YOUNG,PRODUCERS,Iriseto order. The Minister for Primary Industry just gave us a 6-minute speech in respect of the beef industry. It does not seem to me that the honourable member for Grey has been speaking for very long. Obviously there are many questions to be asked about this industry. The Minister rambled on,19
29,Mr SPEAKER,PRODUCERS,There is no point of order. I call the Deputy Prime Minister. Mr Wallis- I have one sentence to complete my question.,19
30,Mr SPEAKER,PRODUCERS,I have ruled on this matter. The honourable gentleman will resume his seat.,19
31,Mr ANTHONY,PRODUCERS,"I think the honourable member's questions give me ample scope to give him a reply. First, the honourable member referred to a statement. I released on Sunday night recommending to beef producers throughout the nation that they reduce the number of cattle they are sending to the sale yards for slaughter. This statement was based on information that I have been able to accumulate showing quite clearly that the exporters can pay a higher price than they are paying at the moment for cattle. With devaluation and increased prices for meat sales as well as the prospect of increased markets over the next 12 months, they will clearly be enabled to pay at least $10 to $20 a head more than they are paying at the moment. Some people have remarked that my statement was improper. In fact some even went so far to say that it was immoral because an increase would put up the price of meat for the consumers. If anything is immoral it is people who do not want to see cattle producers getting a higher price than they are getting now. Today housewives pay for meat a price which is basically the cost of transport, slaughtering, dulling and retailing. The cattleman gets virtually nothing. The only way he can get a higher price is for the price in the store to go up. An increase of $20 per head would mean to the consumers about a lc to 2c per lb increase in the price. Yet there are people who are so selfish that they do not want to see this industry, which is in a near bankrupt situation, get any improvement. I have even seen articles in some of the newspapers saying that the increase I have suggested would have a considerable effect on the consumer price index. A lc to 2c per lb increase in the price of meat would cause an increase of one-fifth of one per cent. People ought to consider what would be the impact of some of the other increases.",19
32,Mr SPEAKER,PRODUCERS,Order! There is too much noise in the chamber. I call upon the right honourable gentleman to draw his answer to a conclusion.,19
33,Mr ANTHONY,PRODUCERS,"The consumers and the the pubhc at large should realise that between 1972 and 1976 the costs of killing, dressing and ery to the chillers increased by 102 per cent. During the same period the price received for catde dropped by SO per cent. If there is any complaint to be made it is about the huge increase in slaughtering and other costs in the industry. Wages are certainly a major consideration. hope people, espeaally the consumers, do think they will not have to pay for increased wages by paying more for their meat, because they will have to pay. That is one of the reasons why we have been so concerned about the rapid increase in wages over the last few years. honourable member for Grey referred to",20
34,Mr BRYANT,PRODUCERS,"Mr Speaker, I take a point of order. A few moments ago you requested right honourable gentleman to finalise his answer. He has not done so. When you requested the honourable member for Grey to finalise his question and he did not do so you forced him to sit down. I think the same rule ought to apply the right honourable gentleman.",20
35,Mr SPEAKER,PRODUCERS,The Standing Orders permit me to bring a question to an end when it is long. The Standing Orders do not permit me to bring an answer to an end when it is too long.,20
36,Mr SCHOLES,PRODUCERS,"Mr Speaker, I rise to order. an earUer occasion when ruling against the honourable member for Kingsford-Smith in relation to a question you took the view that Uteral meaning of standing order 144 and the eral meaning of standing order 145 should be suggested. read together. You ruled certain sections of a question out of order on the basis of something standing order 144.I ask: Does your ruling now mean that you do not uphold that earUer ruling?",20
37,Mr SPEAKER,PRODUCERS,"Order! The honourable repUes. gentleman has no substance in his point of Furthermore, he has misunderstood the ruling earUer gave.",20
38,Mr ANTHONY,PRODUCERS,I believe there is some sigto nificance to be registered in the Opposition's ing continuing points of order on a matter which is of grave concern to one of the largest industries in Australia-the cattle producing industry. It is in such a serious state that I would that Opposition members would have been reasonable enough to listen to the points that I have been making.,20
39,Mr SCHOLES,PRODUCERS,I raise a point of order. The honourable member is now referring to members of the Opposition taking points of order. If Minister is prepared to make a statement on the cattle industry the Opposition is prepared to delivgive leave and to debate it forthwith. point Mr SPEAKER-There is no substance in the of order.,20
40,Mr ANTHONY,PRODUCERS,"If the honourable member would Uke me to say more about the industry I I would be quite happy to take up more of quesnot tiontime.The honourable member for Grey who, I believe, does have a genuine concern for the industry-n o doubt that is the reason why he has asked the question-is not being given much support by his own colleagues. I think it is true to The say that the Labor Party has never shown any concern for the cattlemen or the rural producers.",20
41,Mr SPEAKER,PRODUCERS,Order! The House will come to order. I call upon the Deputy Prime Minister the to bring his answer to a conclusion.,20
42,Mr ANTHONY,PRODUCERS,"The point I wish to make is that if the very poor circumstances of the beef industry continue and cattle producers are forced to to sell their breeding stock as evidenced by the large numbers of cows and heifers that are coming into the yards at present the Australian herd will be significantly reduced and the ultimate too consequence will be that the consumers wiU have to pay considerably more. What we want in this country is a stable industry. If there is to be fairness then producers should at least get a reasonOn able share of the sales being made overseas. We are concerned that the exporters are not paying producers enough. If producers could marginaUy the reduce the number of stock going into the yards Utthere would be the improvement that I have Mr Martin- I raise a point of order. Mr in Speaker, if you are going to ask honourable members to shorten their questions I would ask you to apply the same rule to Ministers in their orderMr SPEAKER-I have already made it clear I to the House that while I possess power to prevent questions from contravening the Standing Orders I do not have the power to caU an answer an end. The only thing I can do in relation to takan answer is to require it to be relevant to the question. If it is relevant, it will proceed. NA have thought GOVERNMENT MEETING: PRESIDENT NA",20
43,Mr JARMAN,AMIN,"My question is addressed to the Prime Minister. Has the Government taken any action to seek the views of other CommonNational wealth Heads as to dissociating themselves from the regime of President Amin of Uganda? In view of President Amin's repeated assertions that he will attend the Commonwealth Heads Government Meeting, has the Government taken any action to dissuade him from attending?",20
