speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Kouse of iSEOTEStntattbes, Friday, 15 November, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11.0 a.m., and read prayers. SEARCH FOR THE HANDA ISLE.",20
2,Mr LAIRD SMITH,Unknown,"Has the Actr ing Minister for the Navy any information to give the House with reference to the missing barquentine, Handa Isle, seven weeks out on a voyage from Sydney to Melbourne?  member will recollect that it was arranged that the Dart sbould make a search for the missing members of the crew of the John Murray. When it was discovered that they were safe we immediately directed that the Dart should proceed to search for the missing barquentine. She haR been engaged on that work for some time, but I regret to say that so far we have no tidings of the missing vessel. BUDGET DEBATE,",20
3,Mr RICHARD FOSTER,Unknown,"Can the Treasurer now tell us when he will be able to afford honourable members an opportunity to discuss the Budget, and wihether we shall be able to deal with the question of effective economy before the usual "" too-late "" period arrives ?",20
4,Mr WATT,Unknown,"I am afraid I cannot do that, but before we rise today I propose to move to add another day per week to the sittings of the House. That may give an additional opportunity. WAR POSTAGE.  Minister inform the House what has been done with regard to the charging of extra postage on letters addressed to Australian nurses now on active service or abroad ?",20
5,Mr WATT,Unknown,"I was informed yesterday for the first time that the Act as framed does not give, in respect of letters addressed to nurses,, the advantage of lower postage, which it gives to letters addressed to ordinary members of the Australian Imperial Force. I propose to confer with the postal authorities to ascertain Wihat relief can be given in regard to the nuTses. MURRAY WATERS COMMISSION. EXPEDITING CONSTRUCTION WORK.",20
6,Mr SAMPSON,Unknown,"Will the Minister for Works and Railways, as chairman of the Murray. River Waters Commission, state whether, in view of the fact that the number of soldiers shortly returning from the Front will be much larger than was expected a week or two since, he will push on with all possible expedition, not only with the construction of water storages at the head of the Murray, as now contemplated, but with smaller storages along the course of the river, so that water may be made available as early as possible for the' establishment of new irrigation settlements?",20
7,Mr GROOM,Unknown,"A week or two ago the Minister for Repatriation, in a letter to the Commission, drew attention to the fact that soldiers would shortly be returning, and asked that steps might be taken to secure their employment on any works in connection with the Murray waters scheme. The agreement provides that construction work shall be carried out by the States concerned, who are referred to as the "" constructing authorities."" Immediately upon receipt of this letter I communicated with each of the three States involved, bringing under their notice the request of the Minister for Repatriation that soldiers should be considered in connection with ' any of the construction schemes contemplated. The Commission has ' already on two occasions, brought before the constructing authorities. the desirableness of pushing on - all works. Under the agreement State authorities have to submit plans, specifications, details, and estimates to the Commission for consideration, and the Commission "" having approved of them the works are then carried out by the State constructing authorities. We are asking the constructing authorities to expedite the submission of the contemplated schemes. South Australia has already almost completed the submission of the big scheme known .is the Lake Victoria storage. The Governments of Victoria and New South Wales have had their surveyors at work inspecting various sites, and I understand that they are now determining the site for a storage on the Upper Murray. I a in also informed that they have under consideration the question of the consruction of some weirs. I shall draw the attention of the constructing authorities to the honourable member's request, with a view to all expedition being shown in the construction of the works mentioned in the agreement. GOVERNMENT POLICY. STATEMENT BY MR . HUGHES.",20
8,Mr HIGGS,Unknown,"Havin g regard to a statement made on Monday last by the Prime Minister (Mr Hughes) at a meeting of the Empire Producers' Association in the Connaught rooms, London, that he spoke as a Socialist and a Democrat, I desire to ask the Acting Prime Minister whether the members of the Government are Socialists and Democrats, and whether Social Democracy may now be considered the policy of the Government? If so, when do they nropose to put that policy into operation?",21
9,Mr SPEAKER,Unknown,Order ! Attention has already been drawn by me to the fact that questions affecting the policy of the Government are not permissible.,21
10,Mr WATT,Unknown,"May I say, sir, with great respect that there are three questions in the conundrum addressed to me by the honourable' member. - Mr SPEAKER - My ruling referred only to the last clause in the honourable member's question.",21
11,Mr HIGGS,Unknown,Then T shall withdraw the that part of it.,21
12,Mr WATT,Unknown,"Wit h your permission, sir, I shall answer the other two questions embodied in the honourable member's inquiry. Dealing, first of all, with his question as to whether members of the Government are Socialists and Democrats, I may say that they are all Democrats.",21
13,Mr WEST,Unknown,The honourable gentleman does not understand the meaning of the WOTd.,21
14,Mr WATT,Unknown,"There aTe various brands of Democrats. I do not pretend that the members of the Government come within the honourable member's category. God forbid that we should. As to the meaning of ""Social Democracy,"" the interpretations of that much-abused phrase are - legion. In one sense we are .Social Democrats, ^.ince wo hope to hold out, as we have been doing, to human nature nearest the ground a chance to rise. We hope to ameliorate the conditions of mankind, although not in the same way as the honourable member who has interjected. Tha honourable member for Capricornia (Mr. Higgs) may rest assured .that the democratic policy of the Government will be prosecuted as vigorously in the future as it has been in the .past. AUSTRALIAN IMPERIAL FORCES. NA OFKENCES. Lt - Colonel ABBOTT - In view of the glorious victory of the Allied armies, to which the members of the Australian Imperial Force have, in large measure, contributed, I desire to ask the Minister representing the Minister for Defence whether he will take into his earliest consideration the question of recommending the remission of sentences and the pardoning of those members of our Forces who have been found guilty of desertion, of being absent without leave, and of other similar charges, while on active service?",21
15,Mr WISE,REMISSION OF SENTENCES FOR MILITARY,I shall submit the honourable member's request to the Minister for Defence. 0 NA GOVERNMENT.,21
16,Mr CORSER,BUTTER SUPPLIES TO BRITISH,"Will the Minister for Price Fixing kindly let the House know what amount per cwt. is due by the British Government on butter supplied from Australia last year, and when we may expect to receive payment of that amount ?",22
17,Mr MASSYGREENE,BUTTER SUPPLIES TO BRITISH,"The amount due is 19s. per owt. We have cabled to the British Government, asking for an early settlement, so that the money may be distributed amongst the factories. I hope to be able shortly to give a further answer to the honourable member. PRICE FIXING : CHAFF.",22
18,Mr NICHOLLS,BUTTER SUPPLIES TO BRITISH,"I wish to ask the Minister for Price Fixing if it has been decided to fix the price of chaff for the coming season. If so, will he consult a Board of practical men before proceeding to regulate the price?",22
19,Mr MASSYGREENE,BUTTER SUPPLIES TO BRITISH,"I have already announced on two or three occasions that, the Government do not propose to fix tha price of chaff. They have taken steps, however, to prevent the cornering of that commodity. We are .asking holders of 50 tons of chaff or over to render monthly returns Lt - Colonel ABBOTT - Will that apply to the primary producer?",22
20,Mr MASSYGREENE,BUTTER SUPPLIES TO BRITISH,"Not to the man who has produced the chaff, but every merchant or buyer who holds over 50 tons from month to month is to render a return. If the Government finds that any man is buying up very large quantities of chaff with a view to holding it and forcing cf France:up the market, suitable' action will be taken. COUNTRY RACE MEETINGS. REMOVAL OF PROHIBITION. Mr MoGRATH - In connection with sports - meetings held in many country towns, it was the custom to have one or two events for horses. Such events, however, were prohibited under the War Precautions Act. Will the Acting Prime Minister now take into consideration the position of affairs at the Front, and, if possible, withdraw the prohibition, so that these meetings may again be held ?",22
21,Mr WATT,BUTTER SUPPLIES TO BRITISH,"The regulation under which such meetings were prohibited was designedin the interests of recruiting. That phase of the war movement has passed away, and I have asked the Minister if he cannot grant an immediate relaxation of the regulation in so far as country race meetings are concerned. LIVERPOOL CAMP. COMPLAINTS BY TBAINEES.",22
22,Mr HECTOR LAMOND,BUTTER SUPPLIES TO BRITISH,"Is the promised inquiry into the administration of the Liverpool Trainees Camp proceeds ing, and, if so, will an opportunity be afforded for those who have complaints to place their views before the officer conducting the inquiry?",22
23,Mr WISE,BUTTER SUPPLIES TO BRITISH,I shall make inquiries and let the honourable member know. ' FRENCH MISSION. CONGEATULATOBY MESSAGES.,22
24,Mr WATT,BUTTER SUPPLIES TO BRITISH,"I should like to take this opportunity to read to the House an exchange of messages between the head of the Government in Prance and the Government of Australia in connection with the recent French mission. It will be remembered that General Pau presented two messages on his arrival in Australia-on e to the Governor General from the President of the French Republic, and the other to myself, as the acting head of the Government, from the Prime Minister of France, M . Clemenceau. On behalf of the Government I sent in reply the following cablegram to the Prime Minister I have the honour to acknowledge your cordi.nl message delivered by the bend of the French Mission, G-eneral Pau. Australia feels proud to receive the congratulations of your brave and noble nation. The admiration and gratitude which you are generous enough to express to A r s t n l i a for the valour of her troops now fighting in the cause of libertv and justice on French soil will find pleasurable acceptance by all classes of the community. Our returning soldiers are full of priise of the French people for their great sacrifices, and of admiration of their French comradesin-arms for their heroic deeds and steadfast courage. Ans'T'lims feel that centuries cannot repaythe debt the world owes patient, undaunted France. We read with peculiar pleasure your assurance that thepeoples of France and Australia are animated by the same ideals and aspirations and the same fraternal sympathy. May I be permitted to express the hope that this sentiment will develop into an indissoluble bond of free nations, tending to the maintenance of peace and civilization? A reply has been received quite recently, since the declaration of the armistice, as follows: Your eloquent message will touch the hearts of all the French people, and I am happy in replying to it on the day of victory. I wish to thank you for all you have done for our great cause. Both the soldiers and civilians of Australia have well merited the gratitude of humanity. Our friendship, strengthened by sacrifice, supported by the same courage, will continue to grow stronger in peace for the good of the world. QUEENSLAND IMPERIAL CONTBACT.",22
25,Mr JOWETT,BUTTER SUPPLIES TO BRITISH,"Is the Acting Prime Minister (Mr Watt) aware that at the present moment the Brisbane meat freezbehalf ing companies are refusing to buy or treat fat sheep for freezing for the Imperial Government because they are apprehenpublic sive that the Queensland State Governare being treated? ment will commandeer the whole of such mutton at 4£d. per lb., although the paid by the Imperial Government is 5£d. per lb. ? Will the Acting Prime Minister take steps to prevent such an arbitrary act on the part of the Queensland vernment, in order to give a fair to the Imperial Government, to the asked a question on the subject. graziers of Queensland, to the Brisbane meat exporting companies, and to the meat consumers of that State and Ausrity tralia generally ?",23
26,Mr WATT,BUTTER SUPPLIES TO BRITISH,"I was not aware until the honourable gentleman drew my attenment, tion to the fact that an extension of the arrangement which has existed time is being proposed by the Queensland authorities. I assume that the honourable member is taking steps to test the curacy of the statement. Recently came to the notice of the Government the authorities in New Zealand deavouring to secure an extension of the meat contract with Britain for that Dominion. I at once cabled to the Prime Minister (Mr Hughes) and told him that .similar steps should be .taken for Austi'alia for two reasons: First, in order .[290] that the outlet for Australian meat might not be prejudiced by any pre-contracts made with another Dominion; and second, because, if there were an extension of the contract with New Zealand and not with Australia, a vast amount of tonnage which we needed for other purposes would be diverted from Australia to New Zealand. I asked the Prime M in ister to make due representations with a view to ascertaining that, in future, any contracts made are through the Commonwealth Government, and not through a State Government. SOLDIERS ININEBRIATEHOMES .",23
27,Mr FINLAYSON,BUTTER SUPPLIES TO BRITISH,"H as anyaction MEAT. been taken with regard to the suggestion I made last week, which the Acting Prime Minister (Mr Watt) promised to favourably consider, that the Department of Repatriation should seek representation on of the returned soldiers on the in quiry that is being conducted in Brisbane into various matters connected with the institution where returned soldiers",23
28,Mr GROOM,BUTTER SUPPLIES TO BRITISH,"I have not heard anyprice thing of the matter, but I received a letter this morning from the Repatriation Department which I may read in reply, not only to the lionorable member, but Goalso to the honourable member for Macdeal quarie (Mr Nicholls), who previously The letter I received states thatThe Repatriation Department has no authoto send returned soldiers to the institution in question against their will. As regards the misrepresentations said to have been made by members of the staff of the Departwhilst tliere is no reason to believe that this is so, the Minister is having inquiries for some made into the matter. . The honourable member for Brisbane (Mr . Finlayson) raises the further question of acrepresentation. I have not a reply to it that at present, but will ascertain from the that Minister for Defence whether anything were enhas been done in the matter. REPATRIATION. LAND SETTLEMENT.",23
29,Mr RODGERS,BUTTER SUPPLIES TO BRITISH,"I understand that a complete statement is being compiled by the Repatriation Department of its administration to date for presentation to this House. Will the Acting Prime Minister (Mr Watt), as early as possible, afford the House an opportunity to completely review the whole repatriation scheme and its administration, particularly in connection with land settlement? In the changed circumstances^ the arrangements are not meeting, and are not likely to meet, demands in connection with the returned troops.",23
30,Mr WATT,BUTTER SUPPLIES TO BRITISH,"The request of the honourable member, if granted, would probably occupy more time than we have at our disposal before Christmas. However, one opportunity of a special kind will be afforded to both branches of the Legislature in connection with a Bill it will necessary to pass dealing with the housing of returned soldiers. This, I think, will afford honourable members the opportunity they desire in connection with repatriaof tion administration generally. PRICE OF BAGS.",24
31,Mr NICHOLLS,BUTTER SUPPLIES TO BRITISH,"Will the Minister for Price Fixing (Mr Greene) prevent a recurrence of the exploitation in the distribution of chaff bags for the coming season? Will he also compel holders of tralia, large stocks of bags to distribute them to the farmers wherever necessity",24
32,Mr MASSYGREENE,BUTTER SUPPLIES TO BRITISH,"The honourable member has evidently not been following the subject so closely as he might, for done so he would have noticed that the honourable member for New England (Lt Oolonel Abbott) has addressed a number of questions to me on. the subject. I already informed that honourable member that all steps are being taken to secure the desired end, first by fixing the price of all new bran bags arriving in Ausand tralia ; ancl, secondly, by licensing dealers in second-hand bags. If a second-hand dealer indulges in the practice that has expedited. obtained in the past in regard to the handling of second-hand bags, and refuses to do the fair thing by carrying out the instructions of the Government in regard to price, his licence w l l be im .ediately cancelled. If it is necessary the Government will take possession of the bags and distribute them on hiss behalf.",24
33,Mr NICHOLLS,BUTTER SUPPLIES TO BRITISH,"Is the Minister aware that a number of merchants who hold large stocks of new bags are selling them at 100 per cent, above the price fixed by the Government; and, if so, will he take the necessary steps to have these persons prosecuted? ",24
34,Mr MASSYGREENE,BUTTER SUPPLIES TO BRITISH,"I am not aware that such is the case. If the honourable member will furnish me with one instance, or more, I shall take immediate action. PUBLIC WORKS. EMPLOYMENT OF RETURNED SOLDIERS.",24
35,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"Will the* be Minister for Works and Railways (Mr. Groom) infonn the House definitely as to work that will be ready, or is in course of being made ready, for the employment men returned from the Front?",24
36,Mr GROOM,BUTTER SUPPLIES TO BRITISH,The Department of Works and Railways only carry out wort* requisitioned by the various Departments. It would take some time to get the in formation desired by the honourable member as to the nature of the work to becarried out in the different parts of Ausbut whatever tenders are required1 have for the most part been obtained. If the honourable member has any idea of arises? a particular locality,24
37,Mr AUSTIN CHAPMAN,BUTTER SUPPLIES TO BRITISH,"I wish to know whether anything at all is being done behad he yond "" considering the matter ? """,24
38,Mr GROOM,BUTTER SUPPLIES TO BRITISH,"The Department is - now carrying out the various works requested by the Defence, Repatriation, and* have other Departments. As the honourable member knows, strong pressure waff brought to bear on the Government not to engage unnecessarily in public works, on, those representations the Government have acted. At the same time, all requests that have been made are being; TRADE AND INDUSTRY : PROTECTION. ; INTER-STATE COMMISSION.",24
39,Mr HIGGS,BUTTER SUPPLIES TO BRITISH,"In view of the cessation of hostilities, and the probable early declaration of peace, will the Acting Prime Minister relieve the members of the Inter-State Commission of their present duties as soon as possible, and invite them to take into consideration the question of protection as affecting trade and industry in Australia?",24
