speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BAMFORD,AFRICA,"Has the Prime Minister made new arrangements with regard to the sittings of the House this week? Most honourable members have made arrangements to leave for their homes by train on Friday afternoon; but there is a rumour that the Prime Minister proposes that we shall sit on Saturday. Will the right honourable gentleman make a statement to the House, so that we may, if' necessary, alter our' travelling arrangenot ments?",16
16,Mr HUGHES,AFRICA,"I want to give an authoritativedenial to the statement that I am going to sit here on Saturday. Some of my honourable friends may do so. As for me, my fate is settled. I go with my honourable friend, Mr Wise, to Gippsland. We shall be away; but honourable members will be able to get on without me. AUDITOR-GENERAL'S REPORT.",16
17,Mr LAVELLE,AFRICA,"I ask the Treasurer when will the Auditor-General's report be available to honourable members? - Mr BRUOE - The paper was laid on the table last night, and was ordered to be printed. SUGAR DUTIES.",16
18,Mr RILEY,AFRICA,I ask the Minister for Trade and Customs to say iby how much the price of sugar to the consumer will be increased or decreased in the event of Parliament agreeing to the proposed duty of £14 per ton?,16
19,Mr RODGERS,AFRICA,It is quite unusual to answer questions affecting matters already before the House in another form.,16
20,Mr FENTON,AFRICA,"Assumin g that both Houses of this Parliament agree to the schedule of sugar duties submitted by the Minister for Trade and 'Customs (Mr. Rodgers) last night in this Chamber, will the Minister inform the House, and sugar consumers generally, whether that will involve the immediate decontrol of sugar?",16
21,Mr RODGERS,AFRICA,"I do not, propose to answer hypothetical questions. Honourable members will' have every opportunity to discuss this matter. SOUTH AFRICA. ODUTT ow MAIZE.",16
22,Mr WISE,AFRICA,"I ask the 'Minister for Trade and Customs if he has. any further information to give the House on the subject of communications with South Africa, concerning the duty on maize? Mr Rodgers.:-The honourable member has been a very persistent advocate of a re-arrangement of this matter, not only in this Chamber, but with me privately and on deputations. Unless by the exercise of bad faith on the part of the Commonwealth, the existing arrangement between South Africa and Australia canbe varied except by negotiation. I can, however, promise the honourable member that in the negotiations with the Government of South Africa steps will be taken to effectively protect the maize growers of Australia. INITIATIVE , REFERENDUM, AND RECALL. L»r. MALONEY - I ask the Prime Minister if he ean see his way to bring bef ore the members of his Cabinet a proposal that the acceptance of the policy of the referendum, initiative, and recall shall be. placed before the electors at the coming general election?",16
23,Mr HUGHES,AFRICA,"Whils t I am very willing to meet honourable members in every way possiblej I must say that there is something about the proposal of the recall which is opposed to some of my most settled and earnest principles. I want to tell the honourable member, as man to man, that I am against the recall. I am in favour of as much of the initiative as possible, and shall endeavour to induce my colleagues to see eye to eye with me on that point, but on the question of the recall I feel that they are obdurate. NA PROPERTY.",16
24,Mr CUNNINGHAM,EXPROPRIATION OF ENEMY,"the Prime Minister, upon notice I. Whether Australian-born women married to _ husbands of German origin are being expropriated of their property?' 2. If so, will he consider the question of allowing these Australian-born women to retain their own property,, such as. small amounts in Savings Banks?",16
25,Mr HUGHES,EXPROPRIATION OF ENEMY,"The answers are1. The terms of the Treaty of Peace provide for this being done. 2. In many cases,, after consideration of special circumstances! relief has been given in the way suggested. Property similar to that enumerated has heen released from control. So far as expropriated property in New Guinea is concerned, each case is decided on it3 individual merits, and in every case dealt with the property of rJritish or Australian-horn women married to German nationals has heen released from expropriation. POWER ALCOHOL.",16
26,Dr MALONEY,EXPROPRIATION OF ENEMY,"the Minister for Trade and Customs, upon noticeWill he inform the House what stage the experiments in power alcohol, &c, have reached ?",17
27,Mr RODGERS,EXPROPRIATION OF ENEMY,"Experiment s conducted by the Couunonwealth analyst, and also by the Institute of Science and Industry, have shown that no practical difficulty exists in using alcohol as a motor fuel. WIRELESS TELEGRAPHY. ISSUE OF REGULATIONS NA (AUSTRALASIA) LIMITED.",17
28,Mr CUNNINGHAM,DIRECTORS OF AMALGAMATED WIIBELESS,"for Mr BRENNAN) asked the Prime Minister, upon notice I. Have regulations been adopted in relation to the issue and/or the reduction in the number of licences to persons in a private capacity to operate wireless ? 2. If not, when, if ever, arc such regulations to be prepared?",17
29,Mr HUGHES,DIRECTORS OF AMALGAMATED WIIBELESS,"The new regulations will be issued in about a week. Yesterday, the honourable member for Maribyrnong asked the following questions:1. Whether the salaries, allowances, or fees to directors of the Amalgamated Wireless Company have yet been determined? 2. If so, what amount will be received by eaoh direotor? I now desire to inform the honourable member that the fees for the Government directors have not yet been fixed.",17
30,Mr MARR,DIRECTORS OF AMALGAMATED WIIBELESS,"the Prime .Minister, upon notice I. Whether it is the intention of the Government to issue amending regulations under the Wireless Telegraphy Act .' governing licences for amateurs? 2. If so, when?",17
31,Mr HUGHES,DIRECTORS OF AMALGAMATED WIIBELESS,"It is anticipated that amended regulations will be made public in about a week. PUBLIC WORKS COMMITTEE. Mr MATHEWS, on behalf of the Chairman, presented the report of the Public Works Committee, together with the minutes of evidence relating to a proposed automatic telephone exchange at City South, Sydney. Ordered to be printed. NA LINE OF STEAMERS. CARRIAGE OF AUSTRALIAN WHEAT.",17
32,Mr CHANTER,COMMONWEALTH GOVERNMENT,"the Prime Minister, upon notice I. Is it a fact, as stated recently by one of the organizers of the Country party in the electorate of Eiverina, that not one bag of wlieat has been carried overseas dn any of' the steamers owned by the Couunonwealth? 2. What quantity of wheat and other farm produce has been carried in the said steamers, and the probable value thereof? 3. Will the Commonwealth steamers be used for the conveyance overseas of the next season's crop of wheat and other Australian products? 4. Has the presence of the Commonwealth steamers, acting in competition with the ShipFEES OF ping Combine, beneficially affected the Australian producer? 1 5. If so, can he say, approximately, to what amount?",17
33,Mr HUGHES,COMMONWEALTH GOVERNMENT,"The answers are1. No. 2. 1,383,427 tons; value unknown. 3. Yes; they will carry a very large proportion of the coming season's wheat. The Commonwealth Line is appointed sole charterer. 4. Yes. 5. Amount not known, but certainly a very considerable figure. REPATRIATION . WAGES OF INDUSTRIA L TRAINEES.",17
34,Mr MATHEWS,COMMONWEALTH GOVERNMENT,"the Minister representing the Minister for Repatriation, upon noticeIs it a fact that married men, incapacitated from following their usual occupation, who, in order to learn their trade, have been attending a repatriation trade class, have 'been in receipt of only 57s. per week, including all pensions?",17
35,Mr HECTOR LAMOND,COMMONWEALTH GOVERNMENT,"The answer isNo. Allowances are paid as will insure a weekly income as follows:(a) For a married man and wife-60s . per week. (6) For_ a married man, wife, and one child-65s . per week. (c) For a married man, wife,'and two children-70s . per week. (d) For a married man, wife, and three children-75s . per week. (e) For a married man, wife, and four or more children-80s . per week. These are the allowances made available to the trainees during the short period necessary for them to reach 40 per cent, efficiency, when they are placed' out as industrial trainees with private employers; provision then being made for them to receive amounts equal to the full journeyman's rate of wages, exclusive of any pension that they may receive for war injuries. SUPPLY (Formal). Question-Tlin t Mr Speaker do now leave the chair, and the House resolve itself into Oommittee of Supply-resolve d in the negative. Item No. Tariff Items. 28 By omitting the whole of the item and inserting in its stoad the following itom:""28. Sugar, the produce of Sugar cane, 29 By omitting from the item the words "" per cwt. and inserting in their stoad the words "" per ton 30 By omitting from the itom the words "" por cwt. and inserting in thoir stead the words "" por ton 31 By omitting from the item the words "" por cwt. and inserting in thoir stoad the words "" per ton On which Mr Charlton had moved, by way of amendment That all the words arter -! That "" be left out, with a view to inserting in lieu thereof the words "" an agreement be made with regard to sugar control, and that the same should provide for fair and reasonable conditions for the producers and workers in the industry, while at the same time protecting consumers from exploitation by the Colonial Sugar Befining Company Limited.""",17
36,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"Cowper) [11.19]. -""When we adjourned last night, I was pointing out how impossible it is for the House in the dying hours of the session to settle the basis on which we might provide for the stabilization of the sugar industry. It would be unwise for the House, in the limited time at its disposal, to attempt now to do anything of that nature. All that the industry can expect at the present time is some definite assurance from the House that the traditional White Australia policy of the Commonwealth will be maintained, and that those engaged in the industry will receive a fair deal. It seems to me that the Government's proposal to increase the duty on sugar, ns indicative of that assurance - is of some value; but, as a matter of fact, it can have no CUSTOMS TARIF F (SUGAR DUTIES). Jn Committee of Ways and Means: Debate resumed from 11th October (vide page 3630), on motion by Mr. RODGEBSThat the schedule to the Customs Tariff 1921-1922 be amended as hereunder set out and that on and after the twelfth day of October, One thousand nine hundred and twenty-two, at nine o'clock in the forenoon, Victorian time, duties of Customs be collected in pursuance of the Customs Tariff as so amended : British Intermediate Genera) ' Prefei entlnl Tariff. Tariff. Taiifl. viz. :(A) Raw .. . . por ton £9 6s. 8d. £9 6s. 8d. £9 6s. 8d. («) White .. . . per ton £11 6s. 8d. £11 6s. 8d. £11 6s. 8d."" 6s. 6s. 6s."" £11 6s. 8d. £11 6s. 8d. £11 6s. Sd."" 10s. 10s. 10s."" £14 £14 £14."" 3s. 3s. 3s."" £5 13s. 4d. £5 13s. 4d. £5 13s. 4dL"" effect, owing to the fact that there is no trading in sugar outside the Government control at the present time; nor can there be until after the next Parliament assembles. Similarlv the adoption of the amendment moved by the Leader of the Opposition (Mr Charlton), which has snecial reference to the renewal of the Sugar Agreement, which does not expire until 30th June next, can bind neither the Government nor the next Parliament. Seeing that its renewal must beratified by the next Parliament, the definite statement or assurance of an honourable v ember would have just as much weight as would the carrying of the honourable member's amendment in this respect. Nevertheless the renewal of some arrangement is a vital matter upon which honourable members' opinions should be freely expressed at the present time, because the issue will be fought out at the forthcoming elections. That there should be a permanent solution of the sugar problem is absolutely essential. There are many factors in connection with this problem, and the most important of them is the position of the growers. Without the growers tliere would be no sugar industry in Australia. Unless those men who carry on their operations in the tropical parts of Australia, living there through the hot' and wet seasons, are assured of an absolutely fair deal and of conditions that will enable them to see some permanency ahead of them, everything associated with sugar-growing must fal l to the ground. Therefore, Parliament in determining this question must recognise it as a basic fact, that the interests of the grower must be preserved. The other factors in the industry-the payment of casual labour employed in the cane-fields, the profit secured by the millers, and the conditions under which the refiners carry on their operations-ar of secondary importance, as compared to the grower. Prom a national point of view the defence of northern Australia depends upon the continuous settlement of sugar canegrowers, arid that, in turn, depends upon the permanency of the industry. Something more is needed to stabilize the industry beyond an agreement which may have to come up for redetermination in a few years before a hostile people, or Parliament, - when for some reason or other public opinion may be hostile to some particular factor in - the industry. Eor .that reason I have said repeatedly that the making of an agreement, which is subject to renewal every three or five years, will not properly stabilize this industry. The sort of stabilization I wish to see is one that will enable the grower who goes on to scrub land, and does the pioneering work of transforming it from a useless to a productive state, or the man who buys cleared sugar farm land in a sugar growing district, to recognise that he will have an asset with a permanent value. On the other hand, the making of an agreement which simply provides for a renewal in three years under conditions which no one can forecast is the surest way of unstebiiizing the industry, especially if in drawing it up no consideration is paid to the consumers of sugar, who, of course, are more numerous than the producers. The present Agreement was made as between the Commonwealth Government, the Queensland Government, and those actually engaged in growing, milling, and refining sugar, no consideration whatevei being given to other industries for which supplies of sugar are absolutely necessary. I have shown that an agreement such as that which is now in existence is riot sufficient in itself to stabilize the sugar industry. Nor in my opinion will a duty by itself be sufficient. Unless it is associated with internal organization of the industry it will press harshly cn» those other industries of Australia which use sugar in large quantities. For instance, a duty which may be considered necessary to protect the product of sugar cane grown in Queensland from competition from sugar grown in other parts of the world by coloured labour, and pere haps under conditions more favourable to the growth of the cane than are to be obtained in Australia, may easily press very harshly on the f r u it and milk industries. Therefore, it is absolutely i m perative . for 'Parliament to considersome alternative or additional means of dealing with the whole position and assisting in the organization of the sugar industry which, while' enabling a duty to be imposed which will sufficiently protect the growers of Australia from outside competition, will at the same time provide means by which those who are engaged in Australia in the jam and milk industries may be in a position to 'get their requirements at a price a good deal lower than that which they would otherwise be obliged to pay. The Country party'has brought forward a policy which takes into consideration the whole of these conditions.",18
37,Mr MAXTWEJX,COMMONWEALTH GOVERNMENT,Does the honourable memher seek to protect the Australian sugar-cane growers from all outside competition or simply from unfair competition? Dr EARLE PAGE' - We desire to protect the Australian sugar industry from the competition of sugar grown by coloured labour.  protection from unfair competition.,19
38,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"That is so. It is not fair to ask the white workers of Australia to cultivate their sugar-cane farms under conditions that apply in places where coloured labour is availableat a very cheap rate, and where those who work live under conditions that would* not' betolerated in Australia or in any other British community.",19
39,Mr FOLEY,COMMONWEALTH GOVERNMENT,"Does the honourable member propose to be consistent in his fiscal policy in that respect? - Dr. EARLE PAGE - I regard the sugar industry as differing from any other. Australian industry. First of all, it is one of the most, important arms of national defence we have, and just as I am. prepared to vote huge sums of money for the. upkeep of the Navy or for the purpose of assisting the Imperial Navy to - conduct. Imperial defence, so am I equally prepared to go further in relation to the sugar industry of Australia than I would in connection with any other industry, - especially as it is associated with the maintenance of our White Australia policy. Furthermore, there is no other - primary industry yet developed in Australia, which' has produced the same - degree of close settlement or. has had associated with it. the same.' growth of township communities. For instance, wherever a mill is. established in a. sugar growing district - it must have associated with it foundries' that are not requisite in. any township in the centre of a dairying district. Relatively, Bundaberg, and Mackay arebigger towns than are any - other towns in the whole of the Commonwealth which are - wholly dependent on agriculture for their support and growth ""The Country party's policy in this respect was formulated at a conference of representatives of the fruit, wheat, dairying, pastoral, sugar and all other primary industries, held at Adelaide a little while agOj and was adopted after a full and free discussion of the. whole of the points at issue. The resolutions carried were as follows: -: The maintenance of a "" White Australia "" 'being .the established policy of the Commonwealth and this association, it is necessary to - maintain a white population in the nortbern .parts of Queensland. This con only be done by the establishment of industry capable of - employing a considerable population'. - sugar industry being established for the purpose of fulfilling the national ideal of a white continent, it is necessary1. That the growers of cone shall ^receive itheir product such a price as will recoup them tortheir cost of production, plus a reasonable margin of profit 2. That the workers in the industry shall re' - cei've a wage commensurate with the class of work paid to white workers in other parts of - Australia. 3. That millers and refiners shall receive as remuneration in the price of sugar such a sum as will insure them a reasonable profit, the payment to have a direct bearing on theeffi- 0 ciency and economic value of their work. v 4. That a Federal tribunal consisting of representatives of ' growers, millers, refiners, workers, and consumers be appointed, to have jurisdiction to enable the above objects, to be put into operation. - Mr MAXWELL - Does the statement of the policy ""of the Country party show where it stands in. regard to the duty that has been imposed?",20
40,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"I shall come to that matter: The resolutions also stated'5. That the basis of the price determined shall be subject to alteration from time to the> and that particulars be published for the general information of the public. 6. That the high retail price of sugar at present' being charged is due to the Government's heavy losses on importations of foreign sugars, and is in no way attributable to Queensland sugar producers, who from 1916 to 1920 received less than the world parity for - their sugar.. The losses made on. those imported sugars ore being recouped by the Government from the consumers by ths maintenance of the present retail price.",20
41,Mr FOLEY,COMMONWEALTH GOVERNMENT,"That is an admission that the 'Country party had no policy, and that one had. to be f ormulated by these people for them.",20
42,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"We have had a definite policy for the conservation of the industry. We supported the present agreement as the only method whereby, at that time, the industry could be stabilized. Unlike the-honourable member for Kalgoorlie, who, having fixed his mind on one particular proposition, wants to stay there all the time, we have put forward definite proposals, as the result of careful consideration from all points of view, including that of the producers and the consumers* for the successful development of the industry. The next resolution carried at the Conference was to this effect7. That sugar necessary for industries having an export trade shall be available for this trade at a price not exceeding that at which The sugar is available from other countries. Should Australia be unable to supply those industries, either as regards price or quantity, then the importation of a sufficient quantity of sugar to for meet the requirements of those industries shall be allowed.",20
43,Mr BRUCE,COMMONWEALTH GOVERNMENT,".But suppose that Australia could supply the quantity necessary, but not at the price. What would you. propose, to do then?",20
44,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"In that case there would be only one thing to do, <- namely, to pool the whole of the sugar, and to give a rebate to the manufacturers.",21
45,Mr WATT,COMMONWEALTH GOVERNMENT,"And then the domestic user would pay a premium to the manufacturer, as he has been doing all through this Agreement.",21
46,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,There does not seem to be very much difference so far as the domestic consumer of jam is concerned in his paying for the sugar contents of the article either on its home manufacturing basis or on its Tariff - basis; he always gets the benefit of the rebate allowed to the manufacturer.,21
47,Mr WATT,COMMONWEALTH GOVERNMENT,But the domestic user does not get any of the rebate on sugar used for the manufacture of jam. The exporter gets that.,21
48,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"As regards the export manufacturer our attitude is clearly defined. As a primary producing country, we are endeavouring to settle many thousands of returned soldiers on the land, but if we are not going to make provision to enable them to market bheir product at a remunerative price we are not going to get anywhere with our policy of land settlement.",21
49,Mr WATT,COMMONWEALTH GOVERNMENT,But the domestic user should not he called upon to pay for that policy. If the burden fell on the taxpayer that would' be another matter.,21
50,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"This is what our party has agreed to with regard to that matter8. That in order to assist home fruit-preserving and jam industries, a pooling system be established, to enable such industries to be supplied with sugar at the most favourable prices possible. 9. That to permit of the establishment of such a permanent scheme as outlined above, the system of regulation supervision of the industry be continued for a reasonable period, subject to such modifications as investigation of the condition may prove to be justified without injustice to the sugar producers. recognised that to secure that end the whole industry must be brought under Federal jurisdiction.",21
51,Mr RODGERS,COMMONWEALTH GOVERNMENT,That means Government control.,21
52,Mr WATT,COMMONWEALTH GOVERNMENT,No ; tribunal control.,21
53,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"The last resolu-, tion reads10. That the sugar policy of Anstralia should be to preserve Australian markets for internal consumption for Australian-grown white sugar.",21
54,Mr LAIRD SMITH,COMMONWEALTH GOVERNMENT,How does the honourable member propose to give effect to the proposals of his party?,21
55,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"On e reason why so much "" tosh "" is,talked about this matter is that the conditions in the sugar industry are not understood. I have been fortunate enough to have been chewing sugar cane almost since I could walk, ancl so I ought to know something about the conditions of the industry. The objections that have been raised in regard to our proposals to help the sugar-grower, and the suggestions that propositions such as that which I have just outlined would necessarily mean Government purchases, are quite wide of the truth. In tha Clarence River district, in my own division, for many years under the operation of an ordinary fixed duty the Colonial Sugar Refining Company have been in the habit of making agreements with sugar-growers for three or five years for the purchase of their cane at so much per ton, the grower usually being given an alternative choice, either of accepting a fixed price corresponding to the price of sugar, or perhaps £ 1 or £2 per ton less than the ruling price. If during the currency of the agreement the price varies, he will get a corresponding increase or decrease for his product. That has been the practice in my own district ' for many years, and a large number of growers have availed themselves of it . A similar method for dealing with the whole of the sugar crop of the Commonwealth could be adopted, for, after all, there are only thirty-four sugar mills in Queensland and three in New South Wales, and there are only two big refining companies. One reason why some of these mills have been somewhat inefficient hitherto, as is stated in the report of the Tariff Board, is that up to the signing of the last Sugar Agreement the sugar inindustry had never had a fair deal from It is the Commonwealth Parliament, and as a result there was never enough return on the money invested in the industry to insure the necessary improvements in machinery to perfect methods of treatment. But there has been marked progress in recent years. Several mills in Queensland are spending practically the whole of their profits earned during the past two or three years in .bringing their equipment up to date in order to insure ths utmost' efficiency, capable of competing with the up-to-date mills in Java, Honolulu, Cuba, and other sugar-producing countries. I know the honourable member* for Wide Bay will bear me out when I say that very many of the men now engaged in the industry are up-to-date in every respect, and have had experience in sugar manufacture ' all over the world, and that the experts employed by the Colonial Sugar Refining Company are amongst the leading experts in the world, not only in the matter ol handling and refining of the product, but in the management of the entire business. There are two things to be considered in connection with this scheme-the export trade, to which the honourable member for Balaclava has drawn my attention, and home manufacture. We object to the present Agreement, because we do not believe in the Government purchasing of the crop, and consequent risk of loss and bungling which must eventually be borne by the industry. The investigations carried out by a Committee of this Parliariient, and the revelations which have been made in the House, show that in connection with Government purchase there is always the possibility of bungling, waste, and loss.",21
56,Mr COBSEB,COMMONWEALTH GOVERNMENT,"How , otherwise, would the honourable member control the sales? - Dr EARLE PAGE - The price should be arrived at by a tribunal representative of all the interests concerned, and that body should recommend to the Government what duty should be imposed.",22
57,Mr MAXWELL,COMMONWEALTH GOVERNMENT,Does the member mean that the tribunal should fix the price at every stage ?,22
58,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"It would be only necessary to determine the proper price at the raw stage and the refined stage. The tribunal would arrive at a price which would enable the grower to pay reasonable rates of wages, and yet give the consumer reasonably priced sugar. At the present time the industry is controlled from top to bottom by State enactments. There is a Sugar Cane Prices Board in Queensland, which determines the proportionate amounts of the total price paid for raw sugar which the miller, the grower, and the wage earner respectively shall receive.",22
59,Mr COKSEB,COMMONWEALTH GOVERNMENT,How would the honor- able member guarantee the miller a certain amount if there were no Government control ?,22
60,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"f-The, tribunal would determine a price sufficient to enable the industry to be carried on at a reasonable profit ; having done that, they should recommend the r>rice to the Government, who should ask Parliament to insure it by imposing an adequate duty. The duty would be the controlling factor of the situation, and would permit prices to be fixed as they are at the present time under the Sugar Cane Prices Act.",22
61,Mr MAXWELL,COMMONWEALTH GOVERNMENT,The honourable member would be content to ascertain the rate of protection by arbitrarily fixing the price to be paid to the producer.,22
62,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,I would regard the price fixed by a representative t r i bunal as fairer than one arrived at arbitrarily by prejudice. The tribunal would come to' a determination after hearing the whole facts of the case and lookins; at the question from every 'angle.,22
63,Mr RODGERS,COMMONWEALTH GOVERNMENT,That is a serious reflection upon the unbiased report of the Royal Commission.,22
64,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"I make no reference to the findings of the Royal Commission. I am not reflecting upon any vote given in this House upon sugar duties. A certain number of members have first-hand and full information, some have very little information, and others base their conclusions entirely upon sentiment.",22
65,Mr RODGERS,COMMONWEALTH GOVERNMENT,The honourable memhonorable ber's proposal would surrender this Parliament's authority to interested people outside.,22
66,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"When the t r i bunal had decided what duty was necessary to protect the industry and maintain a White Australia, the Parliament could say that the policy of the country was or was not to pay such a large price for the defence of the Commonwealth in the North. The responsibility will be placed upon this Parliament; I do not wish to deprive it of its authority in this matter. But we desire to be able to bring to Parliament a full f u n d of information gathered from all sources, that would enable an absolutely just Tariff provision to be made to insure the carrying on of the industry. . Mr Rodgers - The honourable member suggests that the interested parties should meet together and fix the price of sugar, and that Parliament should fix accordingly. Would the honourable member have the consumers represented tribunal ?",22
67,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"It would be representative of the growers, millers, finers, workers, fruit-growers, jam facturers, aud consumers.",23
68,Mr RODGERS,COMMONWEALTH GOVERNMENT,What a circus!,23
69,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"At any rate, condition there would be a much better chance arriving at the true price in that way than there is at the present time. The ouly question is whether the people of Australia are prepared to maintain Uhe sugar industry. If they are they must to fix a standard. be prepared to give it such consideration as will enable it to be carried on ciently. Ever since the Commonwealth was inaugurated, the industry has been living from hand to mouth; consequently, nobody had any heart in it, for a time the acreage under cane decreased, and the mills were allowed to get into disrepair, or, at any rate, were not maintained in Prices have fallen considerably. such an efficient and up-to-date conthough dition as they might have . been. travelled through the sugar-producing tricts in 1918, and again this year, the improvement was evident to even the most casual observer. Practically every mill-owner was spending money, some to £150,000, to completely renovate modernize his mill up to the most modern standard of efficiency. Many of the niillfor ow-ners had made no reasonable profits thing more than that is necessary. for years till the agreement of 1920; now they have an opportunity of wards doing so, and, instead of pocketing profit and getting out of the industry, they are re-investing it in improvements. That is a characteristic of primary proagainst duction throughout the world. The probringing fits are not spent extravagantly, nearly always applied to the improvement of the stock or the introduction of more modern plant. If this Parliament does give adequate protection to the Australian sugar-cane growers, it will be quite competent for it to insist that a high stansimultaneously dard of efliciency shall be maintained throughout the whole industry. The proposals of the Country party indicate that the proportion paid to the miller the price fixed for raw sugar should be dependent upon the efficiency of his mill. By that, method a certain amount of conthe duty trol may be exercised. Mr MCWILLIAMS:-TJnfortunately , the on the growers do not owu themills.",23
70,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"There are ten or eleven co-operative mills, and only refive owned by the Colonial Sugar Refinmanuing Company. The others are owned by local residents, whose whole capital is invested in the cane-growing districts. Thus the sugar industry brings about a of decentralization that iis not of achieved by any other industry.",23
71,Mr RODGERS,COMMONWEALTH GOVERNMENT,No country in the world has been able to police manufacture ' in the way that the honourable membersuggests. All that-has been done has been,23
72,Dr EARLE PAGE,COMMONWEALTH GOVERNMENT,"In regard to the duty proposed by the Government, my investigations in the Orient and Java lead me to believe that £9 6s. Sd. per ton will not be sufficient protection to enable Australian suga'r-grOwers to compete satisfactorily with their rivals in the East Allabour costs are not so high as I they were during the war period, yet disthey closely approximate pre-war rates and and conditions in Java. There so much labour is. available that plant canes' are used instead of ratoons. I am going to up support the proposal of the Government and for a duty of £9 6s. 8d. on raw sugar as an indication that it can look to me a. fair deal; but, in my opinion, someI merely, wish to indicate my attitude to the industry, and give it my full the assurance of support.",23
73,Mr SCULLIN,COMMONWEALTH GOVERNMENT,Yarra) [11.51] There is veiry good reason to protest the action of the Government in a measure such as this down at but are the present juncture.,23
74,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,We did not see the Tariff Board's report until last night.,23
