speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,COURTS AND JUDICIARY,"I direct a question to the Attorney-General. As there is a vacancy on the High Court of Australia and in view of the growth of executive and arbitrary power in Australia, which has been particularly illustrated by the actions of the Attorney General's Department, I ask: Will the Attorney-General take special care to ensure that if an early recommendation is made for an appointment to the High Court the person recommended will be entirely free of the slightest political colour or implications?",14
11,Mr BOWEN,COURTS AND JUDICIARY,"Firstly , I reject the implication that there has been any growth in the exercise of arbitrary power on the part of either my Department or myself. So far as the question of an appointment to the High Court is concerned, this matter will be very carefully considered and an appointment will be made on proper grounds, as is the usual practice for this Government.",14
12,Mr CORBETT,COURTS AND JUDICIARY,"My question is addressed to the Minister for Primary Industry. The Minister will be aware of the recent restrictions which have been placed on the export of meat to the United States. Can the Minister advise the House of the extent to which meat exports to the United States will have to be restricted? Does the present position justify the substantial reduction in the price that is now offered by some meat works? Further, can the Minister inform the House why the Australian Meat Board docs not keep meat exports to the United States at a constant level throughout the year?",15
13,Mr ANTHONY,COURTS AND JUDICIARY,"The arrangement we have with the United States Administration is that we are allowed to export 225,000 tons of beef, veal or mutton to that market this calendar year. Between mid-November 1968 and July of this year we exported 180,000 tons, (eaving only another 45,000 tons for the last quarter of the year. In other words, we will have to restrict the rate of supply to the American market and for 25% of the year we will be able to export only 20% of the volume of meat that could go to that market. The honourable member asked why the supply is not controlled so that the meat is exported in a regular manner. It would be necessary to apply a quota to all exporters in order to do this. The meat mdustry, the meat industry organisations and the exporters were against this proposal when they discussed the matter at the end of last year because it did not give any flexibility to the exporters. In some areas there might be meat available, and in other areas there might not be any meat available. They decided on another system which became known as the diversification programme. I believe that this is probably one of the most progressive steps that have ever been undertaken by the meat industry in Australia. In other words, to win an entitlement to export so many units of meat to the United States market a producer had to send so many units to other markets. This ratio was varied constantly throughout the year, according to the amount of meat that was going on to the American market. MEAT When the scheme first commenced, the export of one unit to other markets entitled a producer to export one and three-quarter units of beef or veal to the United States market. For the next quarter the ratio was 1 to 3, and for the next quarter it was 1 to 4. But with the higher prices in America over the last quarter and the heavier turnoff of stock from the fattening areas of southern Australia and the drought stricken areas in Queensland, supplies went faster than the Meat Board had expected, so the ratio had to be restricted back to 1 to 2. Honourable members may say: 'Is this having any adverse effect on beef prices?' All 1 would like to report is that since Mr Shute, the Chairman of the Meat Board, made his announcement on 6th August, there have been slight decreases in price, of $1 per 100 lb dressed weight, in Brisbane, Sydney and Melbourne. There has been no change in price on the Adelaide market. I do not believe that there is any justification for a drop in price. The figure of 20% is still a substantial portion to export over the next few months. Traditionally, meat works in Queensland start to slow down in the last quarter of the year, many of them completing their season in September or October. I believe that there are people in Australia who are trying to bear down prices for their own interest. AH I want to say to cattle producers across the country is that they should be a little cautious about the way in which they release stock for sale. There is no real reason why the price should come down. NA",15
14,Mr WHITLAM,MEANS TEST,"Mr Speaker, may I wake the Minister for Social Services?",15
15,Mr WENTWORTH,MEANS TEST,Yes .,15
16,Mr SPEAKER,MEANS TEST,Order l,15
17,Mr WHITLAM,MEANS TEST,"I ask the Minister for Social Services whether his attention has been drawn to a statement on television this morning by the Federal President of the Australian Bank Officials Association, Mr Keith Remington, that the so-called liberalisation of the means test would give nothing to the overwhelming majority of retired bank ofncials and to other white collar workers? Whether or not the honourable gentleman has had his attention drawn to this statement, I ask him: In the light of the Treasurer's statement last night that approximately 250,000 persons will become eligible either for a pension for the first or for an increased pension under the proposed tapered means test, can he say how many persons will now receive a part pension for the first time, and how many will now receive a full pension for the first time?",15
18,Mr WENTWORTH,MEANS TEST,"Unfortunately , my attention has not been drawn to the television programme which the Leader of the Opposition mentioned, but I think I can give him some figures which are necessarily of the order of estimates. It is probable that about 100,000 people will be drawing increased pensions. These are part pensions of various kinds. There will also be approximately 140,000 to 150,000 people who will be drawing pensions for the first time by reason of the taper. The Leader of the Opposition will realise that we do not have statistics regarding people who do not draw pensions. We have made very careful estimates, but these must be in the nature of estimates. In my view, the number of people benefiting will be at least 250,000. NA",16
19,Mr KILLEN,ANZUS PACT,"I direct a question to the Minister for Defence. It concerns the ANZUS agreement and United States bases in Australia. I ask the honourable gentleman whether his attention has been drawn to recent antiseptic assessments of the ANZUS agreement arguing that Australia had no significant assurance of support from the United States in the event of crises. Further, does the honourable gentleman agree that the response to any international obligation depends in the ultimate upon the amount of goodwill built up by the respective contracting parties? If so, will the honourable gentleman say whether the Australian Government took the opportunity of re-affirming to the American Secretary of State that it regarded the American bases at Pine Gap, Woomera and North West Cape as being reasonable responsibilities under the ANZUS agreement, particularly having regard to the fact that the declared policy of the Australian Labor Party is to dismantle the bases? Mir FAIRHALL- I think it would be quite true to say that two events of quite considerable significance, one to the world time and one to Australia, have happened in recent times. Firstly, the President of the United States has made a world tour and, particularly in our sphere of interest, has been firm in his declaration that the United States intended to carry out her multitude of treaties around the world. Secondly, we bave had the ANZUS Conference here in Canberra and the opportunity has been taken by the Secretary of State to reaffirm the American adherence to the ANZUS pact which, as the honourable gentleman well knows, gives very valuable-indee d the greatest-protection s to Australia and New Zealand. It is true that in the context of the ANZUS agreement Australia has agreed to participate. The honourable gentleman will not mind my making a modest correction to his statement. He referred to 'American bases'. In fact, it is hard to call them bases, and two of them are joint AustralianAmerican facilities. The only one that does not come under that title, of course, is the North West Cape communications facility. As to the other two, they fall under ANZUS. I should think it would be a very poor Australian indeed who would seek to shelter under all of the protections offered us by ANZUS and then turn his back on the opportunity, which comes perhaps infrequently, to make a contribution to that joint defence capability which is written so strongly into the preamble of the ANZUS agreement. NA",16
20,Mr LUCHETTI,DECENTRALISATION,"I direct a question to the Prime Minister. I again bring to his attention the inordinate delay of the Commonwealth and State officials committee on decentralisation ih furnishing its report. Does the right honourable gentleman remember that this committee was set up following a Premiers Conference in 1964 and that since then it has met only in the years 1965, 1966 and 1969? Does he recall writing to me in May of this year advising that the studies had reached an advanced stage? Is he aware of the utmost importance of the dispersal of industry to country centres, and is he able to say when the lone promised report will be presented? What action does the Commonwealth Government intend to take to implement the spirit of decentralisation of industry and population?",16
21,Mr GORTON,DECENTRALISATION,"I am unable to tell the honourable member when I expect the report to be delivered but I will make some inquiries and let him know such facts as I can find out from the Commonwealth and State officials who are, I gather, the people meeting on this matter and who will be making a report. In regard to the second part of the honourable member's question I would point out that a considerable amount of decentralisation of industry is indeed happening in Australia nowI do not canvass the question of whether it is enough or not enough, but there is quite an amount going on. If the honourable member, for example, turns his mind to the growth of such centres as Townsville or Darwin he will at once see that decentralisation in those areas is happening, not necessarily through industry but certainly through Commonwealth Government action; for example, in Townsville, in the placing there of a university, a college of advanced education, a teachers college and an Army camp, thereby bringing in all the ancillary services which those people require. I merely mention that in order to counter any suggestion there might be in the honourable member's question that no centres are growing as a result of decentralisation at present. NA  Primary Industry in a position to inform the House when a decision is likely to be made with regard to the effects of devaluation on Tasmanian exports of fresh fruit?",17
22,Mr ANTHONY,FRUIT EXPORTS,"A decision has been made to pay compensation in respect of exports of apples to markets where postman devaluation losses can be shown to demonstrable and unavoidable. The GovernGovernment ment made a decision at the beginning of the year that where it could be shown durof ing an early part of the season that there was a loss, a rate of compensation would be set and paid on all exports of apples. However, the Austrahan Apple and Pear Board has now suggested that the entitre season's crop should be allowed to be processed and that then the amount of compensation that might be necessary be calculated. Exporters are expected to have all their documents ready for assessment about the end of this month. After we have seen that documentation I would think that through the Apple and Pear Board an assessment could be made and compensation paid. NA",17
23,Mr JAMES,DRUG ADDICTION,"I ask the Minister for Immigration a question. In view of the upsurge in drug addiction in Australia and bearing in mind the petition presented to the Parliament today by the right honourable member for Melbourne, referring to the Government's refusal to allow Mr Wilfred Burchett to return to Australia, how does the Minister justify the granting of permission to come to Australia to Mick Jagger, a prominent Rolling Stones artist and boy friend of the unfortunate girl Marianne Faithfull, when Jagger is reported to have had several convictions in the United Kingdom for drug addiction?",17
24,Mr SNEDDEN,DRUG ADDICTION,"The honourable gentleman should be aware that when he speaks in this Parliament he does so under privilege. The allegation with which the question concluded-that this man has several convictions in the United Kingdom-is , as far as my researches show, quite incorrect. The facts as I understand them are that Mr. Jagger had been convicted at one stage and sentenced to imprisonment by a magistrate but on appeal the sentence of imprisonfor ment was changed to a bond.",17
25,Mr JAMES,DRUG ADDICTION,It is still a conviction.,17
26,Mr SNEDDEN,DRUG ADDICTION,"There was a conviction. The honourable member used a term such as 'convicted many times' or 'several convictions'. The next point that should be made is that when a British subject, as this is, seeks to come to Australia certain be positive action must be taken by the if it is to prevent his arrival here. We do this only where the character the person concerned is such that it is not proper for him to come here or where there are other very good reasons for preventing his coming here. Had I interfered on this occasion I am afraid that it would have been only because I was responding to suggestions that he was improperly cast is the role for which he came here. I assure the honourable gentleman that my responsibilities do not include the testing of whether a person is properly cast in a role. Finally, I seem to see many people aroundraewho have all the characteristics to play Ned Kelly admirably. NA NA",17
27,Mr KEVIN CAIRNS,STATION,My question is directed to the Prime Minister. I refer to the case presented by the Queensland Government requesting support in the construction of an 800 to 1000 megawatt power station in central Queensland. Can the Prime Minister indicate why the Commonwealth Government has not yet been able to announce support for the scheme?,18
28,Mr WHITLAM,STATION,"I raise a point of order. There is a question on the notice paper which deals with this matter and to which a precise answer can be given. It is question No. 1,755.",18
29,Mr SPEAKER,STATION,Is the question on the notice paper identical with the question that has just been asked?,18
30,Mr WHITLAM,STATION,"Yes , everything that the honourable gentleman has asked is included in the question on the notice paper.",18
31,Mr SPEAKER,STATION,I am afraid that the question asked by the honourable member for Lilley is in very similar terms to the question on the notice paper. If some of the other parts of the honourable member's question are entirely different from the question on the notice paper I will allow him to continue.,18
32,Mr KEVIN CAIRNS,STATION,"My question is rather different. My question to the Prime Minister is: If doubts exist as to the economic viability of the proposal, will he ensure that in its consideration of the proposal the Commonwealth Government does not impose on the scheme economic conditions more stringent than those which were imposed on similar schemes for which the Commonwealth announced assistance earlier this year and last year?",18
33,Mr GORTON,STATION,"The question got slightly interrupted and perhaps changed around in some slight form, so I can only do my best to answer it as I recollect it. The recollection of the question that I bave is that I was asked whether I could teU the House why we have not yet told the Queensland Government that we could proceed with this power station. That was the question as I recollect it. The honourable member agrees. Good. The answer to that is: Yes, I can tell the House that. I can tell the House that the reason why that is so is because it has not yet been decided with any certainty what the cost of producing electricity from this power plant would be. There have been various estimates made, and it was agreed that the Snowy Mountains Authority should be appointed as an economic consultant to go into the question (a) of the cost of producing electricity and (b) of the use likely to be made of it. The report has only very recently been received and is in the hands pf the Queensland Government as well as of this Government. Indeed, I understand from a statement. I read in the paper attributed to Mr Chalk that there is likely to be some discussion .as to whether the estimates made there as to the cost of producing electricity are or are not correct. So, clearly, one of the first things to be decided before a project of this magnitude is to be continued with, if it is to be continued with, is to work out how much it would cost to produce the electricity. In the second place, there are other matters which are also not the subject of firm proposals or considerations in relation to the amount of finance which the State might put into such a power house and the amount which we might put into such a power house, and the conditions under which the State would be prepared to enter into the scheme. In short, to put it into a nutshell, it would be, I suggest, regarded by almost every member in this House as rather ridiculous to give the green light and say yes, that we will go ahead with a scheme for producing electricity, without knowing what the cost of producing that electricity would be and without knowing what thefinancialsuggestions forfinancingthe power house would be. NA",18
34,Mr BARNARD,WHEAT,"I ask the Minister for Trade and Industry: Has he heard news reports that Australia and Canada, following a United States decision to cut the price of wheat to Japan, have decided to cut prices by 10c a bushel? If so, is there any truth in the report?",19
35,Mr MCEWEN,WHEAT,"I had hoped to get an opportunity to state what I will now state. Mr Hardin, the United States Secretary for Agriculture, paid me the courtesy of ringing me this morning to tell me of a decision made by the United States Cabinet a few hours ago. The President had asked him to ring me and for me to inform the Prime Minister. The facts are that the United States several weeks ago lowered its price quotation for wheat to Europe and to Africa and neighbouring markets. This action was taken as a result of the United States and Canada constantly being undersold by Russia, Romania and Bulgaria in those markets. It was clearly obvious that to achieve sales the United States and Canada would have to adjust their prices to meet the competition. I had volunteered the inevitability of this when attending the Washington meeting of Ministers. However the United States did not alter its prices in Japan, in the general Pacific area or in Central America and South America where Brazil, for one, is a big traditional market of the United States. Naturally enough both Brazil-and I think some other countries-and certainly Japan felt quite resentful that the United States would be quoting one price for wheat in Europe and Africa and a higher price for them. Protests were made. The Australian Wheat Board has held its prices up in relation to the United States and Canadian prices in each of the markets. The United States Cabinet met yesterday and has decided, using its own term, 'to globally equalise prices'. It has decided to offer wheat, for sale at the same ment price in the Pacific area and in conditions. the South American area as it has been offering wheat in recent weeks in Europe and Africa. The. Australian Wheat Board immediately will take appropriate steps to adjust its prices to a proper relationan ship, quality for quality, with the wheat being offered in these markets now at the new level of prices. This is an evidence that the United States does not wish to preSouth Wales. cipitate a price war in wheat. Mr Hardin, quoting to rae the decision of his Cabinet this morning, assured me that the United States, far from any intention to risk destroying the International Grains Agreement",19
36,Mr WHITLAM,WHEAT,Arrangement .,19
37,Mr MCEWEN,WHEAT,"Arrangement , if you like. I am so accustomed to speaking of the old International Wheat Agreement that I say 'Agreement' where the correct terminology is 'Arrangement'. Far from intending to take anyriskof destroying the International Grains Arrangement the United States omciai policy is a determination to preserve the International Grains Arrangement. In speaking to Mr Hardin I repeated what had been the substance of my views in Washington-view s which were accepted. That was that while it was quite inevitable that to achieve sales of wheat one had to meet the price being offered by one's competitors the high objective should be that when the forces of competition made it possible to do so there should be a return to the prices of the International Grains Arrangement as originally negotiated. NA",19
38,Mr ROBINSON,DAIRY FARM RECONSTRUCTION,"I address a question to the Minister for Primary Industry and refer to the proposed marginal dairy farm reconstruction scheme. I ask: Has any further progress been made in negotiations between the Commonwealth and the States, New South Wales in particular, in this important matter?",19
39,Mr ANTHONY,DAIRY FARM RECONSTRUCTION,"Thes e rather drawn out negotiations are still proceeding. Mr Askin, who did lead or negotiate on behalf of all States other than Western Australia which had accepted the scheme, replied to the Prime Minister earlier saying that he could not accept our proposals and wanted alterations made whereby we made a complete contribution to the cost of these schemes. The Prime Minister replied that the Governwas not prepared to alter its original In the meantime negotiations have been going on privately with the Queensland Government. I am very hopeful that we will soon be able to reach an agreement with Queensland, and having reached agreement with Queensland I do not see difficulties with Tasmania and, maybe, South Australia and Victoria. However, up to date I am finding distinct difficulties with New NA",19
40,Mr DAVIES,TASMANIAN AIRPORTS,"My question is addressed to the Minister for Civil Aviation. Can he give any indication of the future developments of airports on the north-west coast of Tasmania, in view of the relinquishing of land options by the Department at Wynyard, on the one hand, and conflicting statements, the first being in May that the Devonport airport would not be upgraded, and the second as recently as 5 days ago that parliamentary approval would be sought for his Department to undertake considerable expenditure on the Devonport airport?",20
41,Mr SWARTZ,TASMANIAN AIRPORTS,"- I have just recently received a number of letters and telegrams from various people about the development of the Wynyard and Devonport airports. I am not quite sure what has created this interest, because I have not made any statement on the subject for quite some considerable time and to the best of my knowledge no officer of my Department has made any public statement about it. The position is that both Wynyard and Devonport are up to the F27 standard and are being maintained at that standard. This is the standard that the airlines require. If there is any change in the airline requirement in the future, we will certainly change the standard at that point of time. However, the services will continue for some time with the Viscount aircraft, until it is phased out, and with the F27 aircraft. It is possible that at some time in the future a medium type jet service will be introduced. If it is, the airports would have to be upgraded. The situation is still the same as it was when, with the honourable member for Braddon and the honourable member for Wilmot, I met deputations from the councils. Virtually no change has occurred in the situation since then, except that we have undertaken some minor works at both airports. Devonport is the subject of a long-term proposal. It is possible that we will require some alternative jet facilities in that area in the future and we are planning on a long term basis that Devonport will ultimately be upgraded to take jet services. It would service principally as an alternate, because the airlines have not indicated that they will operate a jet service on a regular basis in that area at the moment. The position literally has not changed since it was explained to the councils on the occasion I have mentioned. The standards will still be maintained and, if any change does take place in the service in the future, we will see that the facilities are up-graded. NA",20
42,Mr DONALD CAMERON,TRACKER DOGS IN VIETNAM,"1 direct my question to the Minister for the Army, is he aware that considerable concern is felt by a number of my constituents and other citizens of Australia for the future of the tracker dogs serving in Vietnam with the Australian Army? Will the Minister assure the House that every consideration will be given to these dogs, which have made a substantial contribution to the preservation of the lives of our fighting men?",20
43,Mr LYNCH,TRACKER DOGS IN VIETNAM,"I know from Press comments and from representations which I have received that the matter raised by the honourable gentleman is one of concern to a number of people and, of course, I well appreciate the reasons which have generated that concern. Tracker dogs are required in Vietnam, as with other elements of the Australian Army, as an integral part of our activities. This may be a cause of amusement to Opposition members, who are laughing. They probably do not realise that these dogs are required there to add to the safety and protection of our troops. There are only eight of them in Vietnam. This may be regarded as a matter of mirth by some Opposition members, but it certainly is not regarded in that way by honourable members on this side of the House. The dogs have been specially trained for a particular task which they are carrying out. There is no thought of returning them to Australia as long as they continue to be fit and while there is a requirement for them. The matter will be reviewed should the circumstances change in the future. NA",20
44,Mr WHITLAM,ANNUAL REPORTS,"I ask the Treasurer a question. Before the debate on the Budget resumes will honourable members be able to receive such basic and independent economic documents as the annual reports of the Governor of the Reserve Bank, (he Commissioner for Taxation and the Commonwealth Grants Commission? If these documents will not be available to honourable members by that time, can he say why it is not possible to produce them in time for the debate?",20
45,Mr MCMAHON,ANNUAL REPORTS,The statistical report c the Commissioner of Taxation will be available. With a little bit of luck the report of the Governor of the Reserve Bank will be available. I have heard nothing from the Commonwealth Grants Commission at all. The honourable gentleman would know the reasons for the' delay without asking me. He knows it is outside my competence to direct the various authorities he has mentioned to present the reports to me. Nevertheless I. have frequently asked them to let me have the reports before the debate on the Budget is resumed. I assure the honourable gentleman that 1I have pressed them to present their reports at the earliest opportunity. NA NA,21
46,Mr SPEAKER,OFFICERS AND CLERKS,"I present the report of the Second Conference of the Presiding Officers and Clerks of the Parliaments of Australia, Papua and New Guinea, New Zealand, Fiji, Nauru and Western Samoa, held at Parliament House in Brisbane from 8th to 10th April 1969. NA Statement of Expenditure",21
47,Mr MCMAHON,ADVANCE TO THE TREASURER, I present the following paper: Statement for the year 1968-69 of Heads of Expenditure and the amounts charged thereto pursuant to section 36A of the Audit Act 19011969 (Advance to the Treasurer). Ordered that the statement be taken into consideration in Conimittee of the whole House at the next sitting. NA,21
48,Mr SNEDDEN,IMMIGRATION,"f n compliance with an undertaking which I gave to the honourable member for Yarra when I replied to question on notice No. 1294, a report of which is contained in Hansard of 29th May 1969 at page 2581, I lay on the table the following documents: 1. Copy of a letter dated 31st March 1967 from Mr W. G. Burchett to the late Prime Minister, the Right Honourable H. E. Holt. 2. Copy of a letter dated 13th April 1956 from the late Right Honourable H. E. Holt, the then Minister for Immigration, to Mr B. Fitzpatrick, General Secretary of the Australian Council for Civil Liberties. 3. Copy of a letter dated 16th May 1956 from the lute Right Honourable H. E. Holt, the then Minister for Immigration, to Mr B. Fitzpatrick, General Secretary of the Australian Council for Civil Liberties. NA Ministerial Statement",21
