speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S March, 1927.",10
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.30 p.m., and read prayers. PRESENTATION OF BUDGET.",10
2,Mr CHARLTON,Unknown,"I ask the Treasurer whether, as the Commonwealth Auditor-General has asserted that so involved is the method of budget presentation adopted by the Treasurer that financial experts often misunderstand the true position of the Commonwealth finances, he will give consideration to thu matter, with a view to the presentation in future of a budget that will clearly set out the finances of this country?",10
3,Dr EARLE PAGE,Unknown,"I differ from the Auditor-General with regard to the proper method of presenting the accounts of the Commonwealth. He apparently desires that the whole of the Consolidated Revenue Fund should be set out on one side of the account, and the expenditure on the other. . Mr WEST - Not a bad.idea. - Dr EARLE PAGE - It was a good idea before the various Governments of Australia interested themselves in public utilities and business enterprises. It is now obvious that if we set out on one hand our taxation, which we are trying to reduce, and on the other the expenditure on business undertakings, which we are trying to increase, the result will be a meaningless mass of figures which will confuse every one who sees them. Not merely has the method adopted in the presentation of the budget received unstinted praise from all quarters of Australia, but its extension last year received further praise. NA PROCEDURE. REPORT OF JOINT SELECT COMMITTEE. Mr BOWDEN presented the report of the Joint Select Committee on Commonwealth Electoral Law and Procedure, together with the minutes of evidence. Ordered to be printed. PRICE OF PETROL. PERSONAL EXPLANATION.",10
4,Mr WATKIN S,ELECTORAL LAW AND,"By permission of the House I desire to say, in connection with a question which I asked yesterday, I stated upon information received that the Commonwealth Oil Refineries ted had increased its price for petrol, I have since ascertained that it has not increased its price. CANBERRA. ALLOWANCES TO PUBLIC SERVANTS.  Minister whether, in view of the diffithe culties which public servants have securing accommodation at Canberra, he evidence there? will make an investigation to see whether it is possible to grant the allowances cently proposed for those who take up residence in the Federal Territory to those who may find it necessary to reside in the neighbouring town of Queancommissioners beyan ?",11
5,Mr BRUCE,ELECTORAL LAW AND,"The honourable member's suggestion will receive consideration, I point out to him that every possible step is being taken to provide accommocarrying dation for members of the Public at Canberra, as they are moved from the present seat of government. NORTHERN TERRITORY. MINING .",11
6,Mr NELSON,ELECTORAL LAW AND,"In view of the fact that the Chairman of the North Australian Commission is an expert in mining matters, will the Prime Minister consider the advisability of placing mining in the Territory under the Commission over which he presides?",11
7,Mr BRUCE,ELECTORAL LAW AND,"The scope of the Commission was settled by Parliament in the measure dealing with the subject, but the honourable member's suggestion will receive consideration. NA SERVICE. Mr G. FRANCIS - I ask the Minister representing the Minister for Defence whether, in view of the very much interister, upon noticerupted postal service to the Gulf of Carpentaria, by reason of the recent cyclone tion in the north, he will inform the House as to the position of the proposed CioncurryNormanton aerial mail?",11
8,Mr MARR,NORTHERN AERIAL MAIL,"The Government has approved of the acquisition of an aerodrome at Normanton. The clearing of the ground is in progress at the present Limimoment, and the Government hopes but shortly to extend the service there. WIRELESS ROYAL COMMISSION.",11
9,Mr SEABROOK,NORTHERN AERIAL MAIL,"I ask the Prime Minister whether it is a fact that the Royal Commission on Wireless has omitted from its itinerary? If so, will right honourable gentleman get the in commission to visit Tasmania and take",11
10,Mr BRUCE,NORTHERN AERIAL MAIL,"I have no knowledge rethat the Royal Commission on Wireless in considering its itinerary, has taken any such steps as the honourable member suggests. I remind him, however, that the must determine where they shall go to obtain necessary evidence in carrying out the duties imposed upon but them. The Government could not attempt to influence them in any way in out the commission with which Service they have been entrusted. NA FROM NEW ZEALAND.",11
11,Mr BELL,IMPORTATION OF POTATOES,"I ask the Minister for Trade and Customs whether the Tariff Board has yet presented its report upon its inquiry into the importation of potatoes from New Zealand? If so, has the Minister considered it, and how does he propose to deal with the matter?  the report is in course of preparation, but since the inquiry was instituted an embargo has been placed by the health authorities upon the importation of potatoes from New Zealand. That embargo still exists. NA COMMISSION. PRIMARY INDUSTRIES.",11
12,Mr ABBOTT,DEVELOPMENT AND MIGRATION,"the Prime MinCan he say if the Development and MigraCommission will, at an early date, institute an inquiry into the main primary industries of Australia, viz., wool, meat, wlieat, and dairying, with a view to definitely ascertaining their present resources and future possibilities of expansion?",11
13,Mr BRUCE,DEVELOPMENT AND MIGRATION,"The reply to the honourable member's question is as follows:Since the constitution of the Development and Migration Commission in October last, it has made investigations and recommendations which have been adopted by the Government in regard to a number of schemes approved under the £34,000,000 migration agreement, involving an expenditure of over £6,000,000, and further schemes submitted by the State amounting to approximately £10,000,000 are now being investigated. The Commission has also given consideration to the re-organization of the Commonwealth migration activities both in Australia ami in Great Britain. In addition, the Commission has luicl and is giving attention to the following questions:(a) Unemployment survey including the problem of seasonal variations. (6) The present position and the future possibilities of Tasmania on the economic side, in consultation with the State Government and the Council for Scientific and Industrial Research. (u) The dried fruit s industry throughout Australia. (d) The gold-mining industry of Australia with particular reference to Kalgoorlie, and (c) The economic utilization of Australian oil shale deposits. The honourable member will appreciate that this programme of work is alreaclj' very extensive, and, in the opinion of the Government, and of the Commission, investigational work of this character to be effective can only lie developed-as the Commission strengthens its organization to cope with the numerous problems which are unquestionably awaiting close examination. While at the moment it cannot be said that the wool or wheat industries are in an altogether unsatisfactory position, it evident that they provide an ample field for investigation, both in the light of increased productivity, transport, and otlier important phases, and these, together with the meat anil dairying industries and their attendant problems of breeding, animal nutrition, and improved pasturage, are at present receiving consideration. Although no plan of attack has yet been made on these problems, preliminary inquiries which have already been instituted by the Development and Migration Commission and the Council for Scientific and Industrial Research, are resulting in the collection of most valuable data which, as opportunity will enable a systematic attack to be made upon the problems referred to by the honourable member, after all necessary consultation with the State and the industries themselves. BLOOD'S CREEK TELEGRAPH OFFICE.",12
14,Mr DUNCAN,DEVELOPMENT AND MIGRATION,"HUGHES asked the Postmaster-General, upon notice I. Is Blood's Creek the only telegraph office in South Australia which is north of Oodnadatta ? 2. Has this telegraph office been closed, or is it intended to close it ; if so, whyT",12
15,Mr GIBSON,DEVELOPMENT AND MIGRATION,"The answers to the honourable member's questions are1. Blood's Creek is the only telegraph office in South Australia north of Oodnadatta., but Charlotte Waters, which is in Northern Territory, is only 34 miles north of Blood's Creole. ' 2. Yes. The former postmaster was unwilling to continue performing telegraphic and postal duties after 21st February, 1927, and no suitable person has yet been found to take referred tn it over the office. DISABLED RETURNED SOLDIERS. MOTOR TRANSPORT FACILITIES .",12
16,Mr COLEMAN,DEVELOPMENT AND MIGRATION,"through Mr E. BILEY) asked the Minister for Defence, upon notice Whether action will bo taken by the Government to provide motor transportation facilities fov paralyzed and double-amputation eases amongst disabled returned soldiers, as requested by the Limbless Soldiers' Association and other returned soldier organizations?",12
17,Mr MARR,DEVELOPMENT AND MIGRATION,"The Government is considering the most satisfactory method of dealing with t h is question. Mr C. RILEY (t h r o u g h Mr FEN TON ) asked the Minister for Defence, upon notice I. Whether any decision has yet beer, arrived at in connection with the request of the Returned Soldiers' Association that means of transport be provided to those returned soldiers whose present disabilities are as a result of double amputations or paralysis? 2. If it is considered that the question of is granting conveyances to disabled soldiers does not come within the scope of the Repatriation Act, will he take steps to have the Act amended to permit of the request being granted?",12
18,Mr MARR,DEVELOPMENT AND MIGRATION,The Government is considering the most satisfactory m e t h o d of dealing with these questions. UNEMPLOYMENT. ASSISTED IMMIGRANTS.,12
19,Mr CHARLTON,DEVELOPMENT AND MIGRATION,"the P r i m e offers, Minister , upon notice I. Is it a fact that the Premier of New Zealand admitted to a deputation of unemployed, on 18th February last (see Age, 19th February), that immigration had a direct bearing on the number who find employment, and, in consequence, his Government had suspended all assisted immigration, except public school boys, domestics, and farm workers, for four or five months f 2. In view of the fact that the latest figures of the Commonwealth Statistician show that there are 25,351 trade unionists unemployed in Australia, will he take similar action ?",12
20,Mr BRUCE,DEVELOPMENT AND MIGRATION,"The answers to the honourable member's questions are ae f o l low : 1. I have no knowledge of the matter beyond the report in the newspaper press. 2. As I have frequently pointed out, the Commonwealth can only assist the migration to Australia of such persons, or classes of persons, as are requisitioned by the Governments of the various States. NA FORCES VETERANS ' Mi. COLEMAN (through Mr E . R ILEY ) asked the Minister for Defence, upo n noticeHas a request been received from the New South Wales Permanent Military Foroes Veterans' Association for compensation on the basis of one month's pay for each year of service; if so, will the Government accede to this request?",13
21,Mr MARR,NEW SOUTH WALES PERMANENT,"S u c h a request was received, and it was also the subject of a d e put at i on to the Minister , Sir N e v i l le Howse. The Minister promised to personally f u r the r consider the matter , but he, u n for t u n at e l y , was unable to do so p r i o r to his departure for E n g l and . will bring the request again to his notice as soon as possible a f t e r his r e turn to M e l b o u r n e. NA ABOLITION OF TRIAL BY JURY.",13
22,Mr WEST,FEDERAL CAPITAL,"the Minister representing the Minister for Home and T e r r i tories, upon notice I. Is it a fact that a new Ordinance relating to the trial of civil actions in the higher courts has been issued by the Federal Capital Commission to provide for the abolition of trial by jury in all civil cases, and the trial of all civil actions coming within Federal Capital Territory jurisdiction by a judge without a jury? 2. Is it a fact that the proposed amended section of the Ordinance reads as follows :"" The trial of any civil action, cause, suit, or otlier proceeding in any court of the State of New South Wales exercising Federal Territory jurisdiction shall be by a judge of the court without a jury "" ? 3. Will the Prime Minister give the House notice before ratifying such Ordinance, which deprives the residents of the Federal Capital and others of the right of having a jury to deal with civil cases?",13
23,Mr MARR,FEDERAL CAPITAL,"The answers to the honourable member's questions are as f o l low- : 1. No. Ordinances relating to the Territory for the Seat of Goverument are made by the Governor General, not by the Federal Capital Commission. The Ordinance to which the honourable member presumably refers relates only to civil actions in the District Court. 2. The Ordinance was made in January last and is already in operation. The relevant section reads as follows :"" 5A. The trial of any civil action, cause, suit, or other proceeding in any District Court of the State of New South Wales while exercising jurisdiction in the Territory, shall be by a judge of that court ASSOCIATION. without a j u r y . "" 3. A copy of the Ordinance was laid upon COMPENSATION. the table of this House yesterday, and i l is competent for any honourable member, within fifteen sitting days after that date, to give notice of a resolution disallowing the Ordinance. PERFORMING RIGHTS. Mr C. RILEY (t h r o u g h Mr FEN TON) asked the P r i m e Minister , upon notice I. Have any representations been received by the. Government from municipal councils and other public bodies owning halls regarding the demand made by the Australasian Performing Rights Association for the payment of an annual licence fee to permit of the performance I in public balls of any musical or dramatic work which has been protected by copyright? 2. As the chief owners of public halls are councils, literary institutes, friendly societies, and returned soldiers' associations, will he consider the advisability of amending the Copyright Act with a view to exempting such bodies ORDINANCE. from the provisions of the Act?",13
24,Mr BRUCE,FEDERAL CAPITAL,"The answers to the honourable member's questions are as f o l low : 1. Yes. 2. I would refer the honourable member to the statement made by me in reply to a question without notice, wherein I pointed out that the whole question of copyright law is an extraordinary difficult and complex one, and that because of the number of international conventions with regard to copyrights, it cannot be dealt with by an alteration of our law without possibly very serious results to Australian citizens who desire copyright privileges in other countries. I also stated that hist year a conference of many of the parties interested was held, and it is understood that a fair and reasonable arrangement bad been reached. NA POSTMASTER - GENERA L.",13
25,Mr YATES,WOUNDING OF DEPUTY,"the Postmaster General, upon notice I. Whether a departmental inquiry was held into the circumstances which led up to the tragedy whereby the Deputy Postmaster-General in Adelaide was seriously wounded by an f>x-employeef 2. If so. what was the finding?",14
26,Mr GIBSON,WOUNDING OF DEPUTY,No departmental in q u i r y was deemed to be necessary. MIGRATION COMMISSION.,14
