speakerGroups,Speaker,Title,text,pageNumbers
10,Sir FREDERICK STEWART,LATE HONORABLE,"Is the Prime Minister able to give an assurance that in considering methods of offering relief to the wheat-growers, the Government will do nothing to prejudice industries which depend on Avheat offals as their essential foodstuffs?",16
11,Mr LYONS,LATE HONORABLE,Ful l consideration will be given to the matter raised by the honourable member.,16
12,Mr WARD,LATE HONORABLE,"Can the Prime Minister state Avhether the proposed plan agreed upon by the CommoiiAvealth Government and certain State governments, with respect to the stabilization of the price of wheat, is in direct conflict Will the expressed will of the people, as made knoAvn by the result of the marketing referendum ?",16
13,Mr LYONS,LATE HONORABLE,"The answer is "" No.""",16
14,Mr LANE,LATE HONORABLE,"-Will the Prime'Minister give Parliament an opportunity to discuss the price that is to be fixed for home consumed wheat? Before deciding on 4s. 8d. a bushel as the home-consumption price, will he have expert advice as to whether 3s. 6d. a bushel would not be fairer ?",16
15,Mr LYONS,LATE HONORABLE,"The fixation of the price of wheat is a matter with which the States will be concerned. The States will pass legislation dealing with the matter of fixing the price of wheat and supplementary legislation will be passed, I hope, by the Commonwealth Parliament. This Parliament will have a full opportunity to consider that legislation.",17
16,Mr CTTRTIN,LATE HONORABLE,Can the Prime Minister' give this House an assurance that it will not be asked to consider lation dealing with the home-consumption price of wheat until the .States have enacted their price fixation legislation?,17
17,Mr LYONS,LATE HONORABLE,That is the intention of the Commonwealth Government. The States will do their part-the y have undertaken unanimously to do it-and . after. that has been done the necessary Commonwealth legislation will introduced.,17
18,Mr WILSON,LATE HONORABLE,"I address this question to the Prime Minister, not with any discourtesy to the Minister for Commerce, but because I think the Prime Minister is more conversant with the matter. I should like to know if the right honourable gentleman has knowledge of any action taken by the Commonwealth Government, or by any State government, to give effect to the proposal for a home-consumption price of wheat for Australian farmers?",17
19,Mr LYONS,LATE HONORABLE,"I have today tabled the report of the conference of State and Commonwealth Ministers in connection with this matter. If the honourable mem-, ber would even read the newspapers he would not have to ask either the Minister for Commerce or myself the question which he has now submitted. He would know that the States came to an agreement,' submitted it to the Commonwealth, and were promised that when the full Cabinet was present the Commonwealth Government would deal with the matter. The Government has intimated its approval of the plan, and its willingness to co-operate, and when the proposal comes before the House the honourable member will be in possession of all the information available in regard to it. NA OE PARLIAMENT.",17
20,Mr GEORGE LAWSON,AIR TRAVEL EOR MEMBERS,"Has the Prime Minister given further consideration to the request of honourable members residing in far-distant States to be permitted to use air travel during the time when the Parliament is in session, similar to that granted to honourable members from Tasmania?",17
21,Mr LYONS,AIR TRAVEL EOR MEMBERS,"The matter of the transport of honourable members comes primarily under the control of the Minister for the Interior. During a legisgreat part of the recent recess that Minister was visiting the northern part of Australia, .but he has now taken this matter into consideration. NA NEGOTIATIONS. ANGLO-AMERICAN AGREEMENT .",17
22,Mr SCHOLFIELD,OVERSEAS TRADE,"Has the be Minister for Commerce any comment to make on the report fjrom the United States of America, that the rather negative results of the trade negotiations in London was due to the attitude of the delegation from Australia?",17
23,Sir EARLE PAGE,OVERSEAS TRADE,"A statement cabled from New York appeared in the Canberra Times this morning, in which that suggestion was repudiated. The concluding paragraph of the statement is as follows:Tliu Secretary of the Council (Mr Lindsay Crawford), interviewed by the Australian Associated Press, said that he did not attribute delay in completing the Anglo-American agreement to Australia. He said that any delay could be attributable to complex problems under the Ottawa Agreement within the Umpire. I think it will be found, when the agreement is concluded, that the response of Australia to assist world trade was most ready.",17
24,Mr WILSON,OVERSEAS TRADE,"Referring to the recent overseas trade discussions at which the Commonwealth was represented by the Minister for 'Commerce and other members of the Cabinet, can the Minister inform the House whether the United States of America is to be given by Great Britain improved marketing facilities in the British market, hy way of preferences. or increased preferences or in any way, in connection with dried fruits, wheat, or other primary products of American origin ? , Sir - EARLE PAGE - It is my intention at the earliest possible moment to make a statement on the whole mission of the delegation overseas and to state the position clearly with regard to what has been done. The Anglo-American trade negotiations are at present incomplete and it is impossible to say what will be the final outcome until decisions have been reached. I venture to say, however, that the statements that will be made by me on these subjects will cover the point raised by the honourable member. NEWSPRINT INDUSTRY.",17
25,Mr FORDE,OVERSEAS TRADE,Has the Minister for Trade and Customs yet received the report and recommendations of the Tariff Board in regard to the establishment the newsprint industry in Australia?,18
26,Mr WHITE,OVERSEAS TRADE,"Yes , the report has been received, and a statement will be made by the Government, probably this week, in relation to it. AIR - MA IL POSTAGE RATES. Mr E. J. HARRISON - In directing a question to the Minister representing the Postmaster-General, I point out by fears ? way of explanation that I have received from an authoritative body in New South Wales a statement that a parcel sent by air-liner to Tasmania at a cost of approximately 7s. would cost about 28s. if sent by air through the Post Office. am told that Air Lines of Australia will carry parcels to Hobart by air at 9d. per lb., with a minimum charge of 2s., the cost of sending a 1 lb. parcel through the Post Office to Hobart by is 8s. 8d. If the parcel weighed more than 1 lb., the Post Office would charge letter rate for it, namely, 2d. per ounce, plus 3d. per half ounce for air mail, a total of 8d. per ounce. I private individual can make arrangeWill ments with private air lines for despatch of parcels at such reasonable rates, cannot the Postmaster-General's department supply similar facilities foi the benefit of the people generally?  question offhand, but I shall bring it under the notice of the Postmaster General, and an answer will be furnished in due course. CANBERRA AMBULANCE.",18
27,Mr LAZZARINI,OVERSEAS TRADE,"Can the Assistant Minister for Health say whether the report is correct that the Canberra ambulance recently broke down, and that a maternity case had to be transported to the local hospital by waggon? Has this matter been rectified, and has' a proper and efficient service been provided in Canberra ?",18
28,Mr AROHIE CAMERON,OVERSEAS TRADE,"I have no knowledge as to the matter referred to in the first part of the honourable member's question, but I know that approval was given recently for the purchase of a new ambulance, notwithstanding the report that the present vehicle of is in fairly good order.' AI R SERVICES INQUIRY.",18
29,Mr SCHOLFIELD,OVERSEAS TRADE,"I ask the Minister for Defence whether in view of the fears of the smaller air service companies that they may not be in a position to expand their services he is able to give the House any information in regard to the inquiry that is being made into air services, which may allay these",18
30,Mr THORBY,OVERSEAS TRADE,A comprehensive survey is being made of the whole of the minor internal air services of Australia and it is expected that the report on the I subject will be submitted to the Government in the near future. whilst PARLIAMENTARY SECRETARIES.,18
31,Mr CURTIN,OVERSEAS TRADE,"In connection with a air report which has been published to the effect that the Government has appointed certain private members of the House as Parliamentary Under Secretaries, I ask the Prime Minister who these gentlemen f a are and what duties they will perform? they answer letters addressed to the the department with which they are associated? Will they answer questions addressed to them in this House? What administrative or other duties will they' perform?",18
32,Mr LYONS,OVERSEAS TRADE,"I should have notified the House of the appointment of the honourable member for Corangamite (Mr Street) as Parliamentary Secretary to the Minister for Defence, and the - honourable member for Macquarie (Mr. John Lawson) as Parliamentary Secretary to the Treasurer. These honourable gentlemen will not answer questions in the House. Questions will be answered by Ministers. The Parliamentary Secretaries will co-operate with Ministers in administrative work. Letters should be addressed to the Ministers, who are the heads of the heads of the departments, and not to the Parliamentary Secretaries. NA CONFERENCE.",19
33,Sir FREDERICK STEWART,INTERNATIONAL LABOUR,"In view of the increasing importance of the matters discussed at the International Labour Conference at Geneva, I ask the Prime Minister whether in the future, in selecting representatives of the employers and of the Government, the same practice will be followed as in selecting represenwhich tatives of employees, who are selected from the whole field of appropriate candidates in Australia? Hitherto, dn selecting the Government representative and the representative of the employers, the Government has depended upon the almost adventitious presence of certain persons on the other side of the world at the time the conference is held.",19
34,Mr LYONS,INTERNATIONAL LABOUR,"The practice that has been followed in selecting other than the representatives of the employees has been, as the honourable member has intimated; but I do not think that there is any need for criticism or reflections, for suitable persons have always been chosen, and they have, been good representative Australians. However, the honourable member's suggestion in connection with future selections will be given consideration received. tion. RIF LE CLUBS.",19
35,Mr SCULLY,INTERNATIONAL LABOUR,"I ask the Minister for Defence whether he will reconsider the rejected applications of a number of posed new country rifle clubs for assistance? These particular bodies have heen refused assistance by the Defence Department on the ground that the vote for rifle clubs for this financial year has been exhausted. As rifle clubs are of vital importance to the adequate defenceof the Commonwealth, will the Minister have funds made available immediately to enable new clubs to be formed?",19
36,Mr THORBY,INTERNATIONAL LABOUR,"The whole subject of rifle clubs, particularly the formation of new rifle clubs, is at present receiving the consideration of the Military Board, and upon receiving advice from the Board the Government will give further attention to the question. SUBSIDIES FOR AIR LINES.",19
37,Sir CHARLES MARR,INTERNATIONAL LABOUR,"I direct the attention of the Minister for Defence to a report which appeared in the press. recently that the Government intended to subsidize a company known as Airlines of Australia, which is operating in Queensland. As this company has been able to reduce passenger fares by £2 or £3 each just recently, and as it is owned and controlled by Australian National Airways, is controlled by the Peninsula and Oriental Company",19
38,Mr SPEAKER,INTERNATIONAL LABOUR,"Order ! The honourable member is giving information, not asking a question.",19
39,Sir CHARLES MARR,INTERNATIONAL LABOUR,"-Does the Government consider that in view of the situation that I have outlined, this particular company should receive a subsidy?",19
40,Mr THORBY,INTERNATIONAL LABOUR,"I have not read the newspaper paragraph to which the honourable member has referred. Subsidies have, been granted to certain air lines which are co-operating with the Postal Department in the carrying of mail matter. I have no information at hand concerning the specific case mentioned by the honourable member, but I shall have inquiries made and furnish him with the informaSANDY BAYRIFLE RANGE.",19
41,Mr MAHONEY,INTERNATIONAL LABOUR,"Is the Minister for Defence in a position to say whether the protension in Europe is the result of the Commonwealth Government not being able to reach an agreement with the Hobart City Council concerning the removal of the Sandy Bay Rifle Range ?' ""Will the honourable gentleman take immediate steps to conclude this agreement and remove the rifle range from its present site? Question not answered. IRO N ORE DEPOSITS.",19
42,Mr NAIRN,INTERNATIONAL LABOUR,"Is the Minister for the Interior able to give honourable members any. idea when the examination of the iron ore deposits at Yampi Sound is likely to be completed? ""Will he also tell us whether he made a statement recently to the effect that it was estimated that the deposits at Yampi were approximately 57,000,000 tons ? On 'whose report was that estimate based, and may the report be made available to the public?",20
43,Mr MCEWEN,INTERNATIONAL LABOUR,"I am not able to give the honourable member any accurate estimate of the time likely to be occupied in making the survey of the Yampi Sound iron ore deposits. . The work is being done by the Mines Department of Western Australia acting in co-operation with the Commonwealth Geological Adviser. At present it is believed that the survey will not be concluded in less than six months, but it is quite impossible to gauge accurately the time likely to be occupied by it. As to the extent of the deposits, I said that among other estimates made of the quantity of iron ore at Yampi one was 63,000,000 tons. That estimate was' made by officers of the North Australian Geological Survey. I shall inquire whether it is possible tb make that report available to the public.",20
44,Mr GREGORY,INTERNATIONAL LABOUR,Will the Minister for the Interior inform me whether he desires honourable members to understand that the Mines Department of Western Australia is making its investigation for the purpose of trying to determine the quantity of iron ore at Yampi? Is the Minister aware of the enormous amount of tunnelling which it is considered will be necessary to enable an estimate to be made?,20
45,Mr MCEWEN,INTERNATIONAL LABOUR,"The position with regard to the conduct of this survey is that the Commonwealth Government intimated to the Western Australian Government, as it did to other State governments, its intention that such a survey should be made, and offered that, should the State governments so desire, they would have an opportunity to conduct the survey through their own Mines v Departments, the expense being borne by the Commonwealth. The Western Australian Government elected to conduct the survey itself. The Commonwealth Geological Adviser and the Geological Adviser of the Western Australian Government proceeded together to Yampi Sound, and there agreed upon the work necessary to be done in order to conduct the survey. The work now in progress is work of a nature mutually agreed upon by the Commonwealth and State Geological Advisers. Naturally, no new estimate of the ore resources can be made at this stage, because that is the purpose of the survey. As to the cost of the survey, preliminary estimates have, of course, been made, but it is not possible. I believe, to make further estimates of cost at this stage.",20
46,Mr BARNARD,INTERNATIONAL LABOUR,"Is the Minister for the Interior in a position to say whether, as the result of the visit to Tasmania of Dr Woolnough, that gentleman himself has made a survey of the iron ore deposits in that State; whether he has made arrangements with the State Government for its Mines Department to conduct the survey; whether any report has been received by the Government on the subject, and, if so, whether it can be made available to honourable members and, if not, when it is likely to be made available?",20
47,Mr MCEWEN,INTERNATIONAL LABOUR,The Government of Tasmania has asked that the survey of the iron ore resources of that State be undertaken by the Commonwealth Government. Dr Woolnough has visited Tasmania and preliminary arrangements are now in hand for the conduct of the survey by Commonwealth officers. No report is yet available. NA SURVEY.,20
48,Mr CURTIN,GEOLOGICAL AND GEOPHYSICAL,"I ask the Treasurer if it is a fact that the amount spent on geophysical research in Australia exceeds the £75,000 specified as the maximum Commonwealth liability in the act? If that is so, from what other votes has additional money been provided, and how has parliamentary authorization been secured for expenditure in-excess of that specified in the statute?",20
49,Mr CASEY,GEOLOGICAL AND GEOPHYSICAL,"I have not exactly in mind the total expenditure by the Commonwealth on the North Australia geophysical and geological survey. Speaking from memory, an extension of the work was decided on by the Government, think, about twelve months ago. I shall obtain the information and make it - the scheme? available to the honourable member at an early date. COAL STRIKE.",21
50,Mr JAMES,GEOLOGICAL AND GEOPHYSICAL,"In view of the fact that both the Leader of the Opposition and mysolf, prior to the close of the tings of the House in June last, attention to the pending dispute on the coal-fields, why has the Prime Minister said in a press statement that he had never heen approached to bring the parties together? How can he claim that he had not been asked until recently bring about a conference of the parties to the dispute?",21
51,Mr LYONS,GEOLOGICAL AND GEOPHYSICAL,"Firs t of all, when I said that I had not been approached regard to this matter I very clearly meant that I had not been approached by a person associated with the union.",21
52,Mr JAMES,GEOLOGICAL AND GEOPHYSICAL,"I am a member of the union, and I was requested by it to the right honourable gentleman to call a conference.",21
53,Mr LYONS,GEOLOGICAL AND GEOPHYSICAL,"That was never intimated to me. 'Communications in regard to matters of this kind must come officials of the union. I had not been approached to intervene in the dispute until recently when the Leader of the Opposition induced union represenapproved tatives to come to Canberra and discuss the matter with me and asked me if I would be prepared to discuss it ' with them. I then made it perfectly clear that the attitude of the Government was that diture. a tribunal had been appointed to settle matters of this kind, that if the dispute was confined to a State a State tribunal could deal with it, and that if it reached interstate proportions the Federal Arbithe society? tration Court could deal with it. Recently the Federal Arbitration Court, through one of its judges, has called compulsory conference. I hope that that will have the effect of bringing the parties together, and of inducing the men to back to work. NA PENSIONS INSURANCE.",21
54,Mr MAKIN,NATIONAL HEALTHAN D,"Has the Government, or the commission dealing with national health and pensions insurance, yet deterI mined whether or not Commonwealth and State employees are to be covered by",21
55,Mr CASEY,NATIONAL HEALTHAN D,I take it that the honourable member refers only to certain classes and sections of Commonwealth and State employees. That matter is in hand. It is first necessary to examine the conditions under which various classes sitof public servants work. That examinadrew tion is not yet complete.,21
56,Mr CURTIN,NATIONAL HEALTHAN D,"Is it a fact that the commission appointed under the provisions of the National Health and Pensions Insurance Act, has arranged that approved societies will be paid Is. for to every insured person who joins their membership? If so, will this not involve an expenditure of approximately £90,000 in order to ensure the enrolment of perin sons who, under the act, are obliged to join approved societies, and who, moreover, in the event of a society not being named by them, will be allotted by the commission to such society as it thinks ask fit? In the circumstances, what is the such justification for the expenditure of so largo a sum of money?",21
57,Mr CASEY,NATIONAL HEALTHAN D,"The honourable, gentleman is correct. The justification of the from payment is the recoupment of the approved societies approximately the amount of clerical and other expenditure to which they will be put in starting the societies and in the initial enrolment of members. The commission does not believe that the amount.of Is. a head is at all excessive as the amount essential to recoup that initial expen",21
58,Mr CURTIN,NATIONAL HEALTHAN D,"Would the Treasurer take objection to an approved society paying Is. a head to a canvasser"" for each new member that he brings into",21
59,Mr CASEY,NATIONAL HEALTHAN D,The honourable gentleman asks me if the Government has a anything to say about approved societies paying canvassers for new members that they may introduce. That is not a matter go which is within the concern of the Government.,21
60,Mr CURTIN,NATIONAL HEALTHAN D,That is what the money is being used for.,22
61,Mr CASEY,NATIONAL HEALTHAN D,In that case the approved society is denying itself the use of the amount for which it is intended.,22
62,Mr LAZZARINI,NATIONAL HEALTHAN D,"Has the Treasurer seen thestatement of the honourable member for Riverina (Mr Nock) at a meeting of the Farmers and Settlers' Association that it is the intention of the Government to introduce a supplementary national insurance scheme within the next twelve months with the object of covering small farmers? If so, is it in accordance with Government policy and does the Treasurer intend to introduce .legislation to establish such a scheme within the next twelve months ?",22
63,Mr CASEY,NATIONAL HEALTHAN D,"I have not seen the statement referred to. On behalf of the - Government, I have nothing to add to the statements made by the right honourable the Prime Minister and myself during the debate on the national insurance proposals last session.",22
64,Mr BEASLEY,NATIONAL HEALTHAN D,"'Can the Treasurer inform the House as to the number of appointments that have been made to the department of the National Health and Pensions Insurance Commission, and the number of appeals lodged ? Is it intended to appoint persons outside the Publio Service to any positions in the department? - Mr Casey - As to the first part of the question, I shall be glad to get the information sought and make it available to the honourable member. I understand that the Public Service Commissioner, in terms of the Public Service Act, is obliged to confine his choice to persons within the Service, unless he is conscientiously able to say that the post cannot be filled from within the Service. I understand that very few appointments have been made up to the present time of persons outside the Service. Possibly only - one such appointment has been made- a professional person.",22
65,Mr BEASLEY,NATIONAL HEALTHAN D,Was that actuary?,22
66,Mr CASEY,NATIONAL HEALTHAN D,"Yes , I think so. There may have been one other such appointment.",22
67,Mr LAZZARINI,NATIONAL HEALTHAN D,"Is the Treasurer aware that many large employers of labour are forming approved societies under the National Health and Pensions Insurance Act, and that in the formation of these societies the covert threat is held out to the employees that they will lose their employment if they do not join the bosses' organization? Will the Minister see that the provision of the Act which lays down that all persons shall have a free choice as to which society they join is not abrogated by the implied threat of these employers?",22
68,Mr CASEY,NATIONAL HEALTHAN D,"The present time is one of great competition between those persons who wish to form approved societies. The National Insurance Commission has become aware of quite a large number of unwarranted statements that have been made in circulars issued by one or other of those persons forming approved societies. The statements to which the commission has taken exception are by no means confined to those which originate with employers' organizations. In all cases where the commission has found that unjustified statements have been made it has taken steps at once, by correspondence or otherwise, to notify the persons concerned of such statement. It is hoped that approved societies will be formed under fair conditions. NATION AL INCOME. COMMONWEALTH BANK'S CREDIT POLICY. Mr MoCALL - In view of the substantial reduction of national income due to the fall of the value of primary products and to the effects of drought throughout Australia, can the Treasurer indicate to the House any steps that the Commonwealth Bank has taken in regard to credit policy which would mitigate the effects of the reduced income on the community as a whole?",22
69,Mr CASEY,NATIONAL HEALTHAN D,"No . I do not think that it would be in the public interest to state specifically the steps taken by the Commonwealth Bank, other than to say that it is in close touch with the situation and, within the limits of sound finance, is an prepared to act should there be a recession of Australian activities. NA COMMISSION.",22
70,Mr FORDE,AUSTRALIA N BROADCASTING,"Is the Prime Minister in a position to make a statement regarding the proposed re-organization of the Australian Broadcasting Commission? In particular, can he say that the commission will not be permitted to exercise in an arbitrary manner the power to prevent prominent citizens, such as the Premier of Queensland, from broadcasting addresses on non-party political subjects, as was done on a previous occasion when the broadcasting of addresses by the Premier of Queensland, Mr Forgan Smith, and the Treasurer of that State, Mr Cooper, at an Anglican church communion breakfast was refused?",22
71,Mr LYONS,AUSTRALIA N BROADCASTING,"The Government has under consideration certain suggestions for an improvement of the methods of control of the Australian Broadcasting Commission, but I am afraid that I am not able to agree to make any provision for dictation to the commission as to how it shall carry out its duties.",23
72,Mr FORDE,AUSTRALIA N BROADCASTING,The right honourable gentleman is satisfied so long as the tion comes from the Government.,23
73,Mr LYONS,AUSTRALIA N BROADCASTING,"Like the Premier of Queensland, I , too, have been subjected to limitations in the broadcasting of addresses. As has been pointed out on previous occasions, the Australian Broadcasting Commission has specified certain hours within which broadcasts may be made. It makes no discrimination against individuals or churches, but it does prescribe the hours during which .broadcasts may be made. So far as I am aware, the only broadcasts of the nature referred to which have been refused have been those asked for at hours earlier than the opening hour for the day. I should not attempt to dictate to the commission in this connection, even though I myself have been affected by its decision. NA AUSTRALIA.",23
74,Sir HENRY GULLETT,MOTOR CAR MANUFACTURE IN,"Is it correct, as reported in the Canberra Times, that the Government intends to abandon the proposal to manufacture motorcar chassis in Australia?",23
75,Mr WHITE,MOTOR CAR MANUFACTURE IN,The report in the Canberra Times is entirely unauthorized and misleading.,23
76,Mr CURTIN,MOTOR CAR MANUFACTURE IN,"It may be unauthorized, but is it really misleading?",23
77,Mr WHITE,MOTOR CAR MANUFACTURE IN,It is misleading. A statement on the subject of motor-car manufacture in Australia should be made to the House this week and the report of the Tariff Board on the subject will be tabled. OREGON.,23
78,Mr HARRISON,MOTOR CAR MANUFACTURE IN,"Has the Minister for Trade and Customs given consideration to the report by the Department of the Interior on oregon, and, if so, when will the decision of the Government be conveyed to this House?",23
79,Mr WHITE,MOTOR CAR MANUFACTURE IN,"The report has been received, but in view of the necessity to deal with more important matters it has not yet been considered by the Government. I expect to make a statement on the' subject next week. SHIP-BUILDING INDUSTRY.",23
80,Mr BEASLEY,MOTOR CAR MANUFACTURE IN,"Is it correct, as dictareported, that the Department of Trade and Customs is conducting an inquiry into the ship-building industry? If so, can the Minister give the personnel of the body conducting the inquiry, and can he say how far the inquiry has proceeded, and whether a report will be submitted to Parliament?",23
81,Mr WHITE,MOTOR CAR MANUFACTURE IN,"There has been a departmental inquiry and a report on the subject was received yesterday. So far, it has not been considered by the Government. IMMIGRATION .",23
82,Mr HAWKER,MOTOR CAR MANUFACTURE IN,"Can the Minister for the Interior say what steps, if any, are being taken with regard to .the admission into Australia of either refugees generally from Germany and Austria, or alternatively, non-Jewish refugees?",23
83,Mr MCEWEN,MOTOR CAR MANUFACTURE IN,"As to the latter part of the honourable member's .question, it is the policy of the Government that there shall be no discrimination . as between nations in regard to the immigration of white aliens. The Commonwealth Government arranged that the Minister for Trade and Customs should represent it at the international conference held at Evain, when the problem of refugee Jews from Central European countries was discussed. The Government has not yet had an opportunity to consider the report submitted by the Minister. OIL RESEARCH.",23
84,Sir HENRY GULLETT,MOTOR CAR MANUFACTURE IN,"Can the Minister for the Interior inform the House whether the whole of the £250,000 set aside as a subsidy for the search for oil has been expended, and can he say how much of the money expended has been paid to boring companies and how much has been absorbed by salaries and other expenses ?",24
85,Mr MCEWEN,MOTOR CAR MANUFACTURE IN,"There is a statutory obligation to table in the Parliament an annual statement setting out the lars sought by the honourable member. Within the next day or two, I hope to table a return containing the information .asked for by him. CANBERRA MILK; SUPPLY. native",24
86,Dr MALONEY,MOTOR CAR MANUFACTURE IN,"I ask the Minister 'for the Interior-(1 ) Whether, in view of the awful disclosures in the late case an the courts regarding the terrible of milk to the Federal City, the Health Department has taken efficient meaI f sures to provide that the milk . supply shall be safe for drinking without the necessity of sterilizing or boiling (2) What is the present proportion estimated tubercular ' cows in the Territory ?",24
87,Mr MCEWEN,MOTOR CAR MANUFACTURE IN,"I think that this is a question which should properly be directed to the Minister for Health; I am able to inform the honourable memknow ber that just recently the Canberra Dairy Society has opened a new depot, where milk is received and treated^ before tribution in Canberra. I am sure that the Minister for Health will secure the statistics sought. AUSTRALIAN TRADE.",24
88,Mr MAKIN,MOTOR CAR MANUFACTURE IN,"During his recent visit abroad, did the Attorney-General visit Europe with a view to surveying trade possibilities in the various countries the Continent? If he did, will this pass it on to him. Parliament have the advantage of receiving from him a report upon such possibilities ?",24
89,Mr MENZIES,MOTOR CAR MANUFACTURE IN,No . AUSTRALIAN FOOD COUNCIL. supply,24
90,Mr HOLT,MOTOR CAR MANUFACTURE IN,Has the Department of Commerce reached any decision as to the practicability of setting up in Australia a food council similar to that established in Great Britain to examine the distribution and consumption of essential foodstuffs ?,24
91,Mr ARCHIE CAMERON,MOTOR CAR MANUFACTURE IN,"That question is still under consideration, and, in view of a certain report which will be tabled shortly dealing with some aspects of it, it will require still further consideration. particu- EXPLOITATION OF NATIVE SI N NEW GUINEA.'",24
92,Mr JAMES,MOTOR CAR MANUFACTURE IN,"I ask the Minister for External Affairs whether it is a fact that in the Mandated Territory of New Guinea recruiting officers go into the villages, recruit natives and sell them to farms, plantations and mines for the sum of £10 a head? Is it also a fact that these natives are contracted to supply work for 10s. a month and their keep, which consists of sweet potatoes? this is correct, will the labour that is proposed to be used for the construction of a new road, for which £250,000 has it? been made available by the Commonof wealth Government, be exploited in a similar manner by the contractors?",24
93,Mr HUGHES,MOTOR CAR MANUFACTURE IN,"Many of the things to which the honourable member for but Hunter referred come as news to me. I nothing at all about sweet potatoes or any of those matters. It is not a fact all that the Commonwealth Government has disexpended or contemplates expending £250,000 on a road. The only road that is to be built is to be built by those persons who have interests in New Guinea. They will find the money and will build the road As the honourable v member has a passion for information, however, I . shall make inquiries myself and, when I have information about the on things of which he has spoken, I shall VALUE OF EXPORTS.",24
