speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, SS June, WJtS. The House met at 3 p.m. ME. SPEAKER. RESIGNATION OF THIS Honorable W. M . NAIBN - ELECTION OF MB . J. ROSEVEAR.",12
1,The CLERK,Unknown,"I have to inform the House that I have received from His Excellency the Governor General the following message:I desire to acquaint the House of Representatives of the Commonwealth that I have received a letter dated 21st June, 1943, from the Honourable Walter Maxwell Nairn, M.P., tendering his resignation as Speaker of the House of Representatives, which resignation I have accepted. Accordingly, I invite the House, at its sitting, to proceed to elect a new Speaker.",12
2,Mr COITELAN,Unknown, I move- That the honourable member for Dalley (Mr. Rosevear) do take the Chair of this House as Speaker. .,12
3,Mr MTTLCAHY,Unknown, I have much pleasure in seconding the motion.,12
4,Mr ROSEVEAR,Unknown, I move That the honourable member for Hunter (Mr. James) do take the Chair of this House as Speaker.,12
5,Mr JAMES,Unknown,"I decline to accept nomination. There being - no further nomination, Mr Eosevear was declared elected. Members of the House then coiling Mr. Rosevear to the Chair, he was taken out of his place by Mr Conelan and Mr. Mulcahy and conducted to the Chair. Mr SPEAKER ELECT, standing on the upper stop, said- I am deeply conscious of the responsibility which the House has placed upon me in having elected me as its Speaker-the highest office in the gift of the House. I trust that during my occupancy of the position I shall discharge its functions in as fitting a manner as they have been discharged by the long line of honourable gentlemen who have preceded me - especiall y the latter-ha s been characMr Speaker having seated himself in the Chair,",12
6,Mr CTJKTIN,Unknown," I extend to you, - M T. Speaker, the congratulations of the House - I am sure that you have earned and will continue to deserve the signal honour conferred upon you today. You may rely on the decorum of the House being maintained, and loyal and patriotic attention to duty by every honourable S. member. I - am certain that your Tem'ark concerning the maintenance of the traditions of a long line of predecessors will be amply fulfilled. I hope that you commence today a long tenure of office.",12
7,Mr FADDEN,Unknown," I extend to you, Mr Speaker, the congratulations of the Opposition upon your elevation to the honourable and high office of Speaker of this House. I assure you that the desire of the Opposition and of myself personnext ally will be to make the responsibility and burden of your duties as little onerous as possible. Mr BEEBnJAH (Batman) - I first tender to you, Mr Speaker, hearty congratulations upon your election to what, as you have rightly observed, is the highest office in the gift of this House. Your election was unanimous, and has the unequivocal and enthusiastic approval of the whole of the House. There is some suggestion that the enthusiasm is likely to be modified by impending events, but in that view I do not concur. Your elevation, sir, has occurred in circumstances that are unique in my parliamentary experience. I have never known of a Speaker having lain down his staff of office during the term of a Parliament, and certainly I have no knowledge of one having gone on strike at a time when strikes were being deprecated in all quarters. I regard that as not only unique but also deeply regrettable. I have no doubt that your immediate predecessor, in. tendering his resignation to the Governor General, acted according to law; and indeed, I understand, in accordance with the express requirements of the Constitution under which this Parliament works. Therefore, his action was technically correct. But I take leave to say that the manner of your coming and his going terized by a display of very little courtesy to this House, by which he was chosen to be its Speaker. Yesterday, when he put to the House the motion,' "" That the House do now adjourn"", he gave us not the slightest indication that - today at-3 p.m. ho would not normally enter this chamber preceded by his orderly, bearing the customary bauble on his shoulder, and continue to preside as Speaker. I believe that the familiar words of Shakespeare, taken from Macbeth, are inapplicable in his case"" Nothing in his life became him like the leaving it "" . It was not a graceful act towards this Parliament, but inasmuch as it had the effect of installing you, Mr Speaker, in office, the House is, to that degree at least, the gainer. The party of which I am a member will sustain a great loss in debating strength through your elevation to the Chair. I regret that we shall lose the benefit of your debating talents on the floor of the House, but I consider that the House as a whole gains distinction from the fact that you have been elevated to the high position which you now hold.",12
8,Mr NAIRN,Unknown," I join in the congratulations which have been extended to you, Mr Speaker, on your election to your high office. I almost regret that I have not an opportunity to offer congratulations to the honourable member for Batman (Mr Brennan), who, I have no doubt, feels that he could have adorned the position much more satisfactorily than you, sir. I much regret the suggestion that I was discourteous to the House in not intimating to honourable members yesterday that I proposed to resign from the Speakership, but the manner of the retirement of Mr Speaker is provided for in the. Constitution. According to that, the notification of retirement must be made in writing to His Excellency the Governor General. I considered, therefore, that it was my duty to make the notification to His Excellency. I regret, Mr Speaker, that your term of office has opened in a somewhat contentious atmosphere. For my own part, I trust that you will receive from honourable members on both sides of the House the same generous measure of support and cooperation as I was fortunate enough to receive during my occupancy of the Chair.",13
9,Mr ARCHIE CAMERON,Unknown,"Barker) I congratulate you, Mr Speaker, on having enabled the Government to rectify the serious blunder which was made when the present Ministry was elected. Since then you have no doubt been a thorn in the side of the Government, and I congratulate you upon having accepted this opportunity to' enable the Prime Minister (Mr Curtin) to silence the wisdom of Solomon by transferring it from the back benches to the Speaker's Chair. It is patent to me that not even your elevation to the distinguished position of Controller of Hides and Leather was quite able to disguise your dissatisfaction with some of the deeds of the Government, which is now about to stand the test of parliamentary criticism. Your own surname starts with the letter "" R "", as does also that of the honourable gentleman who, I - believe, will be appointed Chairman of Committees. I sincerely trust that that does not portend that the elevation to two distinguished' positions of honourable members whose names begin with "" R "" means that for the short period they will occupy those offices ""Rafferty rules"" will prevail. If so, only my friend the honourable member for Bendigo (Mr Rankin) and I will be able to stand up to the rulings that will be given. Having congratulated you, Mr. Speaker, upon having got the Government out of a tangle, and yourself into one of your own making, I hope that you will not be kept in your present position very long.",13
