speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"grammes, and that such programmes will cation between Tasmania and the mainsum sufficient or alternatively, reduce the lieence*fee payable by Tasmanian listeners are given the mainland ? cannot see its way clear at present to reduce wireless of the Commonwealth. The erection of additional would involve considerable expense, but for the Interior take the first opportunity the advisability out delay? subject has now been passed over to the Treasury. The question of taking the census is the Government, but a decision will be made as soon as possible. House of Representatives. Thursday, 5 May, 19S&.",9
1,Mr SPEAKER,Unknown,"Hon. G. K. Mackay) took the chair at 2.30 p.m., and read prayers. NA - ENFORCEMENT BILL (No. 3). Assent reported. WIRELESS BROADCASTING. TASMANIA !* SERVICE.",9
2,Mr HUTCHIN,FINANCIAL AGREEMENTS,"In view of the facts that clause 16 of the Broadcasting Bill recently passed by this House commits the Commonwealth Government, through the Broadcasting Commission, to provide "" adequate and comprehensive"" pronot be available to Tasmanian listeners owing to the lack of telephonic communiland, and the absence of the necessary regional stations in Tasmania, will the Government place upon the Estimates a to provide these facilities, as an act of fairness, until such time as they the same service as listeners on",9
3,Mr FENTON,FINANCIAL AGREEMENTS,The Government licence-fees in any pan regional stations in Tasmania 1. shall consult with the Treasurer to see if anything can be done in that regard. CENSUS.,9
4,Mr HOLLOWAY,FINANCIAL AGREEMENTS,Will the Minister of discussiiigwith his colleagues of taking the census with,9
5,Mr ARCHDALE PARKHILL,FINANCIAL AGREEMENTS,This still under the consideration of PUBLIC SEEVICE. IdSAr YEAR PAYMENTS.,9
6,Mr GREGOEY,FINANCIAL AGREEMENTS,"Will the Prime Minister inform me whether there is any truth in the statement reported in the press that £30,000 has been paid to the Publie Serviee during this financial year, mostly to officers engaged on an annual salary, owing to this being leap year ? If ao, is there any precedent or authority for the adoption of sueh a course?",10
7,Mr LYONS,FINANCIAL AGREEMENTS,"I understand that the amount mentioned hy the honourable member has been paid, but beyond that, I have DO information on the subject. The Leader of the Government in the Senate undertook to consider the position seriously, this Government were in office when the next leap year comes. WAR SERVICE HMS.",10
8,Mr JAMES,FINANCIAL AGREEMENTS,"In view of the fact that inauy war service homes are untenanted through the ejectment of their owners, and are falling into a state of disrepair through being unoccupied, does the Government propose to reduce the capital cost and the interest payments due in respect of such homeB, so that the present occupiers may be ahle to continue their payments ?",10
9,Mr FRANCIS,FINANCIAL AGREEMENTS,"The questions raised by the honourable member, and a number of others, have been referred to a committee of inquiry, consisting of senior returned soldier officers of the Puiblic Service, and the committee ha's been asked to furnish its report to the Government before the end of June. When the report cornea to hand the Government will consider it, and take such action as it may deem necessary. EXCHANG E RATE.",10
10,Mr JOHN LAWSON,FINANCIAL AGREEMENTS,"In view of the uncertainty that exists in regard to the exchange rate, and the obviously depressing effect that that uncertainty is having upon the prioes obtainable for our exportable commodities, will the Prime Minister indicate the policy of the Government in regard to the fixing of the exchange rate.?",10
11,Mr LYONS,FINANCIAL AGREEMENTS,"The policy of the Government is to leave the fixing of the exchange rate entirely to the Commonwealth Bank Board without any interference whatever. It feels that this matter should be decided by the Bank Board, which has full information of - all the circumstances. The Bank Board makes its announcement week by week of what the exchange rate will be. The Government ""does not intend to interfere with this in any way, and there is, therefore, nothing that it can do in regard to the matter. OIL FROM COAL.",10
12,Mr WATKINS,FINANCIAL AGREEMENTS,"Has the Prime Minister noticed a report in the press to the effect that on the continent, oil .is being extracted from coal, and thatsuitable fuel for motor cars is being obtained from this source at a lower price than that paid for petrol ? In view of the fact that the if process being used is similar to that which Lyon Brothers have been experimenting with at Newnes, will the Government see whether something more can be done in Australia to encourage the extraction of oil from our coal on a commercial basis?",10
13,Mr LYONS,FINANCIAL AGREEMENTS,"I shall make inquiries into the subject.' NA - PULP,",10
14,Mr GULLETT,IMPORTATION OF EGGS AND EGG,"Information is being obtained in reply to a question asked by the honourable member for Echuca (Mr. Hill ) , upon notice, regarding the importation of eggs and egg pulp. AUSTRALASIA N PEEFORMING EIGHT ASSOCIATION.",10
15,Mr GUY,IMPORTATION OF EGGS AND EGG,"the Postmaster General, upon notice I. Will he inform the House who authorized the Australasian Performing Right Association to make a levy of £30,000 a year upon the revenue of the A class broadcasting stations ? 2. Was this arrangement made through the Postal Administration or was it a private arrangement between the Australasian - Performing Bight Association and the Australian Broadcasting Company? 3. Does the Postmaster-General consider there is any justification for this imposition upon Australian listeners ?",10
16,Mr FENTON,IMPORTATION OF EGGS AND EGG,The answers to the honourable member's questions are as follow :1 and 2. The payment made to ihe Australasian Performing Sight Association in respect of musical copyright royalties covering the programmes transmitted over the national stations is' provided for in an agreement between the association and the Australian Broadcasting Company. 3. The association receive payment for the use of such rights which they claim are recognized in both international and Commonwealth law. I understand the Attorney General's Department is inquiring into the whole question. NA,10
17,Mr GIBSON,IMPORTATIO N OP SUGAR OF,"the Minister for Trade and Customs, upon notice I. What quantities of sugar of milk are imported into Australia? 2. From what countries do the imports comeV 3. What is the import cost per lb.? 4. What proportion of Australian requirements is manufactured in Australia?",11
18,Mr GULLETT,IMPORTATIO N OP SUGAR OF,"The answers to the honourable member's questions are as follow:1 and 2. The imports of Lactose (sugar of m i l k ) into the Commonwealth during the financial years 1929-30 and 1930-31 wer<!Country of Origin. United Kingdom 6,030 ' 237 Kew Zealand . . 155,054 5,277 111,406 Netherlands 279,287 6,837 245,820 Other Foreign Countries 21,645 512 Totals 462,916 12,863 3. The values recorded in the import statistics, which arc f.o.b. values, plus 10 per cent., represent average values of (J.(i7cl. and 5.43d. per lb. for the years 1929-30 and 1930-31 respectively. 4. This information is not available from official sources. COMMODITY PRICE LEVELS. Mr GREGORY a'sked the Treasurer, upon notice What are the latest price levels of (a) Australian exports; (5) primary products; and (c) manufactures? Mr LYON ' S - The answers to the honourable member's questions are as f o l low:(n) Taking 1920-27 as base equal to 100, export prices in Australian currency for the September quarter, 1931, were 53, and for the December quarter, 1931, 58. (h) No recent price level for Australian primary products is at present available. The information is being prepared. (o) No reliable information'can be given for the price level of manufactures. PROTECTION OF ABORIGINES. NA EXPEDITION.",11
19,Mr FORDE,CENTRAL AUSTRALIA NGOLD PROSPECTING,"the Minister for the In t e r i o r , upon not i c e 1. W it h reference to the question by the MILK. honourable member for Capricornia on the 28th April, regarding an expedition into Central Australia, will the - Minister ascertain from Mr (Harrington, Deputy Administrator and Chief of Police at Alice Springs, and from Dr Browne, Deputy Chief Protector of Aborigines in the administrative area in question, whether they have any knowledge of the proposed expedition, and if so, if such expedition has already started? 2. What action, if any, does his department take to safeguard the interests of the native aboriginals in the event of such an expedition being undertaken into territory usually occupied by natives only?",11
20,Mr ARCHDALE PARKHILL,CENTRAL AUSTRALIA NGOLD PROSPECTING,"The answers to the honourable member's questions are as follow:1. The necessary inquiries will be made, and the lionorable member advised as soon as pos1829-80. 1830-31. sible. 2. So far as aboriginals on reserves are concerned, no person otlier than the Adminislb. £ lb. £ trator, the Chief Protector, a protector or a police officer, may enter or remain on a re1,609 106 serve without special authority to do so being 3,237 given by a protector or a police officer, or 4,773 unless such entry was necessary for the protection of life or property. All members of the 1,330 37 Police Force are protectors of aboriginals. 360,065 8,153 Should the members of :ui expedition, such as that referred to by the honourable member, do anything detrimental to the interests of aboriginals, it is competent for action to be taken'against the offenders by any protector. PARLIAMENTARY REFORM. PROVINCIAL COUNCILS.",11
21,Mr WATKINS,CENTRAL AUSTRALIA NGOLD PROSPECTING,"the P r i m e Minister , upon not i c eWhether the Government will take a referendum of the people to decide the question of having one Parliament, and establishing provincial councils throughout the Commonwealth?",11
22,Mr LYONS,CENTRAL AUSTRALIA NGOLD PROSPECTING,"The Governmen t has h a d under oonsideration the question of proposed amendments to the C o n s t it u t i o n , and at an a p p r o p r i at e time all suggestions will be full y gone in to before the Government's intentions are announced in detail. GOVERNMEN T SUPPLIES.",11
