speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,".BJous e of fJcpresrmatibcs. Friday, 5 December, 1913. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SUGA RINDUSTRY . COLOURED ALIENS - EXCISE PAYMENTS BOUNTY ON BEET SUGAR.",12
1,Mr GROOM,Unknown,"Yesterday the honourable member for Herbert made certain statements regarding the employment of coloured aliens in the sugar industry in Queensland. I have received from the Premier of Queensland, through Prime Minister, the following information on the subject:Information supplied Bamford that fully five hundred aliens will be put in for district Nelson is grossly inaccurate. Number, Cairns district, which comprises Nelson, total one hundred and ninety-three. Mackay district, two hundred and forty-seven aliens. labour paid same wages as white, and with season ending. We are strictly conforming to regulations; in any case, must recognise treaty obligation, also exemption of Kanakas under your own Commonwealth Act. The spirit of the Act has been observed, and after January i regulation will be strictly enforced. you copy of regulation -.",12
2,Mr MANIFOLD,Unknown,"I wish to know from the Minister of Trade and Customs if the Government has received any more of the money owing in connection with the sugar excise? If so, will the honourable gentleman inform the House how much has been paid ?",12
3,Mr GROOM,Unknown,"We have received another £8,000 from Millaquin.",12
4,Mr TUDOR,Unknown,"The Minister has told that £100,000 has been received from the Colonial Sugar Refining Company, and £8,000 from the Millaquin Company. Has he' any idea when the remaining ence £50,000 will be paid ?",12
5,Mr GROOM,Unknown,"I think that the business will be completed very soon. The Compquest, troller-General has been adjusting ters, and the final adjustment is now pending. There will be no delay.",12
6,Mr BENNETT,Unknown,"The growers of beet in the Gippsland, constituency are desirous of knowing when the bounty of 2s. 2d. per ton is to be paid. I ask the M in i ster whether it is necessary for a proclamation to be issued first ?",12
7,Mr GROOM,Unknown,"I am in consultation with the Treasurer on the subject now. ISS UE OF WRIT . Mr SPEAKER informed the House that he had issued a w r it for the election of a member to serve for the electoral division of Kalgoorlie in the place of Charles Edward Frazer, deceased, and the dates appointed in the writ were as follow:-Dat e of nomination, Monday, 22nd December; date of polling, Saturday, 17th January, 1914; and the return of the w r it to be on or before Saturday, 7th February, 1914. NA RAILWAY.",12
8,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUST A,"In the light of the statements made by the honourable the member for Herbert yesterday regarding the immensity of the staff of the Home Affairs Department for the carrying on of the railway from Kalgoorlie to Port of Augusta, I ask the Assistant Minister of Home Affairs if it is possible for him to sack most of them today? Does he in Coloured tend to do so?",12
9,Mr KELLY,KALGOORLIE TO PORT AUGUST A,"I am afraid that I cannot meet my honourable friend in this matter. I am making earnest inquiries into the statements of the honourable memI sent ber for Herbert, and find that a number of considerations in connection with the construction of the line appear to have been entirely overlooked by him.' I think that in the end it will be found that when these considerations have been weighed, they very materially weaken the general argument. PRAHRAN POST OFFICE .",12
10,Mr FENTON,KALGOORLIE TO PORT AUGUST A,Will the Assistant us Minister of Home Affairs place on the table of the Library all the correspondence that has passed between the Government and the Prahran City Council in referto the transfer of the post-office to the council?,12
11,Mr KELLY,KALGOORLIE TO PORT AUGUST A,I shall consider the rebut I think that it would be in matadvisable at the present time to make public all the correspondence. It would not be in the public interest to make the recent correspondence generally available. TARIFF REVISION. INTER-STATE COMMISSION'S INQUIRIE S.,12
12,Mr HIGGS,KALGOORLIE TO PORT AUGUST A,"I ask the Minister of Trade and Customs whether he is in communication with the Inter-State Commission, and whether he expects to receive a report from the Commission before the session closes ? If the honourable gentleman does not expect to receive a report this session, when does he expect to receive a report? If a report is received, will it be made public property, and will the Minister introduce a Bill providing for certain alterations in the Tariff to give effect to the Commission's recommendations ?",12
13,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"The Commission has received a number of requests, and has notified that it is desirous of obtaining evidence regarding them, those who wish to give such evidence being invited to do so. The members of the Commission are working very hard. They are at present in Queensland, and have been in South Australia, Victoria, and New South Wales. The Commission will take evidence, and when it has done so, it will present reports to the Ministry, whose duty it will be to take action in accordance with the spirit of the legislation passed by this Parliament.",13
14,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,Is it the intention of the Commissioners to visit all the States before coming to decisions in regard to the matters upon which they may have to report ?,13
15,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"I understand that the Commission will afford facilities for the giving of evidence from every part of Australia in connection with all the matters into which it will inquire, and that evidence will be taken wherever it is necessary to take it . C OCKBU RN SOUND NAVALBASE . with  the Minister representing the Minister of Defence, upon noticeW ill the Minister obtain a progress report from Sir Maurice Fitzmaurice in respect to the Cockburn Sound Base, so that work can be proceeded with at the earliest possible moment?",13
16,Mr KELLY,KALGOORLIE TO PORT AUGUST A,"The Government, being anxious to proceed with the necessary works, will invite Sir Maurice Fitzmaurice to present his report as early as possible. In Committee of Supply: Consideraadvantage tion resumed from 4th December, (vide page 3809) of motion by Sir JOHN pleased F OBBES TThat the first item in the Estimates under Division i-The Parliament, namely, the sident, ;£I,IOO, be agreed to. [139]",13
17,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"Moreton) [10.41] Last week I attempted, on the adjournment, to reply to some of the remarks made by the honourable member for Maribyrnong, but Mr Speaker rightly ruled that as they related to a matter which was under discussion in Committee, I could not refer to them on the motion for adjournment. I pointed out at the time that the regulations issued by the Queensland Government under the Queensland Sugar Act were framed with a view to the tapering off of the employment of coloured labour in the sugar industry. Something like 6 per cent, of the labour employed in the industry is coloured, and the growers who have employed coloured labour have had to do without the bounty given by the Commonwealth Parliament. In attempting to abolish coloured labour altogether, the Queensland Government is facing the difficulties of the position in the only way possible. That the State is sincere in its expressed desire to give effect to its compact with the Commonwealth is shown by the legislation which has been passed, which makes provision for the buying out of vested interests. The difficulties in the way of abolishing coloured labour cannot be overcome in a few days. For one thing, the Commonwealth is part of a nation which is bound by treaties with other nations, and the conditions of these treaties must be observed. I do not think it would be said that an Indian, Chinaman, Japanese, or other alien who had a crop of cane growing should be prevented from harvesting it . The regulations have been framed a view of getting coloured labour out of the sugar industry as quickly as possible. The honourable member for Maribyrnong read an ex parte statement from a Labour journal published in Cairns, but that is not sufficient to go on.  black grower should not reap his harvest.",13
18,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"He complained of the regulation which is framed to allow the black grower to reap the harvest. He did not know enough about the case to be able to express an opinion, but read an BUDGET. ex parte statement, which was taken of by the Labour paper to flout the Denham Government. I am to note that the Minister of Trade and Customs is able to verify what I have said. I desire now to draw the attention Preof the Government to some remarks I made in this House some time ago with regard to honourable members' allowances. It is quite possible that within the near future this and another place will once again have to face their masters. It appears to me that the only solution of the present political situation is an appeal to the people. At the last election considerable rush was experienced owing to the short period between the dissolution and the elections, and the oflicers were unable to do their work as it should be done. The shortness of the period was due to the fact that when the House is dissolved, honourable members no longer draw their allowances.",13
19,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUST A,"He a r , hear! is outrageous!",14
20,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I am under the impression that the present Government will let that fact weigh with them in deciding what the period shall be between the dissolution and the election. They will , I think, endeavour to give the Electoral Oflicers as much time as possible; but, at the same time, I am sure that they have no desire to deprive honourable members of that allowance on which some of them have to depend. In my opinion the cure is to amend the law so that members may continue to draw their u n t i l their successors are appointed.",14
21,Mr KING OMALLEY,KALGOORLIE TO PORT AUGUST A,The same as in Queensland.,14
22,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"Yes , and I feel quite sure that the general public think that that is the course pursued at the present time. The newspapers very often tell us that we are drawing £ 6 00 a year, but so far as I am concerned it does amount to £5""00; and if we are to have an election every twelve months the ance will be further reduced very conother trunk lines. siderably. Even though it should involve a sacrifice on my part, I am prepared end this very unsatisfactory state of venue ? affairs in Federal politics today. My advice is that we go to the country as soon as possible and let the people decide. There has been considerable discussion about country telephone facilities, as pared with the facilities of the town. large cities are, I think, very well up date in this regard, and the rates are fairl y cheap in both town and country. miles long. There is a difficulty, however, in.the fact that the regulations are so inflexible apparently, they cannot be varied, b must be applied in exactly the same way all over Australia. Very often country residents are asked to guarantee telephone lines, and this means that a few publicspirited men in the locality find the guarantee. If there is any deficiency, those men are responsible, and, I have no doubt, in many instances, have to dip their hands into their pockets in order to pay for facilities of which other people take advantage. The rate for 15 miles is l d . per call, and the officers in estimating the revenue naturally base it on that rate. This appears to me to be hardly sufficient to pay for the cost of switching a subscriber on where there is only a small scattered population. I am not advocating an all-round increase in the rates, but merely tryin g to show that It where the people themselves are prepared to pay a higher price in order to have telephone facilities they should be allowed to do so, or at least the Department might meet them in some way by making the charge 2d. in particular in stances. Deputations in my own electorate have told me that the people in certain places are prepared to pay even 6d. a call on condition that, if the revenue proves to be more than is required to cover expenses, the rate shall be reduced.",14
23,Mr SHARPE,KALGOORLIE TO PORT AUGUST A,How would the honorpay able member suggest raising the money for additional telephones'?  the mismanagement.,14
24,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"The honourable member for Maranoa has, I think, h it the nail on the head. The rate on the trunk line from Helidon to Brisbane is l s . for three minutes; and if the line were connot tinually used for even every five minutes of the day, it would return an enormous allowrevenue. The same remark applies to",14
25,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,"What does the honorto able member call an ""enormous"" re",14
26,Mr SINCLAIR,KALGOORLIE TO PORT AUGUST A,"I should say that 100 per cent, over the cost of construction of the line would be an enormous revenue. I find that in the case of most comof tliese trunk lines they are hung up The practically for the whole of the day owing to to the congestion of traffic for 25 miles of one end of the line, which may be 100",14
27,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,"Can the honourable memthat, ber tell me any country in the world u t where the telephone rates are cheaper?",14
