speakerGroups,Speaker,Title,text,pageNumbers
28,Mr LYONS,COMMONWEALTH BANK,"As the result of the revision of the rates, some subscribers were necessarily compelled to pay increased subscriptions. The whole object of the revision was to add to the revenue from the telephone service. But whereas some telephone subscribers in the country, as well as in the cities, were compelled to meet increased costs, a very large number of subscribers in country districts are now paying less for their service than they paid previously. I have frequently stated that where, under the old rates, a special concession was granted to country districts, it has been continued under the new conditions, whereas in the cities the subscribers generally have been called upon to pay substantially increased amounts. I am quite prepared to look into the matter again, but I cannot hold out much hope of a further revision, for the present rates are as low as it is possible to make them if the service is to be remunerative to the department.",15
29,Mr LACEY,COMMONWEALTH BANK,"Unde r the old rating those who were receiving only a restricted service between the hours of 7 o'clock and So'clock were able to take advantage of the concession rates, but under the revised scale, where the services close at 8 o'clock, they are debarred from enjoying the concession rate previously available. ""Will the Postmaster-General give consideration to this matter with a view to allowing to those who have only a limited service at least the same rates as those enjoyed by persons who have the benefit of a service after 8 o'clock ?",15
30,Mr LYONS,COMMONWEALTH BANK,"I am quite prepared to consider the honourable member's request, but I wish it to be understood that when regulations are drawn up to apply to subscribers throughout the whole of Australia it is not possible always to make exceptions in favour of specific cases. Tn this case, however, if it is possible, it will be done. It is true that the full does not apply until after 9 o'clock, but a partially reduced rate does come into operation at 7 o'clock. RATE OF INTEREST ON COMMONWEALT H LOAN.",15
31,Mr YATES,COMMONWEALTH BANK,"Is it the intention of the General's Treasurer to explain to the House why plant the Government proposes to convert £70,400,000 loan at the very attractive rate of 6 per cent, interest?",15
32,Mr THEODORE,COMMONWEALTH BANK,It is my intention in due season to make such an explanation.,15
33,Mr YATES,COMMONWEALTH BANK,Will the Treasurer inform honourable members when the statement will be'made; will it be made before the Easter adjournment?,15
34,Mr THEODORE,COMMONWEALTH BANK,"I cannot inform the honourable member. It will be at some convenient date. INCREASED WHEAT ACREAGE.  Prime Minister made an appeal to the farmers of Australia to increase the area under wheat. Has the Prime Minister noticed in today's press a report from Washington to the effect that the Federal Farm Board has issued a warning to American wheat-growers strongly recommending a reduction of sowings of wheat by 10 per cent., stating that unless that is done the Federal Farm Board will not be able to find a satisfactory market for the wheat owing to over-production? . Mr Scullin - I have noticed the statement, but it has not abated my conviction one iota that Australian farmers should increase their wheat acreage. One of our reasons for endeavouring to organize the marketing of wheat under an Australian wheat pool is to ensure the growers a sufficient degree of control over marketing arrangements to warrant the Government giving them a guarantee. Thus the growers will be able to increase their acreage without fearing a consequent slump in prices. The readiest means of producing the increased wealth so necessary for Australia today lies in the wheat areas of the country. POSTAL DEPARTMENT. reduction PLCTUBEGEAM PLANT TENDEES WLTHDEAWAL OF TELEGRAPHIC EQUIPMENTECONOMY COMMITTEES-SALAEIE S OF POSTMASTEES.",15
35,Mr ELDRIDGE,COMMONWEALTH BANK,"the Postmaster-General, upon notice I. Were tenders called by the PostmasterDepartment for the "" picturegram "" installed under the previous administrathe tion between Sydney and Melbourne? 2. Why was the order given to the Western lilectric Company of America? 8. What was the total cost of the installation ut both ends of the service? 4. What is the present cost of operating this service? 5. What revenue is being derived from this installation at the present time?",15
36,Mr LYONS,COMMONWEALTH BANK,"The replies to the honourable member's questions are as f o l low :1. Yes. 2. The order was given to the British General Electric Company. 3. The total cost of installation of the service was £12,100. 4. The cost of operating the system, including all charges such as working expenses, interest on capital, depreciation, administration, accommodation, & c , is £4,388 per annum. n. Based upon the average daily traffic, it is estimated that the revenue for the first year of operation will yield £2,338.",16
37,Mr ELDRIDGE,COMMONWEALTH BANK,"the Postmaster-General, upon notice I. Whether the Postmaster-General's Department will , in the interests of Australian workmen, and to the benefit of the department, depart from the rigid adherence to its existing practice of exhibiting patterns of telephone and telegraph apparatus made by overseas manufacturers when inviting tenders for Commonwealth supplies, thus seriously prejudicing Australian manufacturing enterprise mid technical development? 2. Would it be an advantage to Australian manufacturing organizations if the department's specifications called for definite performance, leaving the detailed design to conform to the adaptability of existing Australian plants without impairing the efficiency of operations?",16
38,Mr LYONS,COMMONWEALTH BANK,"The answers to the honourable member's questions are as follow :1. Generally, the department has no alternative but to use patterns of telephone and telegraph apparatus made by overseas manufacturers, for the reason that such apparatus has not yet been made in Australia. Where standard apparatus conforming with departmental requirements is supplied by Australian manufacturers, the department naturally wil l he glad to use such samples for patterns. 2. Standardization of apparatus used for telegraph and telephone purposes is essential, and to stipulate performance only, leaving contractors to determine their own designs, would seriously impair the efficiency of the services.",16
39,Mr ELDRIDGE,COMMONWEALTH BANK,"the Postmaster-General, upon notice I . Whether, when inviting tenders for Commonwealth supplies of telephone' and telegraph apparatus, the Postmaster-General's Department will, in the interests of Australian manufacturing enterprise and technical development, prepare "" Australian "" specifications after consultation with Australian manufacturers ? 2. Does it particularly favour overseas manufacturers to prepare specifications exactly conforming to their standard production, thereby enabling them to quote to the disadvantage of Australian manufacturers their stock lines produced on a mass production basis?",16
40,Mr LYONS,COMMONWEALTH BANK,"The answers to the honourable member's questions are as follow :1. The - specifications issued by the department are drawn up to ensure the greatest efficiency in the service for which the items arc needed, and there is no more difficulty in Australian manufacturers complying with the requirements than any others. It cannot be admitted that the specifications contain stipulations detrimental to Australian manufacturing enterprise. 2. If the department did not adhere to designs, which are accepted by other large administrations, excessive costs would be entailed in securing supplies, and it is extremely doubtful whether equivalent performance could be assured. As Australian manufacture has not yet developed in this direction, the specifications cannot be disadvantageous tn prospective Australian manufacturers.",16
41,Mr GABB,COMMONWEALTH BANK,"the Postmaster General, upon notice I. Whether Morse instruments are to be removed in the near future from the following post offices in South Australia-Gawle r Railway, Salisbury. Angaston, Tanunda, Lyndoch, Gunieracha, Woodside, Nairn, Magill, Payneham and Mitcham ? 2. If so, for what reason?",16
42,Mr LYONS,COMMONWEALTH BANK,"The answers to th« honourable member's questions are as follow :1. Yes. 2. In conformity with the policy adopted almost universally where telegraph business is too small to warrant the cost of maintaining Morse facilities, and where adequate means for telephoning telegrams are available.",16
43,Mr WEST,COMMONWEALTH BANK,"the Postmaster General, upon notice I. Is it a fact that a number of what are known as economy committees have for some time been in operation in the Postmaster General's Department ? 2. Is it a fact that in some cases the members of the economy committees are junior officers, who report on officers senior to themselves ? 3. If so, what are the functions of these committees, and what amounts have been paid to them since their inception, in salaries, travelling expenses, and living allowances? 4. Will ho statu if he intends to continue this method of dealing with the officers of tin; department?",16
44,Mr LYONS,COMMONWEALTH BANK,"T l i e replies to the h o n orable member's questions are as f o l l o w : 1. A number of committees have been engaged for some time overhauling the administration of various sections of the Department's uctivit'us. 2, The members of the committees, who are not required to report un officers, are not always of high rank. They were selected because of their special knowledge, experience and fitness to undertake these duties. ;i. The function of the committees is to make detailed investigations into the character of the duties pcrforine.fi mid the procedure which is being adopted, and to assist in bringing about t.he highest degree of efficiency attainable in the conduct of the Department's services. The investigations of the various committees carrying out the function referred to have been undertaken over it. period of years, special committees bring formed to deal with different phases of. departmental business in particular localities and they have ceased to operate on conclusion of their tasks. The total cost is approxiniatu'y £2(5,000. 4. t t is proposed to adopt similar methods in the future in any cases where the circumstances seem to warrant that course.",17
45,Mr GROUCH,COMMONWEALTH BANK,"the P r i m e M in is ter, upon not i c e 1. Whether in a recent decision of the Public Service Arbitrator the salaries of postmasters who previously received £42'i per milium as the minimum of the third class were increased by £18 yearly? 2. Whether the salaries of postmasters at (lie maximum of the third class, £498, were increased by the same authority to £510? 3. Did the award overlook the increase of salaries of postmasters between this minimum and maximum, so that they do not receive the £18 annual increase? 4. If so, is it proposed to rectify this anomaly?",17
46,Mr SCULLIN,COMMONWEALTH BANK,"The answers to the honourable member's questions are follow:I and 2. Yes. 3. No. The Arbitrator determined a new scale for the grade which will eventually benefit all postmasters in the grade. The adjustments made immediately on the determination becoming operative provided that any officer in receipt of salary less than the new minimum of the grade should be advanced to such minimum, and that those who had been in receipt of the old maximum rate for at least twelve months should' advance to the new maximum. A ll others will receive advancement from subdivision to subdivision of the new scale as they complete twelve months' service on each subdivision. The method of adjustment followed in this instance conformed with the usual practice. 4. Sec answer to No. 3. WIRELESS BROADCASTING. A USTJIALIAN-MA.DE EQUIP MENT.",17
47,Mr ELDRIDGE,COMMONWEALTH BANK,"the Postmaster General, upon notice I. Was the ordering from overseas of two wireless transmitters by the Postmaster General's Department, under the previous Government, for broadcasting purposes, and which have not yet been delivered, done in order to establish so-called standardization, and with the object of placing repeat orders with the same overseas suppliers when further similar supplies will be required? 2. Why was the order for two broadcasting stations placed with a company outside Australia when they could have been made in Australia?",17
48,Mr LYONS,COMMONWEALTH BANK,"The replies to the honourable m e m be r s questions are as follow:1. No. With the exception of certain portions of the plant, it is not considered that an attempt at standardization would be desirable. The departmental specification left tenderers absolute freedom in the design of the equipment to be offered. 2. Because substantial economies could thereby be effected. LAND VALUATIONS.  ter, upon notice Whether in view of the fact that recent land revaluations throughout the Commonwealth were made at a period when values wore inflated owing to high prices being obtained for wool and wheat, and that at the present time the prices being obtained for these products are not more than cost of production, he will cause a substantial reduction in the valuations to be made with a view to reducing the cost of production?",17
49,Mr SCULLIN,COMMONWEALTH BANK,"In v i e w of the posit i o n of the C o m m o n w e a l t h finances, the Government is unable to v a r y the basis for the assessment of l and tax for the as c u r r e n t financial year. If l and values at the end of the present financial year are proved to be lower t h an they were on 80th June, 1927, the assessments for l and tax next financial year will be reduced in the o r d in a r y course as the result of the method provided in the act for the determ in at i o n of valuations of l a u d for purposes of assessment of l and tax. NA MACHINERY .",17
50,Mr CROUCH,DUTY ON IMPORTED,"the Acting Minister for Trade and Customs, upon notice I. Is it a fact that in the report of the special committee appointed by the Victorian Legislative Assembly on the Machinery Monopolies Registration Bill , dated 13th November, 1928, it is stated(«) The English United Shoe Manufacturing Company ships machinery to its Australian company at invoice values, which are far below the true values; and (It) Your committee are satisfied that the practice of importing machinery at much below its actual value is not confined to the United Shoe Ma II u factu ri i ig Coin pany ? 2. If so, will he cause the evidence on which this report was made to be examined with a view to ascertaining if proper duty has been collected oii actual value for this machinery, and of meeting this evasion of duty?",17
51,Mr FORDE,DUTY ON IMPORTED,"The answer to the honourable member's questions is as follows :The report mentioned has not come under my notice. Numerous inquiries have been made from time to time by the department as to the value of the goods of Hie company mentioned and the value for duty is now always assessed by the Minister under the provisions of the Customs Act. BRACKEN FERN"" PEST.  ter, upon notice Whether his attention has been drawn to a report that a fungus has been discovered in Scotland which will attack and destroy bracken fern; if so, in view of the great importance of such a discovery, will he cause the Council for Scientific and Industrial Research to inquire into the matter? Mr Scullin"" - My attention has been drawn to this matter. The Council for Scientific and Industrial Research is already inquiring into the matter; cultures of the fungus have been obtainedand experiments are at present being conducted. SYDNEY/ UNIVERSITY SCOUTS.",18
52,Mr R GREEN,DUTY ON IMPORTED,"the Minister for Defence, upon notice I . Has his attention been drawn to an article in the Svdnuv hnbour Daily of the 11th March, 15>:10, headed '""Varsity's Gay Soldiery,"" regarding an alleged issue of new uniforms for the Sydney University Scouts, and in which, inter alia, the following appears:"" The bestowal of this gaiety upon the 'Varsity lads can be interpreted only as an attempt to confer romance and social status on Australian militarism, which has suffered severely through the suspension of compulsory training. Thoughtless youths will rush into the regiment to win a uniform that will win flappers. And where will emulation end? [4] In a sane community there should lie a law to prevent potential murderers from parading behind a mask of girlish gaiety. Not that the Uni. ' soldiers' would do much lighting in the front lines in a future war! The influence of their display, however, is likely to draw other young men into the butchering ranks "" ? 2. As the Minister has publicly invited Australian manhood to enlist in the Australian Militar y Forces, will ho publicly repudiate and dissociate himself from the sentiments expressed in this newspaper article?",18
53,Mr A GREEN,DUTY ON IMPORTED,"The answers to the honourable member's questions are as follow:1. Yes, by the honourable member's question in the House yesterday. 2. The personal opinion of a writer in any newspaper does not determine the defence policy of the Government. The policy of the Government in regard to defence is set out in the platform of the Labour party, which provides fur the adequate defence of Australia against possible foreign aggression, to which I subscribe. ROYAL AUSTRALIAN NAVY. PuoAi.o'rroN OK OFFICERS.",18
54,Mr CROUCH,DUTY ON IMPORTED,"the Minister for Defence,, upon notice I. How many lieutenants who received their lirst training overseas are now serving in the Australian Navy? 2. How many seagoing naval officers who received their lirst training in Australia have («) passed for lieutenant; and (b) been appointed lieutenants in the Australian Navy? 3. How many seagoing naval officers who received their first training in Australia have passed for higher rank than they now hold; and what are such ranks? 4. How many officers who received their first training outside Australia have been appointed to the Australian Navy during the last two years?",18
55,Mr A GREEN,DUTY ON IMPORTED,The information will be obtained and a reply will be furnished to the honourable member as soon as possible. WINE BOUNTY.,18
56,Mr HAWKER,DUTY ON IMPORTED,"the Acting Minister for Trade and Customs, upon - notice Whether the recently-announced wine export bounty of Is. (id. a gallon will apply to wine at present held in stock by co-operative wineries of vintages prior to that of 1930?",18
57,Mr FORDE,DUTY ON IMPORTED,It is provided in the bill that all wine exported after the 17th March that is eligible for bounty shall receive the increased rate. NA CANADA.,18
58,Mr BAYLEY,TRADE COMMISSIONER IN,"the Minister for Markets and Transport, upon notice Whether, in the event of the Government not having yet made an appointment to the office of Trade Commissioner in Canada, an opportunity will he given to this House to discuss the advisability or otherwise of maintaining the office in question?  Mr SCUI/I.IN) - Arrangement s are being concluded for the continuance of the office in question. COASTAL SURVEYS. Mr D. CAMERON asked the Minister for Defence, upon notice I. How many previously uncharted shoals dangerous to navigation were discovered by the HMAS. Moresby during 1028 and 1929*? 2. In view of the great importance of those surveys to navigation and safety of life at sea, will he consider the advisability of recommissioning this or some other ship for the purpose of continuing the work on our dangerous coasts?",19
59,Mr A GREEN,TRADE COMMISSIONER IN,The information is being obtained and a reply will be furnished to the honourable member as soon as possible. TARIF F BOARD'S REPORTS.,19
60,Mr FRANCIS,TRADE COMMISSIONER IN,"the Acting Minister for Trade and Customs, upon notice I. What tariff aud other questions have been i ollow:referred to the Tariff Board for inquiry and report since the 11th December, 1929? 2. What are the references on which a report has been received from the Tariff Board since that date?",19
61,Mr FORDE,TRADE COMMISSIONER IN,"The answers to the honourable member's questions are as follow:I . Requests for increased duties on the lowing goods have been referred to the Tariff Board since 11th December, 1929:-Onions . Dredging and excavating machinery of drag line, shovel, grab and similar types. Carburettors. Dry batteries and dry cells of all descriptions whether imported separately or incorporated in any article or appliance. China and parian ware n.e.i. and porcelain ware n.e.i. Earthenware, brownware, and stoneware, including glazed or enamelled fireclay manufactures, n.e.i., and all kinds of porous insulating blocks. Wool tops. Pumps of the type used for vending petrol and mechanical pumping units for pumps of the type used for vending petrol. Fashion plates and books and books n.e.i. and printed matter n.e.i. Canary seed. Petroleum and shale, viz. Naphtha, benzine, benzoline, gasoline, pentane, petrol and other petroleum or shale spirit n.e.i. imported in containers of any description. Kapok. Castor oil beans, also question of necessity for payment of bounty on castor oil beans. Castor oil. Electric storage batteries and electric storage battery parts, viz. Separators, plates, links, post straps, containers, covers and vents. Leclanche cells. The only other matter referred was a request for the imposition of an export duty on unsecured wool and sheep skins exported from the Commonwealth. 2. No reports in relation to any of these subjects have since been received from the Tariff Board. FEDERAL CAPITA L TERRITORY. FIRE INSURANCE ON BUILDINGS.",19
62,Mr LEWIS,TRADE COMMISSIONER IN,"the Minister for Home Affairs, upon notice I. Whether house properties and business premises erected on Crown leases in the Federal Capital Territory are covered by lire insurance ? 2. If so, is it with private companies or a Government insurance department? 3. Will the Government consider the advisability of empowering the now controlling authority to insure properties in the Territory, and of making insurance of all house property and business premises compulsory? 4. Will the Government also consider the question of vesting the new controlling authority with exclusive powers to insure property within its jurisdiction?",19
63,Mr BLAKELEY,TRADE COMMISSIONER IN,"The answers to the honourable member's questions are as 1. The leases issued under the provisions of the City Area Leases Ordinance 1024-1929 contain no reference to fire insurance. The question of whether privately owned propertics and premises erected, on such leases should be insured is, therefore, a, matter for the lessee to determine. It is probable that insurance has been effected in most, cases. The scale of rentals of houses owned by the Federal Capital fol- Commission makes provision for an allowance for fire insurance. The risk in this respect is borne by the Commission. In cases where assistance has been granted for building purposes, it is stipulated that the improvements must be insured with an approved fire insurance company. 2. See answer to No. 1. 3 and 4. The policy of the Government is not to insure its own property. The risk is borne by the Government. In regard to privately owned property, it is not considered desirable that any legislation should be promulgated making it compulsory for private owners to insure their own property. YOUNG AUSTRALIA LEAGUE. ISSUE OF DEFENCE STORES.",19
64,Mr A GREEN,TRADE COMMISSIONER IN,"On the 12th March the honourable member for Adelaide (Mr. Yates) asked the following questions:1. Is it a fact that a certain amount of stores and camp equipment was loaned by the Defence Department to the Young Australia League boys while they were in Adelaide? 2. On what date was the request made for the loan of such equipment? 3. Was the request made by the management of the Young Australia League or by the Government of South Australia? I am now in a positio n to in for m honourable member as f o l l o w s : 1. Yes. 2. 14th November, 1929. 3. The Deputy-Director of the Young Australia League made the request. NA (AUSTRALASIA) LIMITED.",20
