speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JOHN THOMSON,DIVISIONAL AND ASSISTANT,"the Minister of Home Affairs, upon noticeWith reference to an official report, read by the Prime Minister on the 8th ultimo (see Hansard, p. 1945), to the effect that conduits had been undergrounded at Caulfield at a cost estimated at is. iod., but which ultimately worked out by day labour at is. 6.3d 1. What did this work cover? 2. What was the depth and what was the width of excavations estimated and completed? 3. Was the cost of all material, such as fedgum, tar, and cable, & c , included in the estimate and in the actual cost of work? 4. Are values for watchmen, hurdles, lighting, & c , and all the various supervisional charges included-as would be necessary in the case of a contract ?",15
14,Mr FRAZER,DIVISIONAL AND ASSISTANT,"The Deputy Postmaster-General, Melbourne, has furnished the following information :1. The laying of '2,561 feet of four-duct conduits, including the'construction of ten (10) manholes. 2. (a) Width of trench, 18 inches. (b) Greatest depth, 4 f t . 5 in. Least depth, 3 f t . 2 in. Depth-averag e depth throughout the total length, 3 f t . 5 in. 3. The materials mentioned were not used in the work but nil materials required were inN cluded in the estimate and in the actual cost. 4. The values of watchmen and lighting are-included. The depreciation on the hurdles and plant is not included, but the amount under this heading is inappreciable on a section of work of this description. All supervisional charges are included. SUGAR INDUSTRY: LABOUR REGULATIONS.",15
15,Mr MASSYGREENE,DIVISIONAL AND ASSISTANT,"the Minister of Trade and Customs, upon notice If the sugar-growers pay the wages and abide by the conditions as provided by the new regulations in respect of the harvesting of this year's crop of cane, will they he entitled to the bounty on such cane irrespective of whether such wages and conditions are adhered to in regard to the planting or cultivation of cane to be harvested in 1913 and 1914 within the registered area?",15
16,Mr TUDOR,DIVISIONAL AND ASSISTANT,"In the absence of a Commonwealth or State Industrial award, or of a standard arrived at by mutual agreement between representatives of employers and employees in regard to rates of remuneration and other conditions of employment, the present minimum rates apply to all operations, whether in harvesting for the present season or in planting and cultivation for future crops. DEPARTMENT OF HOME AFFAIRS. GOVERNOR-GENERAL'S RESIDENCES : GOVERNMENT HOUSE, SYDNEY: MOORAK HOUSE - ELECTORAL QUEENSLAND : QUESTIONS TO MEMBERS - REN T OF PREMISES BY COMMONWEALTH DEPARTMENTS.",16
17,Mr WEST,DIVISIONAL AND ASSISTANT,"I wish to know from the Prime Minister if he has seen the statement in today'sArgus that the-Premier of New South Wales has declined to lay - on the table of the Legislative Assembly .the correspondence relating to the occupation of Government House, Sydney, until he has received the permission of the right - honourable gentleman to do so?",16
18,Mr FISHER,DIVISIONAL AND ASSISTANT,"I have communicated with the Premier of New South Wales to - ascertain whether the last word has been said in the matter, and when he desires to place the correspondence on the table of - the Legislative Assembly. As soon as I ihave received the reply, the papers will be .placed on the table of this House, too.",16
19,Mr LIVINGSTON,DIVISIONAL AND ASSISTANT,"I wish to know 'from the Minister of Home Affairs whether, seeing that he has made such an excellent 'bargain by the purchase of the Moorak Estate for the Commonwealth, he will at - once provide for the sending of proper assistance to Mount Gambier, to keep the homestead in order so that it may be ready to receive the Governor General, should he require it for a summer residence? Mr KING O'MALLEY - I think that we have made a splendid bargain by securing the estate, and we shall have to see that the place is well kept up. There is no certainty that the Governor General will - move there, but we shall be glad to accommodate him if he feels inclined to do so.",16
20,Mr HIGGS,DIVISIONAL AND ASSISTANT,I wish to ask the honourable member for Herbert whether he intends to proceed with the proposed amendment which he has given notice .that he will move to the motion to be moved by the Minister of Home Affairs concerning the electoral divisions in Queensland?,16
21,Mr BAMFORD,DIVISIONAL AND ASSISTANT,A m 1 called upon io answer the honourable member?,16
22,Mr SPEAKER,DIVISIONAL AND ASSISTANT,"The honourable member for Herbert is not in charge of any business in the House, and in the circumstances the honourable member for Capricornia has no right to ask him the question.",16
23,Mr HIGGS,DIVISIONAL AND ASSISTANT,"I rise to a point of order. Standing order 92 states that questions may be put to other members relating to "" any Bill, motion, or'other public matter connected with the business on the notice paper, of which such members may have charge."" It appears to me that if the DIVISIONS, amendment to be proposed by the honourable member for Herbert may not be considered a motion, it certainly may be considered a "" public matter connected with the business on the notice-paper,"" and I should like to ask you, sir, whether the amendment which has been placed on the notice-paper in the name of the honourable member for Herbert is not a matter of which he has charge? If it is so, will you state why he should not intimate to me whether he proposes to proceed with the amendment when we arrive at that stage, so that I may make preparations for a speech if necessary?",16
24,Mr SPEAKER,DIVISIONAL AND ASSISTANT,"Question s may be put to other honourable members, but there is no provision in the Standing Orders to compel an honourable member to whom a question is put to answer it. If. the honourable member does not desire to answer it, he need not do so. I would point out also to the honourable member for Capricornia that it is quite possible that the honourable member for Herbert may not move the proposed amendment of which he has given notice, and in those circumstances he would not be in charge of that business before the House.",16
25,Mr BAMFORD,DIVISIONAL AND ASSISTANT,"I have no hesitation in answering the honourable member for Capricornia, but I should like, in the first place, to ask the Minister of Home Affairs a question. When does he intend to bring the proposed electoral divisions for Queensland before the House? When I b w that, I shall give - the honourable member for Capricornia his answer. Mr KING O'MALLEY - The scheme will be brought before the House at the earliest possible opportunity.",16
26,Mr BAMFORD,DIVISIONAL AND ASSISTANT,When is that? Mr KING O'MALLEY - Ver y soon. Later,17
27,Mr BAMFORD,DIVISIONAL AND ASSISTANT,"I am now ready to answer the honourable member for Capricornia, and I would advise him to be prepared.",17
28,Mr MASSYGREENE,DIVISIONAL AND ASSISTANT,"for Mr GROOM) asked the Minister of Home Affairs, upon notice What amounts are paid annually by the several Departments of the Commonwealth for rent of premises in Melbourne-(a ) to the State Government; (J) to private persons? Mr KI NG O'MALLEY - The answer to the honourable member's question isTo State Government 3>47 3 8 x 0 To private persons ... 8,562 10 o per annum Total ... ... 12,041 3 o per annum I shall be glad to furnish the honourable member with details if he so desires. DEPARTMENT OF DEFENCE. COMMISSIONED OFFICERS - MILITARY UNIFORMS-LIVERPOO L o AREA-MILITAR Y BOOT MILITARY HATS AND CAPS.",17
29,Mr CHARLTON,DIVISIONAL AND ASSISTANT,I wish to know from the Minister representing the Minister of Defence whether Senior Cadets entering the Citizen Forces are entitled to sit for examination for a commission without first obtaining promotion to the rank of non-commissioned officer?,17
30,Mr ROBERTS,DIVISIONAL AND ASSISTANT,"Yes ; they are so entitled. - Dr MALONEY - I wish to ask the Minister representing the Minister of Defence in this House if I can get an answer to a question I asked some time ago with reference to the price of uniforms? If the Defence Department cannot give the information, can they not consult a tailor, who could give them some idea of what the answer should be?",17
31,Mr ROBERTS,DIVISIONAL AND ASSISTANT,The information will . be supplied to the honourable member at the earliest possible moment - Eigh,17
32,Mr CANN,DIVISIONAL AND ASSISTANT,"I desire to ask the Minister of Home Affairs if any definite understanding has been come to between the Commonwealth Government and the Government of New South Wales with regard to the resumption of the Liverpool manoeuvre area?' Mr KING O'MALLEY - There was a bit of a delay some time ago, but I think the delay is nearly over now.",17
33,Mr RILEY,DIVISIONAL AND ASSISTANT,nCa n the Minister representing the Minister of Defence state in what part of the Commonwealth the Defence Department intend to establish the factory for manufacturing military boots?,17
34,Mr ROBERTS,DIVISIONAL AND ASSISTANT,No decision has yet been arrived at with respect to that matter.,17
35,Mr JH CATTS,DIVISIONAL AND ASSISTANT,"I wish to ask the Minister representing the Minister of Defence, with regard to the contracts recently let for the manufacture of hats and caps for the Defence Department, whether the prices tendered do not disclose an understanding between the various firms in the £ s. d. Commonwealth to all tender .at the same P annum e r price, and whether the Department, in giving these contracts to Australian firms, have any safeguard against being charged unfair rates by reason of such combination amongst the manufacturers themselves?",17
36,Mr ROBERTS,DIVISIONAL AND ASSISTANT,I am not prepared to express an opinion as to what is disclosed by tenderers in different parts of the Commonwealth all putting in the same price for MANOEUVRE any article required by the Government. I FACTORY- am under the impression that there was'some slight difference in the prices tendered: for the supply of military hats.,17
37,Mr JH CATTS,DIVISIONAL AND ASSISTANT,About 6d.,17
38,Mr ROBERTS,DIVISIONAL AND ASSISTANT,"I am not quite surewhat the difference was, but there was someslight difference, and the Department acted accordingly. SUGAR BOUNTY BILL . Motion (by Mr TUDOR) agreed toThat leave be given to bring in a Bill for aa. Act to amend the Sugar Bounty Act 1905-10. Bill presented, and read a first time. NAVIGATION BILL . SECOND READING. Debate resumed from 10th September (vide page 3049), on motion by Mr.. TUDORThat this B i ll be now read a second time.",17
39,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"Swan) [2.55].. t years have elapsed since the Navigation Bill was first introduced; but, although it has occupied the attention of another place for a very long time, it has not previously engaged the consideration of this House. This is a very lengthy measure, and it is not my intention to deal withtbe whole of its provisions. It seems to me that, in discussing it, honourable members might well divide it into parts, and direct their individual attention to different features of it. The Bill, in my opinion, attempts too much. A wiser plan would have been to excise from it all those provisions which are thought by those competent to express an opinion upon such matters to be beyond the powers of the Commonwealth Parliament. By attempting too much in one measure we often delay the coming into operation of useful and necessary legislation; whereas, i? we confined our attention to those matters which were not only urgently required, but which are undoubtedly within our constitutional power, we should be able to obtain at once legislation for which the people might otherwise have to wait for years. That is the position with regard to this measure. It is a pity that there should have been introduced into it constitutional questions which will have to be determined by a reference to the High Court', and, in some cases, perhaps, to the Privy Council. Their presence may endanger the whole measure; whereas, by omitting them, we would succeed in placing on the statute-book nine-tenths of the Bill without any fear as to their constitutionality. AVe may take it for granted that the Bill will be a prolific source of litigation. Many law-suits will arise in connection with it, and we may be sure that the High Court will be called upon to consider many of its constitutional aspects. Our power to deal with shipping and navigation, is practically confined to vessels engaged in the coastal trade. The Imperial covering Act of the Constitution provides that our power to legislate in respect of British ships is 'limited to those whose first port of clearance, and whose port of destination, are within the Commonwealth. In other words, we may deal with vessels engaged in the coastal trade, while vessels arriving in an Australian port remain within our jurisdiction until they get beyond the territorial waters. Our power to pass legislation in respect to trade and commerce extends, as honourable members are aware, to navigation and shipping; ibut. I ta ke it, it does not include power to deal with extra-territorial shipping in opposition to the provisions of the Imperial Merchant Shipping Act. That being so, as we are dealing with ships that come from oversea, touch at our ports, and leave for other parts of the world, one can easily perceive - that there are many clauses in this Bill which are controversial, and may prove to be beyond our powers of legislation. I think also, as has been said by the Minister who introduced the Bill, that, except in regard to constitutional questions, this is essentially a Committee Bill. Much of it is not very controversial, and will meet with general approval. I regret that those parts which are non-controversial and necessary have not been dealt witn* before. They might have become part of the law of the land long ago. It is undoubtedly desirable and necessary to consolidate the law with regard to Australian shipping, in the same way as it is desirable to consolidate the law with regard to many other questions which are within our powers. I hope that we shall devote more attention to those matters, because we wish to have one law for the whole country in regard to matters which apply to the whole of Australia. I regret that this Bill tries to do too much, and I should not be at all surprised if the inclusion of difficult constitutional questions delays the passage of the measure still further. I notice that there has been some difference of opinion between the Imperial Government, represented by the Board of Trade, and the Governments of the Commonwealth which have been dealing with this subject for the last, seven or eight years.",17
40,Mr TUDOR,DIVISIONAL AND ASSISTANT,There are fewer points of disagreement now than there were in regard to the Bill fathered by the Government in which the right honourable member held office.,18
41,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"I regret that wiser counsels have not since prevailed, and that what previous Ministers did not do the present Minister has failed to do. I propose to deal, not with the general scope of the Bill, but with part VI . , which relates to the coastal trade. The present Government, and other Governments that have dealt with this matter, appear to have had ai desire to permit ships which do not generally engage in the coastal trade of Australia to carry passengers to and from places which are isolated, and to which there are no other means of transit than by sea. It is an extraordinary thing ;that, at this period of our history, we should be thinking of placing restrictions upon *he means of transit to and from the isolated parts of our country, instead of increasuag - those facilities. I do not wish to deal with cargo. There are some vessels trading with Australia that do not carry cargo between ports on the Australian coast. For instance, the mail-steamers, and the vessels of the other large shipping companies, not carry cargo between Melbourne and other eastern ports and Western Ausand tralia, and vice versa. But there are other parts of Australia where both passengers and cargo are carried by oversea ships. The conveniences enjoyed by these ports are small. The facilities are few. Yet we appear to be legislating to make them less, and to put obstacles in the way of people in this country travelling by the means they ought to get. open to them when no other or better means are provided. fcurths of the coast-line of Australia at the present time is absolutely de- "" peace at any price."" pendent upon sea transit in respect to passenger traffic, and a good deal more half the coast-line is altogether dependent on sea transit for goods traffic. Neverbehind the less, this. Bill appears to put obstacles In the way of the continuance of the few means of transit which exist at present. is extraordinary to me that it should even enter into our minds to 'do anything terfere with facilities which are absolutely necessary in the interests of the people are being served. I cannot understand it. They must be very ""Little Australians"" indeed-who mistake the "" cackle of their standing. bourg for the murmur of the world ""who would desire to give fewer facilities to people in Port Darwin and Thursday Island and to those residing along the eastern coast north of Rockhampton, as well as to those residing on the western coast of Australia from Geraidton north to Wyndham and Port Darwin, where there are no means of transit except less oversea ships secure a Crown warrant to enable them to carry cargo and passentween gers, they will not be able to carry them at all. I think that that is altoheard so often during the last two years is gether unnecessary and a grave wrong. Pretty well the whole of our Inter-State cargo traffic is carried by our Inter-State shipping, except, perhaps, in regard to going to China and Singapore, which may miners. carry some cargo to and from Port Darwin and a few other isolated places. Another extraordinary fact has been referred to the honourable member for Franklin, pointed out that, although this great shipping industry employs a large number persons, and although a great many shipowners are affected, we hear very little in this House about the business lead me to suppose. which they are carrying on. The party ship-owners and the employees are op-combination posed to one another to the extent that Sir John Forrest. all are opposed whose interests are not do identical. That is to say, the ship-owners wish to make as much as they possibly can,, the employees wish to do the same. There must be some antagonism of interest > and no doubt the ""unholy alliance,"" of which we have heard so much in recent years, has had practical effect, because we seldom hear of any dispute. The parties are quiescent; and this would seem to indicate that the public are probably not getting all",18
42,Mr JH CATTS,DIVISIONAL AND ASSISTANT,Does the honourable Threemember not like to see peace ?,19
43,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"Yes ; but not We observe a similar state of affairs amongst honourable than members opposite, in regard to what is called the "" Coal Vend "" case. I am not the scenes, but I have heard a great deal about that case; and it does not appear to be a very creditable transaction, inIt as much as there was an agreement and an understanding between the' shipping comto inpanies, the mine owners, and the coal miners that, in return for an increase in. who wages, a monopoly was to be granted, and a boycott established against all who* were not in the agreement or under",19
44,Mr JH CATTS,DIVISIONAL AND ASSISTANT,The honourable member knows that that is not correct.,19
45,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"I have hear* that it was so, and I believe it ; I have always understood there was a boycott, and"" that the ship-owners made it pretty hot forthose who did not join them, and refused by sea. Uneven to sell them coal.",19
46,Mr JH CATTS,DIVISIONAL AND ASSISTANT,An agreement be the ship-owners and the coal miners? 1,19
47,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"What we have r that the agreement was between the shipping company-wh o were in some cases themine owners-and the mine owners, and ships also between the mine owners and the The High Court decided that there was a combine which was injurious to the public, and it is notorious that this by combine has had the full support of the who Labour party in this House.",19
48,Mr JH CATTS,DIVISIONAL AND ASSISTANT,The ship-owners doof not employ the coal miners.,19
49,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"The honourable member is not so obtuse as he would' He knows that his have been supporting the Coal Vend'' for years. In the case with which we are dealing there isa .monopoly of the shipping trade not only in regard to cargo, but in regard to passengers; and, in return for this monopoly, better terms and conditions were given to the employees. I do not blame honourable members opposite for the attitude they take up ; but if they were in the "" cold embraces of the tomb "" they could not be more silent. The provisions of the Bill in regard to the coastal passenger trade are altogether premature and unnecessary; the time has not arrived for restrictions in this connection. What we require are increased facilities for travelling. With our sparse population, scattered settlement, and immense coast-line, it ought not to be left within the power of any Government to place restrictions on travelling to isolated places; and if this Bill had been liberally drawn, so as to do justice to the requirements of the country, it would not have applied to passenger traffic. The restrictions which the measure imposes are disadvantageous, not only to those who travel, but to the people of the country generally; and, in any case, they ought not to be applied to passenger traffic to places which have at present no railway communication. Such a policy is neither progressive nor necessary; and, indeed, in my opinion, is absolutely foolish. I should like to call the Minister's attention to the proposal in the second proviso to clause 286, which, I think-althoug h I have not consulted any legal authority-ma y be found to be unconstitutional. The clause in the original Bill in 1904 was abandoned on the ground that it gave preference to Western Australia, which State was exempt until railway communication was established. The intention was good; but it was subsequently considered that the provision might be held to give preference, and, therefore, to be unconstitutional. The Minister now proposes another way to meet the difficulty; he leaves it optional with the Governor General to say whether British ships shall, be permitted to carry passengers ""between specified ports."" The inclusion of these words will probably destroy the legality of the proviso, because it may be held to give preference to those ports; and I advise the Minister of Trade and Customs to carefully look into the point. In my opinion, it is opposed to section 99 of the Constitution, which provides that the Commonwealth shall not by any law or regulation of trade, commerce, or revenue give preference to one State or any part thereof over another State or any part thereof. My plan always is to take what I can get in the right direction if I cannot get all I desire; and, therefore, I should like this clause to be constitutional. As I have already said, the Inter-State steamers carry practically all the freight on the coast of Australia, with the exception, perhaps, of freight to isolated places on the north and north-west coasts of Australia. They also carry a large proportion of the passenger traffic. In the circumstances, no one can say that in desiring to give increased facilities of transit for passengers I desire to injure our Inter-State marine in any way. As a matter of fact, I think that if there is one industry in Australia which has flourished during the last fifteen years, it is the mercantile marine industry. It has expanded and progressed by leaps and bounds. We are all pleased to see the industry in such a flourishing condition, and supplying improved means of transit. There are some very fine ships engaged in our coastal trade now, and the industry has done well. There is no reason why we should inconvenience the travelling public in order that it should do better, because it has done quite as well during the last fifteen years as any other industry in Australia. The wages and conditions of the men employed on the ships have vastly improved. I suppose that the wages have doubled during the period mentioned. The conditions and prospects of employees, as well as of shipowners, have been very greatly improved. I find that, during the last year, no less than 46,941 people travelled to and f r o by sea between Western Australia and the Eastern States. Of this number, 13,976 travelled by the mail steamers, and 32,965 hy the Inter-State steamers. Over two-thirds of the passenger traffic between the Eastern States and Western Australia was carried by the Inter-State steamers. The fares are much cheaper by the Inter-State steamers. I believe that, foT the same kind of passage, the fare from Adelaide to Fremantle by the Peninsula and Oriental and Orient boats is £ 7 , and by the Inter-State vessels it is £ 4 . There has evidently been no competition between the mail steamers ancl the Inter-State boats in the way of cutting down rates. It should not be forgotten in this connection that no cargo is carried by the British mail steamers, the number of which is' limited to one a week each way. I am aware that there are other steamers like those of the White Star line, which call at Albany, going round the Cape, also engaged upon our coast. If this Bill becomes law, and the Government do not authorize steamers of the White Star line to carry passengers, persons from the Eastern States wishing to go to Albany, at which the mail steamers do not call, will be unable to take advantage of the magnificent 13,000-ton steamers of the White Star line going to the very port to which they wish to go. The same thing will apply to large steamers travelling on the Queensland coast and to Port Darwin en route to the East. Passengers may, in the circumstances, be compelled to go to the northern ports in some dug-out, because they will not be allowed to travel in the more convenient and comfortable way by the larger boats.",19
50,Mr JH CATTS,DIVISIONAL AND ASSISTANT,Surely the coastal boats are not dug-outs?,21
51,Sir JOHN FORREST,DIVISIONAL AND ASSISTANT,"I invite the. honourable member to consult on the question some honourable members who visited Thursday Island the other day. They told us something about them recently, and I understand there are some inferior vessels engaged in the local northern trade. I know that some I have travelled in were very inferior to the magnificent steamers of the White Star, Peninsular and Oriental, and Orient lines.",21
52,Mr TUDOR,DIVISIONAL AND ASSISTANT,"The White Star, Peninsula and Oriental, and Orient boats do not go up that way. Sir JOHN 'FORREST - That is so; but the Minister will admit that there are large steamers engaged in those waters' that are much more comfortable than some of the ordinary coastal boats trading to northern ports. We must consider the convenience of passengers. I should like to hear some defence of this proposal to restrict the existing means of communication by sea. The only defence I can imagine as likely to be put forward is that we should encourage our coastal trade. We shall be encouraging it by giving it all the goods' traffic and a large proportion of the passenger traffic. Surely those interested in Inter-State shipping aTe not the only persons to be considered? The travelling public have some right to consideration; and I submit that they are not getting it in this Bill. If we take any interest in people who live in places without railway communication, and are doing their best to promote the interests of the Commonwealth in isolated parts, we should not only leave open every existing means of transit to those places, but should encourage better communication with tiiem. Even if we do that, their means of communication will be comparatively limited. I should like to ask for what reason it is desired by some persons to restrict the means of travelling. It may be said that it is in the interests of the crews of Inter-State vessels. My answer to that is that I believe they receive as high, if not higher, wages than any others engaged in the shipping industry. Their conditions are said to be good, and they are fairly contented and well looked after. If it be said that it is in the interests of ship-owners, my reply is that they are pretty well able to look after themselves. They are generally considered to be wealthy. I believe that they all live in big houses, and are not objects of compassion. Both classes engaged in our Inter-State mercantile marine seem to me io be fairly well off, and to be doing well. Is there any reason why, in order to please them, we should inconvenience the whole of the people who reside on three-fourths of our coast-line, and who have no means of transit other than by sea? We all know that in 1904 a Royal Commission was appointed to inquire into this Bill. The Chairman of that body was die present Attorney-General. The Commission was unanimous in its recommendations. One of those recommendations was that "" pending the connection of the railway systems of Western Australia and South Australia, British mail steamers carrying passengers between those ports should be exempted from, the proposed reservation."" That was the opinion of those who dealt with this matter. Conditions have not changed since then, except for the better, so far as the ship-owners and their employees are concerned. The only reason why this recommendation did not find a place in the Bill which was introduced in 1907 was that it was then discovered that it was ultra vires of the Constitution. Conse-' quently a provision was inserted in its stead, which provided for the granting of an exemption by the Governor General. Tho recommendation, of the Commission was open to the objection that it would have offered a preference to one or, at most, two States. I intend to submit an amendment to the clause, the nature of which I have communicated to the Government. It will, I think, meet the case of those isolated places to which I have referred. It readsProvided that the carrying by any ship, narily carrying mails to or from the Commonwealth, of passengers to or from ports in a State, the capital city of which is not connected by railway with the capital city of another State, shall not be deemed engaging in the ingtrade. That will meet the position of Western Australia until railway communication is established. When we have railway communication with Fremantle and Port Darwin, it will become inoperative, though it will probably apply to places beyond the sea, such as Hobart and Port Moresby. But if it does, no harm, and much good, will result. I should 'prefer that no restrictions should be imposed on passengers travelling at any time. But I do not intend to move in that direction, as I fear I should not be able to obtain the support of a majority of honourable members, and I should be sorry, as the result of asking what some might consider as too much, to get nothing. I would not dispense with the power which it is proposed to vest in the Governor General to grant these exemptions, because I think they will be found to be very necessary. For instance, along the northern coast of Queensland and the Gulf of Carpentaria, and also, in the northern parts, of Western Australia, passengers wish to travel at every opportunity which presents itself. To impose any restrictions whatever upon them would not be in the interests of this country. In dealing with these matters, we must always look on the darkest as well as the brightest side. When we clothe the Executive with power, we may reasonably assume that it will be exercised with discretion. But who can tell that it will be so exercised ? It is true that this Parliament is the arbiter. But this Parliament is not always in session. Consequently, I think that no Government should have power to do by administrative act what might be done by the exercise of legislative power. Therefore, I would urge the Minister to secure the legislative power necessary in this case, reserving to himself the administrative power which is contained in the Bill. When we look round the coast of this country and recognise that industries are being conducted under great disabilities, when we realise how difficult it is for people to get their produce to market, it does seem extraordinary that such a suicidal policy should find a place hi a measure of this character- a policy which would prevent persons from taking advantage of every opportunity to travel, instead of providing ordi- them with more of those opportunities, whenever possible. I regard such a provision as a monstrous wrong upon the public. I have no desire to use harsh words, coast- but I think that ignorance and selfishness must be at the bottom of it. Such a proposal would never enter into the mind of any common-sense person unless there were some wonderful pressure at the back of it- a pressure begotten of ignorance and selfishness. It seems to me only another evidence of the grip of the Caucus. This Bill and these provisions bear the imprint of the grip of the Caucus.",21
53,Mr BAMFORD,DIVISIONAL AND ASSISTANT,Whic h provisions?,22
