speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"lliouse of UeprescmatibEs. Friday, SO December, 1918.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. NA WORKERS.",21
2,Mr TUDOR,RETURNED AMMUNITION,"Some time ago I brought under the notice of the Assistant Minister for Defence the case of a returned munition worker, who had been oent back invalided. Before he left Australia he was a temporary employee in the Railway Department of the State Government, but as that Government is now obtaining all its employees through the Repatriation Department, he cannot get back to his former work. He is a man with a sick wife. I do not know whether there are many such cases, but I ask the Minister to aee that returned munition workers are given a fair chance of getting back to their previous employment.",21
3,Mr WISE,RETURNED AMMUNITION,"I shall see what' can be done. PAPERS. The following papers were presentedTaxation - Repor t of the Commissioner, 1915-16. Ordered to be printed. Naval Defence Act - Regulation s amendedStatutory Rules 1918, Nos. 317 and 318. DEFENCE OF AUSTRALIA. VISIT or LORD JELLICOE.",21
4,Mr WATT,RETURNED AMMUNITION,"Balaclava-Actin g Prime Minister and Treasurer) [11.4] -(B y leave.)-Some time ago, when the Loan Bill was under discussion, I intimated that the Government desired to revise the Naval and Naval Base programme of Australia, and hoped to be able to inform the House that an expert of eminence would be allowed by the British Admiralty authorities to visit Australia to give us advice. The Minister for the Navy (Sir Joseph Cook) had been in touch with the Admiralty authorities before that announcement was made, and now that the demobilization of the Imperial Navy is in prospect, he has accomplished something which I think will especially gratify the citizens of this country. Late last night, I was-advised hy him that it has been definitely .decided that Lord Jellicoe should leave for Australia in February to review the whole Naval position. The right honourable gentleman added that the announcement could now be made public. That our importance is held to warrant the election of this officer, who served his country so illustriously during the early part of the war, and that we are to obtain the best advice on Naval defence that modern science and shipcraft can give us, will , I am sure, arouse in the breasts of the Australian people a feeling of confidence and pride.",21
5,Mr MATHEWS,RETURNED AMMUNITION,Will our ships come back then),22
6,Mr WATT,RETURNED AMMUNITION,The demobilization of uhe Australian section of the fleet is now under consideration. Lt - Oolonel ABBOTT - Is a military expert adviser to visit Australia?,22
7,Mr WATT,RETURNED AMMUNITION,"I have no announcement to make on that subject yet. , PRICESOF SUGAR.",22
8,Mr BAMFORD,RETURNED AMMUNITION,"W it h regard to statement of ' the honourable member f Franklin (Mr MCWilliams) yesterday concerning the prices at. which sugar can their be obtained abroad, will the Minister Trade and Customs tell the House, or, if Allies. that cannot he done before the holidays, publish in the press, a statement of prices of sugar both inside and outside Australia ? Mr MASSYGREENE . ^ - B e i ng engaged where at the, time, I did not hear the marks of the honourable member for. Australia, F r a n k l in (Mr MCW ill i a m s ) , but, before or immediately after the holidays, I shall gladly make a statement setting out the full position, and giving the head. world's prices of sugar. This, I think, will clear up a good many misconceptions. NA MT . WATT - I wish to read to the Honse, for the informatio n of honourable members, a letter whioh I have received from General Pau, who leaves Australia tomorrow. T t is addressed in a .personal way to me, and is as follows:Melbourne, 19th December, IB 18. Mission Franchise en Australie. Dear Mr Watt, The French Mission is now about to. this country after having received, not only suggested. from the Commonwealth and State Govern- "" say ments of Australia, but from the whole Australian people, a welcome of which the cordiality, generosity and genuineness will never be forgotten by us. We know that such a welcome is not only extended to us, but through us to our noble country, and we do not expect ever being able to express by any words or actions the sincerity and depth of our gratitude. Remembering, however, what Australia has done for France during these last four years of common ordeal and glory, we, members of the French Mission, should like; I do not Bay to pay a debt of gratitude, because that would be impossible, but we should like to mark in some visible way that the name of Australia is now written in our hearts as well as in the heart of Franca. . As a memory of our sojourn among you, as a passing sign of our gratefulness to Australia-whic h will be everlasting-allo w me, dear Mr Watt, to oiler you the enclosed sum of £1,000, which it is my wish to see the distributed by you in the best way in your o r discretion to the widows and orphana of the Australian heroes who, by voluntarily giving lives to a sacred cause, have 90 largely contributed to .the defence of the soil of France for and to the now triumphant victory of the Renewing' the expression of my sincere the friendship, believe me, dear Mr Watt, Yours very sincerely, GENERAL' G. PAU. elseThis offer is an exceptional one, and, on rebehalf of this House and the people of T shall take the earliest opporeither tunit y to express our grateful recognition of the generosity of the French Mission, and of the illustrious soldier who is at its HONOKABLEMEMBEBS - He a r , heart. NA HOLIDAYS. MISSION. Mr STORY - N e x t Thursday, being the day after Christmas Day, is a publio holiday, and I therefore ask the Postmaster-General if he will arrange that the pensions and m i l it a r y allotments payable through the post offices shall be obtainable before Christmas Day, and that Republique Franca! se, all persons interested shall be notified of that arrangement.",22
9,Mr WATT,PAYMENT OF PENSIONS BEFORE,"So faT as lies in m y leave power, I shall endeavour to do what is Another. Department has a "" in the matter; but, if it will f all into line with the Post Office Department, the wishes of the honourable member will be met. INSURANCE: REPLIES TO QUESTIONS.",22
10,Mr FENTON,PAYMENT OF PENSIONS BEFORE,"Has the Prime Minister yet received a reply to a question which I put to him the other day on an insurance matter? Will he also see that the replies to questions which are unanswered in Parliament shall be sent, during the recess, to the postal addresses of members?",23
11,Mr WATT,PAYMENT OF PENSIONS BEFORE,"I asked last night for the information which the honourable member seeks, and was told that it had not been received, so I wired, asking for it. I shall see that the information, if it does not come to hand before the - holidays, is supplied to the honourable member by post. FLOUR MILLING : NORTHERN NEW SOUTH WALES. Lt - Colonel ABBOTT - At the present moment practically all the flour mills in the northern part of New South Wales contemplate closing down because they cannot get a supply of controlled wheat, and this year the wheat crops in that part of the world have been au absolute failure by reason of the drought. The heavy freight which would have to be paid would make it unprofitable to buy wheat in the southern parts of the State for the use of these mills. Is the Minister for Trade and Customs able to release some of the controlled wheat so that milling operations may continue?",23
12,Mr MASSYGREENE,PAYMENT OF PENSIONS BEFORE,"I shall see how far it is possible to do what the honourable member suggests, and shall consult Senator Russell on the subject. It will, I think, require a slight adjustment of the price of flour, and possibly of bread, throughout the northern areas of New South Wales. If what the honourable member asks can be done, I shall see that it is done, and that he is informed of the action taken. NA ADMINISTRATION.",23
13,Mr TUDOR,NAVY AND DEFENCE,Has the Ministry yet considered what action it will take in regard to the report of the Commission on Navy and Defence Administration? Is it intended to appoint a Judge to make a further inquiry?,23
14,Mr WATT,NAVY AND DEFENCE,"The Ministry will not have time to deliberate concerning this or any other question until Parliament has adjourned for the holidays, but I shall see that the promise that l gave to the honourable member is observed. As soon as the. Hansard record of the speech of the honourable member for Bass (Mr. Jensen) and of speeches made on the subject in the Senate reaches me, it shall have my personal attention, and Cabinet' deliberation will follow. NA PRODUCE.",23
15,Mr RODGERS,I EXPORTATIO N OF PERISHABLE,"Will the Acting Prime Minister make to the Home authorities the most urgent representations possible, with a view' to securing an immediate supply of insulated space to enable the exportation of meat, which is now, by reason of the weather conditions, and the very full supply of fat stock, taking up all the refrigerating accommodation within the Commonwealth, to continue? This will permit Australia to commercialize her great flocks and herds, will keep employment going, and will prevent waste.",23
