speakerGroups,Speaker,Title,text,pageNumbers
40,Mr CORBOY,CUBA N GRAN T TO AUSTRALIA N,"for Mr Considine) asked the Acting Prime Minister, upon notice I. Whether he will give the House the benefit of any information he may be in possession of with reference to the following questions concerning one Anatoli Melentrevitch Mendrin, alias Toboletz, alias Ivan Semenovitch Medrindieff:(o) Is this individual a German or of German parentage? > (6) When did this perspn enter the Commonwealth ? (c) Have, the Commonwealth authorities any information as to whence he came prior to entering the Commonwealth ? (d) Is it a fact that this person was a member of the Okhrana or Russian secret police system of the Czar? (e) Is it a fact that because of such services he obtained employment on the Russian Consular staff in Brisbane? (f) Is it a fact that this person has been used by the Commonwealth police for the purpose of obtaining information concerning the Russian residents of Queensland? (g) Is it a fact that a passport or permission has been granted to this person to leave the Commonwealth? 2. In view of the mystery surrounding this person's antecedents and movements in war time and his previous employment as a spy by the pro-German Czarist Government, will the Acting Prime Minister prevent this person from leaving the country pending a searching inquiry as to his movements and origin?",24
41,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,I shall have inquiries made. CORANGAMITE BY - ELECTIO N.,25
42,Mr HIGGS,CUBA N GRAN T TO AUSTRALIA N,"the .Acting Prime Minister, upon notice Whether the Government has in any way endorsed or approved of the candidature of any of the gentlemen who have been nominated as candidates in the forthcoming Federal by-election for the Division of Corangamite; and, if so, which?",25
43,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,Not yet. RETURNED SOLDIERS. LAND SETTLEMEN T : ADVANCES-ENGI NEEEING AND COMMEKCIAL CLASSES.,25
44,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"Wit h reference to the question asked me recently hy the honourable member for Wannon (Mr Rodgers) relative to the desired amendment of the Discharged Soldiers' Settlement Act, I am now in receipt of the following reply from the Minister for Repatriation :I have already made representations to the Victorian Lands Minister, who is introducing amending legislation to permit of advances being made to returned soldiers already in possession of land ",25
45,Mr GROOM,CUBA N GRAN T TO AUSTRALIA N,"Wit h reference to the question asked me in the House recently by the honourable member for Ballarat (Mr MCGRATH), in connection with Ballarat engineering and commercial classes, I have been advised as follows:Ballarat Engineering Class. Authority has been given for the purchase of the necessary equipment, but great difficulty is being experienced in obtaining same. Ballarat Commercial Class. With regard to the commercial class, the State Education Department submitted a proposal to spend £472 on its establishment, and, in anticipation of the same receiving approval, sent some equipment to Ballarat. As the number of students to be taught in this class did not total more than five, it .was considered that the expenditure was not justified, and approval was withheld. In forming classes it is necessary, to have regard to the probability of the trainee obtaining employment at the end of his training. The number of men applying for clerical training represents so heavy a percentage of the total number of applicants that it is not thought desirable to unduly multiply clerical classes, as otherwise difficulty may be experienced in providing suitable positions for the trainees. TORLESSE ISLANDS.",25
46,Mr GLYNN,CUBA N GRAN T TO AUSTRALIA N,"On the 26th November the honourable member for Wentworth (Mr K e l l y ) asked a series of questions relative to the Torlesse Islands, Papua, in the course of which he inquiredIs it a fact that the Papuan Administration has planted some of these islands for Revenue purposes; and, if so, how does this fact accord with the Government's statement that these islands were required for the natives? I am now able to in for m the honourable member that the Papuan Administration has not planted any of the Torlesse Islands. ADDITIONAL SITTING DAY .",25
47,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"Balaclava-Actin g Prime Minister and Treasurer) [11.25] - I move That the House, at its rising, adjourn until Tuesday next at 3 o'clock p.m. This is the third consecutive occasion on which this motion has been 'submitted. Last week it was carried without discussion or opposition, and I hope that on this occasion it will also be similarly carried. The desire of the Government, and apparently of the House generally, is that as much business as possible may be completed before the House rises for Christmas.",25
48,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"Y a r r a ) [11.26] - The Acting Prime Minister ought to give the House some idea of the business the Government propose to finish, and of the time when the House will rise for the Christmas holidays. Honourable members would also like to know whether it is in tended to bring them back early in the New Year. It will be absolutely impossible to give the whole of the business on the notice-paper that amount of consideration which is absolutely necessary if we are to rise in sufficient time to allow honourable members living in other States to get to their homes before Christmas.",26
49,Mr BRUCE SMITH,CUBA N GRAN T TO AUSTRALIA N,I am pleased to hear that the honourable member is beginning to think of people who live in distant States.,26
50,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,T have always thought of them. Honourable members who are not livin g in Melbourne are at a great disadvantage in comparison with those who reside here. I have said so on more than one occasion.,26
51,Mr BRUCE SMITH,CUBA N GRAN T TO AUSTRALIA N,The honourable member has not said it often when he has twitted me with my infrequent attendance.,26
52,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"It is possible that, account of the honourable member's in frequent attendance, he may have beeu away when I have said this in the House. I am glad that he agrees with me that honourable members who do not.reside in Melbourne are entitled to more consideration than those Avho happen to live here throughout the year. In answer to a question this morning, the Government stated that if the House did not, before Christmas, discuss the Estimates it would have an opportunity to discuss Supply. But there is no parallel between the discussion of Supply and a full discussion of the Estimates. In debating the Budget, honourable members will have an opportunity of speaking for an hour and thirty-five minutes each; on Supply we are limited to two speeches of half-anhour each, except when we deal with the items in a schedule. Our experience of the last four years has been that Supply Bills are sometimes brought forward in this Chamber only a few .hours before it was necessary to have them passed by another place. The last Supply Bill was brought forward at 20 minutes to 10 o'clock at night.",26
53,Mr BOVD,CUBA N GRAN T TO AUSTRALIA N,That is done deliberately by every Government to shorten debate..,26
54,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,"We get no opportunity to discuss matters that should be discussed. I have never expressed any opposition to the House meeting on Tuesday, but we ousfht to know how many measures on the notice-paper are to be proceeded with. They include the War Loan Subscriptions Bill , the War Precautions Bill , the War-time Profits Tax Assessment Bill , and the Institute of Science and Industry Bill j and others of which notice has been given include a Bill to constitute the Commonwealth Government Shipping Lino, and a Bill relating to shipbuilding. It is possible that the House may be called together again early in the new year, and probably the Acting Prime Minister cannot say that we may not have to meet in March or A p r i l . The Government should certainly not ask for Supply for more than three months; in fact, they should get no Supply until the Estimates have been dealt with. We were told that this was to be a financial session, but we on have been discussmg measures that had nothing to do with finance, or even witli the prosecution of the war. We are entitled to know when, in the opinion of the Government, the House is to adjourn over the Christmas holidays, what work has to be done in the meantime, and whether they propose that we shall reassemble early in the new year.",26
55,Mr BRENNAN,CUBA N GRAN T TO AUSTRALIA N,"Batman) [11.33] 1 protest against this hand-to-mouth system of doing the business of the country. Every Priday we are asked to pass a motion of this kind, without being given any information as to what is proposed to be done in the rapidly decreasing time available. If I am in order, I ask the Acting Prime Minister to give us some idea, now that the war is over and won, what he intends to do with the make-weights of this Ministry?",26
56,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,That question is not in order.,26
57,Mr BRENNAN,CUBA N GRAN T TO AUSTRALIA N,"There is that section of the Labour party which went into liquidation some time ago; and the war being over, I suggest to the Acting Prime Minister that, in view of the greatly reduced amount of departmental work, he should give us some idea of the plans he has in mind for reducing expenditure. Por instance, the Minister for Recruiting is still in existence, although recruiting has ceased. Many citizens of this country desire to know why they are paying the salary of a Minister for Recruiting whose business has come to an end. An HONOBABLE MEMBEB - They not paying him.",27
58,Mr BRENNAN,CUBA N GRAN T TO AUSTRALIA N,Then I suggest that he is dear at the price.,27
59,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"Why does the honourable member become offensive, when he is pretending to ask for information? At the present time, the Minister is winding up the affairs of his Department.",27
60,Mr BRENNAN,CUBA N GRAN T TO AUSTRALIA N,"The Acting Prime Minister was offensive to me, a few minutes ago, when I was addressing him in the politest terms possible. I suppose we must submit to the motion, and from week to week drift into recess without any practical scheme being formulated by the Government as to what they propose to do, or how they propose to do it . I understood that the War Precautions Bill was to be abandoned; now it is apparently to be resuscitated. I suppose the Acting Prime Minister has got his party together, and they have, agreed to assist him to negotiate the difficult stile that is before him. If , however, I am too optimistic, and heads have not been counted, he ought to let us know what his attitude is in regard to that Bill, and whether he really intends to place it on the statute-book. The same remarks apply to the War-time Profits Tax Assessment Bill. We know that that merely wasteful proposal in regard to the establishment of a Bureau of Science and I ndustry will go by the board; but there are other important proposals about which we ought to receive information. I ross merely for the purpose of making a mild protest against drifting into recess without information being given by the Government as to their practical proposals for running this country on economical lines, consistent with the very grave responsibility we now have to face. It appears that the Treasurer intends to proceed with the Estimates, disregarding the fact that they should he revised, if ' not withdrawn altogether, in the light of the vastly altered circumstances in which we now meet. That is merely one of a number of matters about which this House has no information, but in respeot of which we ought to have information. 1 will not oppose the motion, because I have no objection to meeting on Tuesday, and on Monday, too, if necessary, are but I think the Acting Prime Minister owes to the House, even though he has a majority, a statement of what he really intends to do. Mr J. H. CATTS (Cook) [11.38] - I should like to know from the Acting Prime Minister whether any time is to be allotted before the House adjourns to deal with private members' business. There is on the notice-paper, for instance, a very important motion by the honourable member for Werriwa (Mr Lynch), in relation to the settlement of returned soldiers on the land. Does the honourable gentleman regard it as of sufficient importance to justify ""him in impressing upon the Government he supports the desirability of allowing him some time for the discussion of the matter, or, having placed the motion on the notice-paper, will he quietly acquiesce in the Government's refusal of time to discuss it?",27
61,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,The House did that.,27
62,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,"That is all very fine and large. The Government brought forward the motion to abolish private members' day, and their supporters voted for if , they were coerced into doing so, because otherwise the position of the Government would have been endangered. Another important motion is that in the name of the honourable member for Eden Monaro (Mr Austin Chapman) having relation to the recasting of the Constitution to provide for Unification. The honourable member has gone to the trouble and expense of issuing a pamphlet in his electorate in advocacy of Unification, and here is an opportunity for him to assist to find time, to discuss the proposal, so that effect may be given to it . The honourable member for Moreton (Mr Sinclair) has given notice of a motion to prohibit the sale of intoxicating liquor during the war and the period of repatriation. I think this is a fitting opportunity' to make a protest against the manner in which the rights of members in regard to the disallowance of regulations are juggled away. Under the War Precautions Act, nearly 400 regulations have been issued, some of them as long as any ordinary Act of Parliament, and, in the aggregate, probably comprising as much matter as - the whole of the Statutes created iby this Parliament since its inception. Honourable members were supposed to have the right to move to disallow these obnoxious measures. I have had such motions on the notice-paper for twelve months, but, through the manipulation of the business-paper by the Government, the rights of disallowance conferred upon us by statute are taken away.",27
63,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"How doesthe honourable member pretend that the Government have manipulated the business-paper? Is he using terms he understands, or is he deliberately misrepresenting ?",28
64,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,The Acting Prime Minister seeks by the use of words to misrepresent the actual - position. He knows perfectly well that there was a private members' day on which .all private motions on the business-paper could be discussed. The Government seized that time for the transaction of their own business.,28
65,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"Parliamen t ordered the private business out of the road. Mr J."" H . CATTS - That statement is merely the art of the advocate.",28
66,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"l t is merely a plain varnished statement to a very, plain man. ' Mr JH CATTS - It is so plain that every honourable member who is present knows that, whilst technically the statement is correct, actually it is not. The Government proposed to take away the time in which these private motions could be discussed, and they succeeded by force of their position as a Government, and by the coercion of the party system, under which all parties must vote with their Government. The Government, by manipulating the sitting days and the business of the House, prevents these matters being discussed.",28
67,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,The honourable member is wallowing a bit this morning.,28
68,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,The Acting Prime Minister is very clever in all this little side-stepping.,28
69,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,I decline the compliment; it is not true.,28
70,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,"Every honourable member present knows that it is true. Some opportunity ought to be given to honourable members to discuss the notices ef motion they have placed on the business-paper. So far as I am concerned, it does not matter how many days it may be necessary to sit. If it is necessary to sit here every day in the week, Sundays included, in order that we may deal with the business before us I am prepared to do so. No doubt if we sat on Sundays we should be performing Christian duties. I would remind honourable members who are interested in the wheat-growing areas - I would remind their constituents as well as my own-that there are on the business-paper notices of motion in regard to the treatment of the farmers.",28
71,Mr LAIRD SMITH,CUBA N GRAN T TO AUSTRALIA N,The honourable member will have a warm time when .he goes amongst the farmers.,28
72,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,I have had the time of my life in a farming constituency during the last three weeks.,28
73,Mr TUDOR,CUBA N GRAN T TO AUSTRALIA N,The honourable member has just returned from a farming constituency.,28
74,Mr LAIRD SMITH,CUBA N GRAN T TO AUSTRALIA N,"He never pays a second visit to such a constituency. . Mr JH CATTS - I am prepared to go with any member of the Government un- into any farming district in New South Wales. Owing to the arrangements made by the Government, we have had no opportunity to discuss these notices of motion.",28
75,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,That is why the honourable member should vote at once for the motion now before the Chair.,28
76,Mr JH CATTS,CUBA N GRAN T TO AUSTRALIA N,"Wit h the passing of it we shall have no guarantee that even one minute will be set apart by the Government for the discussion of the long list of notices of motion appearing on the business-paper in the names of honourable members on both sides of the House. I have availed myself of this opportunity to urge upon the Government that we should be given a chance to deal with these notices of motion. I appeal particularly to Ministerial supporters. Since we are in outer darkness--sittin g as we are in opposition-ou r protests have very little effect upon the Government; but the attitude of their supporters carries weight with them. They have some power over the Ministry, and this is an opportune time for them to show whether they were really sincere in placing these notices of motion on the business-paper.",28
77,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,Balaclava-Actin g Prime Minister and Treasurer) [11.48] - The Leader of the Opposition (Mr Tudor) made a perfectly legitimate request,29
78,Mr BKENNAN,CUBA N GRAN T TO AUSTRALIA N,I hope the Acting Prime Minister will be polite.,29
79,Mr WATT,CUBA N GRAN T TO AUSTRALIA N,"If I modelled my style on that adopted by the honourable member I should fail. I shall endeavour to estimate his example as one to be avoided. The Leader of the Opposition made a perfectly legitimate request that the Government should, as early as possible, intimate to the House what business it proposes to deal with before Christmas. I am not in a position to respond today to that request, but I think I shall be able reasonably early next week to tell the House exactly what measures we desire to pass, and what Bills it is essential that we should deal with before Christmas. I trust also to be able to say when we hope to rise so that honourable members may be able to make their arrangements. Question resolved in the affirmative. LAN D TAX BILL . Bill returned from the Senate without request. PAPER. The following paper was presented:Arbitration (Public Service) Act-Awar d (dated 7th November, 1918), of the Commonwealth Court of Conciliation and Arbitration and other documents, in connection with submitted by the Commonwealth Public Service Artisans' Association. LOAN BILL (No. 2). In Oommittee (Consideration resumed from 23rd October, vide page 7148) : Schedule.",29
