speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 6 March, 19W.",12
1,Mr SPBAKEB,Unknown,"Hon. J. S. Eosevear) took the chair at 3 p.m., and read prayers. BLACKBERRIES .",12
2,Mr FULLER,Unknown,"Is the Minister in charge of the Council for Scientific and Industrial Research aware of the tremendous - cost incurred hy shire councils and farmers in attempting .to eradicate or prevent the spread of blackberries? Has the Council for Scientific and In dustrial Research been asked to assist in finding a method to eradicate the pest, and if so, what progress has been made ?",12
3,Mr DEDMAN,Unknown,"I am well aware of the trouble caused to shire councils, municipal councils and 'to farmers in fighting this pest. I had considerable experience of it myself when I was farming in a district which was, to some degree, infested by blackberry bushes. I was once a member of a shire council, and I know that shire councils have taken an interest in this problem. The departments of agriculture in the various States have, from time to time, made investigations in an effort to discover the hest way - of dealing with the problem, and they have solicited the assistance of the Council for Scientific and Industrial Research. The council has experimented with different kind of sprays, including arsenical and chlorate sprays, and has also conducted some investigations with a view to discovering a method of biological control. This is the method which proved so successful in eradicating prickly pear in Queensland. However, it is not always easy to find an insect which, by feeding on a particular plant, will, in the course of time, eradicate it. As for the blackis berry, the difficulty is that this plant very closely related to the raspberry, loganberry, and even to the rose. Any sect introduced for the purpose of eradisitous cating blackberry would naturally attack these other useful plants also. The counwage, cil is continuing its investigations, but is not very hopeful that success will achieved along biological lines. However, Minister make it is still co-operating with the State Departments of Agriculture in an effort to evolve a satisfactory spray. MR. E. V. ELLIOTT. STATEMENTS INNEW ZEALAND.",12
4,Mr BEALE,Unknown,"Eurthe r to my question to the Prime Minister last week regarding the visit of the Communist president of the Seamen's Union to New Zealand, the Prime Minister seen the following editorial comment from au Auckland newspaper:As for Comrade Elliott, it can hardly be an overstatement to say that in recent years Australian had done more to strengthen the mordant, but quite erroneous view held many New Zealanders, that Australians ally arc of dubious parentage. In view of this statement, has the Prime Minister anything to add to the answer, such as it was, that he gave to the quespension tion I asked last week?",13
5,Mr CHIFLEY,Unknown,"- I have not seen the article to which the honourable member refers. I do not believe, it is to be exthe pected that I or any other Minister follow up all newspaper articles might reflect upon the people of this country. I shall read the article and ascertain whether the people responsible for making the statement about the parentage of Australians may be put on the right track.",13
6,Mr BEALE,Unknown,"What about "" Comrade "" Elliott?",13
7,Mr CHIFLEY,Unknown,The honourable mempoints ber did not ask me anything about INVALID AND OLD-AGE PENSIONS.,13
8,Mrs BLACKBURN,Unknown,"In the proposed alteration of pension payments, what is the basis of differentiation in respect of the paj'ment of 5s. a week to pensioners in necessitous circumstances? If a pensioner is earning f 1 a week-that the permissible income-is he disis qualified from, receiving the extra 5s.,. the when perhaps his rental and living costs inmay be such as to put him in the necesclass? Would it not be possible, in view of the 7s. a week rise in the basic and in view of the consequent rise it of prices, to increase all pensions by be at least 7s. a week? Will the Prime such arrangements as may be necessary to allow invalid pensioners to earn up to £1 a week, if their condition permits them to do so?",13
9,Mr CHIFLEY,Unknown,"I gathered from the earlier portion of the question that the honourable member was inquiring whethercertain proposals which are to come before the Eouse at a later stage limit thepensions to be granted to certain persons. has The proposals which will in due course come before the House areintended to effect an all round increase of pensions. Under them invalid and old age pensions will be increased by 53. a no week. It is intended that the existing means test and the property qualification by will remain as they are now. As to the generlatter part of the honourable member's question, relating to the basic wage, honourable member's will recall that there was a period when the rise or fall of the rate was dependent upon changes in the "" C "" sories index figure. On oneoccasion during, I believe, the life of the Curtin Government, a slight lowering of index figure in one State affected penshould sions in all States by about 6d. a which week. From that date the Government abolished the provision varying the pension rate in accordance with fluctuations in the basic wage. That enactment found support among at least some honourable members opposite as well as those who sit on this side of the House. No consideration has been given since then, to the association of the pensions rate with the basic wage. The remainingraised by the honourable memberhim. will be given consideration. GIFT TO GREAT BRITAIN . FOOD FOR BRITAIN .",13
