speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,Unknown," by leave-The Commonwealth Government has again had under consideration the subject of the exportation of pig iron from Australia. Having investigated all its phases, a decision has been reached to permit this trade to continue for the time being. The volume of exports is comparatively small, viewed in relation to the quantity of iron ore which would have been exported, had not restrictive action been taken. The Government's technical advisers affirm that the present volume of exports of this commodity is not prejudicially affecting the ability of the industry to meet Australia's requirements 'of iron and steel products. The whole position will, however, be kept constantly under review, and if at any time it appears that the exportation of pig iron is likely so to increase as detrimentally to affect Australian industry and development, the question of the restriction of export will receive immediate consideration. The refusal of the waterside workers at Port Kembla to load pig iron for Japan is regarded very seriously by the Government. The quantity to be loaded on the Dalfram is 8,000 tons,, being part of a total order of 24,000 tons. The Government cannot permit the usurpation of its functions by any section of the community. It has the full responsibility to determine what attitude it shall adopt with regard to the Sino-Japanese dispute, ancl cannot allow this responsibility to be taken from it. I sincerely trust that the decision of the Government with regard to pig iron will have the effect of bringing clearly to the minds of the waterside workers at Fort Kembla the fact that their action is in conflict with the recognized principles of orderly government aud international trading. I therefore hope they will realise that their position is untenable, and that they will resume at once the loading of pig iron for export. i l r . FORDE - Does this represent a change of policy in regard to the export of iron?",16
11,Mr LYONS,Unknown,No .,17
12,Mr GREEN,Unknown,"In the report in today's newspapers of the refusal of the waterside workers at Port Kembla to load 8,000 tons of Australian pig iron for shipment to Japan, the Prime Minister is quoted as saying that this is part a total order for24,000 tons. Is the Prime Minister in a position to say how much pig iron has been exported since the embargo was placed on the export of iron ore from Western Australia, and how does he reconcile the inconsistency of the Government's policy",17
13,Mr SPEAKER,Unknown,Hon. G. J. Bell) The honourable member is not in order in speaking of the Government's inconsistency.,17
14,Mr GREEN,Unknown,How does the Prime Minister justify the action of the Government in shutting the door against the export of iron ore from Western Australia while continuing to allow large shipments of pig iron from the powerful iron and steel companies in the eastern States?,17
15,Mr LYONS,Unknown,"I am not able to state the actual quantities that have been exported, but I shall obtain the figures for the honourable member. I assure him that there has been no inconsistency, because pig iron differs from iron ore in that it has passed through a process of manufacture which has provided employment for Australians. Moreover, the important aspect of the matter is that only a very small quantity is involved, and it is not likely to interfere with the future requirements of Australian industry. I give an assurance that if these exports do tend in that direction consideration will be given to measures for the protection of Australian industry.  Premier of Victoria, the Minister for Agriculture in that State, and the chairman of the Grain Elevators Board, recently made public statements to the effect that the construction of silos in Victoria was being delayed because the Broken Hill Proprietary Company was unable to supply the necessary iron and steel fabricated material? If that is so, does the Prime Minister know what quantity of this material will be required to complete the work, and is it as much as the 24,000 tons which it is proposed to export to Janan?",17
16,Mr LYONS,Unknown,"I cannot state what quantity of iron and steel will be required to complete the work referred to, but I assure the honourable member that if it can be demonstrated that this pig iron is of needed here, action will be taken to protect Australian industry, no matter what country is affected.",17
17,Mr FORDE,Unknown,"B y whom were representations made for permission to export pig iron? Is it a fact that the permission given covers the export of a quantity of approximately 300,000 tons? Was an application received from the' Broken Hill Proprietary Company?",17
18,Mr LYONS,Unknown,"I cannot immediately furnish the honourable member with the details of the applications, but I shall obtain them.",17
19,Mr GREGORY,Unknown,"Has the Broken Hill Proprietary Company, at any time within the last two years, pointed out to the Government the advisability of making inquiries regarding a possible shortage of iron ore in Australia ?",17
20,Mr LYONS,Unknown,"I cannot answer that question offhand, but I shall look into the matter, and find out what communications have passed. AVRO-ANSON BOMBERS.",17
21,Mr SHEEHAN,Unknown,"Has the attention of the Minister for Defence been directed to a press interview with Wing-Commander Gayford, officer in charge of the Vickers-Wcllesley record-breaking flight to .Australia, in which he is'reported as having stated that the Avro-Anson bombers, which are of the latest type available in the Royal Australian Air Force, were obsolete? Is he still of the opinion that there is nothing wrong with the Avro-Anson aircraft used by the Royal Australian Air Force?",17
22,Mr STREET,Unknown,"My attention was drawn to that paragraph. In the Royal Air Force in Great Britain, there are many squadrons of these Avro-Anson bombers still in use. It is considered these machines are at least equal in ability to any kind of sea-borne aircraft that they may have to meet in this counthe try. They have an adequate range for all requirements. NATIONAL WAR MEMORIAL.",18
23,Mr FRANCIS,Unknown,"Can the Minister sentations, for the Interior state whether there is truth in the allegation that delays taking place in the completion of the National War Memorial at Canberra? If so, what is the cause of the delays, what steps are being taken to expedite the completion of this memorial, seeing that the war ended in 191S?",18
24,Mr MCEWEN,Unknown,"There has been some delay during recent months, due to several causes. In the first place there was suggestion by the architects that there should be a modification of the design. A meeting of the War Memorial Committee was held some time ago at which sided, and it was agreed that certain modifications should be made. The architects subsequently suggested further modifications, but they were not accepted. Delay was also occasioned by the nondelivery, or late delivery, of stone from the quarries for the facing of the buildbeing ing. I understand that these matters have now been cleared up, and we may expect the work to be proceeded with expeditiously. Speaking on the Works Estimates recently, the honourable memregarding ber for Moreton (Mr Francis) questioned the amount of money on the Estimates for the completion of the War Memorial. In addition to the amount appearing on the Estimates there is a substantial held in trust, sufficient to cover the of the work for this year. LIQUID FUELS.",18
25,Mr RIORDAN,Unknown,"I have received the following telegram from the Australian Power Alcohol Liquid Fuel League:Our proposal liquid fuel production cheapest offering in Australia to increase primary and secondary production and adequate selfsufficiency high octane fuel. Why has our deputation been ignored and committee appointed anything but impartial. President has wired Prime Minister. Has the Prime Minister received the communication referred to, and is it a fact that the deputation was ignored? that Will the League be given an opportunity to place its case before the committee?",18
26,Mr LYONS,Unknown,"I have not actually seen telegram referred to, but I assure the honourable member that no representations from the Power Alcohol League were ignored when I was in Northern Queensland. I gave a definite undertaking that the Government would consider its repreand it is partly as the result of any those representations that an inquiry into are this matter is now being made. The inquiry will be conducted by an impartial and competent body, and the League will and have every opportunity to place its proposals and opinions before that body.",18
27,Mr FADDEN,Unknown,I the Prime Miniss ter prepared to grant the League representation on the committee of inquiry?,18
28,Mr LYONS,Unknown,"The matter of reprea sentation has, I think, already been dealt with. I shall look' into the matter in order to ensure that there is no possibility of anything other than an impartial I predecision being reached. NA SHORTAGE.",18
29,Mr BARNARD,CANBERRA HOUSING,"Can the Minister for Public Works state what progress is made with the erection of dwellings in Canberra to overcome the existing shortage? Does he intend to effect a change of policy in this regard, and will he make-an early statement to the House what it is proposed to do?",18
30,Mr THORBY,CANBERRA HOUSING,"I cannot at this stage give any detailed information on the subject, because I have not yet been able to obtain it from the Director-General of sum Works. I know that several contracts cost have been signed recently, for which tenders were called for some time ago, for the erection of a large number of cottages in Canberra, and they will be expeditiously completed. In addition, I am having made a complete survey of all works, those that have been approved, those that-are in process of construction, and those that are contemplated. When this information is available, I shall it before the House. WHEAT INDUSTRY.",18
31,Sir EARLE PAGE,CANBERRA HOUSING,"by leave-Following ou the agreement reached by the State Premiers. at conferences with representatives of the Commonwealth Government on the 29th August and the 29th September last, the Commonwealth Government undertook to introduce legislation for the purpose of collecting a fund to provide for wheat-growers a home consumption price of 5s. 2d. a bushel f.o.r. Williamstown on that portion of the crop sold for human consumption in Australia. The Commonwealth Government undertook to do this ou the definite assurance that the State Governments would introduce legislation to fix prices for flour in their respective States. The Commonwealth proceeded to prepare the legislation which it undertook to introduce upon the passing of the necessary legislation by the States. Recently representations were made by the Premiers of Victoria, New South Wales and South Australia seeking by different methods some allocation from the home-consumption price fund for the purpose of rendering relief to drought-stricken farmers in their States. The suggestions made by those Premiers necessitated a departure from the home-consumption price plan as agreed to unanimously by the Premiers at their previous conferences, and the Commonwealth Government, therefore, deemed it advisable to call a further conference of Premiers or their representatives to discuss the whole question and ascertain what departure, if any, was unanimously desired from the plan which they had previously submitted to the Commonwealth. A conference was held on Wednesday at Canberra of Ministers representing the Commonwealth and the States of New South Wales, Victoria, Queensland, South Australia and Western Australia. The Premier of Tasmania had indicated his views by telegram. This conference discussed the serious position of wheat growers in certain areas and States due to climatic conditions, particularly in Victoria where the incidence of drought will cause a serious decrease of the outplace put of wheat for the 193S-39 season. It was realized that the Commonwealth Government, with its huge defence commitments, would not consider the making of an additional grant; so the conference discussed the question of allocation of the funds' which will be derived from the sales tax on flour. It was realized that any proposal to allocate some portion of the fund for relief purposes would involve a departure from the plan as originally proposed by the States, but there was unanimity that assistance to distressed wheat-farmers during the current season was imperative. The conference unanimously decided :(1) that the State governments fix the price of flour so that a home consumption price for wheat sold for human consumption in Australia may be made effective through a Commonwealth levy, (2) that this fund with the exception of £500,000,- be distributed on a production basis, (3) that £500,000 be allotted in agreed proportions to the respective States for the alleviation of distressed wheat-farmers in 1938-39, (4) that in its opinion the scheme should be a permanent one and that from the fund established through the collection of the Commonwealth levy a sum of £500,000 should be set aside each year for the introduction of a long-range plan for the transfer of farmers in marginal areas to other more productive areas or to other forms of production and/or for the alleviation of special distress amongst wheat-farmers. The Commonwealth legislation has already been drafted but slight alterations will be necessary in order to give effect to the decisions reached yesterday. The States of New South Wales, Queensland, South Australia and Western Australia have passed their legislation. In Victoria the bill has reached the second reading stage and should be passed next week, and in Tasmania the second reading will be moved next week. The Commonwealth Government will Be in a position to introduce its legislation next week. AMPLIFIERIN CHAMBER.",19
32,Mr LANE,CANBERRA HOUSING,"Would Mr Speaker consider the placing of an amplifier in this chamber so that statements made by Ministers, who make them in a voice so modulated that they cannot be heard, will be clear to all honourable members? It was difficult to hear the statement just made by the Minister for Commerce (Sir Earle Page).",20
33,Mr SPEAKER,CANBERRA HOUSING,"If the House generally thinks that it is necessary, I shall consider the matter, but, personally, I do not think that one would require an amplifier to hear what Ministers say.",20
34,Mr LANE,CANBERRA HOUSING,"They speak to you, sir, not to us.",20
35,Mr SPEAKER,CANBERRA HOUSING,I shall inquire into the matter if it be the wish of honourable gentlemen generally.,20
36,Mr NOCK,CANBERRA HOUSING,Some of us did not hear distinctly what the Minister for Commerce said. WOOL PURCHASES BY JAPAN.,20
37,Mr HUTCHINSON,CANBERRA HOUSING,"Is the Minister for Commerce yet in a position to believe that Japan will carry out its part of the trade agreement with Australia, particularly in regard to wool purchases? Will the right honourable gentleman give an assurance that the Government"" will watch the position closely?",20
38,Sir EARLE PAGE,CANBERRA HOUSING,"The Government is watching the position very closely, and it receives continuous reports - the INVALID AND OLD-AGE PENSIONS.",20
39,Mr WARD,CANBERRA HOUSING,"I ask the Prime Minister whether, in view of the increase of the prices of commodities that has taken place since this Parliament last fixed the rate of invalid and old-age pensions at £1 a week, an increase of the rate of pension will be granted in order to enable the unfortunate pensioners to meet the increased cost of living? If this will not be done, why not ?",20
40,Mr LYONS,CANBERRA HOUSING,There is no intention to increase the amount of pension that was fixed.. The position was made very clear to honourable gentlemen on the last occasion when the rate of pension was fixed.,20
41,Mr ROSEVEAR,CANBERRA HOUSING,"In view of the fact that the Premier of New South Wales, Mr Stevens, has publicly announced a departure from his long-standing policy of non-interference with prices and that legislation will be introduced in the Parliament of New South Wales at an early date to regulate the prices of foodstuffs, clothing and house rents, will the Commonwealth Government reconsider its decision not to increase the rate of the invalid and old-age pension beyond £1 a week in order to meet the rising costs that have been recognized by the Premier of New South Wales?",20
42,Mr LYONS,CANBERRA HOUSING,"Whateve r the inclinations of members of the Government might be, it has been made perfectly clear to this Parliament and to the people of the country that the financial obligations that fall upon the Ministry to maintain and increase the efficiency of the defence of this country make it impossible at the present time to do what the honourable member has suggested. NA COMMISSION.",20
43,Mr MAHONEY,AUSTRALIAN BROADCASTING,"Is it the intention of the Government to introduce legislation to reorganize the Australian Broadcasting Commission this session, or is it its intention to extend the term of office of the present commission?",20
44,Mr LYONS,AUSTRALIAN BROADCASTING,"As honourable members are aware a reorganization of the Australian Broadcasting Commission is under consideration of the Government, but it is doubtful that ""legislation could be brought before the House before it adjourns for the Christmas break. If it cannot be introduced before that adjournment legislation will be submitted to Parliament at the earliest possible date. In the meantime it will be necessary to extend the term of the commission. FRANCE'S WOOL IMPORTS. """,20
45,Mr MCCALL,AUSTRALIAN BROADCASTING,Has the Minister for Commerce yet made inquiries into the report of the intention of the Government of France to regulate importations of wool into France?,20
46,Sir EARLE PAGE,AUSTRALIAN BROADCASTING,That question is being pursued and I hope to be able to give honourable gentlemen information very soon. MANUFACTURE OF MUNITIONS.,21
47,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING," When plans are being formulated for the housing of plant and equipment at the Lithgow Small Arms factory and other munitions factories, will consideration also be given to the need to provide houswhen ing accommodation for the employees? M.r. STREET - Consideratio n will be given to the honourable gentleman's suggestion - Mr Rosevear - Is it a fact that machinery similar to machinery that is lying idle at Lithgow has been installed in the annexes to private establishments for the manufacture of munitions? Is the Minister for Defence prepared to give an undertaking that in future no machinery will be installed in those annexes in duplication of idle machinery in the Government's own munitions works, and that no orders for munitions will be given to private companies until the whole of the machinery at the Government's factories is in use?",21
48,Mr STREET,AUSTRALIAN BROADCASTING,I should think that it would be extremely unlikely that machinery of a type which exists at Lithgow has been installed in these annexes. It is the policy of the Government to use its own factories. The annexes will bo used when the Government's factories cannot cope with orders.,21
49,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"The honourable gentleman says "" It is unlikely "".",21
50,Mr STREET,AUSTRALIAN BROADCASTING,I shall check the matter aud inform the honourable gentleman.,21
51,Mr WARD,AUSTRALIAN BROADCASTING,"Some little time ago the Prime Minister gave an assurance that the Government was evolving a plan whereby the profits of those engaged in the private manufacture of armaments and munitions would be limited. If that plan has been evolved, what are its details ?",21
52,Mr LYONS,AUSTRALIAN BROADCASTING,"An assurance was given that the Government would take action to prevent any profiteering by those who [61] produce armaments and munitions in cooperation with the Government munitions factories. Occasion to do so has not arisen. Moreover, those who have offered cooperation with the Goverument to meet its needs for armaments in a time of emergency have also given a guarantee that tliere will be no profiteering on their part. On our part, I have given an assurance that if there were any attempt at profiteering plans would be evolved to prevent it. 1 gave that assurance to the Australian trades unions through the Australasian Council of Trade Unions I asked for their co-operation with the Government in the defence of this country, but I have not yet received any intimation that they will co-operate.",21
53,Mr LAZZARINI,AUSTRALIAN BROADCASTING,"Can the Prime Minister indicate what he considers to be profiteering? The right honourable gentleman says that profiteering will be prevented, but does not indicate what percentage or rate of profit he would consider to amount to profiteering.",21
54,Mr LYONS,AUSTRALIAN BROADCASTING,"The honourable member's question is an impossible one. He knows that at no particular time could a particular percentage be fixed that would cover the whole field of time. In any case, I have given an assurance that the Government will closely watch the position. The honourable gentleman is very concerned as to the possibility of this country being exploited, but the Government is just as much concerned as he is.",21
55,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"The Prime Minister has often repeated that he has sought the co-operation of the trade union movement in defence matters, but does the right honourable gentleman seriously think that that movement would co-operate with his Government while the Minister for Defence is letting out contracts to non-union shops in which award conditions are not observed ? In spite of all the assurances from the Minister for Defence that there is proper regulation of conditions in these shops, trades union officials in Melbourne report that when the officers of the department go around these premises they find men employed doing the work of boys. Mr SPEAKER,-Order ! The honourable gentleman is not asking a question, he is making a statement.",21
56,Mr STBISET,AUSTRALIAN BROADCASTING,That is incorrect.,21
57,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,I did not ask the Minister for Defence the question.,22
58,Mr SPEAKER,AUSTRALIAN BROADCASTING,Any Minister may answer a question.,22
59,Mr LYONS,AUSTRALIAN BROADCASTING,The honourable member made an incorrect assumption in respect of the Defence Department.,22
60,Mr STREET,AUSTRALIAN BROADCASTING,"l t is incorrect to say that the Defence Department make's contracts which permit non-union labour to be employed. The particular firm the honorab.e member has in mind is engaged in the manufacture of military hats. I have discussed this subject with the honourable member for Melbourne Ports (Mr Holloway), and I am satisfied that a course is open for the union to take if it feels that any injustice is being done. Personally, I do not think any injustice is being done. In any case the union may cite the firm concerned as the respondent in an action, but it seems reluctant to do so. I have been approached by the honourable member for Melbourne Ports on this subject and have arranged to meet the secretary of the union, Mr. Devereaux, at the earliest possible date discuss the matter. The general observation that the Defence Department lets contracts without providing that award rates shall be paid is entirely without foundation. Mr ""WARD - Is the Prime Ministei aware that similar assurances to those referred to by him were given by private firms engaged in the manufacture of armaments and munitions in Great Britain",22
61,Mr SPEAKER,AUSTRALIAN BROADCASTING,"The honourable member is obviously basing his question upon a reply given-to a previous question. His use of the words "" similar assurance "" clearly indicates this.",22
62,Mr WARD,AUSTRALIAN BROADCASTING,"I ask the Prime Minister whether he is aware that an assurance was given by those engaged in the manufacture of munitions and armaments in Great Britain, similar to that given by firms likely to be engaged in such undertakings in Australia, and yet during the recent emergency in Great Britain the scandalous incident occurred of certain firms increasing the price of sandbags by 300 per cent.?",22
63,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Order ! Obviously the honourable member's question is based on a reply given to a previous question. That is not in order, and to permit such a practice would allow a debate to develop during question time.",22
64,Mr WARD,AUSTRALIAN BROADCASTING,I ask the Prime Minister whether in view of the unsatisfactory state of affairs which arose in Great Britain consequent upon the non-compliance of private firms engaged in the manufacture of munitions and armaments with an assurance,22
65,Mr SPEAKER,AUSTRALIAN BROADCASTING,I cannot allow the question. Obviously it is based upon a reply previously given.,22
66,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Is the Minister for Defence aware that a Melbourne firm which secured a contract for the manufacture of military hats will not allow trade union officials on its premises? Is he also aware that in a recent labour publication in Victoria the statement was made by officials of the Eelt Hatters Union that when the official of the Defence Department was about to visit the factory in question boys were taken from machines and men put on them, and that after the official left the factory the boys to were put back on the machines and the men taken off?",22
67,Mr SPEAKER,AUSTRALIAN BROADCASTING,"The honourable member's question is not in order: first, because it is not in order to state facts in asking a question except so far as may be necessary to explain the question-secondly , because the honourable member is clearly making an imputation that something improper is being done. I ask the honourable gentleman to pay attention to the rules governing the asking of questions.",22
68,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,I wish to make a personal explanation. The firm to. which I have referred signed a contract in which certain things were guaranteed,22
69,Mr SPEAKER,AUSTRALIAN BROADCASTING,It does not appear to me that the honourable member is making a personal explanation. Rather is he suggesting that certain things are not being done. Clearly the purpose of the honourable member's question is to direct the attention of the Minister to certain things and not to obtain information 1,22
70,Mr WARD,AUSTRALIAN BROADCASTING,"Will the Prime Minister inform me whether, when he sought the co-operation of the trade unions in connection with the defence programme of the Government, he intimated that he proposed to use such powers as the Commonwealth Government has, and also to seek the co-operation of the State governments, to prevent the eviction from their homes of unemployed trade unionists, and also whether he undertook that no unemployed persons or their dependants would he allowed to go without the necessaries. life?",22
71,Mr LYONS,AUSTRALIAN BROADCASTING,The appeal I made through the Australasian Council of Trade Unions to the trade unions for their cooperation in connection with the Government's Defence programme had no relation whatever to the questions asked hy the honourable member. WOOL PUBLICITY.,23
72,Mr CLARK,AUSTRALIAN BROADCASTING,"Will the Minister for Commerce inform me what action, i is being taken to oblige British wool manufacturing firms to subsidize the fund established in Australia for the purposes of wool publicity and research?",23
73,Sir EARLE PAGE,AUSTRALIAN BROADCASTING,"During my recent visit to England I discussed subject with representatives of the wool manufacturing industry at Bradford and an attempts are being made to secure 100 per cent, voluntary co-operation in the scheme. If these endeavours are not successful, consideration will be given the possibility of introducing legislation to deal with the subject. WORKS DEPARTMEN T STAFF.",23
