speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20 September 2012",17
1,The DEPUTY SPEAKER,Unknown,"Hon. AE Burke) took the chair at 09:00, made an acknowledgement of country and read prayers. Federal Circuit Court of Australia Legislation Amendment Bill 2012 First Reading Bill and explanatory memorandum presented by Ms Roxon. Bill read a first time. Second Reading",17
2,Ms ROXON,Unknown,"Gellibrand-Attorney General and Minister for Emergency Management) (09:01): I move: That this bill be now read a second time. I am pleased to introduce legislation to rename the Federal Magistrates Court and change the title of Federal Magistrates to better reflect the court's role in Australia's judicial system and its extensive regional circuit work. The Federal Circuit Court of Australia Legislation Amendment Bill will rename the Federal Magistrates Court as the Federal Circuit Court of Australia. It will also change the titles of Chief Federal Magistrate to Chief Judge and Federal Magistrate to Judge. This bill amends the Federal Magistrates Act 1999 and other legislation that directly affects entitlements of federal magistrates to implement the changes to name and titles and to ensure that the existing arrangements for the court, its judicial officers and personnel can continue to operate as they do currently. Name to reflect court role The current name of the Federal Magistrates Court does not adequately capture the vital work undertaken by that court. When the Federal Magistrates Court BILLS commenced operation in 2000, its name reflected the objective that it would provide an affordable and quick avenue to resolve less complex matters as an alternative to litigation in the Federal and Family courts. Over time the court has experienced an increasing case load and a greater diversity and complexity in the cases coming before it. In 2010-11 alone, the court finalised over 83,000 cases across matters as diverse as family law, migration, bankruptcy and consumer protection law. From its early days, the court actively pursued ways to provide court services to communities that experienced difficulties in accessing justice-whether that be due to low socio-economic conditions, remoteness or lack of services and facilities. Since then, the court has remained committed to improving access to court services for people living outside the larger metropolitan areas. During the last financial year, the court circuited to 33 rural and regional locations and spent the equivalent of approximately 145 weeks (in judicial hours) hearing matters in these areas. The Gillard Labor government is determined to ensure that the federal court system delivers accessible, equitable and understandable justice. In this regard, the court continues to meet a clear need in the community for people to be able to access a court service near to where they live and work-in places like Broken Hill and Bundaberg, Mount Gambier and Burnie, not just Sydney and Melbourne. As the only federal court with a program of regular court circuits, the Federal Circuit Court of Australia is a name particularly well-suited to highlight this important aspect of the court's role. Federal Magistrates are also clearly not magistrates in the traditional sense of the word. They are Chapter III judicial officers and their nomenclature is important to ensure the community understands and respects their role in the judicial system. The new titles of Chief Judge and Judge better reflect Chapter III status and the increasingly complex and difficult work being undertaken by the Court. Wider court reform package This retitling of the court forms one part of this government's wider federal courts reform package. The Gillard government announced that it is putting the courts back on a firmer financial footing by directing an additional $38 million over four years to the Federal, Family, and soon-to-be Federal Circuit courts. This injection of new funds, derived from a change to fee structures, will ensure our courts can continue to deliver key services, including regional circuit work, which are vital for disadvantaged litigants and small businesses. These fee changes also provide clear price signals to court users that courts should not always be their first port of call. Increases were weighted to major corporations, while reinstating exemptions and waivers for disadvantaged litigants. The government has made it clear that our courts should cater to the small, one-off litigant as much as the major corporate player who uses the court as a regular part of business. In recognition that litigation can be costly and damaging for small businesses, businesses with fewer than 20 employees will be treated as individuals rather than corporations. As the Commonwealth is one of the most frequent court users, government agencies will now also pay the corporations rate. The Commonwealth should be leading the way on these changes, so agencies will be encouraged to see if quicker and less formal methods of dispute resolution can be used. Other important aspects of this package of reforms include:  implementing a transparent complaints process against judicial officers-the legislative framework for which was passed by the House earlier this sitting period;  expanding the diversity judicial appointments, to better reflect the Australian community; and recently  establishing the Military Court of Australia so that independent justice is available to Australian Defence Force members. Other features of the bill In addition to renaming the court and providing for the new titles of Chief Judge and Judge, this bill will:  maintain entitlements currently applying to Federal Magistrates;  provide for styling of Federal Magistrates under their new title;  change statutory position titles, such as the Chief Executive Officer, consequential to the new name of the Court; and  provide for transitional and savings arrangements to ensure continuity of the Federal Magistrates Court and arrangements under which it operates. The bill does not alter the remuneration or entitlements available to the court's judicial officers. Salaries and allowances for judicial officers across all federal courts are determined by the independent Remuneration Tribunal and are subject to annual review. In making this name and title change, it is not the government's intent that the usual range of factors considered by the tribunal in making its determinations would be expanded. The newly titled judges will also remain on the current generous superannuation arrangements. The employer superannuation contribution increased from 13.1 per cent to 15.4 per cent in July last year. While a name change might appear straightforward to implement, Commonwealth statute book reflects the expanded jurisdiction of the Federal Magistrates Court and contains extensive references to the court and to federal magistrates. Consequential amendments affecting these other pieces of Commonwealth legislation will be included in a separate bill to be introduced into the parliament at a later time. It is then planned for commencement of the two bills to occur concurrently to ensure the changes are implemented consistently and effectively across all relevant legislation. Consultation The government has consulted with the federal courts and key legal organisations in selecting the new name for the court and titles for federal magistrates, and is grateful for the input provided by stakeholders, particularly the views and suggestions contributed by the Chief Federal Magistrate, John Pascoe, on behalf of his court. Conclusion Australia is indeed well served by a court that continues to provide affordable, accessible and streamlined pathways for people to resolve their disputes. The unique character and broad reach of the court means it plays a vital part in the federal justice system, and is integral to assisting people in regional communities to access federal court services. Through this bill, the new name for the court and titles for its judicial officers will serve to recognise and better reflect the court's role in the Australian judicial system. It also acts as a concrete demonstration of the government's renewed constructive relationship with the court, which can only benefit the Australian community. the I commend the bill to the House. Debate adjourned. Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Burke. Bill read a first time. Second Reading",17
3,Mr BURKE,Unknown,"Watson-Minister for Sustainability, Environment, Water, Population and Communities) (09:09): I move: That this bill be now read a second time. Water Amendment (Long-term Average Sustainable Diversion Limit Adjustment) Bill 2012 This bill amends the Water Act 2007 to facilitate adjustment of the long-term sustainable diversion limit (SDL) under the Basin Plan, within clearly set limits, and with a clearly defined process to provide transparency to this parliament and the community. This mechanism will allow jurisdictions to work together collectively to improve on the socio-economic and environmental outcomes of the plan. I am committed to making a Murray-Darling Basin Plan to be presented to the parliament that delivers a healthy river, strong communities and sustainable food production. The Basin Plan involves far reaching reform of water management so that the basin is managed as a single connected area and in the national interest. is clear that there will be a continuing need to adapt management of the basin's water resources over the next decade to respond to opportunities to obtain and enhance environmental outcomes, with, at least, no worse socio-economic conditions and, similarly, no worse environmental conditions. It is my view, therefore, that the Basin Plan should include an SDL adjustment mechanism. The mechanism will allow the outcomes of work to improve river management rules, infrastructure upgrades and the removal of constraints on the delivery of environmental flows to be integrated into the Basin Plan. The inclusion of an SDL adjustment mechanism in the Basin Plan, which will be facilitated by this amendment, has been sought by all basin governments. Stakeholders also raised the need for such a mechanism as part of the 20-week public consultation on the Basin Plan. The House of Representatives Standing Committee on Regional Australia, in its July 2012 Report into certain matters relating to the proposed Murray-Darling Basin Plan, also recommended the Commonwealth develop a mechanism to adjust SDLs automatically. This amendment will allow the adjustment mechanism in the Basin Plan to operate as effectively as possible. It is not the purpose of the bill to create the legal possibility of a mechanism. This already exists under the section 23 of the current Water Act. However, all jurisdictions and the Murray-Darling Basin Authority (the authority) have now agreed that it is desirable for the Basin Plan to include an improved adjustment mechanism. The bill sets out the broad parameters for the mechanism and how it is intended to operate, and introduces transparency in the process, requiring any use of the mechanism to be It reported formally and publicly to the parliament. Under the Water Act, I am advised, the Basin Plan itself is a disallowable instrument, and parliament will have the opportunity by that means to consider the precise elements of the SDL adjustment mechanism that will be written into the Basin Plan. The current version of the Basin Plan includes an adjustment mechanism in accordance with the current act. As the legislation currently stands parliament would not be notified of any adjustments, as well as these adjustments not being disallowable. This bill improves transparency while maintaining the position that amendments would not be disallowable. The Water Act requires that the Basin Plan include an SDL for the water resources of the Murray-Darling Basin. This bill allows the authority to make adjustments to the SDL in accordance with the provisions of the plan. The adjusted SDL must continue to reflect an environmentally sustainable level of take, which is defined in the Water Act to include several elements. It is envisaged that criteria to be specified in the Basin Plan will reflect the intention of all basin governments that the mechanism must operate on a no-detriment basis. The adjustments would then not be able to weaken the social, economic or environmental outcomes inherent in the Basin Plan. Projects that enable environmental water to be used more efficiently, thereby reducing the need to remove additional water from productive use, must achieve equivalent environmental outcomes to those in the Basin Plan. Projects to enable improved environmental outcomes, must maintain or improve the socio-economic circumstances of basin communities compared with the Basin Plan. Initiatives to recover more environmental water are likely to focus on things like improving the efficiency of on-farm irrigation or off-farm irrigation water delivery systems. The savings recovered by these initiatives will enable improved environmental outcomes to be achieved without impacting on irrigated production. These projects would be in addition to those already approved or planned to contribute at least 600 gigalitres towards the recovery of the proposed 2,750 gigalitres, through the current Sustainable Rural Water Use and Infrastructure Program. It is envisaged that governments would consider new investment in additional projects-called efficiency measures-in conjunction with action to address particular constraints in the system, thereby enabling the best use of any additional water recovered for the environment. The government's intention is that all ‘impact neutral' water recovered under these efficiency measures can only be credited towards delivering environmental outcomes beyond those envisaged under a 2,750gigalitre reduction. The water savings identified through projects-called supply measures-to make environmental watering more efficient, will mean the proposed 2,750-gigalitre recovery volume can be reduced. These proposals will need to achieve equivalent environmental outcomes to those under the 2,750-gigalitre reduction proposed in the plan. An example of a supply project could be installing works on a significant floodplain site to deliver improved environmental outcomes at that site but by using less water. Projects of the sort that could in the future deliver efficiency or supply measures are already underway in many communities throughout the basin. Some of these I have described above. However, there is always room for innovation. This bill allows for projects like those above that are familiar to communities and industry, as well as for innovative ideas, to be considered. As is standard practice, projects will be put forward by the community, stakeholders, industry and/or governments. Projects will be developed over time and in consultation with funding bodies, and will undergo thorough assessment in the business case stage and also due diligence checks. This means projects will be well understood by the time they are considered and assessed by the Basin Officials Committee and the authority. The adjustment of the SDL will need to be based on the best available science, involving the use of models and assumptions generally accepted by professional hydrologists and other experts at the time the calculation of any adjustment is made. The bill allows the authority to determine that criteria set out in the Basin Plan have been met for the purpose of adjusting the SDL after considering advice from the basin governments through the Basin Officials Committee. This bill provides that an adjustment may be made within a specified variance threshold; a maximum of five per cent of the SDL of basin water resources as a whole, though the variance at individual water resource plan areas or parts of water resource plan areas may be more or less than this. The bill will allow the Basin Plan to require the adjustments to be reflected in the state water resource plans, including during the generally ten-year accreditation period of these plans. Having these state plans include a mechanism to reflect the outcomes of projects to use less environmental water and recover more water for the environment without impacting on the local economy means that the outcomes of projects will be given effect in water resource plan. The precise mechanism for this would be included in the Basin Plan. The bill requires minister to table in parliament the notice of adjustment and the amendment. The amendment will be a nondisallowable instrument reflecting its technical nature and the criteria for any adjustments will be included in the plan itself, which I have been advised is a disallowable instrument. In addition to the explanatory statement that accompanies all legislative instruments, the bill requires that a notice be tabled with any amendments. This notice must include detailed information on the changes to the SDL at the water resource plan area level and at the basin wide level, together with an outline of the material on which the authority based its decisions in determining that the criteria in the plan have been met in relation to whether to adjust the SDL and the amount of the adjustment. In closing, these amendments to the Water Act 2007 will provide a simplified but certain and transparent process for making adjustments to the SDL within the Basin Plan, and enable the potential benefits of these far-reaching reforms to be fully realised. Debate adjourned. PRIVATE MEMBERS' BUSINESS Health Insurance (Dental services) Amendment Determination 2012 (No. 1)",19
4,Ms PLIBERSEK,Unknown," I move: That so much of the standing and sessional orders be suspended as would prevent the Member for Dickson's private Members' business notice relating to the disallowance of the Health Insurance (Dental services) Amendment Determination 2012 (No. 1), dated third of September 2012, made under subsection 3C (1) of the Health Insurance Act 1973, being called on immediately. Question agreed to. Health Insurance (Dental services) Amendment Determination 2012 (No. 1),",22
5,Mr DUTTON,Unknown," I move: That the Health Insurance (Dental services) Amendment Determination 2012 (No. 1), dated third of September 2012, made under subsection 3C (1) of the Health Insurance Act 1973, be disallowed. The coalition is committed to extra investment into dental services. Tony Abbott and I have taken the decision to move this disallowance motion because we want to stand up for people with chronic disease in this country who are in need of dental services but are being stopped by this government from receiving those dental services. By way of background, the Chronic Disease Dental Scheme was authored by Tony Abbott, who was then health minister in 2007, because he sold a desperate need for Australian is living in pain to receive services that the states were not providing. The success of the scheme has resulted in 20 million services being provided since that time to over one million Australians. The program has cost about $1 billion a year but that money has gone to help people who are in desperate circumstances. These are people who are living in significant pain, and they are not just adults; there are children as well. The government, by closing this scheme down and not commencing their own scheme until 2014, creates a gap of 19 months for people, where no services will be provided. The minister will say to the Australian people that they have put extra money into public dental waiting lists administered by the state and territory governments around the country. But we know that 650,000 people languish on those lists as of today. And the suggestion that somehow people who have a chronic disease and are in need of dental services-people who can access services under the Abbott scheme todaycould somehow turn up to the public hospital and receive equivalent services in the same time is a nonsense. We have started to receive a flood of emails from people around the country who are captured by this government's mean spirited decision. These people include cancer patients who are part-way through dental treatment plans and have been told by their dentist that because of this change by the government their procedures will not continue, that their treatment plans are no longer funded and that they will live in abeyance and in pain until July 2014, when the government's own scheme commences. It is important, also, to make the point even when the government scheme commences it does not commence with the same generosity of the Abbott scheme. The Abbott scheme provided $4,250 to those eligible patients who had been referred by a GP to a dentist. Over a two-year period they could have that work performed up to that amount of money. For people who have contacted us this has been a life changer. I say, today, to the Prime Minister, the health minister and, most importantly, to the Independents, that they need to reassess their support of this crazy arrangement. The government will say that the Chronic Disease Dental Scheme was somehow the playground of the rich because it was a universally accessible scheme-exactly the same way that Medicare operates. If somebody goes into a public hospital today with a heart attack, asthma or a broken leg, regardless of their earning capacity or their wealth they can receive treatment. The equivalent was provided under the Chronic Disease Dental Scheme. But when you break down the number of people who accessed the Chronic Disease Dental Scheme it becomes very apparent that this was not a scheme accessed to a large extent by people of means, in any case. In fact, 80 per cent of people who accessed the Chronic Disease Dental Scheme were on concession cards. It would have cost the government more to try and exclude the 20 per cent of people who did not hold concession cards than it would have been to provide the services for them under the scheme. So the government fails on that argument. People will say, 'Well, why on earth would the government close a scheme down that is targeted at assisting those most in need: people with chronic disease-the most severely ill in many cases; people who are suffering severe dental pain?' There can only that be one conclusion, because the government has resisted changes to this scheme over the course of the last five years despite saying that there were problems with the way in which some claims were being made. They refused to modify it. They refused to try and strengthen the system to try and exclude difficulties that they claimed were taking place, and now they seek to close it down altogether. I believe it is simply based on political motive. It is based on political motive because scheme was set up by Tony Abbott and they want to be able to trash the scheme and go to the Australian people claiming that they have a fantastic new scheme in 2014. But as is always the case with this government, their scheme, firstly, is poorly designed and, secondly, is unfunded. That is the hallmark of this Rudd-Gillard period of government: they cannot get the basics right. This government may have good intent in this space but they have not been able to deliver for those Australians who are most in need. I ask people who are suffering in significant pain, and parents who have children suffering in significant pain, please, to contact not just us-because we will continue the fight-but your local Labor member of parliament and Mr Windsor and Mr Oakeshott, who are facilitating this change today. Say to them that closing the scheme down and having nothing in its place for 19 months is bad policy. It is bad policy, and it is bad in terms of health outcomes. As part of the coalition's position, we do not hold the numbers in the lower house, so we have made approaches to the Independents, to Mr Wilkie, Mr Oakeshott, Mr Windsor and Mr Katter, to ask for their support for what we think is a reasonable position. We want to make sure that the 19-month gap is closed. That is all we are asking. If the government has an idea of wanting to restrict the Chronic Disease Dental Scheme but provide some support through it over the next 19 months, we would very happily to support that position. If the government has a reasonable compromise to put so that people would not live in pain over the next 19 months, put it on the table so that we can arrive at an arrangement that is in the nation's best interests. But that is not what this government is proposing-and not for health reasons but for their own crass political purposes. When this we contacted Mr Wilkie, he had the decency to say he had already made up his mind, that he was going to support the government. He was happy for people suffering from a chronic disease to go without those dental services during that 19-month gap. That is a decision for him. Mr Katter also had the decency to advise me that he intended to support the coalition's position because he did not want to see people suffering in pain over the course of that 19 months. That of course leaves us with Mr Oakeshott, the member for Lyne, and Mr Windsor, the member for New England. Despite my office making contact with both Independents, they refused to get back to us, even to discuss a compromise position. If the Australian public wanted any demonstration of the way in which Mr Windsor and Mr Oakeshott slavishly follow every twist and turn and deviation of this government they need look no further than this bill before the House today. This is bill is trying to address an anomaly created by bad government, and the Independents have the capacity to stop it. The Independents have the capacity to say to this government, 'Put in place some sort of interim measure which would allow dental services to continue for people most in need.' That is what we are asking for in this disallowance today. We want to make sure that this parliament provides some sort of relief for those who are most in need. Yet this government and the Independents complicit with them have a tin ear for those constituents, who no doubt are contacting them saying that they are partway through a treatment plan with their dentist and the work is now going to stop, or that because of chemotherapy they have had to delay the dental services that they are desperately in need of but now will not be entitled to because this government is closing the scheme. Why will Mr Windsor and Mr Oakeshott not even entertain some sort of a compromise deal to provide relief to these people? It is because they are essentially tied to this government like no Independent has been to a government in our nation's history. I call on the two Independents to come into this House and explain. Explain, Member for Lyne and Member for New England, why you are facilitating this bad policy by this bad government? Why are you resisting those calls from needy people who are suffering from a chronic disease, and from parents who are in despair because they cannot afford services for their children unless they are provided under the Chronic Disease Dental Scheme or some iteration of that scheme? This minister says those people can have some relief on the public dental waiting list. That is a nonsense, Minister. There are 650,000 people on that waiting list, and some people are waiting five years under that scheme. It shows how dreadful the Labor governments have been at a state level over the last decade, ramping those numbers up because they waste money, as this government does, on health bureaucrats instead of on front-line services. That is the hallmark of Labor governments in the health space. They spend money on bureaucracies and on bureaucrats and not on doctors, nurses and patients. Why does this minister say that over the next 19 months chronically diseased patients needing dental services can get relief on public waiting lists when they cannot? Why, Minister, are you offering that false hope and that false promiseMs Plibersek: You are lying.",22
6,Mr DUTTON,Unknown,to these people who are most desperate in our country? I would ask the minister to withdraw her unparliamentary language.,25
7,The DEPUTY SPEAKER,Unknown," I call on the minister the withdraw that remark. Ms Plibersek: I withdraw the remark, but he should correct the record.",25
8,Mr DUTTON,Unknown,This minister will go down as one of the most incompetent,25
9,Mr Secker,Unknown,"Madam Deputy Speaker, the minister should withdraw without exception-which she did not do then.",25
