speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 28 May 2012",19
1,The DEPUTY SPEAKER,Unknown,"Hon. Anna Burke) took the chair at 10:00, made an acknowledgement of country and read prayers. NA",19
2,Mr MURPHY,PETITIONS," On behalf of the Standing Committee on Petitions, and in accordance with standing order 207, I present the following petitions: Marriage NA NA NA To the Honourable Speaker and Members of the House of Representatives: We the undersigned citizens draw to the attention of the House of Representatives assembled that the definition of marriage as ""a union between one man and one woman to the exclusion of all others, voluntarily entered into for life"" is the foundation upon which our families are built and on which our society stands. To alter the definition of marriage to include same-sex ""marriage"" would be to change the very structure of society to the detriment of all, especially children: We, the undersigned citizens therefore request that you protect the unique institution of marriage as traditionally understood and actually lived as the complementary love between a man and a woman. And, as in duty bound will ever pray. from 24 citizens Tomaree Peninsula: Hydrotherapy To the Honourable The Speaker and Members of the House of Representatives This petition of local residents of The Tomaree Peninsula, located in the Port Stephens Local Government Area (PSLGA), draws to the attention of the House the complete lack of hydrotherapy facilities within a 60km radius. Given the demographics of this area (i.e. highest concentration of PSLGA total population with 23% over 65 years of age, and greater than National and State average percentage of the population living with a need for assistance), we therefore ask the House to take whatever actions are within its power to enable a purpose-built hydrotherapy facility to be located on the Tomaree Peninsula. from 863 citizens International Development Assistance To the Honourable The Speaker and Members of the House of Representatives This petition is put forward by Hornsby Baptist Church. Around the world there are 1.4 million children that die each year from diarrhoea, an amount roughly equivalent to the child population of Australia. For these children, not being able to quench their thirst with a glass of water or find a clean toilet isn't merely an inconvenience, it's a death sentence. Things do not have to be this way. Their lives and millions of others could be saved through targeted investments in water, sanitation and hygiene (WaSH). We are calling on the Australian government to do its fair share to ensure that these crucial investments are made, particularly in the areas of sanitation and hygiene where most attention is needed. We therefore ask the house to increase spending on WaSH in the aid budget to $500m by 2015 and ensure at least half of this money is spent on sanitation and hygiene. Let's do our part to WaSH away poverty! from 74 citizens Voting Age Facility To the Honourable The Speaker and Members of the House of Representatives Reasons: In a democracy everyone that major laws effect should be heard. The needs of young people are not considered to the same extent, despite many parliamentary decisions affecting them. At 16 young people can legally leave school and get full time work. They pay taxes and many have part time work. At 17 they can leave home and are legally responsible for themselves. With widespread internet use, young people have far more knowledge, maturity and responsibilities than ever before. Many young people are passionate about political issues, particularly while they are studying these at school. This interest often dwindles by the time they reach 18. Students would be far more interested and engaged in being educated in political/legal issues if they could participate these systems while in high school. Young people can be considered a minority group in society and the way to change this is to protect areas: their rights by allowing them to vote. A lot of politicians are older and are out of touch with the values of young people. This would force them to consider their views. Make Australia more democratic and respresentative. Request for Action: that the age at which people become eligible to vote be lowered to 16. We request that at the ages of 16 and 17 voting be optional before it becomes compulsory at 18. from 159 citizens Petitions received. Responses",19
3,Mr MURPHY,WOMAN,"Reid) Ministerial responses to petitions previously presented to the House have been received as follows: Marriage Dear Mr Murphy Thank you for your letters of 13 February 2012 regarding two same-sex marriage petitions submitted to the Standing Committee on Petitions. The Government notes the strong opinions on this subject. Three bills have been introduced into Parliament and have been referred to committees for investigation. from the Attorney-General, Ms Roxon Dear Mr Murphy Thank you for your letter dated 13 February 2012 about a petition requesting restriction of aircraft aerobatics near Rockingham Beach (your reference 600/989). The Australian Government takes the management of air traffic and its associated effects on communities very seriously. Every effort is made to develop procedures and practices to ensure the safety of communities and minimise the impact of aircraft noise. I can advise that the area around Rockingham in Beach / Cockburn Sound is not a designated aerobatics area. There are three designated Low Level acrobatic areas in the Jandakot training  Murray Field (Mandurah) 500 Ft to 3,000 Ft used for competition practice  Serpentine 500 Ft to 5,000 Ft - used for competition practice  Casuarina Prison 2,000 Ft - 6,000 Ft -- used for training. The Civil Aviation Safety Authority (CASA) is responsible for aviation safety regulation in Australia and can investigate any breaches of the safety regulations. All aircraft are required to comply with the Civil Aviation Regulations 1988, which requires (10:01): aircraft to maintain a minimum height of 1,000 feet above ground level over built up areas and 500 feet over all other areas. Part 155 (Acrobatic Flight) of the Civil Aviation Regulations 1988 governs the operations of acrobatic aircraft (referred to in the legislation as acrobatics). Part 155 (3) says that a person must not engage in acrobatic flight in an aircraft: (a) at a height lower than 3,000 feet above the highest point of the terrain, or any obstacle thereon, (b) over a city, town, populous area, regatta, race meeting or meeting for public games or sports. While Part 155 of the Civil Aviation Regulations 1988 does not prevent the use of the Rockingham area, it does prevent aerobatics over built-up areas Aviation and or below 3,000 feet above ground level. CASA has advised that radar tracks indicate that aircraft in the vicinity of the Rockingham Beach area operate at an altitude greater than 3,000 feet, generally operate over water and rarely directly over the populous areas of Rockingham. Should aircraft be observed undertaking acrobatic manoeuvres above Rockingham Beach or below 3,000 feet, members of the public can report the incident to CASA on either 131 757 or via its website <www.casa.gov.au>. CASA recently undertook a study of Perth airspace. The purpose of the study was to review the airspace within 50 nautical miles (nm) of Perth aerodrome. CASA advises that the study considered the operations of recreational and training operators, and proposed no changes in the Rockingham Beach area. A copy of the review can be found on the CASA website at: http://www.casa.gov.au/scripts/nc.dll?WCMS: STANDARD::pc=PC_90447 I can also advise that Jandakot Airport has recently established an airport Community Aviation Consultation Group (CACG) - as required by the Federal Labor Government's 2009 National Aviation Policy White Paper. The CACG was created for a number of reasons including providing an avenue for community members to have their views heard and their ideas explored about ways in which aircraft noise issues can be better managed. The group meets quarterly and I would encourage petitioners to contact it on phone number (08) 9417 0900, as it is the forum best equipped to directly address their concerns. Further information can be found on the Airport's website: <http://www.jandakotairport.com.au>. I would like to thank the committee for passing this petition to me for consideration. from the Minister for Infrastructure and Transport, Mr Albanese Petition: Sri Lanka Dear Mr Murphy I refer to your letter of 21 March 2012 regarding the petition on the plight of Tamils in Sri Lanka. Australia welcomed the recommendations of Sri Lanka's own Lessons Learnt and Reconciliation Commission (LLRC) to advance reconciliation and reconstruction in the country, including through devolution, reducing the presence of security forces in the North, care of internally displaced persons and ensuring media freedoms. The Australian Government has called upon the Government of Sri Lanka to implement the LLRC's recommendations within firm timeframes. Australia nonetheless remains deeply concerned that the LLRC report fails to address fully alleged violations of international humanitarian and human rights law committed by both sides to the conflict. Reconciliation cannot be achieved without full accountability for these alleged violations. Australia co-sponsored the resolution on Sri Lanka adopted by the UN Human Rights Council on 22 March 2012, which promotes reconciliation and accountability in Sri Lanka. We support the international community in this process as it is consistent with Australia's policy on Sri Lanka. The Australian Government has urged the Government of Sri Lanka to investigate all allegations of crimes committed by both sides to the conflict in a transparent and independent manner, most recently on 12 March 2012 in our statement on situations that require the Human Rights Council's attention. Australia's long-term goal is to assist Sri Lanka to become a stable, economically resilient and peaceful nation. Australia provides practical support for Sri Lanka to meet this goal through our development assistance ($43.5 million in 2011-12) in conflict-affected areas. Since 2009, Australia has supported the clearance of land mines and unexploded ordnance from 74 square kilometres of land and the reconstruction of 4,600 homes and 20 schools in northern Sri Lanka. I trust that this information is of assistance. from the Minister for Foreign Affairs, Senator Bob Carr Statements",20
4,Mr MURPHY,WOMAN," Last week constructive I spoke about the six principles of petitioning which underpinned the House Procedure Committee‟s review of the petitions process and which led in 2008 to changes to the standing orders governing petitioning. This week I will discuss the standing orders relating to preparing a petition and the reasons why these rules exist-to reinforce the fifth principal of petitioning: 'that the rules should be relevant and fair.' Standing orders 204 and 205 govern, respectively, the rules for the form and content of petitions and the rules for signatures. Whilst preparing a petition should not be excessively difficult and the rules governing petitions should not prove unnecessarily onerous, there are sound reasons why these rules are necessary. For example, standing order 204 requires petitions to be addressed to the House of Representatives. A petition is a one-off document prepared for the attention of the House‟s elected representatives. After a petition is tabled it becomes a House document and therefore cannot be tabled elsewhere-for example, in the Senate-nor can it be forwarded elsewhere. Therefore it must only be addressed to the House. For example, petitions addressed to the House must not also ask the Senate, specific members or ministers, the government or a political party to take action. These would be considered out-of-order. A document specifically addressed to the House allocates a responsibility for the House to respond in some way. However, a petition must refer to a matter on which the House has the power to act-if it does not have authority over a matter raised in a petition then it cannot respond. A petition to the House on a matter falling under local or state governance cannot be dealt with by the House. This is because the federal government does not have the power under the Constitution to take action and therefore the request of the petition cannot be answered. This brings us to another facet of standing order 204: the petition must contain a request for action by the House. A request for action cannot merely be a statement such as, „We disapprove of the policy,‟ nor can it be an aspiration like, „We want everyone to be artistic,' and it cannot be a threat of petitioner action. Petitions must contain a reason for petitioning the House. This not only clarifies the request for action and ensures a thorough response to the matter but it also ensures resources are not wasted on frivolous or vexatious petitions. Similarly, standing order 204(c) stipulates that the language used in a petition must be moderate and it cannot request something that is illegal or promotes illegal activity. The terms of a petition must not contain any alterations. This is to ensure that the original intent of the petition was not subsequently changed after signatories signed their support. Petitioners cannot retrospectively change words or make additions either by pasting or penning attachments. This rule keeps the process authentic, as does the requirement that a petition must be in English or accompanied petitions by a certified translation. The terms of a petition must not exceed 250 words. Although this may seem overly succinct, it is done for good reason-to ensure the matter is able to be concisely conveyed to the House and to provide a standardised approach so no petition is favoured over another. Similarly, letters, affidavits and any other documents, including photographs, do not form part of a petition and will be removed before tabling. Standing order 204 states that the terms of a petition must be placed at the top of the first page and, per standing order 205, the first page must also state the full name and address of a clearly identified individual who organised the petition. This principal petitioner must sign the page using their handwritten original signature. Should the principal petitioner be a corporation, the official common seal of the company must be affixed instead of a signature. Per standing order 204, all subsequent pages must have the request of the petition written at the top of each page, preceding names and signatures. And in line with standing order 205, no signatures can be copied, pasted or transferred. The rationale for this is that people signing petitions are actually signing to the cause identified, rather than on a blank page which could be used for any number of other petition requests or other invalid purposes. Signatures on the reverse of pages with terms on one side are also out of order-again, to ensure the genuine intentions of the signatories. All signatures to the petition must be original handwritten versions written by the person whose name appears beside it. Only a petitioner incapable of signing may ask another person to sign on his or her behalf. This would be in the most exceptional of cases. This is because a person should only be bound by a petition which they understand and have actually signed for themselves. It ensures the validity of signatures. This is why, even though no age requirements are stipulated, young children are not appropriate signatories to petitions. Finally, but in no way the least important, a member of the House of Representatives, per standing order 205(c), is unable to be a principal petitioner-and they cannot sign a petition either. This ensures the spirit of petitioning is maintained-that petitioning is undertaken by citizens to their elected representatives. This rule also maintains the independence of members who may be asked to assist petitioners with the requirements petitioning, or to deliver a petition to the Petitions Committee. I will speak more on members' roles in the petitioning process in my next statement in June. PRIVATE MEMBERS' BUSINESS Reference to Federation Chamber",21
5,The DEPUTY SPEAKER,WOMAN," In accordance with standing order 41(g), and the recommendations of the Selection Committee, I present copies of the terms of motions for which notice has been given by the honourable members for Hindmarsh, Wide Bay, Lyons, Parkes, Kingston and Cowper. These items will be considered in the Federation Chamber later today. NA Climate Change, Environment and the Arts Committee Report",23
6,Mr ZAPPIA,COMMITTEES," On behalf of the Standing Committee on Climate Change, Environment and the Arts, I present the committee's report entitled Case Studies on Biodiversity Conservation: Volume 1; First interim report of the inquiry into Australia's biodiversity in a changing climate. Ordered that the report be made a parliamentary paper.",23
7,Mr ZAPPIA,COMMITTEES,"by leave-In June last year, the Standing Committee on Climate Change, Environment and the Arts commenced an inquiry into Australia's biodiversity in a changing climate. The inquiry's terms of reference are very broad, and they encompass: terrestrial, freshwater and marine biodiversity; the connectivity between ecosystems as a potential measure for biodiversity conservation; how of biodiversity loss might affect human communities; enhancing our ability and the capacity of ecosystems to adapt to climate change; the sustainable use of natural resources; the adequacy of governance arrangements; and enhancing community's engagement with the subject of biodiversity. With such expansive terms of reference, the committee considered an extensive inquiry process to be most appropriate. The committee also decided that it would be appropriate to present an interim report in order to update the House on the inquiry's progress. Similarly, the committee felt that an interim report would allow those outside the parliament to follow the progress on aspects of the inquiry, particularly those individuals and organisations who have contributed to the inquiry by making submissions, facilitating visits and giving evidence at public hearings. Before moving on to the content of the report, I should add that the committee chose to present this first interim report during winter sittings of the House in anticipation the United Nations Conference on Sustainable Development being held next month. This so-called 'Rio+20' conference marks 20 years since the world's focus on environmental conservation and sustainable development shifted significantly-the Earth Summit was held in Rio de Janeiro. One of the key international agreements on biodiversity conservation came out of that summit, the Convention on Biological Diversity. The presentation of this report is therefore timely. It also highlights the relevance of the committee's inquiry to the broader framework of biodiversity conservation internationally. In relation to the progress of the inquiry itself, since its commencement in June last year, the inquiry has received 81 submissions, 52 exhibits, and numerous additional documents. To date, evidence has been received from: environmental organisations, state and territory government departments, federal government bodies, the natural resource management bodies, academics, natural history museums, and interested individuals. I might add that the committee has been very impressed indeed with the breadth and depth of the evidence it has received to date. The committee has held seven public hearings in Canberra, Perth, Hobart, Sydney, Melbourne and Adelaide. The committee has carried out numerous site inspections around the country, gathering evidence on case studies in biodiversity conservation. This first interim report of the inquiry sets out the committee's site visit activities in: south-west Western Australia; the Tasmanian midlands and central plateau; the New South Wales Snowy Mountains region; and Sydney. As the committee still has a considerable forward work program planned, it was the the wish of the committee to avoid pre-empting of future evidence or deliberations. The report therefore takes a narrative approach to detailing the committee's activities, but refrains from detailing broader conclusions or making recommendations at this stage. The committee's site inspection program has been shaped by several key principles. The committee agreed it was important to carry out activities in each state and territory to look at different types of ecosystems as recommended to the committee in submissions to the inquiry and investigate the different impacts of climate change in different regions with a particular focus on biodiversity and climate change hot spots. While noting the differences across regions and ecosystems, the inspection program has also given the committee the opportunity to see commonalities in the challenges faced in each region-for example, changes in rainfall patterns, changes in fire regimes as a result of land use and climate-driven factors-and the impact of disease and pest were threats to biodiversity observed throughout various site visits. What is clear from the site inspections is that the effects climate change on Australia's unique biodiversity are not certain and not uniform. This is a challenge the committee will face throughout this inquiry and it is also a challenge to policymakers and land managers on the ground. Finally, I would like to record my thanks to members of the committee who have worked together in a bipartisan and collegiate way. I also thank the committee secretariat, made up of Julia Morris, Peggy Danaee, James Nelson, Peter Pullen, Julia Searle and newcomer Susan Dinon for their terrific support of the committee's work. I look forward to updating the House again in the future on this inquiry's progress. I commend the report to the House.",23
8,Dr WASHER,COMMITTEES," It is a pleasure to follow the Chair of the Standing Committee on Climate Change, Environment and the Arts, the member for Makin, and speak on a few more specific aspects about the report titled Case studies on biodiversity conservation, volume 1. South-west Western Australia is one of Australia's 15 national biodiversity 'hot spots' and the only Australian biodiversity hot spot that is recognised by Conservation International. South-west WA has been identified as one of three areas worldwide containing 'very old, climatically buffered, infertile landscapes', known for their highly fragmented ecological communities with large numbers of endemic species. These species are particularly vulnerable to rapid climate change due to their evolution under climatically buffered conditions over the past tens of millions of years. This area has undergone problems of changed rainfall patterns, tree decline, phytophthora dieback, reduced groundwater and connectivity between ecosystems. There was evidence of a drying trend in rainfall and of stream flow patterns across south-west WA. Also, changes in rainfall seasonality and intensity have led to dramatically reduced amounts of run-off. Rainfall has reduced by nine per cent in the past 10 years and this has resulted in a 46 per cent reduction in stream flow compared with in previous decades. Over the past decade, south-west WA has been experiencing widespread declines in a range of woodland tree species, including tuart, wandoo, WA peppermint, jarrah and marri. Exact mechanisms leading to these declines are uncertain, but they are at least partially due to the hotter and drier conditions attributed to climate change in the area. During the summer of 2010-11, the area experienced a mass collapse of around 18,000 hectares of northern jarrah forest, a key overstorey species, coinciding with a period of high temperatures, the driest year on record and the unprecedented ceasing of flow in both 'permanent' and ephemeral streams. Marri trees are in decline and are a key species which a number of other threatened species, including the Carnaby's black cockatoo, depend on for food. While the precise causes for marri tree decline are unknown, researchers have suggested that the drying climate has increased the susceptibility of trees to such existing stresses, to the extent that pathogens are now more capable of killing the trees. Many forests have unnaturally high densities of young trees due to past timber harvesting, resulting in high water usage and higher susceptibility to tree decline under drought conditions. To regenerate tuart trees, Western Australian peppermint trees need to be burned to create a suitable ash bed. As peppermint trees provide important habitat for the threatened western ringtail possum, this creates a quandary. Phytophthora dieback refers to the phytophthora cinnamomi pathogen, a waterborne mould which thrives in moist and warm soil environments within this Mediterranean climate. As many as 2,000 out of the estimated 9,000 plant species in south-west WA are susceptible to phytophthora dieback. Phytophthora dieback was described as a 'biological bulldozer' because of the severity and extent of its effect on native ecosystems. Low-nutrient, fragile soils favoured by phytophthora are also the sites of some of Australia's richest biodiversity, such as the heavily infected Stirling Range National Park. An increase in the proportion of rainfall falling during summer months in south-west WA due to climate change may exacerbate the threat of phytophthora. There are similar problems emerging in the Tasmanian Midlands. The miena cider gum, endemic to the Central Plateau, is sensitive to the effects of drought, which has led to the death of mature trees in relatively large patches since the mid-1990s. With increased temperatures it is thought that most miena cider gums are now highly stressed by the end of each summer and need substantial rain in autumn in order to recover. These autumn rains are now delayed and diminished. So with urban clearing now exceeding agricultural tree clearing and climate change stressing trees, causing susceptibility to disease, the prognosis for tree species in many parts of Australia is dismal. Professor Stephen Hopper, Director, Chief Executive Officer and Chief Scientist at Kew Royal Botanic Gardens, discussed with me on site the serious effects of climate change on biodiversity. Dr Hopper will take up a post at the University of Western Australia later this year as professor of biodiversity and will hopefully encourage better research and improved management of the serious tree decline in south-west Western Australia. I also wish to thank the chair, the committee and the secretariat for their hard work on this inquiry.",25
9,The DEPUTY SPEAKER,COMMITTEES, Order! the time allotted for statements on this report has expired. Does the honourable member for Makin wish to move a motion in connection with the report to enable it to be debated on a future occasion?,26
