speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,shipping service and for this purpose to negotiate with the owners of the ship Straitsman which was specifically designed for this service. Mr Martin-Davis ?,90
1,Mr NIXON,Unknown,"Davies . I do not know whether he signed his name correctly or not. That is the name on the telegram. This telegram is an obligation to assist Captain Houfe in maintaining the King Island service. Captain Houfe built that ship specifically for the port of Grassy, recognising that the Commonwealth and the State had agreed to construct a new port. He invested a lot of money personally in having a new ship built in Cairns, Queensland, at a cost of $2m. He ran into a great number of difficulties right from the outset. Indeed, the ship was never given a real opportunity to prove itself. But that opportunity was to have been given to it by a Labor government. For our part, when we were in government, we said clearly that our obligation in respect of King Island would cease when we met the financial requirement to assist in the development of the port and that the State Government should then-and I agreed to this-dea l with the problems, if any emerged, in the shipping service. But the Opposition of the day, the Labor Party, sent that telegram clearly stating that it would pick up with this problem and would assist Captain Houfe in overcoming his difficulties. That is the real tragedy of this Bill. It has not gone unnoticed either. I notice that James V. Ramsden of the 'Financial Review' in an article on 27 March noticed it. Mr Deputy Speaker, I am sure that you with your kindly worldly ways would have noticed the change of face and the change of heart by the members of the Labor Party. You, sitting in that Chair, must be a sorry man to see such a policy breakdown, such a destructive act and the capacity of the Labor Party to turn its back on a clear commitment. You must be a broken man tonight, Sir, having to sit in that Chair and listen to this debate. I know that if you were not sitting in the Chair you would be on your feet demanding that the Labor Party's obligation be fulfilled. I am sorry that the honourable member for Braddon has let you down, Mr Deputy Speaker, when he was on your batting team but he did not in fact do what clearly you would have done. It seems to me a tragedy that you happen to be sitting in the chair at this point of time. come back to the article by James V. thought Ramsden. He said that there were a number of contradictory points about this whole affair. The first point he made is: Signed Ron Davis, MHR The present Labor Government promised unequivocally while in opposition that if it was elected to power the ANL would be directed to take over the King Island service and would negotiate with the owners of the Straitsman. The next point he made was: The ANL and the Federal Government are now most reluctant to honour this promise in view of tha losses which the ANL says it would make on the King Island-Stanley-Melbourne service of between $400,000 and $500,000 a year. Another point was: The ANL and Holyman-Union-Bulkships all say that if they had to undertake the service they would use the Straitsman for that service. I am sure you will agree, Mr Deputy Speaker, that there are a number of contradictory points and it must be breaking your heart that you cannot speak on this Bill. I wonder that somebody has not offered to relieve you in the chair in order that you might speak on it. Mr Ramsden went on to say that the Minister for Transport had agreed that: The Straitsman was an uneconomic proposition for the King Island service. It surprises me that the Minister would be so unkind as to say that. As I recall the position, the Minister for Transport had not, in fact, seen the report given by the Australian National Line. He said so publicly himself. He had not seen the report given by the ANL on 29 March but by that time he had taken the decision not to use the 'Straitsman'. On 4 April he said that he would ask for a copy of the budget for the use of the 'Straitsman' in the service. But the decision had already been taken. It really horrifies me that the Minister should act in this unkindly way to Captain Houfe who developed this service and ran the 'King Islander' for so many years and replaced it with a ship specifically built for the new port. I am sure that you will agree with me, Mr Deputy Speaker, that this is a matter of ratting on an undertaking-ratlin g on a promise. That the honourable member for Braddon should sit in this chamber and even mention Captain Houfe's name surprises me. Mr Davies- I did.",90
2,Mr NIXON,Unknown,"The honourable member did. It surprised me that he should mention it in I such a lighthearted way. I should have that he would have torn the Minister apart for breaking his promise but what did he say? He just said: 'The Minister has accepted it and we have to go along with that. Tut, tut! Bad luck Captain Houfe. You might go bankrupt over this but the Minister has accepted it and I don't care any longer about it and that's the end of it'. Mr Davies-Why does the honourable member not try to be fair?",90
3,Mr NIXON,Unknown,I am trying to be fair. The honourable member sent the telegram to Captain Houfe giving a specific undertaking yet he is not prepared to stand up and be counted on the issue. I am surprised both at him and the Minister turning their backs on Captain Houfe in this way.,91
4,Mr DEPUTY SPEAKER,Unknown,Order ! I would ask the honourable member to come back to the Bill which deals with a harbour installation.,91
5,Mr MXON,Unknown,"I shall respect your ruling, Mr Deputy Speaker. I submit that if the honourable member for Eden-Monaro can talk about people losing buttons off their coats and ing 5.5 gallons per day and the captains of ships running out of whisky my remarks are relevant to the Bill. With your knowledge of this question, Mr Deputy Speaker, I am sure that you would recognise that my remarks have been much more relevant to the Bill than those of the honourable member for Eden Monaro. I plead with you to let me make a passing reference to this subject. I felt that I should make this passing reference to this very serious subject which does not directly affect your constituents, Mr Deputy Speaker, but the constituents of the honourable member for Braddon. I point out that the honourable member for Braddon gave a clear undertaking to the people of Grassy and Captain Houfe that the Labor Party was going to do something. They have not done it. They have plainly broken their promise. This Bill provides money for the construction of a port to enable a ship to sail in and out of the harbour but the Government has turned, its back on the ship. From the second last news which I have received on this matterthere have been occasional changes-the Government was going to bring in an imported ship. But I understand that the Minister for Transport has seen the wisdom of my speech on this subject on an earlier occasion and he is now seeking an Australian ship for use on this service. Is that correct? Mr Charles Jones-The Standing Orders do not permit me to interject.",91
6,Mr NDXON,Unknown,I am seeking information. I understand that the Minister has now recognised his earlier mistake and that he is prepared to seek an Australian ship. Why does he not use the 'Straitsman* for this service? Why does he not table the report of the ANL which was produced months ago? Is this the open government that we hear so much about? I think that the ANL gave a report on this about the end of lanuary or February. Mr Charles Jones-The honourable member said a while ago that I did not have the report in March.,91
7,Mr NTXON,Unknown,The Minister said he did not. The report was to hand at the end of February. Why does not the Minister table the report so that we can see what the ANL has to say on this subject? Is it true that the ANL was not allowed to talk about tonnage or to really get down to a proper budget in regard to this service? That is the sort of information drinkwe want to find out. Captain Houfe's whole financial future has been jeopardised. The Minister is not being open about this matter yet honourable members opposite talk about open government. These are the questions that remain unanswered. I hope that the Minister will tonight put the propositions clearly to us as to what is going to be the future of the shipping service to King Island. Mr Whan-Are you for or against the harbour?,91
8,Mr NIXON,Unknown,"I helped to negotiate arrangements for this installation under the Bill which is before the House so do not tell me anything about it. What I want to know is what flows out of this Bill and the shipping service to King Island. There has been much disappointment for a number of people who are involved in this matter. We have not heard clearly what the facts are from the Minister. I hope that tonight he will take the opportunity, with your tolerance Mr Deputy Speaker, to give us a proper explanation. I know that you, Sir, are looking forward to it because I know that you have not heard it either. It is therefore important that the Minister for Transport should tell us clearly what is the future of the shipping service to King Island and what is happening in regard to the 'Straitsman'. How is Captain Houfe to be compensated for the money which he invested in the 'Straitsman'? With those few words may I say that I support the Bill?",91
9,Mr CHARLES JONES,Unknown,"in reply-After listening to that humorous speech by the honourable member for Gippsland (Mr Nixon) and taking into consideration that he has a reputation in this House of being a dour old campaigner with no humour in his soul, to sit and listen to his speech interspersed with giggles and laughter by him one can understand just why he made the speech that he did make. One could honestly believe that he was a new member in this House who had had nothing whatever to do with the 'Straitsman'. Yet when the Grassy port was mentioned the honourable member said: 'Oh, that was mine.' He poked out his chest. But what he did not do was to tell us what went on in the last 6 months of his reign as Minister for Shipping and Transport. He was in charge of that portfolio when Captain Houfe brought this ship into service on 1 May 1972 and in the 7 weeks in which it operated the company allegedly lost $90,000. What did the honourable member for Gippsland and the former Minister for Works, Senator Wright, do about this matter? I almost forgot about the Deputy Leader of the Opposition (Mr Lynch) who also made one of his hypocritical speeches in this House tonight in which he criticised me for what I have allegedly not done in this matter. Yet they are the guilty men. You know that, Mr Deputy Speaker, and everyone else knows that they were the people who allowed",92
