speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his recent announcement of ‘grocery watch'. In the first quarter of this year, the price of vegetables has increased by 2.9 per cent, the price of bread has increased by four per cent, the price of eggs has increased by 5.2 per cent and the price of electricity has increased by six per cent. Prime Minister, how will watching grocery prices bring them down?",19
11,Mr RUDD,QUESTIONS WITHOUT NOTICE,One of the things which has had an impact on consumer prices across the country is 10 interest rate rises in a row. If you have 10 interest rate rises in a row from a party in government which said that they would keep interest rates atGovernment members-Record lows!,19
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,What did they say they would keep interest rates at? Government members-Record lows!,19
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,Did they honour that commitment? Government members-No!,19
14,Mr RUDD,QUESTIONS WITHOUT NOTICE,"No, they did not. I say to those opposite that, when it comes to making commitments like that on interest rates, you should hang your heads in collective shame. That was part and parcel of the collective strategy of those opposite to seek to win the 2004 election. Those opposite stand condemned for their inaction. Climate Change",19
15,Ms COLLINS,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House why it is in Australia's long term economic interest for us to tackle climate change and why an emissions-trading scheme is central to the government's cliplanet's intermate change response?,19
16,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for what is a very important question. Climate change is the biggest economic challenge that the global community faces. Under this government, Australia is rising to that challengeunlike the climate change sceptics opposite, who put it in the too-hard basket for 12 years. It is the case that the economic costs of inaction are greater than the costs of tion. Left unaddressed, climate change will undermine economic growth and destroy our way of life. Climate change threatens agricultural exports worth $27 billion. The costs of extreme weather alone could reach between 0.5 per cent and one per cent of world GDP by the middle of the century. We need to change the way the economy works, to move from a high-emissions economy to a low-emissions economy. Reducing carbon emissions is a growth strategy for the future. Not acting is what destroys growth and prosperity into the future. The best way to address carbon emissions is through an emissions-trading scheme. Introducing one of these is difficult. We do not pretend otherwise. Tough decisions will need to be made, because major economic reform is never easy. Major economic reform requires courage, leadership and purpose. The longer we delay, the more it will cost. Just imagine what this country might have been like if back then, five years ago, the former government had had the courage to introduce an emissions-trading scheme when it went to the cabinet, when they had the opportunity to grasp the future, and they squibbed it. This government says we have no choice but to act. There are some opposite who once thought that an emissions-trading scheme was something that was worthwhile. That was when they had some faint connection to economic credibility. In fact, the member for Wentworth's website-and I do not know if he showed this to the focus group or nothad this to say: ‘Australia's emissionstrading scheme will be the most comprehensive in the world.' Mr Hockey-Is that the big hit, is it?",19
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There is a lot more yet, boy. Of course, we have had some remarkable backflips from those opposite, particularly ac- from the member for Wentworth. The member for Wentworth said inflation was a fairy story. Remember when he said that, on inflation, it was ‘mission accomplished'? In the House he said that it was ‘mission accomplished'. Then he came to the House last week and suddenly admitted that inflation may have been a central challenge. He is someone who will say anything and do anything. This morning on Sky TV he was interviewed by Kieran Gilbert. This is what Kieran Gilbert said the then Minister for the Environment and Water Resources said in 2007: By bringing transport fuels into the Australian emissions trading system consumers will be given greater incentive to improve the energy efficiency of their transport choices. Kieran Gilbert said, ‘Who said that?' Mr Turnbull said, ‘No, that was Howard government policy.' Who was the environment minister back when they were talking about an emissions-trading system? Was it the member for Curtin? No. Was it the member for North Sydney? Government members-No.",20
18,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Who was it? It was the member for Wentworth. That is what he said: ‘By bringing transport fuels into the Australian emissions-trading system consumers will be given greater incentive to improve their energy efficiency and transport choices.' That is what he had to say. He is trying to crab-walk away from the Howard government policy that he was claiming credit for only last year. What does this demonstrate? That those opposite are completely spineless when it comes to facing up to the great challenges of the future. They are yesterday's men and women in every sense. They are economic and environmental Neanderthals. We had all these old arguments from them before. We had them against Kyoto. They do not have one ounce of policy courage when it comes to facing up to this challenge of climate change. They are simply prepared to be irresponsible, to play shortterm politics and to sell the nation's future down the drain. They should be condemned. Child Care",20
19,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. I refer the Prime Minister to ABC Learning's 11 per cent increase in childcare costs following the recent establishment of ‘childcare watch' and I ask the Prime Minister: how will watching childcare prices keep the cost of child care down?,21
20,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I think one of the things about child care to understand is what happened with the increase in childcare costs over the period during which those opposite were in power. The average fee for a child in full-time long day care increased by almost 80 per cent. The government has a plan for investing in child care some $2.4 billion over the next four years. It includes the ment of up to 260 additional childcare centres across the country; the childcare tax bate going from 30 per cent to 50 per cent; universal access to 15 hours of affordable early learning for all children in the year fore formal schooling, access that meets the needs of working parents; and also our commitment to act on this in the long term. No-one likes to see the cost of child care going up-this government does not like to see it going up either-but there are ways in which you can handle it. The government has responded in terms of its family support package, which is some $55 billion in the most recent budget; income tax cuts, which flow through from 1 July; as well as the increase in the childcare tax rebate. I refer to the typical young family of a mother and father with one child at preschool and one at primary school. If you look at the overall flow-through effect for that is some $52 a week. This does not solve all cost of living challenges at all but we believe on this side of the House that it is a responsible course of action to assist families and individuals under financial pressure at this time, including the pressure that occurs as a consequence of childcare cost increases. I will add one further comment on the affordability of child care, and that is the matter of the input costs which childcare providers are now confronted with, as well as the cost of labour. We have had a gross shortage of qualified workers in this sector for a long period of time, which is why the government has been so keen to additionally invest in this part of the equation as well. Mr Hockey interjecting",21
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"No, the objective is to actually increase the supply of qualified childcare workers to the sector. If you have an adverse balance of supply and demand in that sector, obviously it provides a further establishcost pressure for providers. The other thing I would say to those oppore- site is: reflect on the history. When those opposite were first elected, they froze childcare assistance payments for two years, they beremoved operational and capital works subsidies for community based centres, which forced a number of centres to reduce in size or close completely, and they withdrew funding that was to support the construction of 5,500 new childcare places. When they finally introduced the childcare tax rebate in 2004, they made families wait two years before receiving their first payment. That is what those opposite did in their first few years. In the first six months of our government's tenure, our action in terms of the childcare tax rebate, in addition to the input measures we have put in place for those working in this sector and those who need training in this sector, is a solid start, but family, it there is still much more to do. Climate Change",21
22,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Agriculture, Fisherup ies and Forestry. Will the minister update the House on how the government is helping farmers prepare for climate change?",22
23,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question, and I acknowledge his strong engagement with the primary producers in his own electorate, particularly the dairy farmers in Colac whom he has previously taken me out to meet. Yesterday the coalition scare campaign about responding to climate change got underway again. The opposition spent the last day denying that their climate change policy had changed and they spent the last decade denying that the climate itself had changed. Their approach very much was on the basis that if they can pretend that nothing is happening then maybe nothing will be happening. It is like a child in the playground who covers their eyes and thinks that all the bad things will go away. They ignored the fact that the cost of inaction is so much greater than the cost of action. They had the view that if you do not mention climate change, if you do not talk about it, if you pretend it is not happening, then it will all go away. They became so arrogant as to believe that the climate was actually waiting for the mandate of the previous government before it would feel it had permission to vary in any way. But what actually is disturbing is the work that ABARE did at the end of last year looking at what is likely to happen to a series of key commodities if we do nothing. Over a series of key agricultural products there is an estimate of nine to 10 per cent reduction in total production by 2030, or around $4.2 billion in today's terms, and 13 to 19 per cent reduction in production by 2050. In exports the ABARE data was even more disturbing. Australian agricultural exports of key commodities are projected to decline by between 11 per cent and 63 per cent by 2030, and by to 79 per cent by 2050. The research went through commodity by commodity what will happen if we do nothing. Wheat takes a hit of 9.2 per cent by 2030 and 13 per cent by 2050. Dairy is down by 9½ per cent by 2030 and 18 per cent by 2050. It goes through sugar, beef and sheep meat. The good news on all these projections is that all the modelling is based on something that, when ABARE started doing this work, was a reasonable assumption and that was that the Australian government would do nothing. That was a reasonable presumption 12 months ago. The good news is that it is not a reasonable presumption any more. The NFF themselves have stated that climate change is possibly the biggest risk facing Australian farmers in the coming century. Against that now we have a series of long term plans from this government to help our farmers prepare for a future with climate change. Australia's Farming Future provides $130 million over four years and involves long-term planning, long-term changes to help people adapt to the challenges ahead, research and productivity programs looking at issues like soil carbon and emissions reduction and making sure that with the global issues our farmers are facing we have a government squarely focused not on a fear campaign-the opposition's approach-but on making the hard decisions in order to provide a secure farming future. Qantas",22
24,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his comment yesterday in the context of a strike by Qantas staff and a sixfold increase in strike action since the election of a Labor government: ‘We will watch this closely.' Prime Minister, how will watching strikes reduce the inconvenience and disruption to airline passengers?",22
25,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am aware that Qantas's licensed aircraft maintenance engineers took protected industrial action on Monday, 23rd, and that further protected action comprising work stoppages and overtime bans has been notified for today, Tuesday, 24th, and Friday, 27 June. This action has been taken as part of collective agreement negotiations between the licensed aircraft maintenance engineers and Qantas. Ms Julie Bishop interjecting",23
26,Mr RUDD,QUESTIONS WITHOUT NOTICE,I am glad for the interjection from the member of Curtin because we should all pay attention to this fact,23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Well, I am really not, Prime Minister. The Deputy Leader should sit there in silence.",23
28,Mr RUDD,QUESTIONS WITHOUT NOTICE,"this action is occurring under the provisions of the Workplace Relations Act that were passed by the previous government. That is the first point. Furthermore, I understand from reports that there is no dispute, that the work stoppages have been notified in accordance with the provisions of the Workplace Relations Act and therefore this industrial action is lawful protected under that act. This is ultimately matter that can be determined by the Australian Industrial Relations Commission under the law if that becomes necessary. As I said yesterday in the House, when it comes to the impact of this and other factors on the tourism industry across Australia it important for this government to engage in appropriate forms of further advertising tralia as a desirable international tourism destination. That is really important. I ask those opposite to reflect seriously on their campaign, ‘So Where the Bloody Hell Are You?' In every place I have visited in the world, that campaign has been basically described as an absolute rolled gold disaster. think those opposite should reflect on their expenditure of government funds on a campaign which did not yield a significant benefit to the Australian tourism industry. Mr Morrison interjecting",23
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cook is warned!,23
30,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This government is now seeking to re-examine that because Australian tourism deserves better than that which the honourable member up the back there gave to us when she was minister for tourism. That campaign was a rolled gold disaster. I am talking about the research upon which this campaign was actually engaged. This is a major industry for Australia; it deserves considered and reasonable and substantial support from government over time. We will be doing that. As an interim measure we have done that in part in North Queensland, based on the interventions of the member for Leichhardt. There is still much more to be done. Climate Change",23
31,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Governand ment. Would the minister advise the House a of the importance of efforts to reduce climate change emissions, including in relation to transport? Is the minister aware of any recent comments that run counter to the government's position?",23
32,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member is for Bonner for her question. This government is indeed committed to tackling climate Aus- change. We regard climate change as the moral challenge for our generation. Climate change is a threat to our economic prosperity, and pretending there is not a problem or leaving it to future generations to solve is not an option. The transport sector, which contributes around 14 per cent of total greenI house gas emissions, must be a part of any climate change strategy. The government is currently working through the design aspects of the ETS. We will be releasing a green paper in July. For the ETS to be effective we know that it needs to have as broad a coverage as possible. Exempting or shielding sectors of the economy from the ETS will increase costs for the sectors which are included. The government is aiming to get the best results on climate whilst minimising pressures on working families and the risk to the economy. What we know, not just from domestic reports but also from reports such as that done by Stern, is that the sooner you take action the lower the cost will be. Those opposite denied that climate change was a problem for 12 years. They opposed ratifying Kyoto. They opposed an ETS; they said it was just a tax and it should be opposed. But in the leadup to last year's election they had a change of heart. They tried to convince the Australian public that they were serious about climate change. The member for Wentworth's own climate change policy released on behalf of the government of the day, which the Treasurer has outlined, said this about transport: By bringing transport fuels into the Australian emissions trading system, consumers will be given ... greater incentive to improve the energy efficiency of their transport choices. Economics 1A, and said by the member for Wentworth as part of their policy. We know from the Treasurer that today on Sky News the member for Wentworth said this in rejecting an ETS involving transport: ‘It was the Howard government's policy'-as if it had nothing to do with him. But he actually went further. In the same interview he said the emissions-trading scheme was ‘part of our policy last year and it remains",23
33,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. I refer to standing order 75. If this is a written speech I believe it comes under the heading of irrelevant and tedious repetition. They seem to be wanting",24
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The member will resume his seat. He knows that standing order 75 does not apply, no matter what construct he places.",24
35,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"Today in the same interview the member for Wentworth said that the emissions-trading scheme was ‘part of our policy and it remains our policy today'. So here you have it: it does not matter that there has been no change in the threat to climate change; it just matters that there has been a change because now, instead of being the government, they are the opposition, so any principle just goes out the window. It does not matter if the member for Wentworth contradicts his colleagues. It does not matter if the member for Wentworth contradicts himself: last year-‘transport should be in'; this year-‘it should not be in'. It does not even matter if he contradicts himself because this is the new Liberal Party. This is the Liberal Party that does not stand for anything. This is a party of ‘back to the future': we are now back to the days when climate change does not need addressing. The only future that they are concerned about is the future of the Leader of the Opposition, which is why the Leader of the Opposition has to appeal to the dinosaurs on his back bench who have made him the leader and who are climate change sceptics. If the Leader of the Opposition wants to be taken seriously and if the shadow Treasurer wants to be taken seriously they should be supporting and acknowledging that market based mechanisms are the least-cost way of addressing climate change. That is why the government are addressing this issue. That is why we are taking action. That is why we will be introducing an emissions-trading scheme. Economy",24
36,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. Following recent state budgets, state and territory debts will increase from $35 billion in 2007-08 to $112 billion in 2011-12. Minister, how will watching state governments going into debt to pay for recurrent expenditures not push up inflation and therefore not push up interest rates?",25
37,Mr TANNER,QUESTIONS WITHOUT NOTICE,"It is interesting that after we just heard the minister for infrastructure outline the amazing change of position on the part of the opposition after the election compared with their position on climate change prior to the election we are seeing something similar from the opposition with regard to the role of state governments in the nation's economy. It is not that long ago that the member for Higgins was up here at this dispatch box as Treasurer lecturing the states for their failure to invest in infrastructure. Mr Hockey- Mr Speaker, I rise in a point of order. Is any member of the government going to answer a question that is asked, when it comes to relevance?",25
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member will resume his seat. A point of order is not an invitation for just making comments off the top of one's head. The minister is responding to the question.,25
39,Mr TANNER,QUESTIONS WITHOUT NOTICE,"It is not that long ago that the member for Higgins was standing at this dispatch box lecturing the states about their alleged failure to invest in infrastructure. What has happened in the ensuing time, of course, is that the states have made provision for substantial increases in their investment in infrastructure. Mr Dutton interjecting",25
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson has asked his question.,25
41,Mr TANNER,QUESTIONS WITHOUT NOTICE,I would point out finally that the state budgets are in recurrent operating surpluses. We do not have any concerns about the operational positions of the states and the state budgets. Mr Dutton interjecting,25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson has asked his question.,25
43,Mr TANNER,QUESTIONS WITHOUT NOTICE,"They are investing in the infrastructure, something that the former government failed to do for 12 years. Mr Dutton-What about the inflationary pressure?",25
44,Mr TANNER,QUESTIONS WITHOUT NOTICE,If you would like an observation about the inflationary significance of these issuesMr Dutton interjecting,25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson is warned!,25
46,Mr TANNER,QUESTIONS WITHOUT NOTICE,"If you would like some assistance on the question of the significance of these matters with respect to inflation, I would draw your attention to the fact that the Reserve Bank, over a period of three or four years, on no less than 20 occasions warned the former Howard government about the inadequate investment in infrastructure in Australia. It warned the former government that it was failing to provide for appropriate investment in infrastructure, thereby leading to serious capacity constraints, and with substantial increases in money coming into the Australian economy as a result of the mining boom this was generating serious, substantial inflationary pressures. Investing in infrastructure, whether it be by state governments or the national government, is crucial to the long-term economic future of this country. I applaud the state governments for picking up their responsibilities. This government is also picking up its responsibilities in investing in infrastructure after 12 years of complete neglect. Zimbabwe",25
47,Mr NEUMANN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Will the minister advise the House of Australia's response and that of the international community to developments in Zimbabwe?,26
48,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Can I update the House on developments overnight and update the House following the report to the House yesterday by the Prime Minister. Members will of course be aware that Mr Tsvangirai has withdrawn from the second round presidential run-off ballot on the of this month. The Australian government of course understands, respects and supports that decision. There was no prospect of a full, free and fair election. There was no prospect that in the unlikely event in those circumstances that Mr Tsvangirai would prevail. There was no prospect that the brutal Mugabe regime would respect the will of the people, and obviously the only prospect which Mr Tsvangirai saw was the continuation of the state-sponsored campaign of oppression and violence. Regrettably, overnight, obviously fearing for his own personal safety, Mr Tsvangirai has sought and been granted refuge in the Dutch embassy in Harare. We of course welcome the fact that the Netherlands has undertaken that role. In a very bleak and grim picture there are some welcoming developments. The Australian government welcomes very much the statement overnight by the UN Secretary General, Mr Ban Ki-moon, and we welcome the consideration by the UN Security Council, this morning Australia time, and the statement released following consideration by the Security Council of Zimbabwe by the current President of the Security Council. is worthwhile, I think, to quote from some of the Secretary-General's remarks and also to quote from the statement released by the President of the Security Council. Overnight the Secretary-General referred to: ... the understandable decision of the Opposition candidate Morgan Tsvangirai to withdraw from the run-off election scheduled for this Friday ... He continued: ... conditions do not exist for free and fair elections right now in Zimbabwe. There has been too much violence, too much intimidation. The Secretary-General went on to refer to: The campaign of threat and intimidation ... against the very spirit of democracy. He further said: 27th ... violence and intimidation must stop. He also said: The people of Zimbabwe have a right to live in peace and security, to enjoy the protections of the rule of law. He indicated that, having been in close contact with a number of African leaders, his view was: ... the elections should be postponed until the right conditions are in place. I would strongly discourage the authorities from going ahead with the run-off on Friday. The Australian government strongly agrees with that sentiment. I am sure all members of the House do. Following a report by the UN Secretariat to the Security Council, this morning's Canberra Times reported that the President of the Security Council released a very strong statement in respect of Zimbabwe. Again, I think it is worthwhile quoting it in part to the House. He said: The Security Council condemns the campaign of violence against the political opposition ahead of the second round of the Presidential elections scheduled for 27 June ... It The Security Council further condemns the actions of the Government of Zimbabwe that have denied its political opponents the right to campaign freely, and calls upon the Government of Zimbabwe to stop the violence, to cease political intimidation, to end the restrictions on the assembly and to release the political leaders who have been detained ... The Security Council regrets that the campaign of violence and the restrictions on the political opposition have made it impossible for a free and fair election to take place on 27 June ... The Security Council calls on the Zimbabwean authorities to cooperate fully with all efforts, cluding through the UN, aimed at finding a peaceful way forward, through dialogue between the parties ... The Australian government strongly supports the view that there is no point to a second round run-off on Friday of this week. The brutal Mugabe regime has no electoral or democratic legitimacy so far as Zimbabwe is concerned. I also welcome, in the last 24 hours or so, much more robust statements and interest by the Southern African Development Community states and the African Union states. I very much welcome the very strong remarks by the President of the Southern African Development Community, the President of Zambia, President Mwanawasa, and I welcome very much the statements by the President of the African Union, the President of Tanzania, Mr Kikwete. I note that the Southern African Development Community foreign ministers met in Angola yesterday, and we very much await a readout of those reports. Can I say that the Australian government regard those statements as very welcome, very robust and, frankly, overdue. But we welcome them very much. There now appears to be a growing chorus from the African states that the campaign of intimidation in Zimbabwe has to cease. The Australian government continues its diplomatic efforts. We strongly support the statements of the Secretary-General. We strongly support the statement by the Security Council. And yesterday I instructed our posts in Africa to discuss with their counterright of parts in the Southern African Development Community states the plans by those member states in relation to Zimbabwe and to register Australia's very strong view that Mr Mugabe had deprived himself of any legitimacy whatsoever, the need for a full, free and fair election in Zimbabwe and Australia's ongoing support to ensure a political in- outcome in Zimbabwe which meets the will of the Zimbabwe people. I hope that the consideration of this matter before the Security Council leads to a turning point where Zimbabwe's neighbouring African states take up the primary responsibility of ensuring that the brutal Mugabe regime stops its campaign of intimidation and violence and we have some prospects of the people of Zimbabwe expressing their will through a ballot and having that will respected.",26
49,Dr NELSON,QUESTIONS WITHOUT NOTICE," Mr Speaker, on indulgence, I strongly associate this side of the parliament with the remarks by the Minister for Foreign Affairs in relation to Zimbabwe and encourage and support the Australian government in doing everything it possibly can in a diplomatic and a multilateral way to see that this grave injustice in Zimbabwe is brought to an end. The time is approaching when the world needs to take an even greater interest in Zimbabwe than it has. Fuel Prices",27
50,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer to the Treasurer's top 10 tips for shoppers, which are listed on his personal website, and to the Prime Minister's answer to the Leader of the Opposition's first question. Tip No. 8 states that shoppers should: Ask store managers to match their competitor's prices on particular products ... Will the Treasurer confirm that under the government's proposed Fuelwatch scheme, once a petrol retailer has nominated their price, it will be illegal for them to match a lower priced competitor, even if asked by a customer to do so?",27
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The opposition can do nothing but sneer at average Australian families who do the shopping. They have a snobby disdain for the fact that people out there might be interested in where they can buy a special. That was absolutely on display in this House last week by the member for Curtin-the snobby disdain for the fact that I have had a price watch operating in my electorate since 1993. It is staffed by a band of loyal volunteers who have supplied information to people in my electorate who want that information and who have come to rely on it. Mr Turnbull- Mr Speaker, I rise on a point of order to do with relevance. It is a very simple question.",28
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question made reference to the 10 tips.,28
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Yes, I was asked about the local price watch activities of my team and my volunteers. I think the question demonstrates a lot about the mindset of those opposite. It was those opposite who only last year said working Australian families have never been better off. That is what they were saying last year. This year we have the so-called concern for cost-of-living pressures from fuel and from the supermarket. I know what they were saying last year about our activities when we were talking about the things that really mattered to Australian familiesand the government are still talking about those things. We are putting in place policies to deal with them, but I will come to those in a moment. There seems to be a competition on the other side of the House. They are trying to outdo the former Prime Minister's comment that working families had never been better off. We have had, since the elec- ous years? tion, the comment from the member for North Sydney that he did not know what was happening under Work Choices. Do you remember that? He had no idea that people's wages and working conditions were being ripped away under Work Choices. Of course, we had, in the middle of last year, the comment by the former Treasurer that he had inflation right where he wanted it",28
54,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will relate his remarks to the question.,28
55,Mr SWAN,QUESTIONS WITHOUT NOTICE,"just at a time when inflation was building to a 16-year high. Of course, to top it off, the doozy of them all was the comment by the member for Wentworth in this House that when it came to inflation at a 16-year high",28
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will bring his answer to a close.,28
57,Mr SWAN,QUESTIONS WITHOUT NOTICE,"it was mission accomplished. Mr Turnbull- Mr Speaker, I rise on a point of order to do with relevance.",28
