speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FINLAYSON,AUSTRALIA N NURSES IN,"I ask the Minister representing the Minister for Repatriation whether consideration is likely to given ,to the claims of the returning returned war workers in.regard to reallowance and sustenance?  two deputations of munition and 'others 'have made representations to the ^Department on the subject. The first of these, which took place some time ago, and was received by me, requested that wav w-orkers should be"" allowed to participate in the Department's housing and land schemes. But they pointed out distinctly that in neither case did they wish to be placed on the same footing as returned soldiers. In other words, they were quite agreeable that the latter should have preference. The Minister for Repatriation (Senator Millen) has since made an announcement that Cabinet has approved of making representations to the .States, asking them to treat war workers on the same footing as returned soldiers in regard to land ment and of placing war workers on the same basis as returned soldiers in regard to'housing. In regard to the latter,'an amendment of the Act will be necessary. At the subsequent deputation on Monday .last the request put forward was more extensive, and I am not aware of what the Minister's decision was. AUSTRALIAN IMPERIA L FORCE. MOTHERS'"" BADGES-RELEAS E OV PRISONERS.",24
11,Mr JOHN THOMSON,AUSTRALIA N NURSES IN,"Can the Assistant Minister for Defence tell the House the reason for the long delay in the distribution of mothers' badges, and when they may be expected to be distributed?",25
12,Mr WISE,AUSTRALIA N NURSES IN,"I do not know the cause of the delay, but I shall make inquiries as to when the badges are likely to be' distributed.",25
13,Mr TUDOR,AUSTRALIA N NURSES IN,Has any arrangement been made to release those members of the Australian Imperial Force who are still in gaol?,25
14,Mr WISE,AUSTRALIA N NURSES IN,"It has already been pointed out that all members of the Australiam, Imperial Force convicted of military offences have been released, and that others will have certain remissions of their sentences for each year of imprisonment. REFRIGERATED iSPACE ON OVERSEA VESSELS.",25
15,Mr SAMPSON,AUSTRALIA N NURSES IN,".Can the Minister lor Trade and Customs give the House any further'information in regard to the arrangements made for securing extra refrigerated space on vessels, for the purpose of conveying foodstuffs to the Old Country, and thus relieving the congestion in the cold stores of .Australia ?",25
16,Mr MASSYGREENE,AUSTRALIA N NURSES IN,"The latest information from Great Britain is that 40,000 tons of refrigerated space will be made available for Australia for the month of October, and this will materially relieve the existing congestion in the cold stores. If a similar allotment is made in the following months, I do not anticipate that there will be any great difficulty in dealing with all the refrigerated produce in Australia that will be available for storage settle- before the end of the year. ' NORTHERN TERRITORY. TAXATION PROSECUTIONS.",25
17,Mr BRENNAN,AUSTRALIA N NURSES IN,"(The attention of the Minister for Home and Territories has doubtless been directed to a certain condition of affairs in the Northern Territory, where a resident has declined to pay income tax, and I ask him whether he knows of a better method of collecting the tax than by giving the residents of the Northern Territory representation in this Parliament?",25
18,Mr GLYNN,AUSTRALIA N NURSES IN,"I do not know that the giving of representation in this House will lead to the collection of the income tax, though, of course, it is a matter that deals with the essential principles of representation. However, I was not aware that a writ had been issued. It is entirely a question for the Taxation Department. WAR PRECAUTIONS ACT. PROSECUTIONS.",25
19,Mr FINLAYSON,AUSTRALIA N NURSES IN,"Las t week the Minister for the Navy promised to inquire into the possibility of printing the return, of prosecutions under the War Precautions Act I had asked for. What is his decision in regard to the matter?",25
20,Sir JOSEPH COOK,AUSTRALIA N NURSES IN,"I apologize to the honourable member. I - regret to say that I have overlooked the subject, and I suggest that he should formally place a question on the notice-paper. TROOPSHIP BA BA MBA II.",25
21,Mr GREGORY,AUSTRALIA N NURSES IN,"Is the Minister for the Navy prepared to lay on the table of the Library papers, both Navy and Defence, which will show the condition of the troopship Barambah on her last voyage conveying troops from Australia to Great Britain ?",25
22,Sir JOSEPH COOK,AUSTRALIA N NURSES IN,"I shall look up the papers, with the hope that I may be able to allow the honourable member to see them. NA CONFERENCE.",26
23,Mr WEST,INTERNATIONA L LABOU R,"Is it true that two Ministers have been appointed as representatives of the Commonwealth Government to the International Labour Conference to be held at Washington under Part X III . of the Peace Treaty, and that they are prepared to leave for the Conference immediately ?",26
24,Mr HUGHES,INTERNATIONA L LABOU R,I am not responsible for what appears in newspapers. There is no truth in the statement. HIGH COURT.,26
25,Mr BRENNAN,INTERNATIONA L LABOU R,"Has the attention of the Minister for Works and Railways been directed to some judicial and, no doubt, judicious observations made by Mr Justice Powers, in the course of which he pointed out that he was a kind of refugee in Victoria looking for a house in which to administer justice, there being no court-room available for him, and that he would protest to the Government. I address this question to the Minister for Works and Bailways, because in his capacity as Acting Attorney-General he has possibly been more in touch with this matter than any other Minister, and I ask him what is prbposed to be done in order that the housing question shall be settled so far as our High Court Justices are concerned ?",26
26,Mr GROOM,INTERNATIONA L LABOU R,"The Victorian Government have been treating the High Court very generously in supplying buildings for its purpose, but last year difficulty arose about procuring a suitable room, and the Crown. Law Department immediately wrote to the State Attorney-General expressing appreciation of what had already been done 'by the .State Government, and asking them to meet the wishes of the Commonwealth. The reply was that a certain court-room was available for the High Court. A copy of the communication, was forwarded to the Justices of that Court, and nothing further was heard in regard to the matter until the complaint was made in' open Court the other day. I have already given instructions that a letter shall be addressed to the State Attorney-General, in order to prevent a recurrence' of the incident. ANZAC TWEED INDUSTRY.",26
27,Mr FENTON,INTERNATIONA L LABOU R,"Is the Minister representing the Minister for Repatriation aware of the present condition of the ANZAC hand-weaving tweed industry? Have the Government yet arrived at any definite opinion as to what assistance they intend to give to that enterprise?  under consideration for some time, and if the honourable member will give notice of his question, he will receive a definite answer. NEW AVIATION SITE.",26
28,Mr GREGORY,INTERNATIONA L LABOU R,"the Assistant Minister for Defence, upon notice I. Were there any negotiations conducted by, or under instructions from, the Defence Department for the purpose of securing another site in Victoria for aviation purposes in addition to that at Point Cook? 2. If so, what locality or localities?",26
29,Mr WISE,INTERNATIONA L LABOU R,"Preliminar y arrangements were made for the acquisition of certain land on the north side of Corio Bay, Victoria, for aviation purposes in connection with the proposed scheme of air defence, but no conclusive stage has been reached. PACIFIC ISLANDS. EXPEDITIONARY FORCE-TERM S OF MANDATE TO JAPAN-JAPANES E ANNEXA- TION.",26
30,Mr FLEMING,INTERNATIONA L LABOU R,"the Assistant Minister for Defence, upon notice I. 'Is it a fact that an Expeditionary Force was organized to take possession of certain islands in"" the Pacific? 2. Is it a fact that when the Force so organized arrived it found that an Allied Power had taken possession of those islands? 3. Is it a fact that the officers and men of that Force are held by the Defence Department tb have never been in a theatre of war, and hence are deprived of any privileges belonging to those who have been in such a theatre?",26
31,Mr WISE,INTERNATIONA L LABOU R,"The answers to the honourable member's questions are as follow:1. Yes. 2. No. 3. As far as the Defence Department is concerned, officers and men who proceeded with this Expeditionary JF.oroe receive the same, privileges as those who took part in the Australian theatres' of'war: The Defence Department does not'control't/h'e issue of medals and decorations, asithisr is the duty of the Imperial authorities, who Have prescribed that the Australian' theatres of war Bhall.be as follows:(a) German New Guinea and Bismarck Archipelago, as follows.: (i ) New Britain , from l l t h Sep(i i) New Ireland, from 16th Sep(i i i ) Kaiser Wilhelm Land, on. 24th (iv) Admiralty Islands, on. 21st (6) Nauru, on (ith November, 1.914. (o) German Samoa, on 29th August, 1914= Soldiers who were in the Australian' theatresof war between the dates above-mentioned receive the 1915 star, whereas those who proceeded' there later do not receive it . ' '",26
32,Mr BURCHELL,INTERNATIONA L LABOU R,"the Prime Minister, upon notice Whether the mandate given an Allied Power to control the Pacific Islands north of the Equator contains a provision prohibiting erection of' defence works; naval bases, & c , on' similar terms to the mandate granted to Austo tralia to control the islands south equator?",27
33,Mr HUGHES,INTERNATIONA L LABOU R,"The Council of the Allied and Associated' Powers has not yet finally settled the terms of the mandate, otherwise I refer the honourable member to returned the speech delivered in the House last' Wednesday on the Peace Treaty. Mr JH CATTS' asked the Prime Minister, upon notice I. Will he give an explanation of the reports, published' some little time ago in Australia, that in> 1915' Mr Fislier, then Prime Minister, agreed to Britain supporting Japanese annexaoption tion of the Marshall, Caroline, and Ladrone groups of islands (late German.Possessions.), the Peace-Conference? 2.. Was the Prime Minister,, as Attorneytlie General im 1915, consulted: about this matter? 3. Were other members: of' the 1915 Labour Government: consulted i h regard to-the. above; if so, who were they? 4. Did the Prime Minister become aware, a the Peace Conference, thai: Britain , Erance, amd Japan, hod' agreed long before, the Peace: (Conference that. Japan's claims: to'the Marshall, Caroline,, and. Ladrone groups should be ported ? 5.. Will the Prime Minister of the agreements referred to in. the preceding paragraph; and give the dates?",27
34,Mr HUGHES,INTERNATIONA L LABOU R,"I am not aware of the> reports: to ' whichi the honourable memb e r refers'. SEiEABiATIfeW AusL0WAiT.eE.. Mr ARCHIBALD' asked the Assistant 1 Minister for Defence, upon notice I. Will he state why-, when the increased separation allowance was. granted to families of privates'front the Oth A p r i l, 1918; and; later extended, to' conporals and sergeants whose maximum rates per diem were respectively 10s - and 10s. Gd., provision was not made for the famitember. 1914; to' 21st Septem- lies of.second, corporals-whose, maximum.amount ber, 1914.' per diem was' 10s. ?2. As it is alleged that* a' great injustice has tember; 1914, to 18th October; been, done to the families of second corporals, 1914. will the Minister give, instructions for the increased allowance to' be paid tothose families 1 September, 1914. f i o m 6th:April,. 1918? November, 1014. Mr Wise - The matter is at present receiving consideration, and a reply will be furnished as;.ear.ly as possible. . CAPTAI N BAEDSLEY.",27
35,Mr WALLACE,INTERNATIONA L LABOU R,"the Assistant Minister for Defence^ upon notice I. Whether Captain Bardsley, Provost Marshal at Holdsworthy. Internment Camp, New South Wales, enlisted and went to the Pront the under the name of Zimmerman?' 1 2: Whether' it isa fact that he was returned 1 Australia owing to disaffection among: the of thetroops under his:command? Mr Wise::-The answers tb the honourable member's questions are as follow:: I . Yes 2'. No;, the' reeords show that this officer was to Australia: through medical unfitness BLYTHE RIVER, IRON DEPOSITS: Mte. GREGORY asked the Prime M i nister, upon notice I.. What: expenditure has been incurred' by the Government, owing to its having secured, an on the. Blythe. River iron deposits) in connection' with (a) option; (6) cost of inspecat tions; (c) other expenditure?' 2. Is it a fact that the experts appointed, by. Government: to. report on this property stated in their report that."" It . is to be regretted that, the result of'our examination has been to force us' to the opinion that the propertyis, nit. the present tune, of no-economic value. Our. t investigations have: shown that la:) the bulk.of the deposit, is far too. silicious to be considered as an iron,ore at.the'present day;, and (6) that the quantity of good ore is. too small to be> consupsidered' of any' economic importance^' ? 1 3;. Does the Government propose: to abandon explain the nature lilie-option!?!",27
36,Mr HUGHES,INTERNATIONA L LABOU R,"The answerstothe honourable member's questionsare as follow-:=1. (a) Three thousandpounds'; (b) and {b} 1 aFpproximately £2;200. 2. The <juotation.js a verbatim copy ot conclusions in the experts' report. 3. Yes. SYDNEY PEACE CELEBRATIONS. - Mr BLAKELEY asked the Prime Minister, upon notice What are the names of the bands which part, and were employed by the Commonwealth Government, at the Sydney Peace celebrations, and what amount did each band receive respecpreference tively?",27
37,Mr HUGHES,INTERNATIONA L LABOU R,"Sixt y bands were engaged, and a list of the names, together with the amounts received, is tabled hereSoldiers with, for the information of honourable members:BAUDS ENOAOED IN coKXExroir AVITH THE PEACE CELEState Military Band (2 performances), £10 each 1T.3.W. Eire Brigade, £10 Kaval Brigade . . U t Light Horse Regiment, Parramatta, £10 Sth Artillery Brigade, Marrickville, £10 2nd Battalion, 1st Infantry, Paddington, £10 Sth Battalion, 1st Infantry, Paddington, £10 5th Battalion, 4th Infantry, Erskinville, £10 Sth Battalion, 17th Infantry, North Sydney, £10 Sth Battalion, 18th Infantry, Burwood, £10 2nd Battalion, 20th Infantry, Parramatta, £10 2nd Battalion, 35th Infantry, Forest Lodge, £10 2nd Battalion, 53rd Infantry, Marriclcvillc, £10 7th Battalion, 5Sth Infantry, Erskinville, £10 District Head-Quarters, Victoria Barracks, £10 Gallipoli Memorial Band .. Returned Soldiers' Band, £10 Highland Society l if e Band, £10 . . 2nd Battalion, 4th Regiment, £10.. Professional Musicians' Band, Wahriuga, £10 2nd Battalion, 18th Regiment, Hyde, £10 . . Sydney Thistle Eife Band, £10 2nd Battalion, 45th Regiment, £10 Aroa I7A, Neutral Bay, £10 .. Cadet Band, Belmore, £10 Newtown Junior, £10 .. Itookwood Boys, £10 .. .. United Suburbs, £10 .. Balmain, £10 .. Darlinghurst, £10 .. .. Wovcrioy, £10 . . .. Hyde, £10 .. .. Neutral Bay, £10 .. .. Bankstown Salvation, £10 .. North Sydney Tramway (2 performances), £10 each.. Ashfield (2 performances), £10 each Canterbury, (2 performances;, £10 each Irish Riiles (2 performances), £10 each ""Botany (2 performances), £10 eacli Northern Suburbs (2 performances), £10 eacli South Sydney (3 performances), £10 each .. Newtown Brass(3 performances), £10 each.. Government Tramways (3 performances) ,£10 each . . Lidcombe Borough (3 performances), £10 each Leichhardt (3 performances), £10 each Hurstville (3 performances), £10 each Manly (3 performances), £10 each'.. Marrickville Salvation (3 performances), £10 each . . St. George's District (3 performances) £10 each Eastern Suburbs (3 performances), £10 each Rrummoyne (3 performances), £10 each . . Rockdale (3 performances), £10 each Auburn (3 performances), £10 each Dulwich Hill (3 performances), £10 each . . Western Suburbs (3 performances), £10 each Randwick (3 performances), £10 each Parramatta Citizens (3 performances), £10 each Belmore (3 performances), £10 each Newtown Salvation (3 performances), £10 each Band Assoeiation (3 performances), £10 each Band Association, £10 rota), SO bands .. [468] NA SOLDIERS. ELIGIBLES IN DEFENCE DEPARTMENT..",28
38,Mr GREGORY,PREEERENCE TO RETURNE D,"the Prime Minister, upon notice I. Whether it is a fact that the Defence Department still contains a number of '' eligibles "" took who did not see active service? 2. Will the Government introduce legislation at an early date which will givo effective in all Federal Departments to returned soldiers?",28
39,Mr HUGHES,PREEERENCE TO RETURNE D,"Yes . This matter was brought before me by the Returned Association. I refer the honourable member to the press reports of my speech in reply. I amnow in consultation with the Acting . Minister for Defence BRATIONS, SYDNEY. (Senator Russell) in regard to the matter. .. £20 .. .. .. 10 10 EEDERAL CAPITAL. .. 10 .. .. 10 Mr HIGGS asked the Prime Minister, .. 10 upon notice.. 10 .. 10 1. Does the Government intend to carry out .. 10 the terms of the Commonwealth Constitution .. 10 .. 10 regarding the Federal Capital? .. 10 2. If so, when? .. 10 .. .. 10 1Q",28
40,Mr HUGHES,PREEERENCE TO RETURNE D,"The answers to the 10 honourable member's questions are, as fol10 low :-10 .. .. 10 .. 10 1. Yes. 10 2. It is not usual to announce the Govern.. .. 10 10 ment's policy in reply to questions of this .. 10 character. .. .. 10 .. .. 10 .. 10 ""WHEAT BOARD. .. .. 10 .. .. 10 LONDON SELLING AGENTS. .. .. 10 .. .. 10 Mr HIGGS asked the Prime Minister, .. "" 10 .. .. 10 upon notice.. .. 10 20 1. What is the ""London Selling Agent"" .. 20 which acts under the cable instructions of the .. .. 20 .. .. 20 Australian Wheat Board? .. .. 20 2. What are the names-of the gentlemen who .. 20 comprise the "" London Selling Agent,"" and -. 30 .. 30 what are their duties? 30 3. Do they receive any commission or other .. 30 payment for service rendered? .. .. 30 .. .. .30 Mr HUGHES - The answers to the .. 30 30 honourable member's questions are as f o l .. 30 .. 30 low :.. 30 .. 30 1 a.id 2. The London Selling Agency is at 30 present constituted of the following houses:.. 30 John Darling and Son, A. W. Walker and Co. .. 30 (representing Jas. Bell and Co.), Dalgety and .. .. 30 .. 30 Co.' Ltd., Louis Dreyfus and Co., Berry, .. .. 30 Barclay, and Co. (representing the various .. 30 co-operative companies handling wheat in .. 30 .. 10 Australia). The duties of the Agency are to place at the disposal of the Australian .. . . £1,050 Wlieat Board the selling organization of the various^ houses for the purpose of keeping in touch - with the world's market conditions, prospects, and values; to make wheat and flour sales overseas; to arrange terms of conversion of wheat' sales into flour sales; to prepare contracts of sale; to negotiate shipping documents; to prepare and render accounts, and collect upon noticepayment; to attend to and to settle arbitration and other disputes; to arrange for superintendence of outturn at ports of discharge, and preare pare and settle claims in connection therewith; to attend to law cases; to keep Australia vised of market developments. 3. Yes. The present rate of commission is $ per cent., calculated on the f.o.b. value of sales. In respect of any sales negotiated Commonwealth Government direct, such remuneration is paid for necessary services may be fixed by the Australian Wheat Board. NA METALLURGICAL WORKS.",28
41,Mr GREGORY,ESTABLISHMENT OF,"the Prime Minister, upon notice I: Has the British Government advanced, allotted, or promised an advance or subsidy towards the establishment of spelter or other mining or metallurgical works in Australia? 2. If so, what amount, and to whom, and under what conditions, has it been allocated? 3. Has any additional subsidy or advance been granted by the Federal Government to assist the establishment of similar works? 4. If so, what amounts, to whom, and under what conditions?",29
42,Mr HUGHES,ESTABLISHMENT OF,"The answers to the honourable member's questions are as f o l low :1. The British Government promised to advance £500,000 for the purpose of fostering the treatment of spelter in' Australia. 2. No allotment or promise has been made. 3. No. 4. See answer to 3. Mr H . Y. BRADDON.",29
43,Mr FLEMING,ESTABLISHMENT OF,"the Prime Minister, upon noticeIn what official capacity acting in London ?",29
44,Mr HUGHES,ESTABLISHMENT OF,"Mr Braddon was in London for a short period, .and during his stay was appointed in an honorary capacity to assist in the handling of the business side of the Commonwealth London Agency in regard to-1 , expansion of trade between Australia and Europe; 2, advertising Australia; 3, protecting promoting Government commercial contracts. Mr Braddon is leaving for Ausread tralia on 26th September. REPATRIATION. MERCANTILE MARINE.",29
45,Mr YATES,ESTABLISHMENT OF,"the Minister representing the Minister for Repatriation, 1. Whether all the provisions of repatriation to be applied to all those men who were enlisted for service in the mercantile marine by adthe Commonwealth, and are 'now being demobilized ?' 2. If not, what is the reason?  by the is limited' to those who enlisted in the as Military and Naval Forces, and, consequently, does not apply to those who joined the mercantile marine NA CONFERENCE.",29
46,Mr BURCHELL,INTERNATIONA L LABOU R,"the Prime Minister, upon notice I. Whether Australia will be represented at the International Labour Conference which will meet in the United States of America this year? 2. If so, can he give particulars of the personnel selected?",29
47,Mr HUGHES,INTERNATIONA L LABOU R,The answers to the honourable member's questions are as follow:1. Yes. 2. The personnel has not yet been selected. VISIT OF LORD JELLICOE. ISIIAW WIRELESS WORKS.,29
48,Mr JENSEN,INTERNATIONA L LABOU R,"the Prime Minister, upon notice I. Whether Lord Jellicoe, during his recent visit to Australia on naval matters, or his private Advisory Engineer, visited the Commonwealth Wireless 'Workshop at Randwick, Sydney, formerly known as the late Father Shaw's Wireless Works, and made a report is Mr H. Y. Braddon on the same? 2. If a report was made in relation to the same, will the Government be prepared to lay such' report on the table - of the House forthwith?",29
49,Mr HUGHES,INTERNATIONA L LABOU R,"The answers to the honourable member's' questions are as follow :1. Lord Jellicoe did refer to the Randwick and Wireless Workshop in his report. 2. When the Minister for the Navy has the whole report, and the Government have dealt with it, the question will be oonsiderca. NEW GUINEA. REPORT BY SIR SAMUEL PETHEBKIDGE.",29
