speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 22 October, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. I MOTION OF CENSURE. Debate resumed from 21st October (vide page 5900), on motion by Mr. TUDORThat the Government he censured for their failure to make provision for the payment of 5s. per busliel cash at railway season's wlieat.",19
2,Mr RODGERS,Unknown,"Wannon-Assistant Minister for Eepatriation) [11.2] When the House adjourned last night, I was reminding honourable members of the financial magnitude of the Commonwealth and State guarantees respecting the coming - wheat harvest. I pointed out that in New South Wales the guarantees aggregated Ss. 2d. per bushel. It must not be forgotten that in addition to the amount guaranteed for the coming harvest, there is to be paid before the termination of the present year dividends on past - Pools, totalling'approximately £1,830,000. the Prime Minister's statement yesterday showed conclusively that the Commonwealth Government is - prepared to use its financial resources and those of the banks to the greatest extent possible. In addition, it is - placing at the service of the wheat-growers the Commonwealth line of steamers, which was a most potent factor in the completion of the sale of wheat already madej and this sale, I venture to pi-edict,-will be found to be the most advantageous that will be made during the present harvest. There is abundant evidence that the Government is determined to honour the guarantee that has beeu given. Although not in the first instance a party to the creation of this year's Pool, the Prime Minister, in fulfilment of a promise that he gave, is doing everything that is reasonably possible to make the Pool a success. Would, however, draw the attention of the House and of the farming community to the fact that in the immediate [240] future the strain upon the financial resources of the Commonwealth will be very great. A very large sum of money will be needed to finance part of the wool clip which will not be readily saleable, and other money will be needed to financethe stock transactions of the men on the land, which are of great magnitude, and to carry on the other enterprises of the country. If we were to devote'the whole of our financial resources to one branch of industry alone, we should be straining them too much in one direction. The wheat-growers have abundant evidence that this Government will not only give effect to its own promises, but will also render all possible assistance to make the sidings for this Wheat Pool a success. I think that on reflection the honor Moloney) will regard his interpretation of the guarantee as an absurd one. Yesterday the most accredited wheat farmer in Victoria, the honourable member for Echuca (Mr Hill) who is the representative here of a farming constituency, and is the wheat growers' representative on the Australian Wheat Board, gate his interpretation of the Prime Minister's promise.  think that the Prime Minister pooled the honourable member for Echuca?",19
3,Mr RODGERS,Unknown,"The utterances of the honourable member in this Chamber and elsewhere prove clearly that he cannot be charged, to use his own words, with holding a brief for the Prime Minister. Ou the other hand, we have the interpretation of the honourable member for Wimmera (Mr Stewart).",19
4,Mr STEWART,Unknown,I gave what is the interpretation placed upon the promise by nine out of ten of the farmers in my constituency.,19
5,Mr RODGERS,Unknown,"I have not heard thac a vote has been taken to ascertain the views of those farmers so accurately. The pressure for the payment of the maximum dividend is chiefly from New South Wales, which is easily to be understood, because last year there was a complete I failure of crops in that State over 1,250,000 acres. Mr STEWART;-The' y are getting an extra 2s. 6d.",19
6,Mr RODGERS,Unknown,"Yes ; but what can be paid will depend on the financial position. I foresee difficulties in the New South ""Wales Government paying immediately that 2s. 6d., which, on the estimated 40,000,000 bushel crop, would mean an advance of £5,000,000.",20
7,Mr STEWART,Unknown,The New South Wales Government has not repudiated its promise.,20
8,Mr RODGERS,Unknown,"I do not suggest would. that; but in the end it will be seen that the Commonwealth Government must mastay terially assist in the payment of that 2s. 6d. The first charge on the wheat in the Pool will be a banker's charge i spect of the first payment of 5s., and New South Wales Government will have to finance on its equity in the wheat. is easy to ask for the immediate payment of obligations; but, as I pointed out last night, on a 130,000,000-bushel crop, after deducting 15,000,000 bushels for seed and fowl food, and otlier uses, the amount quired would be £32,000,000. In addiguaranteed. tion, there would be 8d. per bushel f freight and handling and adminisavailable trative charges, which would aggregate £4,333,900. Then a further advance of 2s. 6d. per bushel on the New South Wales 40,000.000-bushel crop, bring the whole outlay to £41,000,000. That is a staggering amount, in view of the fact that we money to keep all our industries going. Were shipping available to carry away wheat, there would soon be money to for it ; but honourable members know that although there has been a very satisfacwhich tory sale, we should like to see the harvest sold at a much more rapid rate. The farmers owe to the Prime Minister success of the transaction that has already been completed, because it was due to pertinacity with which he pressed the sale, and to the effort he made to - obtain shipping necessary to carry away the wheat. It is difficult, however, to how, within the next few months, £41,000,000 can be found for wheat vances, if , at the same time, sufficient money is to be available for the financing of our other industries, to which I just alluded. Attention has been drawn undertaking. to the fact that restrictions have been placed on overseas trading such as have not been experienced before, which make the task of our financial institutions tremendously difficult. Under these circummember stances the farmers would be unwise to press for the stretching of finance in their the way of favour to a dangerous extent.",20
9,Mr STEWART,Unknown,"Directly the £41,000,000 is paid to the farmers, it will flow through the ordinary channels of trade.",20
