speakerGroups,Speaker,Title,text,pageNumbers
10,Sir NEVILLE HOWSE,VISIT OF BBITIS H,"I regret that the information is not yet available, but I am taking stepsto obtain it.",14
11,Dr MALONEY,VISIT OF BBITIS H,"the Minister for Home and Territories, upon notice I. What is the temperature regularly maintained in the Chambers of the House of Parliament ? 2. Does the ventilation system provide sufficient fresh air? 3. Is there any data in his department of the heating of legislative chambers in other countries, and, if so, will he give such data standard of senior to the House? 4. Will he inform the House regarding the system instituted for heating the Chamber informa- of the House of Representatives?",14
12,Sir NEVILLE HOWSE,VISIT OF BBITIS H,"I regret that the information is not yet available, but I am taking steps to obtain it.",14
13,Sir NEVILLE HOWSE,VISIT OF BBITIS H,"On the 27 th April, the honourable member for Swan (Mr Gregory) asked me the folthe year ended lowing questions:1. What was the actual cost of the Federal Parliament House, including foundations, levelling of earth, and all charges up to the date of being handed over to the Parliament, including all services other than furniture and the cost of removal from Melbourne? 2. What sum has been expended on the services since they were handed over to the Parliament? 3. What has been thu cost of furnishing Parliament House? 4. What has been the total cost of the Parliament building, exclusive of furnishing and including levelling, engineering services, etc., as provided in original estimates submitted to the Public Works Committee. 5. What was the estimated cost of the building, including levelling, foundations and engineering services, submitted to the Public Works Committee and recommended to Parliament? I am now in a p o s it i o n to f u r n is h the following replies:1. £044,055, which also includes interest on expenditure incurred by the Commission from the 1st January, 1925, to the Oth May, 1927, but docs not include the value of the land. 2. Tho expenditure from the 10th May, 1927, to the 31st March, 1928, including interest on such expenditure and also on the expenditure prior to the 9th May, 1927-calculate d from the 10th May, 1027, to the 31st March, 1928 - wa s £29,878. This does not include expenditure and interest on furniture and equipment. 3. The cost of furniture and equipment for Parliament House to the 31st March, 1028, was £74,401. 4 and 5. The erection of Parliament House was not carried out in accordance with the original sketch plans and estimates submitted tn the Public Works Committee. Reference to the report submitted by that committee on the 1.8th June, 1923, will indicate that the committee arranged for the preparation of a revised and enlarged plan, which it included in its report, stating that the estimated cost would be £220,000. It is not clear from the report whether this estimate covers the whole of the services referred to by the honourable member in 1. The work carried out represents the development of the preliminary sketch plan submitted in the Public Works Committee's report, and recommended to Parliament, aud the. figures mentioned in the answers to I and 2 also cover the cost of such additional services and provisions us were specially asked for, or which it was necessary to make during the execution of the work. The original plans submitted to the committee were not carried out, and it is not possible, therefore, to supply the particulars in the form in which they are requested. An analysis of the plan and the work is being undertaken, however,' to ascertain what developments were made in carrying out the committee's revised plan. This is a somewhat difficult matter, but I hope to be in a position to supply further information in regard thereto at an early date. The figures furnished in reply to 1, 2 and 3 are undergoing audit and may, therefore, be subject to adjustment.",14
14,Sir NEVILLE HOWSE,VISIT OF BBITIS H,"On the 3 0 t h May the honourable member for M e l bourne (Dr M a l o n e y ) asked me the following questions:1. What was the estimated cost of the erection of the present temporary building T 2. What is the approximate cost of such building to date? I a m now in a position to advise him as f o l l o w s : 1. In its report of the 18th June, 1923, the Public Works Committee estimated the cost of erecting the present provisional Parliament House, in accordance with the revised plan it had submitted, at £220,000. 2. The expenditure on Parliament House to the 31st March, 1928, hag been £617,510, but this figure covers the cost of additional services and provisions which were asked for or which it was necessary to make during the execution of the M-ork. It does not, however, include interest, or the cost of furniture and equipment, and is subject to adjustment on audit.",15
15,Sir NEVILLE HOWSE,VISIT OF BBITIS H,"On the 31st May, the honourable member for Melbourne (Dr Maloney) asked me the following questions:1. What arc the names of the machines belonging to the Federal Capital Commission that arc at present in the open without cover or shelter, and what is the. number of each kind of machine? ' ' 2. What was the original cost of each machine? 3. What was the total cost?' I am now in a position to advise him as follows:- .T 1. The following is a list of the larger machines not at present (under cover or shelter:Barber-Greene Ditchers . . 2 Parsons Model 36 Ditcher .. 1 Wehr Road Graders .. 2 Barber-Greene Loaders . . 4 Austral-Otis Steam Roller .. 1 Robcy Tandem Steam Roller .. 1 Diesel Rollers (MCDonald K . V . Type) 2 Keystone Steam Shovels .. 3 Caterpillar Tractors (2-ton) .. 6 Caterpillar Tractors (No. 30) . . 1 Cletrac Tractor (K . Type) 4 With the exception of the ditchers, loaders and steam shovels, provision is made, for shelter when the machines are n ° t in the field. The Commission also has a large number of smaller machines, for which shelter is provided in the plant yard when they are not in the field. 2. The originalcost of each machine enumerated above was as follows:Barber-Greene Ditchers (average), £1,586 each. Parsons Model 30 Ditcher, £3,239. Wehr Road Graders, £603 each. Barber-Greene Loaders (average), £1,156 each. Austral-Otis Steam Roller (approximately), £1,500. Parliamentary Robey Tandem Roller, £936. ' < ""- Diesel Rollers (average), £1,472^ each.'"" - Keystone Shovels (approximately), £1,500 each. Caterpillar Tractor (No. 30), £942. Caterpillar Tractors (2-ton) (average), £573 each. Clotrac Tractor (K type) (average), £576 each. 3. The total cost of the machines enumerated above was approximately £28,800. NOTE FORGERY CASE.",15
16,Dr MALONEY,VISIT OF BBITIS H,"the Attorney General, upon notice I. Has his attention been drawn to the article in Smith's - Weekly of Saturday, 26th May, regarding the statements contained therein with reference to the part taken by the Rev. L . Goran in the note forgery case? 2. Has the Rev. L . Goran been employed by .the Commonwealth Secret Service, and, if so, what wore tlic exact circumstances of his engagement in this case?",16
17,Mr LATHAM,VISIT OF BBITIS H,"The replies to the honourable member's questions follow:1. I have not seen the article referred to. 2. Mr Goran has never been employed by my department to make investigations. The Investigation Branch has occasionally utilized his services as an interpreter, as he is an expert linguist. In this case the Victorian Police asked the Investigation Branch whether it knew of a reliable interpreter of the Russian and Polish languages, and were referred to Mr Goran, and I am"" informed that the State Police utilized his services in that capacity. NEW GUINEA GOLD-FIELDS. CONSTRUCTION OF ROAD .",16
18,Dr NOTT,VISIT OF BBITIS H,"the Minister for Home and T e r r it o r i e s , upon notice I. Whether the Administration in New Guinea has yet commenced the road to the gold-fields ? 2. If not, will the Minister state when such road will be commenced? 3. Is it a fact that the Administration promised to commence this road last year, and to have it completed within twelve months.",16
19,Sir NEVILLE HOWSE,VISIT OF BBITIS H,"The replies to the honourable member's questions are as follow:1 and 2. The original intention of the Administration was to construct two roads to the gold-fields-on e suitable for wheeled traffic and the other a mule track. The former, known as the Gadagadu Road, was surveyed, but its construction was not proceeded with immediately, as the Administrator considered that the road parties should concentrate for the present on the mule track, known as the Buang Road. The Buang Road was constructed for a distance of 16 miles, but as a natural surface road only. In March last the Administrator reported that he had paid a personal visit to the gold-fields and had reorganized the whole plans with the object of locating a rough tractor or caterpillar road to the Bulolo River, where machinery is first needed, and thence to Edie Creek. The Administration is confining its efforts to this latter road, and work on the Gadagadu and Buang Roads has been temporarily suspended. I have asked the Administrator to continue to give this matter his close personal attention in order that this much needed work may proceed to its completion with the utmost expedition and oHiciency. 3. The construction of a read to the goldfields was actually commenced last year, and the Administrator then advised that he anticipated the work would be completed within twelve months. - saacdVci The following papers were presented :Munitions Supply Board-Annua l Report are as from 1st July, 1926, to 30th June, 1927, together with the Annual Report of the Commonwealth Government Clothing Factory. Ordered to be p r in t e d . Federal Capital Commission-Repor t for the quarter ended 31st March, 1928. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c No. 14 of 1928-Amalgamate d Postal Workers' Union of Australia. No. 15 of 1928-Arms , Explosives and Munition Workers' Federation of Australia. No. 10 of 1928-Professiona l Officers' Association Commonwealth Public Service. NA ARBITRATION BILL. In committee (C o n s i d e r at i o n resumed from 5 t h June , vide page 5498) : Clause 1 Section seven of the principal act is repealed and the following section inserted in its stead:""7 - (1.) Any person or organization bound by or entitled to the benefit of an award may apply to the court for an order declaring that a lockout or strike exists in an industry or in some section or part of an industry employers or employees in which are subject to the award. (3.) Where an application is made under this section the court may make an order declaring that a lockout or strike exists in the industry or in some section or part of the industry. (4.) The court may at any time revoke a declaration made under the last preceding sub-section."" Upon which Mr LATHAM had moved by way of amendment That after the word "" may"", sub-section 3, the following words be inserted- "" if it thinks fit in all the circumstances of the case "".",16
20,Mr CHARLTON,CONCILIATION AND,"Hunter) [11.11] I am addressing myself to this clause for the second time because I realise its importance. If the Attorney-General (Mr Latham) persists in his intention to include it in the bill he will sound the death knell of Commonwealth industrial arbitration. The honourable gentleman was at great pains yesterday to defend the provisions of the clause. He pointed out that in connection with various State industrial boards and arbitration tribunals there were no penalties in respect of strikes and lockouts. But surely that does not in itself justify the Commonwealth in departing from a system which it has had .in operation since 1904. I shall be told that the Government proposes to abolish penalties for strikes and lockouts only in certain circumstances. But what are those circumstances? If a body of employees cease work their action is described as a strike. If , on the other hand, an employer deliberately closes down his industry without good and sufficient reason, he is said to have locked out his employees. Under the existing legislation the party guilty of causing either a strike or a lockout is liable to a penalty. The Attorney-General is proposing that we shall continue that practice in certain respects, but in other respects, as when there is a partial cessation of work in an industry-and this is the ground of my strenuous objection to the clause-it shall be competent for either party to approach the court for a declaration that a strike or lockout, as the case may be, exists, and upon securing such a declaration the complete closing down of an industry could be brought about. It would be far better for the Attorney General, instead of seeking to cloak his real intention, to delete the whole clause. It is of no use to refer to sections 6 and 6A, because clause 7 practically counteracts everything that is provided in them. There can be no escape from the interpretation that we have placed upon this provision. I submit that the Attorney-General's repeated statements during this debate'^clearly show that in framing this clause he was actuated by requests made to him by the employers' associations throughout Australia.",17
21,Mr LATHAM,CONCILIATION AND,"Many honourable members have said that, but I would inform the honourable member for Hunter that there was not a single request from the employers for the enactment of this clause.",17
22,Mr CHARLTON,CONCILIATION AND,"""We have to judge the Attorney-General by'his own words. He has repeatedly stated in this Chamber that this clause was drafted to enable the employers to have a free hand in connection with any disputes that may arise.",17
23,Mr SCULLIN,CONCILIATION AND,The clause has been specially designed for that purpose.,17
24,Mr CHARLTON,CONCILIATION AND,"That is so. The Attorney-General said, in effect, "" Why should not the employers be in a position to retaliate?""",17
25,Mr COLEMAN,CONCILIATION AND,The Attorney-General referred to the strike in the engineering trade in support of his argument.,17
26,Mr CHARLTON,CONCILIATION AND,That is so.,17
27,Mr SCULLIN,CONCILIATION AND,He said that the clause was designed to meet such cases. .,17
28,Mr CHARLTON,CONCILIATION AND,"Yes , and he also said the clause was framed to provide against job control. It is difficult for me at any rate to associate job control with lockouts. A dispute may take place affecting a section of an industry. It may be declared a strike by the court and subsequently lead to a lockout of the whole of the industry. What has job control to do with that. The Industrial Peace Act relates to job control and, to be consistent, the Government should insert in that act a provision similar to clause 7. If it is justified in one instance it should be justified in the other. There are sectional stoppages in the mining industry, as the right honourable member for North Sydney (Mr Hughes) said last night. They occur regularly, but they do not interfere with the supplies of coaL There is always more than sufficient coal on hand for our requirements. When a sectional stoppage takes place at one mine, the colliery proprietors, under this provision, will be able to close down the whole of their mines. It is surprising to me that legislation of this kind should be brought before this Parliament. When arbitration was first put into operation, a cry was raised throughout Australia that in the settlement of industrial disputes consideration must be given to the interests of the general public, who, it was claimed, suffered more in consequence of industrial troubles than the two parties concerned in a dispute. Legislation was subsequently passed to provide for the security of the general public as far as possible. It is well known that industrial disputes of any magnitude, dislocate our industrial machinery, and cause suffering to people who are not directly concerned in them. Legislation has, therefore, been passed to enable disputes to be settled without dislocating industry. Sound arguments were advanced for taking that step, and yet we are today passing legislation that will accentuate industrial turmoil. Apart from the two parties in industry, let us consider the position of the general public. If , under this clause, we are going to bring about a general cessation of work! or to give the employers the right to lock out their employees because a section of them-say , 200 out of 30,000-choos e to stop work, what protection is to be ""given to the general pub1 lic?",17
29,Mr LEY,CONCILIATION AND,What protection have the people today?,18
30,Mr CHARLTON,CONCILIATION AND,They have a certain protection because there has not been a general strike in the coal industry since before the war.  are paying through the nose for their coal.,18
31,Mr CHARLTON,CONCILIATION AND,"Le t me remind the honourable member that although there have recently been three increases in the price of coal, the miners have not received one farthing increase in their wages. I advisenthe honourable member to institute an inquiry concerning the cost of the production of coal, the capital invested in the mines, and to the amount of watered capital. If he does that, he will ascertain that the miners are being unfairly treated. This clause makes no provision for the protection of the general public. Victoria has, for its coal supply, to depend largely upon New South Wales. In fact that State is the biggest customer of New South Wales. If the colliery proprietors, under this legislation, take the opportunity to declare a lockout, there will be a cessation of supplies. Those who will then suffer most, will be the workers in the factories who will be thrown out of work because of the lack of fuel to keep machinery in operation. This Parliament must consider the interests of the general public.",18
32,Mr LET,CONCILIATION AND,Is not the clause designed for that purpose?,18
33,Mr CHARLTON,CONCILIATION AND,"No . This clause will have the effect of increasing disputes and, consequently, the sufferings of the general public. Of the 70 or 80 coal mines in New South Wales, let us assume that one mine ceases work. An application is made to the court, and it decides that the stoppage of work at that mine constitutes a strike. The employers thereupon declare a lockout for the whole industry. It must be remembered that the unions' organizations have not countenanced all the sectional disputes, that have taken place; in fact, they have had no knowledge at all of some of them. Yet this Government wishes to allow the employers to close down their works with the object apparently of breaking down working conditions.",18
34,Mr LEY,CONCILIATION AND,They do that now.,18
35,Mr CHARLTON,CONCILIATION AND,"The honourable member cannot quote an instance.  were so, this clause would not make the position any better.",18
36,Mr CHARLTON,CONCILIATION AND,This provision will have far-reaching effect. The Attorney-General has overstepped the mark.,18
37,Mr LEY,CONCILIATION AND,"Does the honourable member say that the employers never lock, out their employees?",18
38,Mr CHARLTON,CONCILIATION AND,"There has never been a lockout in the country and there never will be one under the definition of lockout in the act. A man who cannot so manage his establishment as to evade responsibility under that definition, though at the same time interfering with the conditions of his employees, must be lacking in business acumen. Last week trouble arose in a colliery on the part of a section of the miners employed there, and because of the dispute, in which the owners' were evidently in the wrong, they dismissed 50 men although the mine had been working daily and no slackness of trade had been experienced. I refer to the Caledonian Company's mine, known as Cessnock Extended. It can not be said that these men have locked out. There are two sides to this question. Under our present legislation the employers have plenty of opportunity to get rid of their men without declaring a lockout. There are in Victoria and New South Wales certain manufacturers who are constantly advocating the abolition of arbitration. Instances have been quoted in this chamber in connection with the metal manufacturers. Then again, the chairman of the Chamber of Manufactures at Newcastle last week stated that the conditions of the workers must be broken down by degrees. The first thing that this Parliament should do is to set about reducing the cost of living, and when that has taken place the workers will have no objection to a reduction in their wages so long as the purchasing power of the money they receive increases in proportion to the reduction. The trouble up to the present has been that increases of wages have always lagged behind increases in the cost of living. As the Leader of the Opposition (Mr Scullin) has pointed out, the effective wage today as compared with the conditions of 1911 is still 5 per cent, below what it was then. Why should we put a weapon like this into the hands of the employers? When employees are locked out they are .seldom permitted to return to work under the original conditions of employment. This clause will give the employers the whip hand, and enable them to force their own conditions upon their employees. Lockouts may occur which will prostrate the industries of Australia for three or four months. workmen must live and therefore the employers succeed in the end. wealthy classes suffer little from the effects of lockouts. The general public is mostly affected, and surely it should be given some protection. Yet. this Parliament is deliberately setting up machinery which will have the effect of a return to the conditions that existed prior to the nineties.",18
39,Mr LEY,CONCILIATION AND,Is not the present maritime cooks' strike more or less a lockout?,19
40,Mr CHARLTON,CONCILIATION AND,"There are few honourable members' behind the Government who admit that. I had considerable experience in the industrial field even been fore I entered public life. I have conducted many cases in various courts and I know what the effect of this legislation will be. It will bring about industrial turmoil, and ultimately place the control of the workers of this country in the hands of their employers. We on this side want the wheels of industry to be kept moving. We want harmonious relations to exist between the two parties in industry. One should not have control of the other, but that is exactly what this clause provides for. If the Government wishes to abolish compulsory arbitration it should delete clause 8, which imposes penalties upon any person who is adjudged responsible for a strike. Not only may an offender be required to pay a penalty himself, but his whole organization may be held responsible, and be punished as well. If this clause becomes law we might as well have no arbitration at all. We might just as well let the two sides get together and arrange their difficulties as best they can without any interference by the court. This clause will operate only against the employees, for employers will have the^right to do what they wish with, regard to creating stoppages of work. I realise the danger with which the community is threatened, and I wish to avoid a great industrial upheaval which would benefit neither side, but from which the workers would suffer more than any other section. On so important a subject as this I expected members on both sides to participate in the debate, but although the discussion on this clause has now been proceeding for some time, only two members on the Government side have spoken. The right honorBut able member for North Sydney (Mr. Hughes) was one of them. He spoke out The of the fullness of his knowledge, realizing exactly what the effect of this clause would be, and he condemned it.",19
41,Sir ELLIOT JOHNSON,CONCILIATION AND,He condemns everything that the Government has done.,19
42,Mr CHARLTON,CONCILIATION AND,"He does not. I have heard him endorse things which the Government did, but he has condemned this measure. There is a great deal of feeling outside with regard to this matter. Resolutions objecting to the bill have beeu carried by industrial organizations, and certain clauses have been picked out ns be- being particularly obnoxious. That is an indication that the workers do not want to see the principle of arbitration destroyed. They recognize the wisdom of settling disputes by arbitration, instead of having stoppages of work. Resolutions of protest have been carried, and sent to the the Attorney-General. One such resolution was forwarded to him by telegram, and in his reply he said that up to the present the Opposition had not voted against any clause of the bill. That was a most misleading statement for the Attorney-General to make.",19
43,Mr LATHAM,CONCILIATION AND,"It was accurate, at any rate.",20
44,Mr CHARLTON,CONCILIATION AND,"The Attorney General is the last man who, I thought, would resort to a trick of that kind.",20
45,Mr LATHAM,CONCILIATION AND,The statement was quite true.,20
46,Mr CHARLTON,CONCILIATION AND,"This party voted against the second reading of the bill, and by so doing voted against every clause in it, taken as a whole. However, we have Enough sense to know that clauses which are not really objectionable should be allowed to go through unchallenged. As exponents of arbitration we are not going to allow ourselves to be placed in the position of voting against every clause of an arbitration bill individually.",20
47,Mr LATHAM,CONCILIATION AND,This particular union sent me a telegram saying that its members were .opposed to every clause of the bill. That is why I sent that reply.,20
48,Mr CHARLTON,CONCILIATION AND,"We shall not vote against those clauses which are acceptable to us, but we shall strenuously oppose every clause which we believe to be detrimental to the welfare of the community, and to the arbitration system. Clause 7 is one to which we object very strongly. It has already been discussed for a considerable time, and it will probably be debated for some time yet. We are not discussing it merely in order to delay the committee, but because we feel that if it is passed it will bring about, in the very nrar future, one of the greatest industrial upheavals ever seen in Australia. We do not propose to allow such a clause to pass unchallenged. I can assure the Attorney General that before the bill is passed we, on this side, shall voice our opposition to eve""y objectionable clause as w reach it. Thiii is a fair position to take up, and one for which the Attorney-General should give us credit. I hope that if he has occasion to send any more telegrams to the unions, he will make it quite clear that Labour representatives in this Parliament are opposed to all th° clauses in the bill which they think are not in the best interests of the country as a whole.",20
49,Mr LATHAM,CONCILIATION AND,I shall show the honourable member the telegram to which I replied.,20
50,Mr CHARLTON,CONCILIATION AND,"At first I thought that the reply to which I have taken exception might have been sent by some official in the honourable gentleman's department, but it now appears that it was sent by the Attorney-General personally. I hope that such a thing will not occur again. This matter should receive the calm consideration of the Government and of the committee. I believe that if the Attorney-General were to withdraw the clause now it would produce a very good effect. If a general cessation of work took place through the employers locking out their workmen, it would rouse the people from one end of Australia to the other, and the effect would be detrimental to the Government itself. There is no reason why the Attorney-General should not, at this moment, signify his intention to withdraw the clause. Why should he follow the instructions of the employers? Ou the side of the workers there is also a section which is against arbitration, the members of which will be delighted if this bill is passed, because they believe in direct action on every occasion. The first time that a general lockout occurs it will make thousands of converts to their way of thinking. The workers will say that the measure is a onesided instrument forged for the purpose of helping the employers to break down industrial conditions. Once the employers are armed with these powers, there can be no doubt that they will avail themselves' of them. The existing economic conditions are such as to induce the employers to take action in this direction. In the recent past Australia has enjoyed great prosperity as the result of wealth flowing into the country for the purchase of our wheat and wool. Now the revenue is shrinking and it is probable that, for the first time in the hise tory of the .Commonwealth, we shall be faced with a deficit. If that happens, it will merely reflect the general economic condition of the country. It is evident, therefore, that there must be a general reckoning. The economic position is unsatisfactory, but the employers, instead of seeking to attain the highest level of efficiency by introducing up-to-date machinery, and writing down watered capital, will endeavour to tide over theireconomic difficulties by depressing the workers' standard of living. Thisbill will provide them with the power to do so. It would be quite easy, by means of pin-pricking tactics, to cause a small sectional strike in some branch of an industry, and an application could then be made to the court for a declaration that a strike existed. If that application were granted, all the workers engaged in the industry could be locked out.",20
51,The CHAIRMAN,CONCILIATION AND,The honourable member's time has expired.,21
52,Mr LEY,CONCILIATION AND,"Barton) [11.43] - The clause now before the committee is one of the utmost importance, and it is a matter of great regret that the honourable member who has just sat down should, when dealing with it, have raised the party issue. Some of his remarks should not be allowed to pass unnoticed. He accused the Attorney-General of having inserted this clause in the bill at the dictation of the employers' associations. A more unworthy accusation could not be imagined, and it has been denied over and over again. No proof in support of it has been advanced, but even if the clause had been inserted at the instigation of the employers' associations, can we not consider it to determine whether it is in itself good or bad? I think it most regrettable that the ex-Leader of the Opposition, a man for whom I have the greatest personal respect, as we all have, should criticize the clause with the idea that it ought to be condemned because it has, allegedly, been introduced at the request of the employers' associations. Then the honourable member had the audacity, after making that untruthful statement",21
53,The CHAIRMAN,CONCILIATION AND,Order !,21
54,Mr LEY,CONCILIATION AND,"Seeing that his stateTbe ment has been repeatedly denied by the Attorney-General, the honourable member for Hunter should have accepted the denial. Although he would not accept that denial, the honourable member subjected the Attorney-General to a curtain lecture for having replied to a union secretary in terms that were apparently warranted by the telegram which he had received. I do not think that any one, the Attorney-General least of all, would attempt to give the impression to union secretaries that honourable members of the Opposition Avere wholly in favour of this measure. What the Attorney-General said was quite right up to a point. It is public property that the Opposition voted against the second reading of the bill. I mention that in passing, not to inflame feeling on this measure, but to deplore that such accusations and gross insinuations have been made. To come to the clause itself. An award under the Conciliation and Arbitration Act is a compulsory agreement, enforceable against two parties. If an agreement is enforceable against .two parties, each party ought to be compelled to com,ply with it only so long as the other party does so. It is a well-known rule in equity, and governs agreements generally, that if one party breaks an agreement, relief from that agreement may be given to the other party. But that relief is not available to either side under our arbitration law. It needs to be emphasized that this clause is reciprocal. Its benefits are not granted to one party and withheld from the othei ; they extend to both' 1 parties. The honourable member for Hunter endeavoured to make it clear that a lockout was an impossible occurrence,' but his assumptions, were not correct, if the honourable member feels that there should be an amendment of the definition of that term-and I do not contend that an amendment is not necessary- . that is a matter that can be given separate consideration. But there is no doubt at all that such an offence as a lockout is capable of being perpetrated under the arbitration law as it exists today.",21
55,Mr YATES,CONCILIATION AND,How can it be proved to exist ?,21
56,Mr LEY,CONCILIATION AND,"The circumstances of the case must be taken into consideration.' honourable member for Hunter intimated that a lockout will not occur because it can be avoided by the employer, who may attain his object by employing irritation tactics to precipitate a strike.",21
57,Mr CHARLTON,CONCILIATION AND,That is what happens.,22
58,Mr LEY,CONCILIATION AND,"A lockout can take place and has taken place, under the act as it now is.",22
59,Mr CHARLTON,CONCILIATION AND,But no employer would be foolish enough to declare a lockout if he could achieve his purpose by other means.,22
60,Mr LEY,CONCILIATION AND,"I quite appreciate the point of the honourable member, although I do not agree with him. I realise that in some cases that may be, and has been done, but it is not general. That does not affect the point that I am making, that a lockout can take place under the law as it exists. A lockout consists in excluding from work men who want employment,' in order to force them to 1 accept conditions that are not agreeable to them. If an employer, whether an individual -.or a corporation, commits an offence under the act by excluding men from work, should the employees be compelled to observe the award that the employer has broken ? \v",22
61,Mr SCULLIN,CONCILIATION AND,Would the honourable member legalize the general strike? Mr LEY.^This clause does not legalize or even deal with the general strike.,22
62,Mr SCULLIN,CONCILIATION AND,What does it mean?,22
63,Mr LEY,CONCILIATION AND,"I shall make that clear as I proceed. If an employer locks out employees-and so far as one may judge from a superficial observation that has been partially done by the shipping companies in the present maritime disturbance-the employees should have an opportunity to bring the case before the Arbitration Court and make the employer prove |that his action is justified. It would be a very grave injustice to large numbers of men that the law should remain as it is. If this clause were now in operation the ship-owners could be brought before the court, and, before they could continue without penalty to do what they are now doing, they would have to prove that their action was justified.",22
64,Mr SCULLIN,CONCILIATION AND,"That is not what the clause says. It provides that the employees may go before the court and have it declared that there is a lockout in existence, and then have a general strike.",22
65,Mr LATHAM,CONCILIATION AND,It limits the matter to the industry concerned.,22
