speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BRUCE,COMMONWEALTH OIL,"The answers to the what honorablo member's questions are as foltached thereto? low :1. The jnrice is considered satisfwctory by directors representing the Commonwealth on the Board of the company, but, as a matter business, it is not considered desirable .to close it at present. 2. Preliminary refining and .plant adjustand ing operations are now being carried on, it is expected that current refining operations will be commenced about the end of April. 3. There has been no delay. 4. No fixed percentage can be laid down. The percentage may vary greatly, according to market requirements. MAIN ROADS GRANT S.",13
19,Mr MACKAY,COMMONWEALTH OIL,"the Minister for Works and Railways, upon notice I. Whether he Will supply details of the amounts of subsidy approved of in the State of Queensland for the construction and mainFederal tenance, of roads under the if win Roads Developister ment Act 1023? [6] 2. What are the total amounts granted for each of the States of the Commonwealth ? 'the S",13
20,Mr STEWART,COMMONWEALTH OIL,"The answers to the lionorable member's questions are as follow:1. Members of this 'House representing Queensland constituencies have been informed by letter oE the distribution of the Queensland quota of the Main Roads Development G'ra'nt and the sum allotted to each 'road. 2. The quota of each State is given in the Act. The amounts aetuallv approved are:South Wales, £ 1-27,70'7 j"" Victoria, £SG,000; Queensland, £8S.7""50; South Australia. £57.000; Western Australia, £90.000; Tasmania-pro in the posals not yet - to hand. retrospecI MPORTATIONOFWELSH OOAL.",13
21,Mr WATKINS,COMMONWEALTH OIL,"the Minister for Seeing that visiting warships from France Italy have used Australian coal, why was it necessary to import some thousands of tons of Welsh coal for the use of the Australian Fleet, at considerable cost, particularly seeing that the mines producing hankering coal are not working regularly through want of trade?",13
22,Mr BOWDEN,COMMONWEALTH OIL,"The Australian Fleet uses Australian coal for ordinary purposes, but higher speed can be obtained from Welsh coal, which is therefore held : the Commonas a war reserve only. CANBERRA LAND LEASES.",13
23,Mr MACKAY,COMMONWEALTH OIL,"the Minister f p in compresenting the Minister for Home and Territories, upon notice Whether residential and business areas are : now available io the public at Canberra; if so, ate the conditions of tenure aiid rents at",13
24,Mr STEWART,COMMONWEALTH OIL,"It has been decided the' that residential and business sites in the city area of the Territory for the Seat of of Government shall be made available to the dispublic. Conditions of tenure and rentals method of disposal of leases are at and present under consideration, and an announcement in regard thereto will shortly be made. NA INSTITUTION.",13
25,Mr LISTER,MONT PARK MENTAL,"the Treasurer, upon noticeIn view of the dissatisfactionwhich exists ih regard to the reported transfer on 1st April of those sailors and Soldiers at present domiciled in the Mont Park Mental Institution, from control to State control, will the Minissue immediate instructions that the proposed action be deferred, in order that further representations may bo made against the transfer of what should be a Federal responsibility to a State Department?",13
26,Dr EARLE PAGE,MONT PARK MENTAL,"It is not proposed to transfer a Federal responsibility to the State. The responsibility for the care and treatment of ex-soldier patients wliQse condition is due to war service is always the responsibility of the Common-, wealth. The action being taken in Victoria involves only a slight modification of the existing arrangement, and is in line with what obtains ancl always has obtained in the other States, i.e., the State undertakes' the care and treatment of these patients under conditions laid down by the Eepatriation Commission, and at the cost of the Commission, which has full rights of insfjection at any time. As the action being taken will immediately result in a distinct improvement in numbers of classifications and methods of treatment of fcol'J'ifr patients, it is not proposed to defer action as suggested. QUEENSLAND TIMBE R AREAS. COMMON WEALTH INTERESTS.",14
27,Mr FORDE,MONT PARK MENTAL,"the Minister for Works ancl Railways, upon notice I. What was the total amount paid by the late Federal Administration for certain timber interest? in Queensland, ancl who were the vendors in each case? 2. For what 41111011111 nnd to whom were these interests recently sold? 3. What was the total loss 'sustained? 4. What was the offer made by the Queensland Government, and why was it refused? :""). Who were the successful tenderers, and are they identical with those who originally sold thu properties to the Commonwealth Government?",14
28,Mr STEWAET,MONT PARK MENTAL,"The answers to tbo honourable member's questions are as follow :(1) («) £49.1,351 Vis. I d . (b) Messrs. Lahev Limited, £247,750; Mr J. F. Brett, £240,000: subsequent purchases of stores, plant. KiTlarnev mill site. &c. £3.001 1.3s. I d . ' Total. £491,351 33s. I d . 2. («.) Canungra (sold by public tender; Brisbane Timbers Limited, £110.000. (h) Beaudesert (sold by public auction)-H . A. Lahey. £4.500: Jas. Campbell and Sons. £.13.350: W. J£. Houston. £2,200: H . Hunter. £260. £20.310. (e) Killarney (sold at public auction ) - J . MCDaniell, £3,900; W. L . Boldery, £:I0.!)70: Carrieks Limited. £3,250: Brosnan and Foster. £2,025: ,'R. K. Medlim'st.'£200 : D. J. Watts,£1.3.00: D.A.Mercer, £2.000: M . Brosnan. £2-20. Total, £44,905. (<f) Siimford (sold at public auction)-A . MaNeven, £150; Jas. Campbell ancl Sons, £2.100: M . Harland, £2,673 0s. 3d.; Brisbane Implement Handle Factory Limited, £1,455. Total, £6,278 6s. 3d. The properties at Blackbutt, on which a conservative value of £40,000 has heen placed, have been held for disposal in the future. Other sales approved prior to"" the recent disposals realized £8,S74. In addition, the timber on certain blocks held on lease at Beaudesert and K i l larney were sold some time ago on a royalty basis, but these latter areas have not yet been cleared. The total realizations to February, 1924, including proceeds from sale of standing timber on royalty, equalled £220,799 los. 3d., including amount received on resale of one block at Blackbutt after forfeiture of tender. 3. £319,540 3s. l i d . , including operating losses, losses of interest. &c. This sum will be reduced by future .proceeds from royalty sales, estimated at £1,125. 4. The Queensland Government submitted three alternative offers, which were declined, as they were considered far too low. Offer No. 1 was for the whole of the Commission's mills and areas, and the sum offered was £183,000, attached to which were certain conditions which would have reduced this fiauro to at. lnnsf£15.1,04.0. For the properties (excluding Blackbutt areas), the 'Commission realized £1S7.553 fis. 3d... or £35,907 6s. 3d. more than the offer which included Blackbutt areas. Offer No. 2 does not permit 'of comparison. Offer No. 3 covered certain areas at Killarncv and Samford, and was for a sum of £20,000. For these areas the 'Commission (realized £38.500. or £18.500 more than the Queensland Government's offer. 5. Sec 1 and 2. MILITARY STAFF CLERKS.",14
29,Mr SCULLIN,MONT PARK MENTAL,"the Treasurer, wpon notice What steps has ho taken to give effect to his promise made to the House on 10th August, 1923, that military staff clerks would be placed on' the same footing as other members of the Public Serviee with regard to the operation of the Superannuation Act?",14
30,Dr EAELEPAGE,MONT PARK MENTAL,"A committee of Defence officers was appointed to for m u late a scheme for the extension of the provisions of the Superannuatio n Act to all members of the P e r m a n e n t Forces, in c l u d in g M i l it a r y S t a f f Clerks. The scheme s u b m it t e d by this Committee has beeu r e f e r r e d for investigatio n by . the Commonwealth Act u a r i e s . On receipt of the Act u a r i e s ' report the matter will be f in all y dealt with by the Government. totnl COAL INDUSTRY. APPOINTMENT or ROYAL COMMISSION.",14
31,Mr LAZZARINI,MONT PARK MENTAL,"the P r i m e Minister, upon notice In view of the wide feeling of unsafely throughout the coal industry since the Bell Bird disaster, and in view of the constant friction permeating that industry, will he appoint a Royal Commission to inquire into every feature of the coal industry, from the point of production to the point of consumption?",14
32,Mr BRUCE,MONT PARK MENTAL,The matter will receive consideration. COMMONWEALTH NOTE ISSUE.,15
33,Mr CHARLTON,MONT PARK MENTAL,"for Mr . asked the Treasurer, upon, noticeIn regard to answer number six to my question of yesterday that the banks, on 30th June, 1920, owed to the' Commonwealth "" n i l "" ; and answer number two, that the obligations of the banks on that date totalled £5,426,600, what is the explanation of these apparently contradictory answers?",15
34,Dr EARLE PAGE,MONT PARK MENTAL,"The replies given by me yesterday were correct, and in accord with the questions asked by the honourable member. Question No. 2 related to the total value of Comnioiiwealth notes loaned to the banks in connection with war gratuity advances, as well as all other advances. Question No. 6 related only to the notes loaned to the banks in connection with war gratuity advances. NEWZEALAND PENSIONS.",15
35,Mr LAZZARINI,MONT PARK MENTAL,"the Treasurer, upon notice Whether any reciprocal arrangements have been made with the Dominion of New Zealand relative to old-age pensions, invalid pensions, nnd war pensions; if so, will he inform ihe House what the arrangements are?",15
36,Dr EARLE PAGE,MONT PARK MENTAL,"Arrangeinent s have been made with the Government of New Zealand whereby the pensions of New Zealand war pensioners resident in Australia are paid by the Commonwealth, and the pensions of Australian war pensioners resident in New Zealand are paid by the Dominion. The necessity for making similar arrangements in regard to the payment of invalid and old-age pensions does not exist. OLD-AGE ANDINVALI D PENSIONS.",15
37,Mr LAZZARINI,MONT PARK MENTAL,"the Treasurer, upon notice I. Whether the 3s. weekly pension to invalids recently made available to all inmates in hospital and sanatorium by the amendment of the Act is being withheld from many inmates in such institutions? 2. If so, will he give instructions ment of the pension in all such cases ?",15
38,Dr EARLE PAGE,MONT PARK MENTAL,"All pensioners who become inmates of hospitals or sanatoria are granted pensions of 3s. per week after 28 days' residence therein. . All in mates of hospitals or sanatoria who apply for pensions and who would be eligible for pensions, if resident outside, are granted pensions of 3s. per week, whilst resident in the institutions. In no cases are these payments withheld. ANSTEY) POST-OFFICE CONGESTION.",15
39,Mr LAMBERT,MONT PARK MENTAL,"the Postmaster General, wpon notice I. Is he aware of the acute congestion existing in the Hayraarket Post Ofiice, Georgestreet, Sydney, ""and in the post-office, Queen Vietoria Markets, York-street, Sydney? 2 If so, will he take the necessary steps to make sufficient staff and space available to remedy same?",15
40,Mr GIBSON,MONT PARK MENTAL,"I am not aware that congestion in the Post-offices, Haymarket and Queen Victoria Markets, Sydney, is acute. I shall make inquiries into the matter. NA RECLASSIFICATION .",15
41,Mr GARDNER,PUBLI C SERVICE,"the Prime M i nister, upon notice I. When is the reclassification of members of the Federal Service to be proclaimed? 2. What method is being adopted for the reclassification of officers of the Service? 3. What sections, if any, of the Postal Department have been inquired into, and when is it expected that this particular phase - if the classification will bo made known?",15
42,Mr BRUCE,PUBLI C SERVICE,"The answers to the honourable member's questions are as follow : 1. The classification will be issued in sections as completed, oide section 27, Public Service Act. The completion of the classification-.will occupy at least two years. 2. Investigation by Public Service Inspectors, under direction of the Board, assisted, where necessary, by expert advisers. 3. Inquiries are proceeding in numerous sections of the Department, but, as finality has not yet been reached, no definite date can be fixed"" by the Board. IMMIGRATION.",15
43,Mr MACKAY,PUBLI C SERVICE,"the Prinie M i nister, upon notice I. How manv assisted immigrants arrived_ in the Commonwealth during the years ending 1922 and 1923, respectively? 2. What was the total amount of declared capital brought to Australia by such immigrants for the payfor each period mentioned?",15
44,Mr BRUCE,PUBLI C SERVICE,"The information is being obtained, and will be available on next sitting day. WIRELESS BROADCASTING. SEALED SETS.",15
45,Mr SCULLIN,PUBLI C SERVICE,"for Mr BRENNAN) asked the Postmaster-General, notice I. Has he been apprised of the. fact that there is a great deal of dissatisfaction on the part of the public with what are known as sealed sets in connection with wireless broadcasting ? 2. If so, what measures, if any, are to tie taken to alter the system?",16
46,Mr GIBSON,PUBLI C SERVICE,"The answers to the honourable member's questions are. as follow:1. Representations from various sources have been made to me with regard to sealed receivers used in accordance with the broadcasting regulations. 2. Representatives of the interests concerned have been invited to meet and consider what steps-, if any, should be taken to alter the existing system. POSTA LDEPARTMENT . POSITION OF SECRETARY.",16
47,Mr CHARLTON,PUBLI C SERVICE,"the Postmaster-General, upon notice I. Whether applications were called for the position of secretary to his Department? 2. If so, how many were received, and from whom ? 3. Does he assert that there was no officer in the Commonwealth Service capable of undertaking the work? 4. what are the special qualifications of Mr. Brown entitling him to preference. 5. What salary was paid to Mr Oxenham, and what does Mr Brown receive?",16
48,Mr GIBSON,PUBLI C SERVICE,"The answers to the honourable member's questions are as follow : 1. No. 2. See answer to No. 1. 3 and 4. Mr Brown has outstanding qualifications as an engineer and an organizer, and his varied experience specially fits him position. 5i Mr Oxenham, £1,150; Mr Brown, £2,500. POSTA LREGULATION S. Mr C. RILEY , asked the Postmaster General, upon notice Whether he will consider the advisability of amending the proposed Postal Regulations, which are to come into force on the 1st July next, with a view to allowing a distance nf 25 feet,, in lieu of 12 feet as at present posed, before the provision of a letter-box is made necessary?",16
49,Mr GIBSON,PUBLI C SERVICE,"The limiting of the distance from the street alignment to which delivery would be made by postman to 12. feet was arrived at after full consideration had been given to all aspects of the scheme. upon IMPERIALAND ECONOMIC CONFERENCE S. Debate resumed from 27th March, (vide page 79), on motion by Mr BRUC E1. That the Summary of Proceedings of the Imperial Conference, 1923, and the Resolutions of the Imperial Economic Conference, 1923, be printed. 2. That this House approves of the conclusions of the Imperial Conference, as set out in the Summary of Proceedings, relating to(a) Foreign relations; (b) Negotiation, signature, and ratification oftreaties; (c). Defence. 3. That, this House approves of t-he Resolutions of the Imperial Economic Conference relating tofa) Imperial' preference; (b) Imperial Economic Committee. Upon which Mr Charlton had movedThat in paragraph 2, all the word's after "" That "" be omitted, with a view to insertingthe following words :"" This House approves of the foreign policy of His Majesty's Government in Great Britain, as endorsed by a majority of the representatives of the British people in the Mouse of Commons; aiming, as such policy does, to bring about good-will between nations and advance the peace of the world.""",16
50,Mr STEWART,PUBLI C SERVICE,"Wimmera--Minister for Works and Railways) [11.25] - The one outstanding and rather astonishing feature of this debate on the resolutions arrived at by the Imperial and Economic Conferences is the silence of the members of the Opposition and their evident reluctance to express any opinion upon the most important subjects that are at present before this House. W h at is the reason of their silence ? Is it because they for the have no policy upon these important questions ? Certainly two or three, things stand out with startling clearness. Either the Opposition have no policy at all on these important subjects, or they have a policy, but the present is not a convenient time to enunciate it : or it may be that they have a policy which they axe afraid to enunciate at all. At the Imperial Conference in 1923, a discussion pro- took place on matters of vital importance to not only the people of Australia and of the Empire, but also the people of the world. Had this Government given no opportunity to discuss the matters that are mentioned in the report before the House, we would have heard a howl from the Opposition about the "" gag,"" and about the restriction of the right of free speech. Now that they have been given a full opportunity to discuss these things, we find that not one of them wants to speak, and, judging by the empty benches which confront us, but few of them want to listen. There are in this report recommendations of most far-reaching effect, one concerning the Colonies, the Protectorates, and the Mandated Territories, and another foreign relations. Have the Labour party no interest in or policy on foreign relations ? One recommendation refers to the ratification of treaties. Have the Labour party no interest in the ratification or the carrying out of treaties ? There is a reference to the condominium in the New Hebrides and also to the subject of defence. Have the Labour party any policy regarding defence ? The Opposition are silent. Not only members on this side of the House, but also the people of Aiistralia, want to know what is the Labour party's policy. Why are they silent on these important matters? Are they silent in the interests of Australia or in the interests of the Empire? No, they are silent because they believe that it is in their own interests to remain so. To them the interests of their party come before all, before even the interests of their country. Although it were for the good of Australia that they should talk, they would remain dumb if it were in the interests of the party that they should not talk. This, then, is the attitude of a party that announces with a loud blare of trumpets that the day is near when they will, occupy the Treasury bench and rule the destinies of Australia. I say to them that the people will ask them some definite questions as to where the party stands on this and other important issues. The people will want to know the attitude of the party towards the problems discussed at the Imperial Conference, and the reason, for their mysterious silence on this important occasion. I quite understand the reason for their present attitude. members of the Labour party are in a most, embarrassing position, and have my deepest sympathy. They are torn with conflicting emotions. They are ready to talk on any subject except the resolutions now before the House. They have to endeavour to reconcile the high Protectionist traditions of the Labour party in Australia with the low Tariff ideals of the Labour party in Great Britain. They are faced with the task of justifying the extraordinary action of the British Labour Government in arming to the teeth for the defence of the heart of the Empire, and refusing to take any steps at all for the defence of the outlying Dominions. They are also Bet another task. They must attempt to reconcile the desire of the primary pro^ ducers of Australia for preference in the markets of Great Britain with the reS orted objection of Mr Ramsay lacdonald, the British Prime Minister, and his Government to any "" nibbling "" at the Free Trade policy of Great Britain. And so members opposite met in their party room, where, I have net doubt, they had a long and earnest discussion behind locked doors, until finally some genius conceived the brilliant idea that the best way out of their difficulty was to remain silent when these resolutions were placed before the House by the Prime Minister. Thus we have the spectacle of the Opposition sitting dumb in their places while the people of Australia are asking where they stand in regard to these matters. They realized that it would be best, in the interests of their party, not to disclose their views upon the issues raised by the Prime Minister's statement. Instead of debating those important subjects, they have submitted a puerile amendment referring not to the foreign policy of the Australian Labour party, but to the foreign policy of the present British Labour Government. This puerile amendment is, of course, merely a red herring drawn across the trail. This House and the country want to know what is the foreign policy, not of the British Labour Government, but of the Australian Labour party. We on this side of the House: definitely ask that question, and I am confident that the people of Australia will continue to ask it until honourable members opposite give them an The answer.",16
51,Mr CHARLTON,PUBLI C SERVICE,"If you are prepared to go to the country, we will soon give you the answer.",17
52,Mr STEWART,PUBLI C SERVICE,"That is the very last thing that honourable members opposite want to do. Let me endeavour to penetrate, this mysterious veil of silence, and, by a process of inquiry and deduction, to ascertain, if possible, what is the present - defence policy of the Australian Labour party. Of course, my deductions may be - wrong, and I unconsciously may be doing 'itiGnorable members an injustice by them.",17
53,Mr ANSTEY,PUBLI C SERVICE,"Oh, that does matter.",18
54,Mr STEWART,PUBLI C SERVICE,"I am quite' sure that, if I err, the honourable member for Bourke (Mr Anstey) will be only too pleased to rise and deliver one of those fiery speeches with which, sometimes, he entertains the House. Perhaps, too, he will then show us where he and his friends stand on this important issue. It is comforting to think that if ever the Labour party obtain possession of the Treasury bench, aud if the defence policy fail and our ships are gone, we shall still have the honourable member for Bourke left. Armed with a soap-box he w i ll go forth to meet the enemy and talk to them about the sisterhood of woman and the brotherhood of man. The defence policy enunciated last year by certain honourable members opposite was not to send troops overseas to defend the interests of Australia except after the taking of a referendum of the people. Is that still their policy ? If it is, I can assure them that, if ever the Mother Country is engaged in a life-and-death struggle, hundreds of thousands of the manhood of Australia will go overseas to fight, referendum or no referendum, Labour party or 310 Labour party. It is extraordinary that a party representing a large section of the people should advocate the taking of a referendum of the people to decide whether Australia should participate in a war in which the Mother Country was involved. Of . all the outrageous and absurd policies for defence, I venture to say there is not its equal in the history of the world. Imagine spending two or three months in the taking of a referendum while the enemy was striking at the vitals of the Empire? that we should find an enemy obliging enough to stand off until, by means of a referendum, we had decided whether Australia was to stand shoulder to shoulder with the Mother Country in her hour of trial ? Consider the practical results of such a policy. We can imagine the honourable member for Bourke (Mr . Anstey), with others of his party, dodging shells on their way to the polling booth in Grder to register their votes.",18
55,Mr ANSTEY,PUBLI C SERVICE,"And Mr Stewart would be in the box, or anywhere else out of trouble.",18
56,Mr STEWART,PUBLI C SERVICE,"I am pleased that the honourable member for Bourke is in terjecting. I know from experience that not he interrupts only when he is being h it pretty hard. When rubbed on the raw he talks freely. When he remains silent, I know that no damage is being done to his convictions.",18
57,Mr ANSTEY,PUBLI C SERVICE,Is that so? Then I shall be silejit. The Minister's only chance of a good speech has now gone.,18
58,Mr STEWART,PUBLI C SERVICE,"During the debate last evening there were sneering interjections from some honourable members opposite at all references to our attachment to the Motherland, and to what they were pleased to call "" Imperial sentiment."" I do' not know where all honourable members opposite stand on that issue, but I do know where I and the majority of members on this side of the House stand. We believe, in spite of all this talk about putting Australia first, that no party or individual can be disloyal to the Empire and at the same time be true to.the best interests of this country. We cannot at one and the same time be loyal and patriotic Australians and traitors to the Empire. What do we owe to the British people? I say to this party that sneer and make mock of what they lightly call "" this Imperial sentiment "" that we owe a deep debt of gratitude to the Mother Countiy for all that we have achieved up to this stage in our national development. The early history of Australia . is the history of in trepid navigators and brave-hearted men and women from the British IslesBritishers such as Captain James Cook, Captain A r t h u r Phillips, Surgeon George Bass and many others of that, notable band of heroes whose names are indelibly written in our records. Is it likely Following them came the pioneers who tore themselves from the homes of their ancestors to come here to develop this country. They pioneered Australia well, but not on a forty-four hours' week, nor under the protection of Arbitration Courts and Wages Boards. They opened up the country and lef t behind them stock which, years afterwards, in the great war went overseas to fight for the Motherland. The thousands of gravestones in the war zones are monuments which indicate that our ancestors lef t a progeny prepared to make the supreme sacrifice for what honourable members on the other side of this House choose sneeriugly to term "" Imperial sentiment."" Those honourable members will need to explain to the Australian people many things respecting their attitude on this matter, and to make their Empire policy perfectly clear before they again go to the electors, and we shall see that they do it . The people of Australia will want something more than a policy of silence. The primary producers and the electors generally will want particularly to know the Labour party policy on Imperial preference for Australian primary products.",18
59,Mr CHARLTON,PUBLI C SERVICE,And they will want to know what the Composite Government intend to do in view of the Bendigo vote.,19
60,Mr STEWART,PUBLI C SERVICE,"In the absence of the Deputy-Leader of the Opposition (Mr. Anstey), we have the Leader of the Opposition (Mr Charlton), taking up .the part of chief interjector. Evidently we are rubbing him on the raw too. The orable the Leader of the Opposition said last night that the Labour party had done nothing to harm the proposal for Imperial preference. I , and other honourable members on this side of the House, as well as the 'primary producers all through the country, want to know what the Labour party has done or is doing to help the cause of Imperial preference. All they have done so far is to sit in this Chamber, and gloatingly refer to what they call the failure of the Prime Minister because he came back, as they say, empty handed. The Labour party used their influence with the British Labour party to cause the abandonment of the Singapore Base project, but I challenge them to show us in what way they have used their influence with the British Labour party to influence the vote which will shortly be taken in the House of Commons on Imperial preference. Near to where I live in the countiy, between 700 and 800 soldiers have settled on virgin land ! I refer to the Red Cliff Settlement. These men - are living right alongside my property, and I have watched them at work clearing the land, planting their vines, and doing a full share of pioneering. They do not work only forty-four hours a week. seen them working all day long, and far into the night by their fires. They work as long as flesh and blood can work. Both men and women are doing their utmost to try to make homes for themselves in this outback land. During the visit of the Right Honourable the Prime Minister to Great Britain , the one topic of conversation among them was whether he would be able to induce the British people to give Australia some protection against, cheap Mediterranean labour in the dried f r u it industry. The obtaining of preference for this industry will, mean a very great deal to it . We are dealing with a question that involves the whole future of the dried f r u it industry. I ask honourable members opposite what they aro doing to help in this fight. A vote on the Preference issue will be taken in the British. House of Commons in the next few days. Do the Labour party intend to do anything to influence that vote? They have done nothing so far, and they could, if they would, use their influence with the British Labour party and so assist our primary producers aud pioneers. So far, they are content to sit in their places in hon- this Houso ancl gloatingly refer to what they call the failure of the right honourable the Prime Minister to help these pioneers. The Labour party talks about ruling this country. They say the pendulum is swinging their way, and that, before very long, they will be occupying the Treasury bench. Yet, while we are discussing this most important question, we find that the Deputy Leader of the party has disappeared from the chamber, its Leader has now faded away, and we have but a handful of the f a it h f u l remaining to listen.  word more about me I shall go too. Mr STEWART . ' - The honourable  interjects that he is about to leave. Before he goes I will ask him what he is saying ancl doing to help the people whom he represents in the Murray Valley, who are pioneering that country? Many of his constituents are dependent upon i r r i gation, and the fate of the dried-fruit industry is of the utmost importance to them. What is he doing to preserve aud assist this industry?  I have ter will sit down I will tell him.",19
61,Mr STEWART,PUBLI C SERVICE,"The honourable member for Hume, and other honourable members on that side of the House, have had an opportunity to speak on this subject, and when I have finished my address I shall be very pleased to listen to him, and other honourable members opposite, answer some of the questions I am asking on behalf of our primary producers. The Labour party go into our rural districts and tell the people that neither the Nationalist party nor the so-called Country party is any good to the country. They say that the Labour party is the only one which has the interests of the producers at heart, and they expect the. producers to believe them. The fact is, hoAvever, that the Labour party, as it exists today, and' with the ideals it holds, is not big enough for the people of Australia. They are not big enough to guide our destinies. There is too much mysterious silence about them. The electors will not tolerate them, nor give to them the .reins of government. The party which is to govern Australia must have some definite, clear, and concise policy on the questions to which I am referring. ""We want to know what the Labour policy is on foreign relations, the ratification of ""treaties, defence, overseas settlement, inter-Imperial preference, and economic defence. ""We also want to know what fur. ther steps they propose to take to improve imperial trade - When an opportunity is given them in this House to express their mind on these problems they are silent. They almost demanded last year that this opportunity should be afforded them. The Government has kept its promise then made, and, at the very earliest possible moment after the return of the Prime Minister, a statement has been placed before Parliament indicating what the right honourable gentleman did, and attempted to do, while in Great Britain. He has made a clear and concise statement, and more than ample opportunity is being given to debate the questions involved. . Mr MAXWELL - The Labour party ' say that the subjects are too important to deal with in one debate. They want two.",19
62,Mr STEWART,PUBLI C SERVICE,"As a matter of fact, they do not wish to debate these matters at all. It would be too embarrassing for them to engage in such a discussion at present. That is the real - reason for their silence. Later on we shall have floods of oratory from them about matters of much less concern to the country, but on these questions, which are of the most transcendent importance to us and to the Empire, they are as silent as the grave.",20
63,Mr BRENNAN,PUBLI C SERVICE,Then we had better let judgment go by default.,20
64,Mr STEWART,PUBLI C SERVICE,The honourable member is a pacifist Free Trader.,20
65,Mr BRENNAN,PUBLI C SERVICE,Like the Prime Minister of Great Britain.,20
