speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"took the chair at 3 p.m., and offered* prayers. Home Affairs whether an application has heen made by the Unemployment Relief Committee of Canberra for the holding of an art the Government arrived at? House of Representatives. Wednesday, S December, 1930.",10
1,Mr SPEAKER,Unknown,Hon. Norman Makin) CANBERRA ART UNION .,10
2,Mr GUT,Unknown,"I ask the Minister for union ? If so, what decision has",10
3,Mr BLAKELEY,Unknown,"Such , an application was received, and after full consideration, the Government decided not to grant it. THE GOVERNOR-GENERAL. APPOINTMENT OE SIR ISAAC ISAACS.",11
4,Mr FENTON,Unknown,"Maribyrnong-Actin g Prime Minister) [3.2] - by leave- I have to announce for the information honourable members that I have this day at an early date. received from the Right Honourable the Prime Minister (Mr Scullin) a cablegram intimating that His Majesty King has been pleased to appoint the Right Honourable Sir Isaac Alfred Isaacs, KCMG., Chief Justice of the High Court of Australia, as Governor General of the Commonwealth, in succession to His Excellency, Lord Stonehaven. the commission appointing Sir Isaac Isaacs has not yet arrived from His the Commonwealth Bank? Majesty the King, I am not able at present to indicate definitely the date on which he will assume office, but pate that it will be about the middle of next month. COMMONWEALTH. "" STATISTICIAN.",11
5,Mr MACKAY,Unknown,"Is the Acting Prime Minister aware that the Commonwealth bers ? 'Statistician, Mr Wickens, has been engaging in a controversy with a member of this Parliament in the columns consider of the Sydney Morning Herald on the licity to it. subject of currency inflation? If so, is he doing so with the knowledge and consent of the Government?",11
6,Mr FENTON,Unknown,In order to expedite business I ask honourable members to give Australia:notice of all questions that are not urgent. TOBACCO INDUSTRY.,11
7,Mr JONES,Unknown,"Is the Acting MinisI ter for Markets and Transport aware that in consequence of the recent increase of 2s. per lb. in the excise on all tobacco manufactured in Australia, both from imported and locally-grown leaf, the price of Australian tobacco has been increased by 2s. per lb.? Has the - Government considered the representations by members of the Select Comseriously mittee on the tobacco-growing industry and other members, urging the removal of stage. the increased excise duty, and the raising of any additional revenue required by an increased import duty, thereby protecting the Australian tobacco-growing industry, and ensuring to smokers the local product at the cheaper prices that previously obtained?",11
8,Mr FORDE,Unknown,"Thos e representations are under consideration by the Governof ment, and I hope to announce a decision OOMMONWEALTH BANK. the CONFERENCE BETWEEN GOVERNMENT ANU BOARD.",11
9,Mr LATHAM,Unknown,Is the Acting Prime Minister able to make an announcement to Parliament regarding the conference As held this week between Commonwealth Ministers and the Board of Directors of,11
10,Mr FENTON,Unknown,"Not yet. I anticiOIL FUEL FOR NAVAL PURPOSES.  for Defence yet received a report from Rear-Admiral Sydenham as to the suitability for naval purposes of oil obtained at Lakes Entrance? If so, will he make the report available to honourable mem",11
11,Mr A GREEN,Unknown,"I have not yet received such a report. When I do, I shall the advisability of giving pub* WHEAT INDUSTRY.",11
12,Mr GABB,Unknown,"I have received the following telegram from Mindarie, South Large meeting farmers here resolved unable to sow crop next year unless three shillings bushel forthcoming. Proposed pay no taxes till assistance covers cost of. production. f the Acting Prime Minister cannot make a general statement as to the result of the conference between Ministers and duty the Commonwealth Bank Directors, will he say whether the giving of financial assistance to the wheat-growers was discussed at that gathering, and whether he can give to them any message of hope ?",11
13,Mr FENTON,Unknown,"That matter was discussed, but I am unable to make any further announcement at this",11
14,Mr GREGORY,Unknown,"The following is a telegram received from the Primar y Producers of ""Western Australia:At massed meeting farmers held Perth yesterday under auspices of primary producers association following resolution carried that this conference views with .alarm serious position of wheat-growers partly due to abnormal fall in world's prices which threatens very existence of industry and whilst bonuses to other industries and high tariff pertains demands Federal Government pay bonus equivalent to four shillings per bushel at sidings on all wheat marketed for nineteen thirty thirty one season thereby enabling farmers to carry on their occupations. Farmers this State faced with absolute ruination their financial position result depressed, prices carious. Great unrest prevails industry as State entirely dependent on - primary production mainly wool and wheat. Imperative obtain some relief. Please use every effort and influence in giving effect to resolution. Has the Acting Prime Minister received that resolution, and is he aware that in many instances the farmers are refusing to cart their grain to the siding? Also, can he give an answer to the deputation which waited on him on Priday, asking that relief in some shape or for m should be given to the wheat-growers?",12
15,Mr FENTON,Unknown,"E very one admits that the position is serious indeed. The Government is doing everything within its power to obtain relief for the primary producers, particularly the wheat producers. ""We are doing our best for them.  the Government to do anything to assist «ii3 wheat-growers of Australia? They are anxious to have some definite information on that point.",12
16,Mr FENTON,Unknown,"I have already given replies to similar questions, and I cannot supply any further information. SYDNEY MEAT DISPUTE.",12
17,Mr THOMPSON,Unknown,"Has the Assistant Minister for Industry carried out his announced intention to confer with the parties to the meat dispute in Sydney? If so, can he announce the result of the conference, and state whether there is any prospect of an immediate settlement of the trouble?",12
18,Mr BEASLEY,Unknown,The honourable member might use his influence with the employers,12
19,Mr LATHAM,Unknown,What about answering the question?,12
20,Mr BEASLEY,Unknown,Y o u mind your own business!,12
21,Mr LATHAM,Unknown,M o r e evasion!,12
22,Mr BEASLEY,Unknown,M in d your own business ! There is too much interference by the Leader of the Opposition. I shall answer the question as I think fit.,12
23,Mr SPEAKER,Unknown,Order ! I ask the Leader of the Opposition not to interject. The Assistant Minister is entitled to answer the question in his own way.,12
24,Mr BEASLEY,Unknown,"If the honourable member would use his influence with the preemployers to persuade them to obey the law and the decisions of the industrial tribunal, I am satisfied that a speedy and satisfactory settlement would be arrived at.",12
25,Mr LATHAM,Unknown,"I ask the Minister whether the employers have broken any, and if so what, provision of the law, and whether it is not an admitted fact that the men struck in order to obtain something more than the award of the industrial tribunal allowed to them?",12
26,Mr BEASLEY,Unknown,"It is an established fact that the matter was referred to a properly constituted authority in New South Wales. That authority gave its decision, and I am hopeful that the Government of New South Wales will see that the decision is honoured.",12
27,Mr THOMPSON,Unknown,"In view of the fact that about a week ago a statement appeared in the Sydney press to the effect that the Assistant Minister for Industry intended to hold a conference of the parties to the Sydney meat dispute, will the Assistant Minister in for m me whether the conference has been held and, if so, what occurred at it?",12
28,Mr BEASLEY,Unknown,"At t t e first meeting of the House after the publication of the statement to which the honourable member has referred, I stated that the conference had taken place. I am hopeful that the Government of New South Wales will take steps to deal with the situation with a view to obliging the employers to honour the decision that was arrived at by the Industrial Commission. EXCHANGE POSITION.",12
29,Mr HAWKER,Unknown,"The following statement relating to the pegging of exchange is taken from remarks of the chairman of the Bank of New South Wales, published in Saturday's press:The rationing of customers, by which of late manent men. banks have sought to restrain the purchase of sterling, has been due to a reluctance the rate at which the Commonwealth Bank buys the London money needed to pay the overseas interest and other national charges. In this they have responded to the lead of the Commonwealth Bank and have honoured the exchange agreement. Have any representations been made by the Government to the banks, asking them to so peg the exchange, and can the Minister inform the House whether the Acting Minister, for Markets has handed to him protests from the Wheat-growers Association and other associations of primary producers against the penalty which the pegging of exchange imposes upon the export industry?",12
30,Mr LYONS,Unknown,"No representations have been made to the banks, asking that the exchange shall be pegged. RATIONING OF EMPLOYMENT .",13
31,Mr WHITE,Unknown,"It is reported in this morning's press that Mr Hogan, the Labour Premier of Victoria, criticized a deputation of locomotive engine men, which waited upon him, for failing to accept some form of rationing, because that would have saved many employees from dismissal. Mr Hogan said that it would not be reasonable for some men to be dismissed while others were working full time. In view of that statement, is the Postmaster-General now in a position to absorb some . 1,400 returned soldiers who have lately been dismissed from the postal service?",13
32,Mr LYONS,Unknown,"When the honourable member and other honourable members raised this question previously, I pointed out the difficulties in the way of granting their request, but said that I would look into the matter, and see whether it was possible to carry out the suggestions that had been made; I now find that it is utterly impossible under the law, as it stands, to ration work between permanent and temporary employees. We did in many instances in the post office ration the work of temporary employees. Rather than dismiss some men, we kept all employed, as long as possible; but when the point is reached at which there are excess officers in the permanent service, we can not continue to employ temporary hands either partially or fully to do work which could be performed by the excess per",13
33,Mr WHITE,Unknown,The Public Service Act to raise could be amended.,13
34,Mr LYONS,Unknown,Yes .,13
35,Mr WHITE,Unknown,Why not propose that ?,13
36,Mr LYONS,Unknown,"An appeal has been made on behalf of the last handful of temporary men who have been dismissed. If we rationed the work between that handful of men and permanent officers, it would be only fair to re-employ the others who have been dismissed, and to ration them with the rest of the public servants. It would, however, be impossible to do that. If some scheme could be carried out to help those men I should be the first to give it effect, but there is no practical way of surmounting the obstacles which prevent it.",13
37,Mr WHITE,Unknown,I would support the amendment of the act.,13
38,Mr LYONS,Unknown,It is not practicable at present to do what is desired. SALES TAX .,13
39,Mr ARCHDALE PARKHILL,Unknown,Is it proposed to amend the sales tax this session ?,13
40,Mr LYONS,Unknown,"I have already answered that question on two occasions. There are certain technical or legal difficulties to be removed, and that is why notices of amendment have been given by the introduction of various bills. These are matters of minor adjustment.",13
41,Mr ARCHDALE PARKHILL,Unknown,Is it proposed to raise new taxation ?,13
42,Mr LYONS,Unknown,"No . There will be no increase or review of the tax until the Treasurer, who introduced the legislation which imposes it, returns from England. In the meantime, consideration will be given to any suggestions regarding the operation of the sales tax itself.",13
43,Mr ARCHDALE PARKHILL,Unknown,In the direction of a decrease?,13
44,Mr LYONS,Unknown,In the direction of reconsideration. AVOCA POSTAL SERVICE.,13
45,Mr CROUCH,Unknown,"Has the Minister received a letter from the Shire Secretary of Avoca, of which town he is a native, asking that the Avoca-Rathscar-WestNatte-Yallock postal service be restored?",13
