speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUTCHISON,NOTIFICATION OF OFFICIAL ACCEPTANCE,"I understand that weather certain officers in the Post and Telegraph for a Department, having reached the age at which they are called upon uncler the PubDuring the lic Service Act to retire, have had their term of service extended, on the ground that 6 they are still able to render good service. ill the Postmaster-General see that the Six same consideration is extended to others request to be allowed to remain in the service after passing the retiring age, time in lieu is has been refused? Afr. MAUGER - I have no reason to resuppose that any difference is made between The matter is one for the Public Service Commissioner. . . PAPER. Mr DEAKIN laid upon the table the of an officer following paperColonial Ofiice-Cop y of despatch from the Prime Minister of the Commonwealth, dated 1 (jih November, 1907, relating to the organization of the Colonial Office. FEDERAL CAPITA L SITE, CANBERRA. "" Mr DUGALD THOMSON - As it is possible that the Capital Site question may be discussed - at an early .date, will the Prime Minister request the Government of New South Wales to furnish, as soon as possible, information in regard to the Canberra site, similar to that already furnished in connection with other sites, and have printed a sufficient number of copies for distribution amongst honourable members?",15
11,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,Information regarding the Canberra site has already been received; but I shall invite the attention of the Government of New South Wales to the suggestion of the honourable member. NON-DELIVERY. OF LETTERS COMPLAINT FEE.,15
12,Sir JOHN QUICK,NOTIFICATION OF OFFICIAL ACCEPTANCE,"Has the attention of a of the Postmaster-General been directed to reached a report published in the Bendigo Adverare tiser of the 21st March, of a speech dea year livered at a publicbanquet, in which Mr. lhat the Hay Kirkwood made serious complaints to the about the large number of cheques and postal notes which have gone astray since November last, after being posted in the office? Will he cause the comwho plaints to be investigated, and abolish the is still vexatious fee of 2|d. now demanded as a preliminary to any inquiry re property thought to have been lost in the post ?",15
13,Mr MAUGER,NOTIFICATION OF OFFICIAL ACCEPTANCE,"My attention has been drawn to the report referred to, and I have already instructed that a searching inquiry must be made at the earliest moment possible. The fee referred to is similar to that required under international regulations, when an inquiry is asked for regarding a registered article, and the question whether it can, and should, be abolished is receiving attention. CAPTAIN COLLINS.",16
14,Mr BRUCE SMITH,NOTIFICATION OF OFFICIAL ACCEPTANCE,Is the Prime Minister aware that the name of Captain. Collins frequently appears over news in the Times as that of the representative of the' Australian Commonwealth ? Does the honourable and learned member think it desirable that an official should be placed before the British public in that capacity?,16
15,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"Captai n Collins is the representative officer of the Commonwealth in London, and I did not find, during my visit to England last year, that there was any misapprehension as to the nature of his authority. On the contrary, it 'was frequently urged upon myself and the Treasurer that a High Commissioner should be appointed, because, although the present office does the work allotted to it, information cannot be obtained from it on new questions of policy. Newspapers have it in their power to confer distinctions on whom they please. ADMINISTRATOR OF PAPUA.",16
16,Mr MAHON,NOTIFICATION OF OFFICIAL ACCEPTANCE,"As the holiday late Acting Administrator of Papua has expired, I wish to know if the Government has considered the advisability of appointMinister ing a permanent Administrator?",16
17,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"The resignation of the late Acting Administrator becomes due the end of the month, and the appointment of a permanent officer will be necessary fore long; but there is now an amount of unrest among certain officials in Papua which must be dealt with before any apand pointment can be made.",16
18,Mr MAHON,NOTIFICATION OF OFFICIAL ACCEPTANCE,"My information does not reveal that the present Acting Adminisvery trator is involved in the friction to. Is it not a fact that under his administration the Territory has advanced with Reuter? considerably in prosperity, and that everything is going smoothly so far as he is cerned ?",16
19,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"I am not able to give an unqualified affirmative to the last part of. the question. Since the passing of the Papua Act there has been marked development in every direction, particularly in settlement. The differences to which I alluded affect the Administrator, inasmuch as he has been called upon to deal with some of them. There - has also been forwarded to us a charge against him which, so far as I can judge, has not even frimd facie support; but until the whole of the circumstances in relation to these various charges and counter-charges are cleared up, it will be undesirable to make a permanent appointment.",16
20,Mr WILKS,NOTIFICATION OF OFFICIAL ACCEPTANCE,"Will the Prime Minister, in connection with the appointment of a permanent Administrator, which ought soon to be made, consider the desirableness of separating the judicial from the administrative power?",16
21,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,Yes . That has latterly appeared unnecessary. I am not prepared to say at the moment whether or not it is called for immediately. It will depend upon-.information that I have yet to obtain from the Territory. MR. E. A. BLAKNEY.,16
22,Mr STORRER,NOTIFICATION OF OFFICIAL ACCEPTANCE,"Will the Postmaster General lay on the table all papers in connection with the promotion of Mr E. A. Blakney, who was advanced over the head of thirty officers senior to him?",16
23,Mr MAUGER,NOTIFICATION OF OFFICIAL ACCEPTANCE,"I shall ask the Minister of Home Affairs, who has charge of the matter, whether he has any objection. of the TRANSMISSION OF INFORMATION TO ENGLAND.",16
24,Mr KELLY,NOTIFICATION OF OFFICIAL ACCEPTANCE,"I wish to ask the Prime whether the changes made in the Commonwealth Tariff are made known in London through the Commonwealth officer, at Captain Collins, or through Reuter?",16
25,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"So far as I know, they beare made known through Reuter. There are particular cases in which interested persons in London visit the Commonwealth officers, ask for information, and to their inquiries replies have been occasionally sent. Speaking from memory, they have been rare. In almost every case the mesreferred sage is sent by Reuter. - Mr KELLY - Is there any arrangement",16
26,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"There is an arrangeconment that if something which, from the point of view of Reuter, is not of sufficient importance to warrant it being sent Home by cable as news, is required to be cabled to London in the interests of the Commonwealth, it shall be paid for by the Governsion ment. We do not pay for ordinary telement grams.",16
27,Mr KELLY,NOTIFICATION OF OFFICIAL ACCEPTANCE,How much is regarded news ?,17
28,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,'That depends upon Reuter; we are not the judges.,17
29,Mr KELLY,NOTIFICATION OF OFFICIAL ACCEPTANCE,Will the Prime Minister have any objection to laying on the table of the House the papers in connection with any arrangement made with Reuter?,17
30,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"I do not know that there are any; but do not trust mv memory Department ? in regard to all these matters. has been the custom for years in forwarded, connection with the Budget statement, for instance, to transmit to London a fuller report than Reuter thinks necessary. same course has been taken in regard the transmission of figures, or other informay mation, which, from our point of view, ought to be sent Home by cable.",17
31,Mr KELLY,NOTIFICATION OF OFFICIAL ACCEPTANCE,- It is a matter for arrangement in each case?,17
32,Mr DEAKIN,NOTIFICATION OF OFFICIAL ACCEPTANCE,"Yes ; unless we are dissatisfied with what Reuter is sending, case does not arise. NA DEPARTMENT. APPOINTMENT OF CABINET COMMITTEE NA",17
33,Mr WEBSTER,LETTER CLEARANCES WITH MOTOR,"In view of a report in the press this morning that a Committee of the Cabinet had been appointed to investigate the organization of the Post effected untilafter the proper hour. and Telegraph Department, I should like to ask the Prime Minister whether he cloes not think that the appointment Commission, which could make a more far-reaching inquiry, would give greater satisfaction to the public?",17
34,Mr DEAKIN,LETTER CLEARANCES WITH MOTOR,"This House will in its own way, and in its own time, deal directly or by other means with the Post and Teleral graph Department, as with any other. We realise quite sufficiently some of the princlearing cipal causes of the difficulties that have arisen, and believe that although settlement may involve an appeal to this House for Legislative power, we ought to satisfy ourselves in the first instance of the causes of friction, ancl take, without delay, whatever steps are new system. possible by Executive action. honourable member who has referred by implication to the searching inquiry which is. usually made by Royal Commissions Defence knows that the appointment of a Commiscently [335] must mean a considerable postpone of action. Every alteration thought necessary in the Department would be deas layed pending the report of the Commission.",17
35,Sir JOHN QUICK,LETTER CLEARANCES WITH MOTOR,"I should like to ask the Prime Minister whether the Committee of the Cabinet will be allowed to take evidence and hear complaints, ancl if not, upon what material it will be able to ascertain what recommendations are required in connection with the reform of the It Mr DEAKIN - Definit e complaints, if will be dealt with in clue order; but, as I have already indicated, the inquiries made, by the Cabinet have brought The us face to face with two or three very imto portant directions in which we think it be possible to take important action.",17
36,Mr WH IRVINE,LETTER CLEARANCES WITH MOTOR,In relation to administrative defects ?,17
37,Mr DEAKIN,LETTER CLEARANCES WITH MOTOR,"Yes , although, as I have said, it is possible that some of those defects may require an alteration of the a law affecting the Public Service in relation to this Department. Mf. W. H . IRVINE - What I meant was that a judicial tribunal was not necessary to deal with administrative questions.",17
38,Mr DEAKIN,LETTER CLEARANCES WITH MOTOR,Exactlv .,17
39,Mr HUTCHISON,LETTER CLEARANCES WITH MOTOR,"I have been CARS. credibly informed that since the institution of motor cars for the letter clearances in Adelaide, boxes have on several occasions been cleared before the hour specified, while in other cases clearances have not been I ask the Postmaster-General to make inquiries so that the same punctuality may be obof a Royal served as heretofore.",17
40,Mr MAUGER,LETTER CLEARANCES WITH MOTOR,"Certainly , I shall inquire.",17
41,Mr BATCHELOR,LETTER CLEARANCES WITH MOTOR,"Following on the question of the honourable member for Hindmarsh, T desire to ask the Postmaster-Genewhether he will have a record of the irregularities observed under the system of pillar boxes by motor car with a view to comparison with the results of the their system previouslv carried out.",17
42,Mr MAUGER,LETTER CLEARANCES WITH MOTOR,"T have had full inquiries made, and the whole of the reports I have received are most favourable to the The SUPPLY OF MILITARY BOOTS.",17
43,Mr STORRER,LETTER CLEARANCES WITH MOTOR,"Will the Minister of make inquiries as. to the tender reaccepted in Tasmania for the supply of military boots? I understand that the highest, instead of the lowest, was cepted.",17
44,Mr EWING,LETTER CLEARANCES WITH MOTOR,"If the honourable memral ber will supply me with the papers, exlies, plaining the case from his point of view, T shall be glad to give him all informapromised tion.",18
45,Mr JOSEPH COOK,LETTER CLEARANCES WITH MOTOR,"Advertin g to the question just asked by the honourable member for Bass, I should like the Minisknow ter of Defence to say whether it is a fact that a little while ago directions were given for a new regulation, reducing by half, the usual expenditure on the supply of bootsin other words, making the troops an allowmust ance at the rate of one boot per man per year ?",18
46,Mr EWING,LETTER CLEARANCES WITH MOTOR,"In regard to the supply of boots, as in connection with almost everything else, there was in existence prior to' Federation different arrangements in the various States. To obtain uniformity under such circumstances always presents diffiwith culties. The ' question originated in tubes. this way: Each corps receives 30s. per head per annum to cover certain expendidevices, ture, including the cost of boots. The vice which members of the Militia, and Lang. Volunteer Forces' are required to give country is, roughly speaking, about three weeks per annum, or sixteen full days, with various other attendances. Obviously, man would not wear out a pair of boots in that time, and therefore the arrangement made by the Department is that each memfact ber of these forces shall be allowed a pair of boots per annum at half price. were Taking into consideration the amount wear to which the boots are subjected, it was not proposed to provide a pair every year; and it was determined t'o arrange that there should be, virtually, a pair plied every second year, by giving a pair of boots at half price each year. - Mr. JOSEPH COOK - That is to say the supply has been cut down by one-half?",18
47,Mr EWING,LETTER CLEARANCES WITH MOTOR,"That may"" be so in case of New South Wales, but in some parts of Australia no boots at all were supquestion. plied. However, I see the point of the honourable member for Parramatta; I think it is much better to give a pair of boots his question. every second year, and I shall suggest that the alteration be made. MORRIS TUBES. '",18
48,Mr JOHNSON,LETTER CLEARANCES WITH MOTOR,"I desire to ask the Alinister of Defence whether any steps are being taken to provide an adequate of Morris tubes for use in miniature rifle acranges. I understand that some time ago a number of tubes were imported, and se\eminiature rifle clubs were promised supbut, so far as one or two of the clubs are concerned, at any rate, the number has not been forthcoming.",18
49,Mr EWING,LETTER CLEARANCES WITH MOTOR,"The honourable member is quite correct. Some months ago an order was sent for some 500 Morris tubes, and I that some have come to hand, though I cannot say whether the whole are yet available. If the honourable member will supply me with the instances he has in his mind, I shall be glad to look into the matter. It be understood, however, that it is not clear whether Morris tubes will continue to be used, seeing that other suggestions for attaining the same end have been made.",18
50,Mr HEDGES,LETTER CLEARANCES WITH MOTOR,"I desire to ask the Minister of Defence if it is not a fact thati full-size cartridges can be, or are being used, re-filled, and that this does away the necessity for importing Morris",18
51,Mr EWING,LETTER CLEARANCES WITH MOTOR,"Yes , ""there are various and these I had in my mind whenserreplying to the honourable member for It is doubtful whether Morris to the tubes will be used much longer. a RIFLES AND BALL CARTRIDGE.",18
52,Mr BRUCE SMITH,LETTER CLEARANCES WITH MOTOR,"- I desire to ask the Minister of Defence whether it is a that a short time ago, when rifles were being issued by the Department, instructions given that they were, on no account, to of be used with ball cartridge.",18
53,Mr EWING,LETTER CLEARANCES WITH MOTOR,"A great number of rifles are issued by the Department for drill purposes, as, for instance, in the case of the supsenior cadets, who are not allowed to use ball cartridge. However, I - take it that what the honourable member desires to know is whether there are sufficient rifles for all legitimate purposes; and I have to inform the him that some 20,000 are expected.",18
54,Mr BRUCE SMITH,LETTER CLEARANCES WITH MOTOR,That was not my,18
55,Mr EWING,LETTER CLEARANCES WITH MOTOR,I assumed that the honourable member had some reason for asking,18
56,Mr BRUCE SMITH,LETTER CLEARANCES WITH MOTOR,I simply desire to know whether the instructions I have indicated were given?,18
57,Mr EWING,LETTER CLEARANCES WITH MOTOR,Thos e rifles are for drill purposes. I hope we shall soon be in a position to satisfactorily solve the question supply of the supply of effective rifles. HARBOR DEFENCE .,18
58,Mr WATKINS,LETTER CLEARANCES WITH MOTOR,"I desire whether the long promised modem guns for harbour defences have yet arrived, if so, whether they have been distributed, or what is the oosition?",19
59,Mr EWING,LETTER CLEARANCES WITH MOTOR,"I take it that the the end. honourable member refers to the 6-inch Mark VII . modern guns, approved by the Imperial Defence Committee. yond the power of the Government to complete the scheme af once; but it is being carried out now as rapidly as possible. I think that the armament at Fremantle, and also at Hobart, approach completion, and, VICTORIA. as the Prime Minister has stated, the scheme, to the extent of year, will be carried on until it is completed, in perhaps three years' time. FIELD ARTILLERY.",19
60,Mr KELLY,LETTER CLEARANCES WITH MOTOR,"I desire to ask the MinAct? ister of Defence whether any of the i8£pounder field artillery guns tributed to the Militia Artillery, and, i not, what is the reason for delay?",19
61,Mr EWING,LETTER CLEARANCES WITH MOTOR,"Some of the been distributed, but I cannot give the .. honourable member exact details. If the Commissioner honourable member desires I shall procure replieshim the information.. RE-BORING RIFLES .",19
62,Mr WATKINS,LETTER CLEARANCES WITH MOTOR,"I wish to ask the Minister of Defence a question as to the charge of 7s. or 8s. made to the members privilege, of Militia or Volunteer Forces for re-borable . ing their rifles. Does the Minister not connamed. sider such a charge unjust, when the authorities must know that very often old rifles are distributed, and require almost immediately ?",19
63,Mr EWING,LETTER CLEARANCES WITH MOTOR,"Some considerable time ago the honourable member for Wide Bay, partment. and also the honourable member for Newcastle, brought this matter under my notice. I take the view that, as these rifles are property of the Government, all fair and tear.is a departmental responsibility and, therefore, the procedure honourable member refers,. if it has not a l -' ready ceased, will cease. SURPLUS REVENUEBILL .",19
64,Sir JOHN FORREST,LETTER CLEARANCES WITH MOTOR,"1 desire to ask the Treasurer whether he can inform us when he proposes to move the' second reading of the Surplus Revenue Bill ? ask the question .in'order that we may be [335]- * prepared to deal with the measure, and not to know be taken by surprise.",19
65,Sir WILLIAM LYNE,LETTER CLEARANCES WITH MOTOR,"It is quite imand, possible to say definitely when the second - reading will be moved, but I hope that it may be during next week, probably towards NA It is be- DEPARTMENT. FURLOUGH : POSTMISTRESS, PORTARLINGTON-PAINTIN G ""OF ' TELEORAPH AND TELEPHONE POLES - LINEMAN : MOUN T",19
66,Mr CROUCH,POST ANDTELEGRAP H,"' the Poitmaster^50,000 each General, upon notice.1. Has an application been received by him from Miss Guthrie, postmistress at Portarlington, for six months' furlough after twenty years' service, under section 71 of 'the Public Service 2. How many similar applications after equal service have been received and granted within have been disthe last two years? f 3. Has Miss Guthrie's application been granted or refused, and, if refused, why has discriminaguns have tion been made in her case?",19
67,Mr MAUGER,POST ANDTELEGRAP H,"The Public Service has f u r n is h ed the following 1. Yes. 2. One hundred and seventeen were received from the State of Victoria, and eighty-five were granted.. 3. The application had to be declined, as owing to the number of applicants for a simil.ir there were not F.u'fFc'fnt funds availto pay for substitutes. There were thirty-two similar cases refused during the period",19
68,Mr MCDOUGALL,POST ANDTELEGRAP H,"the Postre-boring master-General, upon notice Whether the whole or any part of the cost of painting the telegraph and telephone poles in Melbourne and the suburbs is borne by his De",19
69,Mr MAUGER,POST ANDTELEGRAP H,"The Acting Deputy Postmaster-General, Melbourne, states that the the whole of the cost of painting the telewear graph and telephone - poles in Melbourne and suburbs is borne by the Postmasterto.which the General's Department. . Mr BOWDEN asked the Postmaster General, upon notice I. What is the daily average number of hours worked by the lineman of the Mount Victoria district, New South Wales, for the month of February last? 2. Whether he can give similar averages for the months of January and December last? I 3. Is it proposed to appoint an additional assistant for the officer in question ?",19
70,Mr MAUGER,POST ANDTELEGRAP H,"The Deputy Postmaster-General, Sydney, has furnished the following information1. On duty (less meals), average 8 hours 2 minutes; travelling, 2 hours 48 minutes; at work, 5 hours 8 minutes. 2 - December, 1907, on duty (less meals), average S hours 48 minutes; travelling, 2 hours 47 minutes; at work, 5 hours 54 minutes. January, 1908, on duty (less meals), average 7 hours 34 minutes; travelling, 2 hours 54 minutes; at work, 4 hours 28 minutes. 3. Yes.' Provision will be made on the Estimates for the year 1908-9 for an additional lineman at Mount Victoria. METEOROLOGICAL FORECASTS.",20
71,Mr BATCHELOR,POST ANDTELEGRAP H,"the Ministei representing the Minister of Home Affair.;, ufon noticeIn view of the report of the Meteorologist, Mr Hunt, that forecasting has been rendered unusually difficult, during the last few months owing to extraordinary monsoonal influences, are there any data sufficient to guide the Department in expressing an opinion whether such unusual summer conditions suggest any probable effect on on the ensuing agricultural season?",20
72,Mr GROOM,POST ANDTELEGRAP H,"The Commonwealth Meteorologist has furnished the following replyMeteorological science has not yet sufficiently advanced to justify any expression of opinion as to the character of the coming season. The difference in temperature between the - Equator and the Poles, combined with the earth's rotaCommonwealth, tion, gives rise to great dominating atmospheric movements which result in permanent zones bells of low pressure over the Equatorial and Polar regions, with a ridge of separating them. High up in the' atmosphere we have in temperate zones a great aerial stream passing from west to east, and the "" H i g and "" L o w s "" on our daily weather charts like large whirlpools or eddies in this moving stream. Australia is crossed by the great any State? Southern Anti-cyclonic stream, and its weather is controlled by i l . Variations in the stream mean variations in our weather, and, speaking generally, the character of ourwinter season depends upon its intensity, activity, and position. Should the high pressure barrier lie to the Constitution. south of its normal position, the Antarctic turbances are confined to the coastal districts. On the other hand, if it lies further north usual, the sweep of the Southern "" Lows"" is greater over the Southern States, and the rains are correspondingly heavier, and extend well inland. Australian meteorological work has so far been that of development, and has been mainly confined to the studv of Australian data. now being recognised by - meteorologists that the factors upon which the solution of the weather - problem depends can only be ascertained by an exhaustive studv of the atmospheric conditions over the whole globe, and some tions have shown that' atmospheric see-saws or surges exist between dif6ereint parts of the earth's surface. As all weather from pressure differences, this is a hopeful field of inquiry, for if the existence, period, and direction of these atmospheric pulsations can be determined, the general character of approaching seasons might be anticipated. REGISTRATION OF BREWERIES. EXCISE FEES.",20
73,Mr SAMPSON,POST ANDTELEGRAP H,"the Minister of Trade and Customs, upon notice Whether, in order to distribute the incidence of taxation more equitably, it is the intention of the Government to have an amendment made in section n of the Excise Act 1901, to allow Excise fees for registration of breweries to be based on the amount of business done and profits earned, in lieu of the present system of charging a uniform rate of ^25 on large city and small country breweries alike?",20
74,Mr AUSTIN CHAPMAN,POST ANDTELEGRAP H,"The suggestion is one which appears deserving of favourable consideration, and I shall have inquiry made as to whether it may be properly included when an amendment of the Beer Excise Act is considered necessary. NORTHERN TERRITORY.",20
75,Sir JOHN FORREST,POST ANDTELEGRAP H,"the Prime Minister, upon notice I. Whether the law passed by the Parliament of South Australia, and now awaiting the Royal Assent surrenderin"" (under the provisions of section 111 of the Constitution) the Northern Territory of South Australia to the will, if approved by this Parliament, require'to be referred to a referendum or of the electors of South Australia under the provisions of the last paragraph of section 128 high pressure of the Constitution? 2. Was not this last paragraph of section 12S specially introduced into the Constitution to preh s "" vent the Parliament of the Commonwealth or are the Parliament for the time being in any Stale interfering with the boundaries and limits of",20
76,Mr DEAKIN,POST ANDTELEGRAP H,"The answer to the honourable member's questions is as follows1 and 2. Section 12S of the Constitution only applies where there is an amendment of the Neither section 128 nor section dis123 (which empowers the Commonwealth Parliament with the consent of a State Parliament than and the approval of a majority of the electors of the State to alter the ""limits of the State) affects the power of a State Parliament under section in to surrender a part of the State to the Commonwealth. NA It is TRANSFERRED. PENSIONS.",20
77,Mr MCDOUGALL,COMMONWEALTH OFFICERS,"the Prime recent investigaMinister, upon notice I. Whether any of the transferred Commonwealth officers are entitled to pensions on their changes result retirement from the service? 2. If any officers tire so entitled, a list showing the names and salaries of such officers, togetlier with the annual pension to be drawn by each when retired? 3. Are any of the officers v/ho joined the Commonwealth service since Federation, and who House showinghad not previously been in the States' service, entitled to pensions?",20
78,Mr DEAKIN,COMMONWEALTH OFFICERS,"The answers to the honourable member's questions are as follow- . 1. Yes. 2. It is impossible to ascertain the pensions which' will become due on retirement, as they depend on length of service, salary at date af retirement, &c. 3. No. OFFICERS' LEAVE OF ABSENCE. EASTER MILITARY TRAINING.",21
79,Mr JOSEPH COOK,COMMONWEALTH OFFICERS,"the Postmaster-General, upon notice I. Is it a fact that a Departmental order to the effect that military leave of absence shall be granted to the officers of the Department, subject to Departmental convenience, such leave not to be deducted from their creation leave? 2. Is he aware that at the Easter MilitaryTraining of 1907, and on subsequent occasions, be debated. leave of absence has been refused to officers desirous of attending parades, who were thus compelled to pay substitutes to perform their official duties while they were absent on military duty? 3. Is it the intention of the Postmasterclared Gcneral to grant the necessary leave to enable officials to attend ""the coming Easter Military. Training ?",21
