speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 5 December, 1950.",13
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m.,. and read prayers. ASSENT TO"" BILLS. Assent to the following bills reported:Wool Sales Deduction (Administration) Bill 1950. Wool Sales Deduction Bill (No. 1) 1950. Wool Sales Deduction Bill (No. 2) 1950. HOUE OF MEETING. Motion (by Mr MENZEES) agreed toThat the House, at ita rising, adjourn to tomorrow, at 11 a.m. INTERNATIONA L AFFAIRS.",13
2,Dr EVATT,Unknown,"I ask the Prime Minister, in reference to the situation in Korea and the state of international affairs generally, whether he will endeavour during the present week to inform the House, as far as he can, of the important decisions that may be made, and do so, if possible, before the news of such decisions and events is broadcast or reported in the press?",13
3,Mr MENZIES,Unknown,If anything can be .said usefully on that matter I should - desire to say it during the course of the week. POSTAL DEPARTMENT.,14
4,Mr KENT HUGHES,Unknown,Will the Postmaster-General say whether he does not regard it as desirable to let the - carriage of air mails by public tender? discharged? Does the honourable gentleman not feel that the adoption of that practice would know. result in a considerable saving to the Postal Department?,14
5,Mr ANTHONY,Unknown,"The carriage of mails by air is very substantially trolled by the Department of Civil tion. The Postal Department collects the extra surcharge of 3d. a letter for carrying air mail, but the whole of .the sum collected is paid into a fund, the annual receipts of which are estimated at approximately £600,000, and the money is then apportioned to the various airlines that carry air mail. present time Trans-Australia Airlines is getting much the greater part of that money. I shall examine the suggestion made by the honourable gentleman and see what can be done. ARMED FORCES.",14
6,Mr CHAMBERS,Unknown,"In directing a question to the Minister representing the Minister for the Army, I explain that it has been announced that members of the Permanent Military Forces have been asked to accept re-attestation to in any part of the world. Statements have been made to me that members of those forces who are not prepared to re-attest for such service are being discharged, except when their remaining period of service in the permanent forces is twelve months or less ? Is it true that members of the Permanent Military Forces who joined up in all good faith in compliance with the conditions operating at the time of their enlistment, and who have refused to re-attest for service in any part of the world, are to be discharged unless their remaining period of service in the permanent forces is more than twelve months?",14
7,Mr MCBRIDE,Unknown,"The members of the Permanent Military Forces have been asked whether they are prepared to volunteer for service in any part of the world. Up to date a number have replied to the request and have indicated their willingness so to serve, but in no case are any discharges being effected of those who have not replied, or who have refused to sign the new form of attestation.",14
8,Mr CHAMBERS,Unknown,Are they not to be,14
9,Mr MCBRIDE,Unknown,Not so far as I,14
