speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 20 May, 1926.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.30 p.m., and read prayers. NA COMMISSION. NA NEW ZEALAND. Mr Scullin"" - I ask th© Prime Minister if there is a proposal to remove the head office of the British Phosphate Commission from Australia to New Zealand! If so, what are the reasons submitted for the proposed transfer?",14
2,Mr BRUCE,PROPOSED REMOVAL OF HEAD OFFICE TO,"There is a proposal to remove the head office of the commission from Australia. It is the result of decisions arrived at at a conference of the three Commissioners which was held at Vancouver. The British and New Zealand Commissioners were in favour of the transfer, and the Australian Commissioner naturally was not in favour of it. There have been negotiations with regard to the matter between the British, New Zealand, and Australian Governments, and these are still proceeding. The Commonwealth Government considers that it is essential that the head ofiice of the commission should remain in Australia, and is taking every step possible to bring that about. AIR ROUTE TO TASMANIA""-WIDGEON"" AEROPLANE.",15
3,Mr MARRS,PROPOSED REMOVAL OF HEAD OFFICE TO,"The Minister for Defence promised last session at my request to table two reports, one on a practicable air route between the mainland and Tasmania, and the other on the trials of the ""Widgeon."" When will these reports be tabled?",15
4,Sir NEVILLE HOWSE,PROPOSED REMOVAL OF HEAD OFFICE TO,The reports referred to are not yet completed. CANBERRA. NA CONSTRUCTION.,15
5,Mr MAHONY,USE OF AUSTRALIAN MATERIALS IN ROAD,"I ask the Minister representing the Minister for Home and Territories whether it is correct, as reported, that imported bituminous materials are being used in the construction of roads at Canberra. If so, will the beng obtained. Minister take steps to see that Australian and not imported materials are used in the construction of roads there ?",15
6,Mr MARR,USE OF AUSTRALIAN MATERIALS IN ROAD,"The honourable member for Reid (Mr Coleman) asked certain questions concerning materials being at the Eederal Capital, and the Canberra Commission was asked for a report on the matter. The report will be tabled as soon as it is received. TUBERCULOSIS. SMALPAP^; TREATMENT.",15
7,Dr NOTT,USE OF AUSTRALIAN MATERIALS IN ROAD,Can the Minister for Health give the House any information bearing upon the results obtained by the specialists detailed to test the efficiency of the Smalpage tubercular treatment?,15
8,Sir NEVILLE HOWSE,USE OF AUSTRALIAN MATERIALS IN ROAD,No information on the subject is yet available. It is possible that we may receive an interim report within the next two or three weeks; it will be three months before a final report is received. . NA CONNEXIONS.,15
9,Mr MACKAY,DELAY IN TELEPHONE,"I ask the Postmaster General whether there is still a shortage of telephone equipment in Australia, and particularly in Queensland. If not, what is the reason for the long, delays in connecting up *would be subscribers?",15
10,Mr GIBSON,DELAY IN TELEPHONE,"There is no shortage of material, but the amount of work confronting the department is tremendous, and it takes time to make the installations asked for. NA COASTAL VESSELS. Mr D. CAMERON asked the Minister for Trade and Customs, upon notice I. In view of the finding of the Court of Marine Inquiry into the loss of the s.s. Dorrigo, will he have inquiries made as to the possibility of equipping all such vessels with wireless ? 2. What would be the annual cost of(a) the installation itself? (b) the wages of one operator? _ 3. Have experimental wireless telephones been installed in certain trawlers working out of Sydney; if so, can be ascertain what is the effective range of these telephones and the cost of installing them ?  TARIFF BOARD. INCAN DESCENT GAS MANTLES.",15
11,Mr BLAKELEY,WIRELESS EQUIPMENT FOR,"the Minister used for Trade and Customs, upon notice I. Is it a fact that the Tariff Board, after hearing evidence on oath, recommended the rate of Customs duty applying to Tariff Item 206 (d), incandescent gas mantles, be amended to readBritish Preferential. Intermediate. General. Per dozen 3s. .. 3s. 6d. . . 4s. or ad val. 40% .. 45% .. 50% whichever rate returns the higher duty? 2. Is it a fact that the Tariff Board, in its report on the incandescent gas mantle industry, recommended that the whole of the requirements of Australia should be met by local factories? 3. Is it a fact that the Tariff Board, in its report, while admitting that overseas manufacturers were dumping the products of their factories into Australia, stated it would be difficult to deal with the matter under the Industries Preservation Act? 4. Is it a fact that evidence was tendered to Ihe Tariff Board at an inquiry held on 28th November, 1924, affirming that the wages paid in the incandescent gas mantle industry in England were-Female s from fourteen to eighteen years and over, from 2j{d. to 8.125d. per hour, while wages paid by the Australian industry for adult female labour ranges from Is. 2.4d. to Is. 4£d. per hour. of male labour, the average British wage to men 21 years and over was lLJd. per hour as against 2s. 8i-d. per hour paid in Australia ? fi. Is it a fact that the Tariff Board reported that 75 per cent, preferential rate on imports from Britain would not materially assist the local industry, as mantles manufactured on the continent could be taken across tn England and a declaration given that 75 per cent, of the value is British, if the hardening or seasoning process, which is the most expensive portion of the manufacture, is done in England?  honourable member's questions follows:1. Yes. 2, 3, 4, and 5. Yes, these statements are substantially contained in the Tariff Board's report, which was laid on the table of this Mouse. CANBERRA. TRANSFER OV PUBLIC SERVANTS.",15
12,Mr CHARLTON,WIRELESS EQUIPMENT FOR,"through F ENTON ) asked the P r i m e Minister , upon votice. Will he make n statement as to the Government's iproposals in regard to the transfer of public servants to Canberra?",16
13,Mr BRUCE,WIRELESS EQUIPMENT FOR,I propose to make a statement to the House on t h is matter in the course of a f e w days.,16
14,Mr COLEMAN,WIRELESS EQUIPMENT FOR,"the P r i m e Minister, upon noticeWith reference to the representations made by the Federal Public Service officers, who are to be transferred to Canberra, concerning the conditions in regard to housing and other matters, has finality been reached by the Government in regard to same, and, if so, when will an announcement be made?",16
15,Mr BRUCE,WIRELESS EQUIPMENT FOR,I r e f e r the honourable member to m y reply to the honourable the Leader of the O p p o s it i o n in t i m at in I propose to make a statement to the House on this matter in the course of a f e w days. BUTTE REXPORT TO CANADA.,16
16,Mr LAZZARINI,WIRELESS EQUIPMENT FOR,"the Minister for T r a d e and Customs, upon not i c e 1. Whether any inquiries have been made into the allegations of the Canadian Customs Department that 14,000,000 lb. of Australian butter have been imported into Canada, below the cost of production in the country of origin ? 2. If so, what was the result of such inquiries ?  ascertained that d u m p in g d u t y in Canad a on Australian but t er was proposed, a cable was sent to Canada representing the posit i o n and p r o t e s t in g against a d u m p in g d u t y. A reply was received askin g for f u r the r in for m at i o n , and t h is will be cabled to Canada with o u t delay. NA TRAINING. APPRENTICES.",16
17,Mr CHARLTON,COMPULSORY MILITAR Y,"the Minister are as for Defence, upon not i c e Is it a fact that on appeal to a Judge, it was held that the time occupied by trainees in the course of their term of apprenticeship could not be allowed, as there was no provision in the Defence Act dealing with employer and employee?",16
18,Sir NEVILLE HOWSE,COMPULSORY MILITAR Y,"I am a w a it in g c e r t a in legal advice in t h is matter , and regret that a reply to the honourable member's question m u s t be deMr f e r r e d for the present. NA RAILWAY. Mr LACEY "" asked the Minister for W o r k s and R a i l w a y s , upon not i c e 1. When is it anticipated that the working survey for the construction of the railway from Oodnadatta to Alice Springs will be completed ? 2. When is it anticipated that the construction of this railway will be commenced? 3. Will this railway be built iby contract or departmentally; if by contract, when will tenders be called?",16
19,Mr HILL,OODNADATT A TO ALICE SPRINGS,"The answers to the honourable member's questions are as f o l l o w : 1. Towards the close of the present calendar year. 2. The Commonwealth Railways Commissioner reports that he is not yet in a position g that to advise when actual plate-laying will commence, but works in connection with water supplies, &c, are being carried out in advance, and the necessary rolling-stock and material are being procured. 3. A decision will be arrived at wben surveys and other preparatory works are further advanced. TEXTILE SCHOOL, GEELONG - Ordinance s of 1926",16
20,Mr LISTER,OODNADATT A TO ALICE SPRINGS,"the Prime Minister, upon notice I. Whether, in view of the marked improvement in the textile industry during recent months, and consequently the more urgent need for the establishment of a Textile School nt Geelong, as recommended by Professor Barker, of Leeds University, the Board of Trade has made any report following certain information asked for and supplied by the Victorian State Ministry? 2. If so, what is the nature of the report, and, if favourable, when is the work to be put in hand?",17
21,Mr BRUCE,OODNADATT A TO ALICE SPRINGS,"The Board of Trade has not yet furnished a report, but is giving close attention and serious consideration to the matter. INDUSTRIAL DISEASES. LABORATORY AT BROKEN HILL .",17
22,Mr BLAKELEY,OODNADATT A TO ALICE SPRINGS,"the Minister ject for Health, upon noticeIn view of the grave disability of large numibcrs of workers suffering from pulmonary diseases at Broken Hill, will he laboratory at that city for the prevention and cure of industrial diseases?",17
23,Sir NEVILLE HOWSE,OODNADATT A TO ALICE SPRINGS,"This matter is receiving careful attention in connection with the complete recommendations of Royal Commission on Health. TELEPHONE CALL DELAY. FIREBRIG AUE, SYDNEY.",17
