speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CONNOR,OIL EXPLORATION,"The position at present is completely unsatisfactory. Contrary to the very Australia. carefully disseminated propaganda of certain oil exploration interests there is in fact a remarkable similarity in the number of oil exploration wells which have been drilled off-shore in recent years. A total of 31 exploration wells was drilled in calendar year 1974. In 1973 there were 31 wells, in 1972 there were 38, in 1971 there were 20, 1970 there were 27 and in 1969 there were 32. But those wells were drilled under a former econinto omic situation which no longer exists. Australia today has a heavy bill for imported crude. The bill for the year which will end on 30 June will at least $650m. We want to see something better than is being proposed and imposed by the Designated Authority, particularly in respect of Western Australia. The major exploration permits are about to expire in that State. In certain cases the Designated Authority has permitted renewals on obligations in respect of exploration which are completely unsatisfactory and bear no relevance to the needs of Australia. Exploration was carried on in Western for Australia from 1965 under remarkably generous Until 1972 half the cost of off-shore explocame from State and Federal government subsidies or from taxation concessions. At the present time we need an intensive drilling patFor the 6 years which have just ended, the cost of exploration under the major explohe ration permits was of the order of $83m. The Premier of Western Australia is sounding off and of is talking in terms of an exploration expenditure as of $250m or $300m being required. In point of a fact, on present indications the exploration conwhich have been imposed by the Desigconnated Authority of Western Australia would parallel those of the former 6 years. In other words, for the next 6 years we might expect so an exploration expenditure of $ 15m to $20m a to year. I suggest that it is up to the Premier of the Western Australia in particular to ask the oil compames which are drilling off-shore to put their money where his mouth is and to get busy. We hear a lot of talk also regarding the need for foreign companies to come into Australian exploration. There are 78 permits for exploration off-shore round the whole coastline of Australia no fewer than 70 of these are being operated What exby companies which are wholly or the predominantly foreign-owned. Their performances have been unsatisfactory. Now that the permits are expiring we want to see an intensive drilling pattern proposed. We intend to achieve it. Today my officers are in Perth discussing the whole situation with the representatives of the Designated Authority for Western NA",21
16,Mr LYNCH,BUDGET DEFICIT,"My question is addressed to the the Treasurer. In in short term bid to stave off the consequences of its economic mismanagement in for how long does the Government propose to resort to the printing press and to pump money the economy at the present rate, leading to a deficit of $3.3 billion in 9 months? Does the Treasurer realise that such deficits are economibe cally irresponsible and will inevitably lead to hyperinflation? Does he propose to contain deficits of this dimension by cuts in expenditure or by increased taxation?",21
17,Dr JF CAIRNS,BUDGET DEFICIT,"I suppose the Opposition shadow Treasurer would show no concern at all for unemployment or the undercapacity in the economy and for the necessity for a very substantial deficit to increase the level of employment and of output. I should imagine that what he is telling the country is that he would do nothing positive to reduce unemployment and to get the economy going. The deficit today is the most substantial instrument that can be used by the Government for the purpose of increasing employment and output. The honourable gentleman relates the deficit to inflation. When as at present we have an undercapacity of 10 or 12 per cent in the economy, the deficit is not inflationary. The deficit is aimed directly at the economy to increase production, to get the economy going and to employ resources. Wherever there are resources available for employment the Labor Government will never see those resources remain unemployed because of a shortage of money. That battle was fought in this country 50 years ago, and we are not going to fight it again. The deficit at the present time is substantially one that is directed at the private sector of the economy. Apparently the honourable gendemen opposite are quite unaware of this. I shall just give a few figures to indicate position. The increase in the deficit above the Budget estimate includes $354m for assistance to industry and development-that is $354m directed straight into the private sector-and $224m increased spending in housing. It is quite wrong to imagine that the deficit is simply public spending. Two-thirds of the increased deficit is spending in the private sector directed at the employment of resources which are available for employment. The present figure of the deficit is about $3,300m. However, the ultimate deficit is estimated to be about $2,300m. Of that $2,300m the external deficit will be about $600m which means that the internal deficit will be considerably less than $2,000m. Probably it will end up at $ 1,700m or $ 1,800m. The deficit has been caused by an expansion in the expenditure upon resources and substantially, as I pointed out, in the private sector so that unemployment will be taken up, so that excess capacity will be used, so that goods and services will be produced and so that assets will be created. The use of the deficit in circumstances like this when there is unemployment is the most positive action that the Government can take to increase production and to offset inflationary factors. As long as this condition persists the Government will use the deficit positively in the way I have outlined. NA",22
18,Mr CLAYTON,MEDIBANK,Will the Minister for Social Security inform the House how pensioner medical services will be affected by the introduction of Medibank? What provision will be made for the fringe benefits pensioners currently receive on their pensioner medical cards?,22
19,Mr HAYDEN,MEDIBANK,"Unde r Medibank pensioners will have access to the full range of medical services, a privilege of which they are deprived at the present time. Under the existing pensioner medical service pensioners may receive cover only for consultations with a general practitioner-for procedural services from a general practitioner. For any of the range of medical services provided by a specialist pensioners are not covered. They either have to take out private insurance at considerable cost to themselvesmany find themselves forced to do this-o r else, they have to go to a public hospital and seek those services there. I repeat that under Medibank they are covered for the full range of medical services from a general practitioner or specialist in private practice-medica l practitioners of their own choice. So far as fringe benefits in other areas are concerned, these will the continue to be provided although the honourable member will remember that in the last Budget everyone received the fringe benefit, if I can put it that way, of television and radio listeners licences free of charge. In other words, the charges which previously applied for those Ucences were abolished. This removed some anomalies and some sense of discrimination which was felt by many retired people who, although on a pension, were not entitled to those fringe benefits under the previous arrangements. For other fringe benefits pensions will still have a pensioner card and will be able to establish their eligibility for those benefits. NA",22
20,Mr LLOYD,ANIMAL QUARANTINE STATION,"The Minister for Health will be aware that the Parliamentary Standing Committee on Public Works was instructed as a matter of urgency to investigate and recommend on the site for an off-shore maximum security animal quarantine station. This proposal, I might add, has the support of all major political parties, industry organisations and, I believe, the Minister and his Department. This Committee reported to Parliament in September 1973 in favour of Cocos (KeeUng) Islands. Now, 18 months later, nothing has happened. I ask the Minister: When will the Government allow the recommendation to be put to Parliament so that construction of the station can begin as the matter is urgent? If there appears to be some problem which will prevent early action in favour of Cocos Islands, will the Minister consider referring the matter back to the Committee for recommendation of another site, such as Christmas Island?",22
21,Dr EVERINGHAM,ANIMAL QUARANTINE STATION,"It is true that there has been a regrettable delay which hinges, as I think honourable members generally will be aware, the relationship between the Clunies Ross family and the inhabitants of Cocos (Keeling) Islands. My colleague the Special Minister of State engaged in negotiating matters of principle with funds. the Clunies Ross estate. For this reason I believe it is inappropriate that the report of the Parliamentary Standing Committee be acted on further at this time. I am hopeful that these negotiations will be concluded speedily, because urgent that we have facilities to speed up import of varieties of beef cattle and other cloven-hoofed animals that will be accomFund modated in the off-shore quarantine station. NA",23
22,Dr GUN,HOSPITAL BENEFITS,"Has the Minister for Social Security heard suggestions that the Government is honourable preventing the National Health Services Associdishonest. ation, a voluntary health fund in South Australia, from paying full hospital benefits to special account patients? Is there any discrimination against this fund? ls it a fact that the Mutual Hospital Association in the same State is paying full hospital benefits to special account patients?",23
23,Mr HAYDEN,HOSPITAL BENEFITS,"Firsdy , I should point out the special account is an arrangement whereby patients who are in hospital suffering a chronic condition, whose hospitalisation exceeds a certain number of days and who are insured, have their hospital charges met by the Government. This represents more than 20 per cent of the benefits paid by private funds and is an indicadent tion of the very substantial subsidy which is prisoners? necessary to maintain the present inefficient and quite discredited system of private health insurance. In fact, without special benefit, contributions would have to be increased substantially. The facts are that following the Nimmo committee of inquiry report in 1969 steps were taken by the previous Government to rationalise myriad of hospital benefits scales under the tem of hospital benefits into 3 benefit rates essentially on the prevailing rates in each public ward, intermediate ward and private ward charges. As time went by the Government discovered that some private hospital charges were exceeding considerably the charges applied for private ward treatment in public hospitals. In 2 States, South Australia and Queensland, approval was given to introduce a fourth table- a private hospital table. In each case there was an agreement on the part of the funds which provided that fourth table that they would not draw on the special account beyond the level which would be necessary to meet the cost of private ward bed charges for hospital patients and that on the difference between that and the actual amount which was charged in private hospitals would be met from the ordinary account-that is, is from the financial resources of those private Most of the funds in the 2 States concerned have adhered to the undertaking they gave but it is some funds have not. One is Mr Moon's fundthe the National Health Services Association in South Australia. Another is the Medical Benefits which is headed by Mr Jack Cade and which is the medical fund of the Australian Medical Association. Any representative of any fund who says that the Australian Government is preventing it from paying a full benefit rate to people in the circumstances outlined by the member for Kingston is being totally Not only is he being totally dishonest; but if in fact the funds are not providing the full benefit rate they are not fulfilhng the undertaking which they gave to the Australian Government as a condition of it allowing them t'o provide this new table of hospital benefits at an increased rate. I am afraid that Mr Moon and that men like him are exposing their own dishonourableness in this particular situation. NA",23
24,Mr MACPHEE,INDONESIAN DETAINEES,Will the Prime Minister inform the house why he did not raise with PresiSuharto the question of Indonesian poltiical,23
25,Mr WHITLAM,INDONESIAN DETAINEES,"I did; and not for the first time. In the 3 meetings I have had with President Suharto as Prime Minister, I did. NA",23
26,Mr THORBURN,COMMUNITY HEALTH CENTRES,Can the Minister for the Health verify whether the New South Wales sysState Government has not agreed to pay its conbased tribution towards the cost of community health State of centres run by voluntary organisations?,23
27,Dr EVERINGHAM,COMMUNITY HEALTH CENTRES,"Confirming the question, I take it that the honourable member is asking whether New South Wales has met its responsibility in contributing towards the cost of community health centres in that State. Mr Thorburn-The ones run by voluntary organisations.",24
28,Dr EVERINGHAM,COMMUNITY HEALTH CENTRES,"B y and large the States ness have co-operated well in the community health omy? program and are meeting 25 per cent of the capital cost and 10 per cent of the running costs of the centres that have been constructed. In New South Wales there are only 27 of these centres which are not actually State-sponsored but sponsored by voluntary organisations. Unforwas tunately, while some of these centres are perexpanded forming a valuable service and have come into existence as the result of community initiative and activity which the State has approved in pnnciple, the State has said that they must 10 per cent of the running costs which is not vided for under our legislation and they must meet 25 per cent of the capital costs, not from State contribution but from other sources. has embarrassed some of the centres, particuevery larly in the less affluent suburbs. The only recourse that we have is to advise these organiswhich ations to form some kind of loose confederation on a national basis. If they are represented national body then we will fund them as a national body 100 per cent of the cost. This will get around the problem. I regret that the State is so short sighted. It ought to know that the fostering of community health care is one of the major ways it can itself the enormous escalation of costs, particuinflation larly of capital costs, of hospital care. These preventive, educational and rehabilitative consequently projects. These are the things that are most necessary if the escalation ofhealth costs is contained. NA (Mr MCVeigh proceeding to address a questhe tion to the Prime Minister.)",24
29,Mr SPEAKER,DISALLOWED QUESTION,"Order! The question is out of order. Mr Nixon- Mr Speaker, I rise to order. Can ask you for the reason for this ruling?",24
30,Mr SPEAKER,DISALLOWED QUESTION,Any questions naming permore sons must be placed on the notice paper. honourable member did not ask a question. think that the honourable member ought to in know by now the difference between asking a zen question and answering one. NA,24
31,Mr MALCOLM FRASER,AUSTRALIAN ECONOMY,Can the Treasurer tell the House how a Budget deficit of a kind he has indicated can work to stimulate economic activity and therefore restore employment to the kind of levels that prevailed in our time when government actions over a long period have destroyed the confidence of the busisector to take up excess capacity in the econ,24
32,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"The main causes of inflation in Australia happened in the time when the former Liberal-Country Party Government of are which the honourable member was a member in power. It was in 1972 that the economy and that the money supply rose 25 per cent at the end of the year. That was all done by the Government led by the honourable member for Lowe as a desperate attempt to remove the raise unemployment which was endangering his proGovernment's electoral prospects. In 1972 all the forces of inflation were liberated into the Austhe tralian economy and nothing whatever was This done. There was a great need, recognised by economist in Australia, to appreciate the Austrahan dollar so that an inflow of funds were moving the economy into inflation would be regulated. But of course nothing could by a be done about that. The Australian Country Party ensured that that was so. So inflation began to operate. All the forces that eventually caused the 1973-74 inflation were operating before December 1972. Immediately our Government came to office we took the course of action which should have save been taken 6 months or 12 months before if was to have been moderated at all. are Economists around the country have agreed that the inflation that actually occurred was perhaps up to even 10 per cent less than it to be would otherwise have been in 1973-74. Now the honourable gentleman asks me what effect the deficit has on stimulating employment to higher levels. I have pointed out already in answer to question of the Deputy Leader of the Opposition this morning that two-thirds of the increased deficit has gone directly into encouraging expenditure and activity in the private sector. I point out now that of the existing deficit of I $3,000m more than $ 1,000m is a reduction in taxation which means that the community has money to spend on goods and services, to The remove the stocks that have been a drag on I industry for sometime,and to stimulate demand general. I am quite sure that the average citiof this country would appreciate the extent to which taxation has been reduced-mor e than $ 1,000m in the case of direct taxation and about $200m to $300m in the case of sales tax. This is all a direct stimulus to the economy. Not only our economy but also every other economy in the world has been in such a situation. One country after another has now turned to a policy of reflation. This morning there are reports in the financial newspapers and in some of the others that Japan is beginning a program of reflation. The Australian Government was one of the first to undertake the necessary action to stimulate the levels of employment and activity, to take up unused capacity and to get the economy going. I am quite sure that almost everyone in Australia applying his common sense will agree that that is a sound economic policy for the Government to follow. NA",24
33,Mr OLDMEADOW,MEDIBANK,My question is directed to the Minister for Social Security. Is it true the Australian Medical Association has sent out letter to its members asking them to sabotage Medibank scheme? Is the Minister aware of the contents of this letter? To what extent is this action likely to jeopardise a smooth introduction of the scheme on 1 July?,25
34,Mr HAYDEN,MEDIBANK,"Yes, I have noted the contents of the letter but I prefer to await 1 July and the period immediately thereafter. It is my clear impression from communications we are receivgrams, ing in my office and in the Health Insurance Commission and its State offices that a very high proportion of doctors wiU bulk bill and operate with the Medibank program, and that this proportion will increase rather rapidly over short term. I am quite confident the scheme will be successful. Among other reasons I base this the general high level of responsibility integrity that individual members of the medical profession display in their conduct. NA NA",25
35,Mr MCVEIGH,TO AUSTRALIA,"I ask the Prime Minister: Is a fact that a North Vietnamese delegation from Hanoi arrived in Australia on 29 March last at the height of the bUtzkrieg against South nam? If so, was the delegation met in Brisbane by an Australian Labor Party senator on behalf of the Government? Can the Prime Minister whether this blatant pubUc association, foUowAustraUan ing similar previous pubUc associations by the Deputy Prime Minister with known communists, is approved poUcy ofhis Government?",25
36,Mr WHITLAM,TO AUSTRALIA,A delegation did arrive. I do not remember the date or the place of the arrival. I do not know whether any parliamentarian met the delegation. Certainly anyone who did meet it did not do so on behalf of the Government. NA,25
37,Mr WALLIS,STATE ROAD WORKS,My question is directed to the Minister for Transport. WUl the Minister inform the House the present position on program approvals for State road works to be financed under the National Roads Act and the Roads Grants Act? What is the position regarding the State of South Australia?,25
38,Mr CHARLES JONES,STATE ROAD WORKS,"The programs of each of the States for national highways, urban arterial and urban local roads, minor improvements for traffic engineering and road safety-MITERS-and beef roads have all been approved for the year 1974-75. In fact, at the present time the States are preparing programs for 1975-76. Quite a deal of poUtics has been that played in this matter in that some of the States a which have been unhappy with the system have the been trying to lay the blame on the Australian Government for the allocation of funds under the categories of rural local and rural arterial roads. In actual fact, the States have been completely free to allocate the funds that the Australian Government has paid to them on a pro rata basis in the categories of rural arterial and rural local roads. The States determined the prothey approved them and they allocated the funds wherever they wanted to allocate them. The Australian Government had no say in it. The coGovernment realised when it brought the scheme in that there would be some difficulty in a administration of the Act and therefore, in order to co-operate with the States, we made the conon cession to them that they would be able to deterand mine their own aUocations. We have asked the States to give us their programs for rural arterial roads for the year 1975-76. We have also asked them for programs for rural local roads. The States have said that there are problems involved in this and the it Government has suggested to them, in order to get their co-operation and to work with them, that they might give us their methods for disbursVieting the funds so that we can consider them. Whatever has been done in respect of rural local roads and rural arterial roads has been done with say the maximum co-operation on the part of the Government in an endeavour to assist the States so that this new scheme of payments for roads can be introduced in the best way and cause the least amount of confusion. The honourable member for Grey inquired about the position of South Australia. That State this year will receive $ 16.4m for national highways and $ 14.3m in total under the Roads Grants Act. This money is being paid to the States on the basis that, as they spend it, we compensate them for the expenditure. NA",25
39,Mr VINER,OIL EXPLORATION,"My question is directed to the Minister for Minerals and Energy. Is it a fact there is only one oil exploration well being drilled in Australia at the present time, that off-shore South Austraha? Does the Minister consider that that is a serious situation when Australia is facing a decline in production from its own fields by the early 1980s? In this serious and urgent situation, how does the Government intend to stimulate oil drilling throughout Australia?",26
40,Mr CONNOR,OIL EXPLORATION,"The situation at the present State. time is a very simple one. A lot of off-shore explorers are treading water until the result of the High Court case becomes known. In other words, there is a fair amount of fudging being done. respect of the honourable member's home State, he of all people ought well to know that the ditions for exploration that were imposed there are so minimal as to be appalling. I refer him my answer to a previous question in this House today, which he either did not listen to or did want to understand. The hard truth is that quite deliberately there is not an adequate pattern drilling obligations being imposed. The policy that is being pursued by my counterpart in his State is such that the off-shore areas will be locked up for a further 5 years. The game, of course, that they are playing-the y are foxingmeans that, having locked up these areas, they will then pursue their pattern of seeking to farm them out. If farmouts are to be done they will done by the Australian Government. If any combeing pany is sitting on more off-shore areas than adequately drill, test and explore, let it return them to their true owners, the people of Australia. We are entitled to a half stake in the off-shore resources of Australia and we intend get it. NA",26
41,Mrs CHILD,HOUSING INDUSTRY,Can the Minister for Housing and Construction say what progress is being made in estabhshing an indicative planning prounemployment cess for the housing industry?,26
