speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3tt?ouae of Rrprcsentatibes. - Thursday, 17 September, 190S. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. CONSOLIDATION OF STATE DEBTS. . Mr HIGGINS - T wish to ask the Prime Minister and the Treasurer, without notice, whether it will be possible to find time before the close of the' session for the discussion of the question of the consolidation of the debts of the States I have upon the business paper a notice of motion dealing with the subject, and I tried to bring the matter forward during the discussion of the Budget,' ruled out of order. I hope that the session will not be allowed to pass without a debate upon the subject.",12
1,Sir EDMUND BARTON,Unknown,"The honourable and learned member knows that I am in sympathy with him on the subject of his motion, although whether the end which he seeks should be brought about by the appointment of a Royal Commission is another question. I shall, however, consult my oolleagues between to day and our first meeting next week, with a view to see whether it is possible to make an arrangement which will enable the subject, to be discussed.",12
2,Mr HENRY WILLIS,Unknown,Has the Prime Minister yet received a report from the financial expert whom he consulted when in England in .regard to the consolidation of the debts of the States 1,12
3,Sir EDMUND BARTON,Unknown,"I have not yet received such a report. No report has been .arranged for on business terms,' but there was, upon the part of the gentleman to whom the honourable member refers, during his tour in Australia, a kindly expression of willingness to act in the matter. I have not felt justified in pressing him for a report which is to be given entirely without remuneration.",12
4,Mr HBNRV WILLIS,Unknown,Does the right honourable member not expect to receive a report1,12
5,Sir EDMUND BARTON,Unknown,"I do not say that I do not expect to receive a report; but I do not feel justified in pressing for it . PERSONA LEXPLANATION .  Estimates for the Senate we're being discussed, I stated that the President's messenger was only temporarily employed in South Australia previous to Federation.. I desire to withdraw that statement, as I find that he was, from the year 1889, continuously in the service of the Soutb Australian Government as a permanent employee. FEDERALCAPITAL SITES.",12
6,Mr BROWN,Unknown,"I desire to ask the Prime Minister if his attention has been directed to the following telegram from Sydney 1 appearing in this morning's Argus:Sir William Lyne, speaking at Cootamundra,. . . . in reply to a question as to the Federal Capital, said the final fight would be between Alt ury and Tumut, and he had provided that ib but I was would be a "" fair go."" What arrangements have been made by the Government for a final fight between Albury and Tumut, and what is meant by the stateservices ment that it is to be a "" fair go "" ?",12
7,Sir EDMUND BARTON,Unknown,"I ask my then honourable friend not to found any opinion upon a newspaper paragraph of that characBill, ter. We all know that these statements are sometimes the result of mere speculation and political kite flying. The motion which I have given notice, and which will be gone on with, provides for what has termed a "" fair go "" by means of an exhausWorks tive ballot, the regulations for which are to be drawn up, with the concurrence of both Houses of Parliament, by the President and Mr Speaker. I have not the slightest doubt that under them honourable members will be able to give effect to their opinions by their votes with the utmost fairness. NEWMAIL CONTRACTS.",13
8,Mr WILKINSON,Unknown,"I wish to know from the ordinary services of the Departments. the Prime Minister if he has any further information to give the House in reply to the question I asked him yesterday concerning the regulations passed at a meeting in Brisbane about the new tracts, a copy of which I handed to him then?",13
9,Sir EDMUND BARTON,Unknown,"I have no infcheschedule more information on the subject, except that, upon making inquiry in my Department, ascertained that no letter covering such a lution had been received up to this morning. the estimate. MEDICINE CHESTS: TELEGRA PH OPERATORS.",13
10,Mr KIRWAN,Unknown,"the Postmaster General, upon notice Whether medicine chests (with instructions to the use .of the medicines) are provided at the cost of the Post and Telegraph telegraph operators at isolated stations where there is no medical officer within reasonable distance ; if not, will he see that such necessaries are provided ?",13
11,Sir PHILIP FYSH,Unknown,"The answer to the honourable and learned member's question is :Medicine chests and instructions for the use of medicines are not generally supplied at such stations. The question of supplying medicines and instructions will be considered, eitlier in connection with the district allowances provided for by Public Service Regulations 168 and 169, or otherwise at an early date. SUPPLY BILL (No. 3). In Committee of Supply :Sir GEORGE TURNER Treasurer) - I move- fi 10 Q That a sum not exceeding £658,500 be grunted' to His Majesty for or towards defraying the: of the year ending 30th June, 1!)04. As I mentioned last night, I am anxious to obtain supply for two months, and it was my intention to ask honourable members, merely to agree to the formal stages of a and deal with it finally tomorrow. I ' understand, however, that there is a general desire that we should not sit tomorrow,of and that the Prime Minister is willing to consent to an adjournment until Tuesdaybeen next if the General Estimates and the and Buildings Estimates are passed to-night, the one clause of the Naturalization Bill which has to be recommitted dealt witli, and the second reading of the Patents. Bill moved. Under these circumstances, I . shall later on ask to be allowed to put the Bill through all its stages'during the present sitting. I have already circulated a state- 1 ment giving the details of the proposed expenditure. All I ask for is a vote to cover ;",13
12,Mr BKOWN,Unknown,Is it proposed to put the whole of the Estimates through to-night 1,13
13,Sir GEORGE TURNER,Unknown,"I understand, mail conthafc that is desired.",13
14,Mr THOMSON,Unknown,"I presume that the items of the proposed Supply Bill are contained in the Estimates, and that I the amount for which the Treasurer is. resoasking is simply a proportionate amount of",13
15,Sir GEORGE TURNER,Unknown,"That is all. Question resolved in the affirmative. Resolution reported. Motion (by Sir GEORGE TURNER) agreed toThafc the Standing Orders be suspended in order as to enable all steps to be taken to obtain Supply, and to pass a Supply Bill through all its stages Department for without delay. Resolution adopted. Resolution of Ways and Means, covering resolution of Supply, adopted. Bill presented by Sir GEORGE TURNER,. and passed through all ibs stages without amendment. SUPPLY. In Committee (Consideration resumed from 16th September, vide page 5164): DEPARTMENT OF DEFENCE Division 38 (Chief Administo-ation)£4,706.",13
16,Sir JOHN FORREST,Unknown," I should like to afford honourable members a little information with regard (^Balaclavat6 the matters which were mentioned by the honourable and learned member for Corio last' evening. It was stated by the honourable and learned member that a large number of the men belonging to the R o y a l Australian A r t ill e r y were being kept in Melbourne, instead of being stationed at the forts at the entrance to P o r t P h ill i p . The inference I gathered from the honourable member's remurks was that the number of men now in Melbourne was larger than formerly, and that these soldiers would be better employed in looking after the guns at the forts. If in dfchafcthere are 232 men on the establishment of the Royal Australian A r t i l lery in V i c to r i a . stationed afc P o r t P h ill i p Heads, 85 are at the V i c to r i a Barracks, and there are five vacancies. I am informed by the General Officer Commandin g that there are t h i r t y less Permanent Garrison A r t ill e r y m e n now in M e l bourne than immediately prior to Federation. This small detachment of eighfcy-five men is n o w ' k e pt in Melbourne for the purposes of guarding Government House, for m in g guards of honour, escorts to the Governor General, performing technical duties, and g i v in g in structional services in connection with the schools of instruction recently established for the M i l it i a and Volunteers. W it h regard to the case of Sergeant-Major Coffey, who, we were informed, had died of phthisis and from disease contracted in South A f r i c a , I am informed as follows :Sergeant-Major Coffey served with the first Victorian contingent, and was invalided suffering from phthisis. He was granted a temporary pension of 3s. 6d. per diein by the Imperial authorities on oth August, 1901, and the State Government supplemented this by another 3s. 6d. per deim. He died on the 18th September, 1902, and the widow was granted £10 for his funeral expenses, and has since been in receipt of an allowance of 21s. per week from the Patriotic Fund Committee. The conditions attached to pensions provide that unless the soldier dies within twelve months of the date of contracting the illness, no pension is granted to the widow or relative. Sergeant-Major Coffey did not die until two years after contracting the disease. A representation with regard to Mrs Coffey has, however, been sent to the Imperial Government, on 22nd May last, asking their favourable consideration as regards the case of the widow.",13
17,Mr BROWN,Unknown,What the reply received Government %,14
