speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,INCORPORATED,"There is no substance to the point of order. Furthermore, the honourable member for Newcastle will withdraw. Mr Charles Jones-What did I say, sir?",17
11,Mr SPEAKER,INCORPORATED,The honourable gentleman will withdraw. Mr Charles Jones-What do I have to withdraw?,17
12,Mr SPEAKER,INCORPORATED,"The honourable gentleman will withdraw or I will deal with him. Mr Charles Jones-In that case, seeing I want to ask a question today, I will withdraw.",17
13,Mr SPEAKER,INCORPORATED,The honourable gentleman may be lucky to get the call. Has the Minister finished?,17
14,Mr HODGMAN,INCORPORATED,"I have nearly finished, Mr Speaker. It is amazing how the Australian Labor Party-MONICA",17
15,Mr SPEAKER,INCORPORATED,The Minister will resume the answer to the question and ignore the interjections.,17
16,Mr HODGMAN,INCORPORATED,"I will, sir. In conclusion, I say that this dynamic proposal should not be seen on its own but as the forerunner of an applications industry in this nation which within a decade will have an employment potential in excess of that of the steel industry; that is, 1 00,000 people. I hope that all Australians will welcome it as a great de­ cision for Australia and hope that the feasibility study is successfully completed in the very near future. ANSETT TRANSPORT INDUSTRIES: NA",17
17,Mr MORRIS,PURCHASE OF BOEING AIRCRAFT,"My question is directed to the Minister for Transport. Having regard to the con­ tingent liability that will arise for Australia a Government guarantee be provided to Ansett Transport Industries Ltd for its purchase of Boeing aircraft, what actions and/or investi­ gations has the Government undertaken to ensure that the Australian public interest is fully pro­ tected against any contingency that may arise from investigations by the United States Senate and the Federal Bureau of Investigations into the circumstances of the United States of America Eximbank $600m loan to A TI for the purchase of its 2 1 new Boeing aircraft? I ask further: What specific binding assurances have been entered into by this Government in respect of the loan? When were they given? What consultations have taken place between the Australian Government and the United States Government on this matter?",17
18,Mr HUNT,PURCHASE OF BOEING AIRCRAFT,"Firstly, the Commonwealth Government has indicated to both Trans­ Australia Airlines and to Ansett Transport Indus­ tries Ltd that it will provide a guarantee for approved loans-the loans, of course, are approved by the Treasurer-for the purchase of wide-bodied, new generation aircraft that will be delivered to both TAA and Ansett between now and the end of 1 984. The loans that Ansett has arranged with a lending agency in the United States have been negotiated by the company. I have no doubt that the Treasury has been examin­ ing all the details associated with that loan. The legislation is not before the Parliament at the present time. Mr Morris-It is your legislation. You are the responsible Minister.",17
19,Mr HUNT,PURCHASE OF BOEING AIRCRAFT,I can assure the honourable member that the Government will take all the necessary precautions to ensure that the public interest is protected. Mr Morris-What have you done so far?,17
20,Mr HUNT,PURCHASE OF BOEING AIRCRAFT,The honourable member is not the only person in the House who has a mortgage over a sense of responsibility. AUSTRALIAN-NEW ZEALAND TRADE,17
21,Mr BURR,PURCHASE OF BOEING AIRCRAFT,"My question is directed to the Minister for Primary Industry. What discussions are presently taking place to achieve closer econ­ omic relations between Australia and New Zealand? Has it been proposed by either the Aus­ tralian Government or New Zealand Govern­ ment that there should be a greater inflow of New Zealand primary produce in exchange for more Australian manufactured goods into New Zealand? If so, which New Zealand primary products will increase on the Australian market? If not, what is the Australian Government doing should to afford protection to Australian producers against heavily subsidised competition from New Zealand? If more New Zealand products are allowed into Australia, will it be a condition that they be sold at a price that refiects the Australian cost of production?",17
22,Mr NIXON,PURCHASE OF BOEING AIRCRAFT,"I can understand the honourable member's concern with the matters involved in , ne question. The facts of the maller are that over a period of months now there have been dis­ cussions in an attempt to achieve closer economic relations between Australia and New Zealand. The reasons for the proposal, of course, have been well stated over a period both by the Prime Minis­ ter and the Deputy Prime Minister. As to the detailed effect of the proposal on industries, the industries involved are subject to close study by officials of our Government and of the New Zealand Government. We have said that closer economic relations cannot lead to unfair trading practices existing on one side of the Tasman vis-a­ vis the other. The very points that emerge from the honourable member's question are the points of study being undertaken. Let me reassure the House that the point about unfairness is a point that is well in the Government's mind and is cen­ tral to the studies that are being made. No decisions will be taken that will lead to unfair trading practices. Further work is still to be done. The Government is not yet in a definitive position to make positive determinations on the issues. NA",18
23,Mr LES MCMAHON,TWO AIRLINES AGREEMENT,"Has the attention of the Minister for Transport been drawn to the media reports of a letter it is alleged the Minister wrote to Sir Peter Abeles which states that, firstly, Mr Rupert Murdoch urged the Government to sell Trans-Australia Airlines; secondly, Ansett Transport I ndustries L t d requested the introduction of automatic air fare increases; and, thirdly, Ansett requested that TAA should have a net profit target of 1 0 per cent of revenue before tax and be required to pay 50 per cent of after tax profit as dividends? If so, can the Minister say whether the reports are accurate? Further, will he table the correspondence between Ansett Airlines and his office relating to the negotiations of a two­ airline agreement? Will he explain why he sub­ sequently reversed his original decision to reject outright the Ansett proposals? Mr HUNT�An exchange of correspondence between Ministers and business principals occurs in many areas of government, but it is not the practice of Ministers to table letters exchanged with such private enterprise principals without their authorit I do not intend to break that prin­ - . ciple in this Parliament. If the recipient of the ter referred to were happy to have the correspon­ dence, or any aspect of it, tabled, I would have no objection whatsoever to that happening. I refute any suggestion that in negotiations with Ansett Airlines of Australia the Government has in any way met the 1 0 per cent profit target to which the honourable gentleman has referred. NA",18
24,Mr CONNOLLY,OCCUPATIONAL SUPERANNUATION,Will the Treasurer advise the House of the progress that has been made by the task force which he established in July 1 979 to examine various aspects of occupational superan­ nuation? Does the Government support the extension of nationwide superannuation programs based on portability?,18
25,Mr HOWARD,OCCUPATIONAL SUPERANNUATION,"I can inform the honourable member that the work of that task force, which covers an extraordinarily complicated and difficult subject, has progressed a great deal. ] hope, after further discussions which I plan to have with the task force in the very near future, to be in a position to report to the Government on the area that the task force has covered in its work. The House will be aware that when the task force was established the Government indicated its rejection of the principal recommendations of the Hancock National Superannuation Com­ mittee of Inquiry and stated that the major reason for that decision was the implication in the princi­ pal recommendation that a 5 per cent tax levy should be imposed on personal incomes. We be­ lieved then, and still believe, that that would add unacceptablyto the taxation burden in Australia. The areas covered by the task force obviously include that mentioned by the honourable gentle­ man. There is no easy answer; it is one of a number of extraordinarily complex issues which arise in the whole superannuation area . I assure the honourable gentleman that whilst I am not now in a position to say what will come out of the task force report, I can say that its work is pro­ ceeding down the track, and I hope in the course of the year to be in a position to put appropriate recommendations to the Government. NA",18
26,Mr CAMPBELL,TWO AIRLINES AGREEMENT,"My question is addressed to the Minister for Transport. I ask: Why did he tell this House on 1 8 September last that, under the new two airlines agreement proposals, subject to a number of facilitation problems, spare Qantas capacity within Australia could be utilised? Is it not a fact that at that moment the new two air­ lines agreement, giving Ansett Airlines of Australia unprecedented power to block the use let­ of spare Qantas capacity across Australia and access to half-price air travel for Western Aus­ tralians, had already been prepared and that it was signed less than 20 hours later? Was the infor­ mation given to the Parliament inaccurate or was the Minister not aware of the contents of the agreement he was about to sign?",18
27,Mr HUNT,TWO AIRLINES AGREEMENT,"There was no inaccuracy in the statement. I made on 1 8 September. From mem­ ory, the statement indicated that under the new two airlines agreement it would be possible for negotiations to take place between the domestic carriers and Qantas Airways Ltd for the provision of capacity to use over certain designated routes. This has always been the case, subject to the Government and my Department being able to make the necessary arrangements to handle pass­ engers on international airlines travelling on those routes between Perth and Sydney, Melbourne or wherever. It involves other departments because of the provision of quarantine and customs facilities. That position still obtains. It is possible to enter into an arrangement to allow that excess capacity to be used in a manner that does not disrupt the volume of traffic flying over those routes to the extent that it disturbs the regular scheduled ser­ vices between the eastern States and Perth. Many people do not understand that if we allow a number of 747 aircraft to fly intermittently over these routes it will ultimately affect the volume of passengers available for the scheduled domestic services. Ultimately this must affect the frequency of the scheduled services' to Perth, Darwin and elsewhere. Mr Morris- Mr Speaker, I wish to raise a point of order. It relates to the relevance of the Minister's answer. The precise question was whether it was a fact that at the moment the two­ airlines agreement giving Ansett unprecedented power to block the use of that capacity had already been prepared, and why did he not so in­ form the House. It was not about the implications elsewhere. Mr Malcolm Fraser That is not a point of order. Mr Morris How would you know? You have not read the Standing Orders yet. I ask you, Mr Speaker, to direct the Minister to answer the specific part of the question. Mr SPEAKERThe Minister is giving material which I believe is relevant to the ques­ tion, The honourable gentleman is not entitled to require the Minister to"" answer in the form the questioner wishes, As long as the material is relevant-and 1 rule it relevant-the Minister can proceed, Does the Minister wish to continue?",19
28,Mr HUNT,TWO AIRLINES AGREEMENT,"I had finished, Mr Speaker, NA",19
29,Mr MACKENZIE,IMPORT DUTY ON KILTS,"I ask a question of the Minister for Business and Consumer Affairs. It should be dear to the hearts of many members and Ministers, including the Prime Minister, and, per­ haps, of you, Mr Speaker. Is the Minister aware that full duty is currently levied on imported dress kilts? Does the Minister acknowledge that no similar dress kilts are made in Australia? Why is the national dress of other nations allowed in duty free, or at concessional duty rates? For how much longer does the Minister intend to discriminate against us Scots?",19
30,Mr MOORE,IMPORT DUTY ON KILTS,"I can appreciate the great feel­ ing of those from the northern part of the British domain. As I am of Irish extraction, I would per­ haps take a more pragmatic view of the problem. I am sure it is a matter of great concern. Because of that I will look well into the matter. NA",19
31,Mr HAYDEN,DEFENCE PERSONNEL,"The Minister for Defence will recall that on Tuesday at Question Time he stated that, far from facing no direct threat of invasion in the next 10 years, Australia faced and had to be prepared and able to respond to a multitude of threats from international communism. Is it a fact that because of flying time restrictions the number of crews for FI l l aircraft has been reduced, that overall squadron flying time is at a level below that required for efficiency, that we have 20 Orion aircraft but only 1 5 crews, that we are 2t crews short for our six submarines after allowing for one reserve crew, which accords with proper practice, that one-quarter of our Mirage aircraft still exist­ ing are not operational, that well over 40 military aircraft have been lost during the time of his min­ istry and that from mid-November 1980 the Skyhawk aircraft from the aircraft carrier Mel­ bourne cannot be catapulted from or based on that aircraft carrier for another two years, thereby crippling the main strike weapon of our major surface vessel? Is it also a fact that according to the chief of the Air Staff, because of an insufficient number of ser­ vicing crews, the hours flown by Mirages are fewer than eVen the minimum required and that in the event of war, expansion of the air forces would be difficult because no trained personnel could be released for training? In the light of those facts, and many similar ones, I ask the Minister whether he regards the situation as being consist­ ent with a credible Defence Force capable of responding to Australia's needs in the light of the grim scenario that he has outlined as potentially threatening Australia?",19
32,Mr KILLEN,DEFENCE PERSONNEL,"The Leader of the Opposition has sought to give purported facts to this H01\se. They may be evaluated by turning to the preface of his question in which he attributed my having on Tuesday referred to a number of years I said .. nothing of the sort. I defy the honourable gentle­ man to point to any speech that I have made, either in public or in private-MONICA",20
33,Mr HAYDEN ,DEFENCE PERSONNEL,"So it is not this decade; it is next decade. Mr KILLEN The honourable member seems to have a premature senile addiction to being itchy. I try to treat my honourable friend with courtesy. Despite temptations to the contrary I will keep at the matter. I have never used, those words at any time in relation to any threat to thi� country. What 1 sought to convey to the House on Tuesday was a clear understanding that there is a variety of contingencies that this country must be prepared to face up to, ranging from what I de­ scribed as the massive threat to the entire world. If it is of any interest to the House, I was just read­ ing the last report of the former Secretary of De­ fense in the United States of America, Mr Harold Brown. I am dealing with the most sober consider­ ation that this world faces today. I despair at the honourable member's understanding of the seriousness of that. Secretary Brown, referring to the fact that some 1 6,000 available strategic weapons are held by the two super powers, painted a positive picture of holocaust. As I said, the Soviet's maintenance of a declared ambition that its suzerainty should stretch over the world remains a threat to this country. The threats can range from that down to a threat that may be made against an oil rig. We can deal with a threat to our lines of communication and so on. I was simply seeking to give the House the under­ standing that there is a wide range of contingen­ cies for the government of the day. I have sought during my five years and more as Minister for De­ fence to encourage a bipartisan approach to this serious matter despite a lot of dissuasion.",20
34,Mr HAYDEN ,DEFENCE PERSONNEL,Forty aircraft have fallen out of the air since you have been Minister for Defence-crashed.,20
35,Mr KILLEN,DEFENCE PERSONNEL,"I do not know who does the re­ search for the honourable gentleman, but I would give him the cane. He referred to a number of incidents-crashes, call them what you wilJ­ almost making the allegation that I, as the respon­ sible Minister, deliberately crashed the aircraft. Extraordinary cerebral processes take over the honourable gentleman from time to time.",20
36,Mr HAYDEN ,DEFENCE PERSONNEL,"Mr Speaker, I raise a point of order. The question I asked the Minister is a very serious one and it deserves a direct answer. The armed services need more than a bristling mous­ tache and florid rhetoric to defend the country. Mr SPEAKER�Order! There is no 'point of order. Mr KILLENUnlike the honourable gentle­ man, J did wear a uniform. The honourable gentleman has asked in total about eight questions the relating toMONICA",20
37,Deus ex machina,DEFENCE PERSONNEL,Opposition members interjectingMONICA,20
38,Mr SPEAKER,DEFENCE PERSONNEL,Order! The Minister will re­ sume his seat. The House will come to order. I re­ mind all honourable members that this is the nationa1 Parliament. I ask honourable members to remain silent.,20
39,Mr KILLEN,DEFENCE PERSONNEL,The Leader of the Opposition asked about eight questions. I propose to treat those questions as being on notice and I propose to give a detailed answer to them in this House this day and provide the honourable member with an opportunity-MONICA,20
40,Mr HAYDEN ,DEFENCE PERSONNEL,Let me know.,20
41,Mr KILLEN,DEFENCE PERSONNEL,"Yes, I will observe the proper courtesies. I will see that he gets a copy of my .statement before I seek leave to make it. I just want to say this to the honourable gentleman: In t¢'gard to the development of an operational capa­ bility, this country's capacity in the region today is without peer. That is not my view; that is the view of the present Chief of Defence Force Staff, Admiral Synnot; it is the view of his predecessor; and it also happens to be the view of the former Secretary of Defence in the United States, Mr Harold Brown, produced in his report only a few weeks ago. NA HEALTH SERVICES: NEW SOUTH NA",20
42,Mr BAUME,WALES,I refer the Minister for Health to the increased Federal funding in real terms this year for hospitals and community health services in New South Wales. Has the New South Wales Health Department failed to take up its full entitlement under the approved budget for that State's public hospitals? I ask that question par­ ticularly in the context of the denials by the New South Wales Minister for Health. Can the Minis­ ter inform the House as to the accuracy of the State Minister's claims on alleged cuts in Federal funding for community health services in New South Wales?,20
43,Mr MACKELLAR,WALES,"As I informed the House earlier this week, the amounts of money made available to the States by the Commonwealth under the cost sharing agreements have in fact maintained the real levels of expenditure at those obtaining in 1 979. As I also informed the House earlier this week, New South Wales had not taken up the total amount of money that was earmarked for it from this year's Budget. Because it had not taken up these amounts, any amounts claimed were paid automatically because that State was well within its Budget allocation. Mr Stewart, the New South Wales Minister for Health, has confir­ med that at the end of February New South Wales claims for cash were about $ 1 7m less than it was entitled to at that stage. That was still the case in mid-March when the figures that J cited earlier this week were taken out. Since then New South Wales has made an unusually large cash ad­ vance claim. In fact, it is about $ 1 2m more than was provided for in the cash flow. Despite that unusually large cash advance claim, the amount taken up is still below that which has been ear­ marked for New South Wales during the current Budget year. So on these figures J think it can be plainly seen that the Commonwealth Govern­ ment is more than adhering to its stated commit­ ments. Of course, naturally enough, we would be anxious to look at any particular instances that any State Health Minister may have in relation to his or her Budget problems. But on the figures available to me so far the claims made by Mr Stewart simply do not stand up to examination. NA NA",20
44,Mr SPEAKER,AFRICAN RUGBY UNION TEAM,I call the honourable member for Newcastle.,21
45,Mr CHARLES JONES,AFRICAN RUGBY UNION TEAM,"Thank you, Mr Speaker, for your very generous call this morning.",21
46,Mr SPEAKER,AFRICAN RUGBY UNION TEAM,I expect the same response.,21
47,Mr CHARLES JONES,AFRICAN RUGBY UNION TEAM,"I direct a question to the Prime Minister. Whilst not wanting to in­ terfere in the domestic affairs of New Zealand, I ask: Will the Prime Minister assure the House that if the proposed tour of New Zealand by the South African rugby union team proceeds the New Zealand Government will not be invited to the Commonwealth Heads of Government Meet­ ing scheduled for Melbourne on 30 September, nor will New Zealand sportsmen and sports­ women be invited to participate in the Common­ wealth Games in Brisbane next year?",21
48,Mr MALCOLM FRASER,AFRICAN RUGBY UNION TEAM,"Yesterday I had discussions with Mr Ordia from Nigeria, who has been having discussions with various Ministers and officials in Queensland, with the Minister for Foreign Affairs, and with myself. He has assured both the Foreign Minister and myself that it is the wish of the African states to come to Australia for the Commonealth Games, that they very much want to come, and at the same time very much hope that no circumstance will arise which might make that difficult or, in their eyes, impossible. I have no doubt that Mr Ordia will be doing what he can to help. I believe that his visit to Australia was helpful. I also believe that the discussions he has had with a number of people have led to a bet­ ter understanding of Africa's view about apart­ heid and the reasons for it, and the reasons for the Gleneagles agreement in relation to sport. The Commonwealth Games do not belong to any one nation. Brisbane happens to be the host at the Games next year, but the Games are not ours. They belong to the Commonwealth as a whole, and decisions in relation to the Games belong to the Commonwealth as a whole. J do not think it is in the Commonwealth tradition to take the course of action the honourable gentleman has suggested. I certainly hope that that line of action will not be pursued because I do not believe that it would be helpful overall. Mr Muldoon has said that he wishes the Springbok tour of New Zealand would not proceed. It is the first time that the Prime Minister of New Zealand has made that state­ ment, and I believe it is significant that in recent days he has made the statement that it is his per­ sonal view, as I understand it strongly held, that the tour should not proceed. I do not think that I can usefully add anything more to the position at the present time. This is a sensitive area, and I believe that there has been a bipartisan policy in relation to these matters and in relation to southern African questions gener­ ally within this House. I ask the honourable gentleman and the members of his party to be of some assistance over the coming months in these difficult and sensitive matters while we try to reach an appropriate and sensible conclusion . PENSIONERS: TAXATION BENEFITS",21
