speakerGroups,Speaker,Title,text,pageNumbers
23,Mr Bradbury,BILLS,"I rise on a point of order, Deputy Speaker Vamvakinou. The member opposite has been making repeated imputations and allegations in relation to your conduct. I think none of them are warranted. I think he should withdraw.",58
24,Mr BILSON,BILLS,"Classy, mate. My time has expired.",58
25,The DEPUTY SPEAKER,BILLS, The member's time has expired.,58
26,Mr SYMON,BILLS," I speak in support of the Corporations Amendment (Phoenixing and Other Measures) Bill 2012. This bill is part of the federal government's response to a growing problem of phoenix the companies and phoenixing actions in companies, which are causing so much damage to people's lives-working people and suppliers and all sorts of other creditors who get burnt when phoenixing occurs. It is a huge problem, but it does not stop there; it also affects government because phoenixing is often done to avoid liabilities to the Australian Tax Office. I understand that the Australian Tax Office estimates the current stock of suspected phoenixing cases it is monitoring poses a risk to the revenue of around $600 million. Unlike many people in this place, I have direct experience in what happens with phoenixing in companies. As some people will know I worked in the construction industry for over 20 years. Over that entire time the construction industry has been a really bad example of where companies have been set up, then been put into receivership and then trading again the next day with a slightly different name, from the same premises and with the same directors. It has happened time and time again. It is not only done to take entitlements off the workers of that company; it is done to get out of the debts the company may owe to other businesses and subcontractors. When a company goes into receivership and a director takes that money, it has come from someone else it is owed to. Unfortunately, the system we have at the moment provides a get-out. It is not only small businesses of course but large businesses as well. These businesses are not always somewhere else. They can be right on your doorstep. I have a very sordid example of one in the suburb of Mitcham, which is in my electorate of Deakin and is where my electorate office is located. It occurred in 2009 and involved a company called Forgecast Australia. The company has only one director, Mr Ian Beynon. When you read the history of Forgecast you will see that it almost a model for anything that should be done in relation to phoenixing. Since 2003, this director has placed Forgecast, under various Forgecast names, into receivership, attempting to remove his liabilities to pay employee entitlements, trade creditors, subcontractors and tax debts-and, each time, after that the company has restarted with a very similar name and at the same location. If you visit the Forgecast website today it speaks to the company's 60 years of manufacturing in the eastern suburbs of Melbourne. I would like to quote from the Melbourne Herald Sun, which published an article back on 31 January 2010 titled 'Staff lose in buyouts'. I seek leave to table a copy of this article at the conclusion of my speech. Leave granted.",58
27,Mr SYMON,BILLS,"This article was written by Samantha Amjadali. It is a particularly good article. It says: 'A millionaire businessman whose factory workers are allegedly owed $4.4 million in redundancy entitlements has been allowed to buy back the failed company for a third time but refuses to make payouts to workers. Employees at Forgecast in Mitcham claim owner Ian Beynon has been allowed to cheat workers again and again. Some have worked for the company for more than 40 years.' Mr Beynon is quoted in this article as referring to the concept of a phoenix company, under which the owners of a failed company can buy it back under another company's name, and said that he had followed all the correct legal process. He said, 'I just deal with what the law is and many people do this.' An employee, John Huggett, who has worked as a polisher at Forgecast for 22 years and was owed $94,000, said that it was a huge betrayal. He went on to say, '57 of us went back after the first receivership to give Ian a chance. We even took reduced hours. is But he's done it to us again.' The article went on to say, 'Dozens of former workers have maintained a 24-hour picket outside Forgecast's Cook Road premises for two months.' And that was the two months that covered Christmas of December 2009. I went down there and visited them on occasions, helping them unload firewood from trailers to keep their fires going. They sat there for two months and there was no great resolution for them at the time. In the Herald Sun, John Huggett was quoted as saying, 'We haven't had a wage for two months and most of us are struggling with bills and mortgages.' That was the case when I visited those workers down there. Interestingly, it was not only workers down there. Subcontractors were camped outside the gates, too, and creditors were waiting to see if there was any way that they could get inside the locked gates to address what they were owed. Some were even lining up to remove equipment that had been delivered to the factory but which they had received no payment for. This article then goes on to say: 'My Beynon first bought Forgecast, which makes metal fittings for cars and furniture, in 2003 and put it into receivership in 2004. He bought it back using one of his other companies, laid off 57 staff and then rehired the remaining staff on the condition that they worked fewer hours. Mr Beynon then laid off the workers again in November 2009.' That is the time frame when I visited. 'He liquidated the company soon after.' The article then goes on to say, 'Last week'-the second last week of January 2010-'the Mordialloc businessman again bought Forgecast and intended to reopen it and potentially rehire the picketing workers once the industrial action is over.' On that point, the article in the paper is not quite right. I do not call it industrial action by workers if you are locked outside the gate and your boss is refusing to pay you for the work that you have done. That is not industrial action. To me, that is a breach of the employment contract. If a worker has done the work and earned the entitlements then I believe that the entitlements are theirs. They have earned them. For someone to come along and change the name of their employer and then say, 'I don't owe you any money,' is not right. That should never be right. It would not be accepted in many other areas that we deal with. Unfortunately, employment is an area in which it has gone on for an awful long time. Mr Beynon was quoted in the Herald Sun as saying, 'I don't owe them any money; the company owes them money.' You may remember that I said at the start of this speech that the company only has one director. Cesar Melhem, the secretary of the Victorian branch of the AWU, said, 'Australian corporation law should be changed if it lets a company director get away with what Ian Beynon is getting away with today.' We are starting to do that now; this is the start. It is an important start, because for many years this has not been touched. There have been holes in corporation law as it applies to employees when their employer no longer pays them; when someone turns up to work one day and, instead of being able to go into work, finds a padlock on the gate. As I mentioned earlier, when I worked in the construction industry this happened to me. I have worked for electrical contractors in the past. Although I was not there at the time-the industry is quite itinerant-this happened with the company that I had been working for two weeks before. The job that I had been on had finished. I had many friends still working there. It did exactly what I have been discussing. The company changed its name overnight-it added the word 'Australia' to the end of its name-and went back to work the next day. It was working on very large jobs at the time, such as the transurban tunnel in Melbourne. It continued working under a different name and escaped having to pay a lot of employee entitlements and escaped paying a lot of creditor entitlements as well. The tax office is usually the biggest one of those, but there were many others. When we talk about employee entitlements, a lot of people may think that it is only a week's wage or a month's salary. But you have to look much deeper. You have to look at what else is in there. Those entitlements include things superannuation. The workers at Forgecast were owed up to 15 months of superannuation. Where had the super money gone? It had not gone into their super accounts, even though it may well have shown up on their pay packets that they had received such money. They had not. The money had gone to the director of the company. If you multiply the superannuation contributions of 57 employees over the course of a month, a year or-even better15 months to get the full figure, it rapidly adds up. It is also quite unfair in another way. It is unfair to legitimate businesses that do follow the law and do the right thing by their employees and do look after their staff, because it puts them at a competitive disadvantage. While someone is sitting back taking money that is not theirs and making a bigger profit out of their business, it can give them an opportunity to go out and undercut those that do the right thing. These sorts of things should not be allowed to happen. They should never have been allowed to happen. It is good that we as a government are starting to address these issues, because they go on around us now. From what I have read in regard to this, I think they are becoming more common. They have spread outside the construction industry and, obviously, Forgecast in Mitcham is an example of that. It is time that we really paid attention to this. I congratulate the parliamentary secretary who has brought in this bill because it is a recognition that this not going to fix itself. It does not go away. We hear a lot of talk about the General Employee Entitlements and Redundancy Scheme, as we have heard from those opposite, and I have spoken about it in this place on quite a few occasions before. I had to deal with that scheme many years ago when I was in a different job. It worked, but the biggest problem was waiting for a like company to be placed in actual liquidation. If a company was in administration or receivership and not actually operating, workers then ended up in the twilight zone, because the GEER Scheme would not kick in at that point. So they could wait not only weeks but many months before there was any chance of a payout under GEERS. So although the scheme is a bit of a safety net, it has to be thought through a bit more as well because of this question: who is paying? The answer to that is that the Australia taxpayer pays for the funds that go into that schemeand that is a good thing-whereas those who should pay should be the people who have run away with the workers' entitlements in the first place. That is why phoenixing is such a horrible thing to happen to anyonenot just the workers at a particular factory or with a particular employer but those right across the spectrum including everyone that is involved. I go back to 2009 when I was talking to those local suppliers. In some cases they had, only a week or two before the factory gates were locked, provided $10,000, $20,000 or $30,000 worth of materials. Then they found that their materials were on the wrong side of the padlocked gate and, even though they might not have been unpacked from their boxes, they could not get into retrieve them. That is not right and it is certainly not right that simply by a change of name somebody can wipe that out. This legislation has a number of measures is to stop phoenixing companies, so it is a good start. The first is to grant the Australian Securities and Investments Commission the power to order the winding-up of a company that has been abandoned to facilitate payment of employee entitlements. As I said, that is to give access to GEERS, and that is a good thing. Also, as I said earlier, employees have been able to recover some money through GEERS only once their company or employer has been placed into liquidation. This legislation will give ASIC the power to place a company into liquidation, meaning that the corporate watchdog can step in and wind up a company so workers can access GEERS, to have their entitlements paid out. This is also the case with companies that have been abandoned when their owners or directors have suddenly disappeared off the map. It is the same thing again with the GEER Scheme where there is a problem of actually delivering money to those that need it as the delivery could not occur until there had been a declaration along the way. To address this impediment to rights and to safeguard the rights of employees of failed companies to access GEERS, this legislation will provide ASIC with discretionary powers. It will give ASIC the power to place a company into liquidation in circumstances where ASIC currently has a power to deregister the company. It will give it the power to reinstate any deregistered company and immediately place it into liquidation. It will give ASIC the power to place a company into liquidation where ASIC has reason to believe that the company is no longer carrying on business. I think this bill is a great measure to address the phoenixing of companies. The problems are wide but this is a fantastic first step that no-one has undertaken before. I commend the bill to the House. (Time expired) Mr VAN MANEN (Forde) (11:34): As I follow the contribution from the member for Deakin, I note he is quite right in the speech he gave about the issues of phoenixing. The problem is that the first part of his speech relate entirely to issues that are not being addressed in this bill, the Corporations Amendment (Phoenixing and Other Measures) Bill 2012. This bill is not talking about dealing with companies that are wound up and are not paying suppliers and contractors. It is about providing access to the General Employee Entitlements and Redundancy Scheme. But I do agree with those opposite that phoenixing is a cancer that is eating away at the foundation of trust upon which our business community and the broader community are built. It sours relationships and creates distrust that means people can no longer rely on those that they do business with, honouring agreements to supply the product or services bought or to pay for the products or services supplied. That was adequately outlined by the member for Deakin in his contribution. Another interesting thing about this bill is that there is no definition of what phoenixing is. To try to help those opposite I offer, by way of definition, that a phoenix activity occurs when directors transfer the assets of an indebted company into a new company of which they are also directors. The directors then place the initial company into administration or, in some cases, liquidation-with no assets to pay employee entitlements or creditors. Jon M. Huntsman, in his book Winners Never Cheat, puts it this way: In prosperous times, people sometimes wander from the financial walkway, blinded by the glitter of gold. The temptation lurks to prolong the euphoria by the easiest means possible. In uncertain times, people may see dishonesty as the only way to pursue their careers, as the fastest cure to rebuilding wealth, or the only way to keep their heads above water. They may falsely believe they have nothing to lose but it is a slippery slope to be sure. He makes the point that the most concerning issue is that there is a growing group of people who do not give a damn about others. They are only in it for themselves and they are a growing menace to the values that we, as Australians, hold dear. I will give you a personal example. My father worked as a ceramic tiler in the building industry. There were many occasions during his lifetime of work where builders who he had regularly been working for would close up on a Friday and inform him that his outstanding invoices would not be paid, yet they would be open again on Monday under a new name and ask him to do jobs that had been allocated previously under the old business. I have seen first hand the consequences of this phoenixing activity. I understand that, rightly, we need to protect employees' entitlements in the event of businesses deliberately undertaking these phoenix activities. But nowhere in this bill is there any reference to people such as my father, a subcontractor, or other contractors and suppliers. How are they going to recoup their losses and payments that they have not received? Over the years a number of reviews have been carried out to ascertain where improvements could be made to protect people against these cases of phoenixing. I refer to Senator Nick Sherry's Action against fraudulent phoenix activity: proposal paper of 2009, which my colleague the member for Dunkley referred to quite extensively in his contribution to this debate. It highlighted three of the most significant reviews that have been undertaken as a result of this fraudulent activity. Firstly, the Australian Securities Commission report of 1996 estimated that annual losses to the Australian economy as a result of fraudulent phoenixing were between $670 million and $1.3 billion per annum. More recent estimates now place this figure at some $2.4 billion per annum. In the Sydney Morning Herald on 3 January this year an article made reference to a comment by the Australian Taxation Office, which estimates that there are some 6,000 phoenix companies in Australia and some 7,500 to 9,000 directors who will have personal liability under this legislation. Secondly, the Cole royal commission in 2003 reviewed and highlighted fraudulent phoenix activity in the building and construction industry. The review heard evidence from a range of organisations about reports of significant phoenix activity in the industry, including tax avoidance or avoidance and underpayment of workers' compensation premiums. Thirdly, in 2004 the Parliamentary Joint Committee on Corporations and Financial Services received a number of submissions on instances of fraudulent phoenix activity in the Australian economy, noting that 'almost all' regarded the problem as a serious one requiring the attention of the legislature. They were supportive of strengthening measures against phoenix companies. Since then the government has made a variety of attempts to introduce legislation to target phoenix activity. I will summarise them briefly. Last year the government included a series of different measures targeting some aspects of phoenix activity in the Tax Laws Amendment (2011 Measures No. 8) Bill 2011 and the Pay as You Go Withholding Non-compliance Tax Bill 2011. Subsequent to that, the House of Representatives Standing Committee on Economics recommended that the government investigate whether it could possibly tighten the provisions in the bills to better target phoenix activity. Since then, in another example of this government's inability to actually complete anything significant, the government has withdrawn the provisions from the bill and is yet to provide any indication as to how it will tighten these provisions in line with the committee's recommendations. The bill we are debating today has nothing to do with those recommendations. It is designed to enhance the ability of ASIC to combat phoenix activity, yet ASIC has enormous powers already. The question is whether those powers are being adequately applied in circumstances of phoenix activity. I will outline for the House the measures contained in this bill. It gives ASIC significant new discretionary powers to place a company into liquidation. These powers can be used in a range of circumstances: if a company is six months late responding to a compliance notice or has not lodged other Corporations Act documents in the preceding 18 months; if ASIC has no reason to believe a company is carrying on a business and no objection to liquidation is received from directors; if a company's review fee has not been paid within 12 months; and if a company has been reregistered in the preceding 16 months and ASIC has reason to believe it is in the public interest to place company into liquidation. Significantly, from my reading of the bill, this applies to all companies. There is no definition of a phoenix company or what phoenix activity is, which would limit these powers of ASIC to particular instances that arise under phoenixing activity. The bill also alters the publication requirements of corporate insolvency notices to allow for publication on a single ASIC-administered website. Finally, the bill establishes a duty for receivers, administrators and liquidators to notify the secretary of FaHCSIA upon their appointment to a company that is a Paid Parental Leave employer. As my colleague the member for Dunkley quite rightly pointed out, if the government were prepared to actually take some input from the opposition and have payments made direct to employees rather than via companies, this requirement would not be an issue. The coalition opposes this bill in its current form, as there has been no attempt made to define phoenix activities in the bill and there are a number of other glaring omissions. We believe it is paramount for any fraudulent activity to be clearly defined to protect legitimate companies and to ensure that they do not inadvertently get caught up in what is quite draconian legislation which will apply to all companies. The coalition is also concerned about the significant increase in ASIC's powers, given that the bill fails to outline why ASIC requires these additional powers when it seems incapable of using the powers it already has. As Australia's corporate watchdog, ASIC has a vital role to play in the application and enforcement of existing corporate legislation. Yet, as evidenced by the Dun and Bradstreet research, 29 per cent of companies that became insolvent in 2009-10 had one or more directors previously involved in a wound-up entity compared to just 10 per cent the during the 2004-05 financial year. This raises more questions than it answers. One of the major contributing factors to phoenix activity is that regulators do not fully utilise the existing powers available to them and, therefore, we believe that ASIC should utilise its existing powers more effectively to combat the activities of these companies, ahead of legislation that implements any additional powers. According to Senator Nick Sherry's 2009 discussion paper, a number of existing legislative and administrative mechanisms can be and are used to address aspects of fraudulent phoenix activity, including measures in taxation law as well as measures in the Australian corporate law regime, including those sanctioned in the Corporations Act 2001 and programs that are otherwise administered by ASIC. However, as the report states, it is clear that these existing mechanisms do not provide sufficient disincentive to prevent fraudulent phoenix activity. This results in a lack of prosecutions, under-resourced regulators, insufficient follow-up on complaints and inadequate penalties to act as a deterrent as a consequence, a loss of trust in the system. Once again, we see a government that is taking an ad hoc and bit-by-bit approach to the targeting of fraudulent phoenix activity by introducing various pieces of related legislation rather than creating legislation that seeks to deal with the problem as a whole. It is this ad hoc approach that creates the loopholes for companies to continue undertaking this activity. In our view, the current bill should be withdrawn until there is sufficient and meaningful consultation with stakeholders to address their legitimate concerns and a comprehensive and coordinated legislative approach is determined for this very important public policy matter. All on both sides of the House would agree that this is a real stain on our society and on our business community. As a starting point, the government should consider the proposals paper on combating phoenix activity which I mentioned earlier. Of the 11 proposals made in that paper, none are reflected in the proposed new ASIC powers. The 11 proposals may in fact be a good place for the government to start when it goes back to the drawing board on this policy. The coalition has a number of other concerns about the government's approach to phoenix activity including: how effective previous regulatory efforts have been in combating this practice; the appropriateness of available penalties; and the lack of recognition by the government of the role and capacity of liquidators in tackling phoenix activity. Failing the government seeing sense and going back to the drawing board, this bill needs a thorough examination by the Senate economics committee. The coalition would also like to see an economic references committee look beyond the government's piecemeal legislative efforts and, and inquire into the full range of options available to reforming the laws surrounding phoenix activity and also make recommendations to parliament for a comprehensive and coherent legislative framework. In conclusion, phoenix activity has the potential to damage the reputation of Australia's strong business community and reduce confidence in our world-class corporate regulatory framework. Phoenix activity can cause significant harm to workers and small business people who are denied their legitimate entitlements. The coalition is strongly opposed to fraudulent phoenix activity and will support positive measures to reduce and eradicate its practice. Reducing phoenix activity will require carefully considered policy, not the ad-hoc approach outlined in this bill. The solution to phoenixing will require further detailed consideration. We will oppose this bill until further developments are fully considered. (Time expired)",59
28,Mr ZAPPIA,BILLS," I want to speak briefly in support of the Corporations Amendment (Phoenixing and Other Measures) Bill 2012, but before I get to those remarks can I say that I am totally at a loss to understand why the opposition would oppose this bill. I have listened to opposition speakers, one after the other, who have come into the chamber to put what I consider to be very shallow excuses as to why they will not support the bill, without putting up any constructive alternative amendments to it. What that exposes in respect to this bill is: on what side does the coalition stand on the issue of fairness? Their position clearly exposes that they are not truly interested in supporting the rights of hard working Australian people who have had their money taken from them because of the shonky activities of unethical businesspeople. Rather, the coalition would like to see the current laws stand as they are, which would enable those same shonky people to continue doing what they have been doing for years and years. If the coalition are serious about wanting to make changes to this legislation, if they are serious about wanting to protect workers in this country and if they are serious about wanting to protect small business operators who are also affected by unethical businesspeople then they would come into the chamber and at least, as a first step, support this legislation. Certainly there might be additional measures needed to be taken in due course, but this legislation is a step right direction. Not once have I heard a member of the opposition in opposing this legislation come into the chamber and specifically say that this legislation is bad legislation or that it is wrong. They have tried to criticise it and they have tried to dismiss it on the basis that we should be doing a whole range of other things. They do not pinpoint what those other things are; instead, they just come in here and generally criticise the bill. If you are going to criticise legislation then be specific and, more importantly, let the Australian people know where you stand. Do you stand on the side of unethical business operators, or do you stand on the side of hard working Australians who have lost their money?",65
29,Mr Chester,BILLS,"Mr Deputy Speaker, I rise on a point of order. The member for Makin is reflecting on 'you' and 'your' and I believe he should be directed to respect your position in this place.",66
30,The DEPUTY SPEAKER,BILLS, The member will resume his seat. There is no point of order. The member for Makin will continue.,66
31,Mr ZAPPIA,BILLS,"Thank you, Mr Deputy Speaker. I know that you support this legislation. I certainly was not reflecting on you. I know your position on this legislation.",66
32,The DEPUTY SPEAKER,BILLS,"The member for Makin will resume his seat. There is no reflection on the chair. The chair is totally independent. In your speech you can relate what you believe, what you think and what you want to put to this place, but you cannot reflect on the chair.",66
33,Mr ZAPPIA,BILLS,"Thank you, Mr Deputy Speaker; I will certainly do that. The Corporations Amendment (Phoenixing and Other Measures) Bill 2012 introduces a in the process for ASIC to wind up abandoned companies without having to go through the courts, so that employees can in turn access the government's General Employee Entitlements and Redundancy Scheme. Presently, ASIC or an employee must apply to the courts in order to have a company wound up. That can be both costly and time consuming. The bill also introduces a regulation creating a power to prescribe methods of publication of notices relating to events before, during and after the external administration of a company. In essence, the bill provides for the electronic publication of notices on the ASIC website. This will be a more efficient and cost-effective way of providing those notices. It is estimated that about $15 million in additional costs will be saved over the next four years through this process. Those savings will benefit creditors of failed companions because in most cases the notification costs would come from remaining assets of the failed companies. The bill makes a range of miscellaneous, minor and technical amendments, including requiring insolvency practitioners appointed to a paid parental leave employer to inform the Department of Department of Families, Housing, Community Services Indigenous Affairs of their appointment, regardless of whether FaHCSIA is a creditor of the company. The bill also provides ASIC with the power to appoint a liquidator to effect the winding up and determine the remuneration to be paid to the liquidator. This bill implements an important aspect of the government's Protecting Workers' Entitlements package election commitment. For too long shonky businesspeople have hidden behind company structures to rip off suppliers, subcontractors and workers of money rightfully owed to them. They do this by having their company liquidated in order to avoid their financial obligations. All too often they recommence the very same business under a new company structure, often managing to transfer assets from the liquidated company into the new businessall the time without any personal loss to themselves. This is referred to as phoenixing. In the process other Australians lose their hard-earned wages, holiday pay, sick pay, superannuation and long service leave entitlements. Other suppliers and contractors are also being sent broke in the process because of unpaid work or goods that they have supplied. Over the years I have personally spoken to many subcontractors and many small business operators who in good faith dealt with operators of companies that subsequently went into liquidation, knowing that they were unable to pay their debts but still ordering services and work from other suppliers or subcontractors-knowing, when they ordered work or goods, that they were never going to pay for them. Small business operators would provide work in good faith and in turn be left owed tens of thousands of dollars. In some cases, the money owed to them that was never paid was such that it caused the small business operators or the and contractors to go broke. It is one thing for a company to genuinely run into financial difficulties. It is another when the company directors know that they will never pay for the work or goods that they are ordering. I know that we have other provisions within our corporate laws to seek redress from those operators, but it is a matter that is of serious concern to me. I come back to the issue of entitlements to workers-the wages, holiday pay, severance pay and the like. Even with the General Employee Entitlements and Redundancy Scheme, the GEERS, in place, it can be difficult for former employees of a failed company to be paid their rightful entitlements-particularly if poor records are kept or if the failed company deliberately seeks to avoid its responsibilities. Only last week I was contacted by a constituent in my electorate who came to me to raise his concerns about this very issue. Not only is this person owed money but it is clear that the company involved has deliberately sought to mismanage its affairs so that his ability to claim those funds will be extremely difficult. And, yes, I will do what I can to assist that person, but it is a classic case of the kind of activity that is going on right now and that I am sure is occurring right across the country. Furthermore, employees who do wish to take court action or redress to get their funds out of GEERS in most cases simply do not have the ability, the money or the know-how to go through the court process that is currently required to liquidate the company and then trigger the GEERS. For most people that is something that is not part of their daily work. It is not something that they want to engage in. Usually they are stressed out enough as it is before the process starts, and for them it is just all hard-all too hard and, in turn, all too unfair. Last year I was contacted by another constituent in my electorate who is owed thousands of dollars in superannuation, holiday pay and long service leave by a company that went into voluntary liquidation. This company has recommenced doing the same business, in the same locality, under a different name. The person told me that she lodged a claim with the General Employee Entitlements and Redundancy Scheme and that the directors of the liquidated company had continued their operations under a new business name. This is not an isolated incident, and it is not the only representation that I have had on this issue. I wrote to the Treasurer raising my concerns with the existing laws and with the laws relating to the personal obligations of the directors of failed companies. I thank the Parliamentary Secretary to the Treasurer, who is sitting at the table now, who responded to me on behalf of the Treasurer and provided a very detailed response to my representations to him. This bill is another step in protecting the community from unscrupulous business operators. As I said at the outset, I am surprised that the opposition have decided not to support it. I am still to hear which specific provisions of this bill they do not support. Quite frankly, if they are not supporting the specific provisions that are in the bill, I have to ask: why not? I also note that the bill was considered by the House of Representatives Standing Committee on Economics, with a recommendation that the bill be considered by this parliament. So the bill has been referred to the Standing Committee on Economics and their recommendation is that it comes back to this House for consideration. As I have said all along, this a too bill that is a step in the right direction in bringing about fairness to people who have been unfairly treated by unscrupulous business operators. I commend the bill to the unpaid House.",66
34,Mr ROBERT,BILLS," Before I comment on the Corporations Amendment (Phoenixing and Other Measures) Bill 2012, and thanks to the parliamentary secretary across the table, I rise firstly to acknowledge some new student leaders in my schools in Fadden. I believe it is important for the Commonwealth to take time to recognise the roles and responsibilities of young leaders as they represent the future of our nation. These leaders have been selected by their schools and, in some instances, by their peers in the hope that they will make a positive and lasting contribution to their schools and wider communities. I regularly visit the schools whose leaders' names I will table today, thanks again to the minister, because I am regularly welcomed by members of the schools' leadership teams and enjoy the time afforded to me in getting to know them. I always find myself impressed by their self-confidence, their resilience, their courage and their commitment to their schools. They do us all proud and are testament to the support and encouragement that they undoubtedly receive from their school community and their parents. Certainly, good leaders must have confidence and self-belief. Unless a leader can maintain a clear vision of where he or she wishes to go, others will not follow. It takes courage and belief in their own conviction.",68
35,The DEPUTY SPEAKER,BILLS," Order! I understand how important leaders are, but we are debating a completely different bill here. There are ample opportunities in this place-in adjournment debates and at other times-to acknowledge those leaders. He should debate the bill before us.",68
36,Mr ROBERT,BILLS,"Mr Deputy Speaker, I therefore seek leave to table the names of the Fadden school leaders. Leave granted.",69
37,Mr ROBERT,BILLS,"Thank you, Mr Deputy Speaker, for the honour you accorded me. It is important that we return to the substance of the bill. Phoenixing activity has been widely debated in the House. It is typically associated with directors who transfer the assets of an indebted company into a new company of which they are also directors. The directors then seek to place the initial company into administration or liquidation with no assets to pay entitlements to employees or, indeed, creditors, contractors or, heaven forbid, even the ATO. Meanwhile, those same directors seek to carry on their business using a new company structure. It is important for all to know that the coalition is strongly opposed to any fraudulent behaviour that phoenix activity involves and supports all appropriate, sensible and considered measures to stamp out this practice. We recognise that phoenix activity causes substantial harm to workers and small businesses who are denied legitimate entitlements. If left unchecked, there is no question that it can erode the reputation of Australia's strong business community and reduce confidence in our world-class corporate regulatory framework. However, we are deeply concerned that the government's approach to this important public policy matter has been ad hoc, piecemeal, confusing and has not been targeted. The bill before the House is meant to enhance the ability of ASIC to combat phoenix activity. It gives a range of new discretionary powers to place a company into liquidation, including powers in circumstances such as when a company is six months late in responding to a compliance notice; it has not lodged other documentation required by ASIC; ASIC has no reason to believe a company is carrying on a business and no objection to liquidation is received from directors; a review fee has not been paid within 12 months; or when a company has been reregistered in the preceding six months and ASIC has reason to believe it is in the public interest to place the company into liquidation. The bill also alters the publication requirements of corporate insolvency notices to allow for publication on a single ASIC website. However, despite repeated attempts from the government introducing legislation to target phoenix activity, I do not believe the government has yet got it right. Last year, the government included a series of different measures targeting some aspects of this behaviour in the Tax Laws Amendment (2011 Measures No.8) Bill 2011 and the Pay As You Go Withholding Non-compliance Tax Bill 2011. After examining these bills, the House of Representatives Standing Committee on Economics made a unanimous and bipartisan recommendation that the government not proceed with those provisions. The committee specifically commented as follows:",69
38,Mr Bradbury,BILLS,"Mr Deputy Speaker, I have a point of order. As interesting as the committee's report in relation to those two other bills is, its deliberations do not relate to matters that are the subject of the bill that is being debated today.",69
39,The DEPUTY SPEAKER,BILLS, The member for Fadden will continue.,70
40,Mr ROBERT,BILLS,"The committee made a unanimous and bipartisan recommendation that the government not proceed with those provisions that detailed phoenixing, which have led to the substantive aspects of this bill. The committee specifically commented as follows: … the committee notes concerns from the business community and its representatives that the bills potentially apply to the broad range of directors whether engaged in phoenix activity or not. The committee recommends that the government should investigate whether it is possible to tighten the provisions of the bills better target phoenix activity. The government subsequently withdrew the provisions from the bill and has to provide any indication as to how it will actually tighten the provisions to better target phoenix activity as recommended by the committee. The latest provisions in the current bill remain problematic. The Australian Institute of Company Directors has expressed concern about the general thrust of the changes. It is critical of the fact that no attempt has been made to define phoenix activity in any of the bills the government is introducing to deal with the issue. Whilst it is not opposed to all aspects of the bill, the institute does feel that additional powers should be better targeted on those specific activities the government is seeking to eliminate. The coalition remains concerned that the government, while attempting to regulate and target phoenix activity, has still not made any meaningful attempt to craft a definition of what constitutes that type of phoenix activity. It is fundamental to ensure that any fraudulent activity being targeted is clearly defined so that everyone knows exactly what the lay of the land is. A clear definition would protect legitimate companies and ensure they are not inadvertently caught in what could be perceived as some quite significant measures, with ASIC being able to unilaterally move to liquidate the company. You would think that giving such powers to ASIC would require a clear and precise definition of what those activities would be that could lead to a company being wound up. We note there are significant increases in ASIC's powers represented by the bill. As Australia's corporate regulator, ASIC has a rightful role to play in properly overseeing and enforcing existing legislation. Such rules and regulations need to be properly to scrutinised by the parliament to ensure they are being applied in accordance with the original intent of the legislation. We remain concerned that the bill does not allow for appropriate parliamentary scrutiny of these new powers. One of the major issues identified as contributing to the extent of phoenix activity is that regulators are apparently not fully utilising the existing powers available to them. Other issues that have been cited include a lack of prosecution, under-resourced regulators, insufficient follow-up on complaints, and inadequate penalties provided to act as a deterrent. In this context, giving additional new powers to ASIC would appear to be putting the cart before the horse, if ASIC is not currently using its existing powers. We also remain concerned that the government seems to be taking a further ad hoc approach to the targeting of fraudulent phoenix activity by introducing many pieces of related legislation in an uncoordinated manner, such as the current bill and the previous bills that were so heavily criticised by the House of Representatives Standing Committee on Economics. Those criticisms were unanimous and bipartisan. We strongly recommend the government cease the ad hoc and piecemeal approach, withdraw the current bill and instead engage in some meaningful consultation with stakeholders to address their legitimate concerns and to determine a comprehensive and coordinated legislative approach to this important public policy matter. As a starting point, the government should consider the proposals paper on combating phoenix activity released in November 2009 by Nick Sherry, who was then the Assistant Treasurer-one of five Assistant Treasurers in the short history of this Labor government. Of the 11 proposals for combating phoenix activity in that proposals paper, none are reflected in this new ASIC power. Did you just decide, Parliamentary Secretary, that you would ignore Nick Sherry? Did you decide that, as an Assistant Treasurer, he was not worth listening to? But then again there have been five Assistant Treasurers, so I guess the point is axiomatic. But these 11 proposals may in fact be a good place to start, since it was your Assistant Treasurer who put them together, I assume with the backing of Finance and Treasury. The coalition has a number of other concerns about the government's approach to phoenix activity, which include how effective previous regulatory efforts have been in combating this practice; the appropriateness of available penalties; and the lack of recognition by the government of the role and capacity of liquidators in tackling this type of activity. Failing the government seeing sense and going back to the drawing board, the bill needs a thorough examination in the Senate Economics Legislation Committee. The coalition would also like to see an Economics References Committee inquiry to look beyond the government's piecemeal legislative effort. That inquiry should canvass all options for reforming the law surrounding phoenix activity and make recommendations to the parliament for a comprehensive and coherent legislative change.",70
