speakerGroups,Speaker,Title,text,pageNumbers
24,Mr MASSYGREENE,Unknown,"I have already given notice of my intention to move for leave to - bring in a Bill to enable the contract which has been entered, into between the producers of butter here and the British Government to be carried into effect; but the Crown Law officers advise me that, beyond doing that, it is not possible for the Government to fix the price of butter after the termination, on the 31st July, of the existing contract. NA CONFERENCE.",20
25,Mr BOWDEN,INTERNATIONAL POSTAL,Is it proposed that Australia shall be represented at the forthcoming International Postal'Conference ?,20
26,Mr WISE,INTERNATIONAL POSTAL,The Secretary to the Postmaster^General's Department has been appointed to represent Australia at the Conference TELEPHONE MATERIAL .,20
27,Mr RILEY,INTERNATIONAL POSTAL,"Can the Postmaster General tell us when supplies of telephone instruments and material may be expected? There is a dearth of telephones now, and the public are worrying members to get connexions made.",20
28,Mr WISE,INTERNATIONAL POSTAL,"I shall make inquiries, and ascertain when the material is to be, expected. WAR TROPHIES.",20
29,Mr RODGERS,INTERNATIONAL POSTAL,"I understand that war trophies are now being distributed only to centres having a population of not less than 300 persons, and I ask the Minister for Home and Territories whether a certain number cannot be set aside for distribution in the great back country which sent such a lot of fine young men to the Front?  member is aware that a Committee consisting of State and Federal members of Parliament has been appointed tp deal with this matter, and has arrived at a decision in connection with the distribution of war trophies. However, I shall be pleased to put his suggestion before the Committee, that they may consider whether there is any necessity for an alteration of their proposals to secure a better distribution in country districts. If the honourable member will set out in a letter just what he desires should be done, I will submit it to the Committee at an early date.",20
30,Mr BOWDEN,INTERNATIONAL POSTAL,"I ask the Minister for Home and Territories whether it is possible to arrange for the distribution of war trophies on the basis of the population of shires and municipalities rather than on the basis of the population of certain centres?  given of questions of this kind. I suggest to the honourable member that he should do what I have asked the honourable member for Wannon (Mr Rodgers) to do-se t out his views in a letter, which I will put before the Committee. MERCANTIL E MARINE . WAB SERVICE.",20
31,Mr BURCHELL,INTERNATIONAL POSTAL,"the Prime Minister, upon notice I. Is the Government taking any steps to issue war medals to members of the mercantile marine of Australia; and, if so, at what time will they be issued, and what are the'medals? 2. Are all grades in the mercantile marine, who have qualified by service in the war zone, to he duly recognised by the issue of these medals ? 3. Are the returned sailors of the mercantile marine of Australia of all grades eligible for participation in the Government schemes of repatriation, including housing?",21
32,Mr HUGHES,INTERNATIONAL POSTAL,"The answers to the honourable member's questions are as f o l low:1 and 2. In May, 1919, the Government decided to issue a mercantile marine war-zone badge to masters and seamen of the mercantile marine who had served on a vessel under Australian articles which had traded within the war zone for any period during the war, and 3,500 badges have already been issued. The term "" war zone "" applies to routes followed by such vessels when proceeding to and from a port on the Atlantic side of North America and Africa and/or in the TJnited Kingdom, the Continent of Europe, or on the Mediterranean coast of Africa, and commences or terminates in each case at (a) the eastern end of the Panama Canal; (6) the Cape of Good Hope; (c) Suez. In the case of a deceased seaman who would have been entitled to a badge, it was decided that the badge should be awarded to his next of kin. The distribution of these badges has heen undertaken by the Superintendent, Mercantile Marine Office, Melbourne, and applications may be made to that officer direct, or through the superintendents of marine of the other States, from whom the necessary application forms may be obtained. 3. Members of the mercantile marine are not eligible under the Repatriation Act, but the Government have agreed to include within the provisions of the War Service Homes Act seamen and others who have been awarded the Australian mercantile marine war-zone badge or the British mercantile marine medal. [122]-2 PAN-PACIFIC SCrENTLFIO CONGRESS. REPRESENTATION OF COMMONWEALTH . Dr EARLE PAGE asked the P r i m e Minister, upon notice I. Whether any arrangements have been made for the adequate representation of the Commonwealth at the Pan-Pacific Scientific Congress, to meet at Honolulu in August of fhis year? 2. If so, what arrangements have been made?",21
33,Mr HUGHES,INTERNATIONAL POSTAL,"The matter is now under the consideration of the Government. NA PAPER. Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice Whether, in view of the hardship imposed on the provincial press through the present method of assessing the value of newsprint for Customs purposes, the Minister would fix the home consumption price of unglazed newsprint, flat or reel, at, say, £30 per ton t ill local consumers are able to purchase their requirements at fair trade values, or, alternatively, a fixed duty of not more than £3 per ton?",21
34,Mr MASSYGREENE,PRICE OF NEWS PRINTIN G,"It is not practicable to grant the honourable member's request witnout an amendment of the Customs Act. This is not expedient, in view of the fact that it would accord preferential treatment to news printing paper as against other imported commodities. WHEAT . NA GUARANTEE.",21
35,Mr HAY,PAYMENT OF COMMONWEALTH,"the Prime Minister, upon notice Whether it is the intention of the Government to pay the 5s. guaranteed to wheat growers in the States of the Commonwealth on delivery at country railway stations which was paid in respect of last year's wheat delivered ?",21
36,Mr HUGHES,PAYMENT OF COMMONWEALTH,The method of payment of the amount guaranteed in respect of next season has not yet been determined. NORTH-SOUTH RAILWAY.,21
37,Mr MAKIN,PAYMENT OF COMMONWEALTH,"the Prime Minister, upon notice Whether the Government will intimate its intention in connection with the earjy construction of a direct north-south railway connecting the Northern Territory and South Australia ?",21
38,Mr HUGHES,PAYMENT OF COMMONWEALTH,"The intentions of the Government will he announced in due course. I may add that I am to receive a ""deputation of Federal members from South Australia next week, and the matter can then be discussed. NA FOREIGNERS.",22
39,Mr STORY,NATURALIZATION OF,"for Mr HIGGS) asked the Minister for Home and Territories, upon noticeW ill he state for public information1. What are the terms and conditions under which a foreigner may become naturalized in Australia, and the procedure to be adopted in making application for naturalization? 2. What foreigners may not become naturalized in Australia?  honourable member's questions are as follow :1. The necessary conditions of the law as it stands at present are: (a) residence for two years; (6) good character; (c) knowledge the English language. The procedure is for the alien to apnly, giving the information and certificates character as required in the departmental forms and to advertise his intention to The .Department then makes inquiries, and the result is satisfactory the Governor General is advised to approve of the issue of a certifinot cate. The applicant next renounces his former allegiance, and takes the oath the King, after which the certificate is prepared and issued. 2. Aboriginal natives of Asia, Africa, Pacific Islands, excepting New Zealand, declared by law not to be eligible to At present it is not the practice to naturalize former enemy aliens or Russians unless for exceptional reasons approved by the Minister. I may add, for the honourable member's infortralia. mation, that a new law on the subject is course of preparation, and a Bill to give throughout the Empire to Australian certificates will be introduced shortly. NA PRODUCTS IN LONDON.",22
40,Mr MAKIN,CONGESTION OF AUSTRALIAN,"the Prime Minisand ter, upon notice I. Whether the Government will make quiries concerning the reported congestion at weeks. the London docks of foodstuffs exported from Austral is ? 2. If such congestion is found to exist, the Government so regulate exports that tralian home requirements will be f u l plied ?",22
41,Mr HUGHES,CONGESTION OF AUSTRALIAN,Inquiries will be made. I will send a cable and ascertain the position. DAIRY PRODUCE POOL.,22
42,Mr FRANCIS,CONGESTION OF AUSTRALIAN,"the Minister for Trade and Customs, upon notice Whether it is the intention of the Government to continue the Commonwealth Dairy Produce Pool after the 31st August, 1920?",22
43,Mr MASSYGREENE,CONGESTION OF AUSTRALIAN,"The reply is "" No ,"" except with regard to transactions not yet completed, and, to a limited extent, in connection with the recent sale of butter to the Imperial Government. In accordance with an arrangement made with the Imperial Government, the present contract will expire on the 31st July. ORDER OF BUSINESS.",22
44,Mr MAHONY,CONGESTION OF AUSTRALIAN,Dalley) [11.24] - I move That the Orders of the Day be postponed until after the consideration of Notice of Motion No. 1 in the name of Mr Groom.,22
45,Sir JOSEPH COOK,CONGESTION OF AUSTRALIAN,"I understand that of the business of the day has been called on, and therefore the honourable member's of motion is too late.",22
46,Mr DEPUTY SPEAKER,CONGESTION OF AUSTRALIAN," The particular Order of if the Day appearing first on the paper has been called on, and therefore the motion of the honourable member for Dalley of allegiance to is in order.",22
47,Mr MAHONY,CONGESTION OF AUSTRALIAN,"My reason for subor the mitting the motion must at once be apare parent to any thoughtful person. Those apply. who have any foresight at all can see looming in the immediate future the danger of great industrial turmoil in AusThe business to which this Parin liament should devote its attention is the effect consideration of the steps necessary to prevent industrial disputes raging from one end of this country to the other. The - Government propose now to go on with the consideration of a Bill for the establishment of an Institute of Science Industry, but that is not a matter of pressing importance, and its consideraintion may be delayed for a week or two The amendment of the industrial conciliation and arbitration laws of will this country is a matter that cannot wait, Ausbecause a day's delay in dealing with l y supsuch a matter may be vital to the maintenance of industrial peace in Australia.",22
48,Mr RYAN,CONGESTION OF AUSTRALIAN,Minister s have said that the settlement of these matters is urgent.,22
49,Mr MAHONY,CONGESTION OF AUSTRALIAN,"Not h in g oould be more urgent, and that is why I hare submitted my motion. Motion (by Mr HUGHES ) put;That the question be now put. The House divided. Noes . Majority Atkinson, L. Hay, A. Bamford, P. W. Hill, W. C. Bayley, J. G. Hughes, W. M. Best, Sir Robert Jowett, E. Blundell, R. P. Lister, J. H. Cameron, D. C. Mackay, G. H. Chapman, Austin Marks, W. M. Cook, Sir Joseph Page, Dr Earle Cook, Robert Poynton, A. Corser, E. B. C. Prowse, J. H. Foster, Richard Rodgers, A. S. Fowler, J. M. Ryrie, Sir Granville Francis, F. H. Wise, G. H. Gibson, W. G. Greene, W. M. Tellers: Gregory, H, Burchell, R. J. Groom, L. E. [ Story, W. H. Blakeley, A AfcDonald, C. Brennan, F. Rilev, E. Cunningham, L. L. Rvan, T. J. Gabb, J. M. Tudor, F. G. Lavelle, T. J. Watkins, D. Lazzarini, H. P. West, J. E. Mahony, W. G. Tellers: Makin, N . J. O. Charlton, M. Maloney, Dr Moloney, Parker Watt, W. A. Anstey, F. Bowden, E. K. Catts,'J. H. Fleming, W. M. Mathews, J. Smith, Laird Mahon, H. Maxwell, G. A. Page, James Livingston, . J. Considine. M. P. Lamond, Hector MCGRATH,'D. C. Bell, G. J. . Fenton, J. E. Jackson, D. S. Nicholls, S. R. In division:",23
50,Mr RYAN,CONGESTION OF AUSTRALIAN,I rise to a point of order. Is the Prime Minister in order in moving the closure before the question has been submitted to the House from the Chair?,23
51,Mr DEPUTY SPEAKER,CONGESTION OF AUSTRALIAN," I will reply to the honourable member's point of order when the division on the motion has been taken. Question so resolved in the affirmative. Question-That the motion be agreed to-put . The House divided. Ayes . . .. Noes . . .. Majority AYES. Brennan, F. Moloney, Parker Charlton, M. Riley, E. Cunningham, L. L. Ryan, T. J. Gabb, J. M. Tudor, F. G. Lavelle, T. J. Watkins, D. Lazzarini, H. P. West, J. E. Makin, N. J. O. Tellers: .. 32 Maloney, Dr Blakeley, A. ..17 MCDonald, C. Mahony, W. G. NOES. .. 15 Atkinson, L. Hay, A. AYES. Bamford, F. W. Hill, W. C. Bayley, J. G. Hughes, W. M. Best, Sir Robert Jowett, E. Blundell, R. .P. Lister, J. H. Cameron, D. C. Mackay, G. H. Chapman, Austin Marks, W. M . Cook, Sir Joseph Page, Dr Earle Cook, Robert Poynton, A. Corser, E. B. C. Prowse, J. H. Foster, Richard Rodgers, A. S. Fowler, J. M. Ryrie. Sir Granville Francis, F. H. Wise, G. H. Gibson, W. G. Greene, W. M. Tellers: Gregory, H. Burchell, R. J. Groom, L. E. Story, W. H . PAIBS. AnBtey, F. Watt, W. A. NOES. Catts, J. H. Bowden, E. K. Mathews, J. Fleming, W. M. Mahon, H. Smith, Laird Page, James Maxwell, G. A. Considine, M. P Livingston, J. MCGRATH, D. C. Lamond, Hector Fenton, J. E. Bell, G. J. Nicholls, S. R. Jackson, D. S. Question so resolved in the negative. PAIBS. Mr DEPUTY SPEAKER --In reference to the point of order raised by the honourable member for West Sydney (Mr . Ryan), the standing order relating to the closure reads:(a) After any question has been proposed, either in the House or in any Committee of the Whole, a motion may be made by any member, rising in his place, and without notice, and whether, any other member is addressingthe Chair or not, ""That the question be now put,"" and the motion shall be put forthwith and decided without amendment or debate. Therefore, I rule that the motion of the P r m e Minister was in order.",23
52,Mr RYAN,CONGESTION OF AUSTRALIAN,"The standing order uses the words "" after any question has been proposed."" That means proposed from the Chair. I submit that there is no question before the House u n t i l it has . . 17 been stated by Mr Speaker. The mere . . 32 fact that some honourable member rises and intimates that he intends to move a 15 motion does not place such motion before the House; it must he submitted to the House from the Chair. Therefore, no motion to closure debate can be entertained until the question has been submitted from the Chair.",23
53,Mr DEPUTY SPEAKER,CONGESTION OF AUSTRALIAN,"My interpretation of the rule differs from that of the honourable member, and I repeat my ruling that the Prime Minister was within his rights, and that his motion to closure the debate was in.order.",24
54,Mr RYAN,CONGESTION OF AUSTRALIAN,I give notice of my intention to move that your ruling be disagreed with.,24
55,Sir JOSEPH COOK,CONGESTION OF AUSTRALIAN,"On a point of order, I submit that there is a standing order which enables Mr Speaker, in his discretion, to refuse to accept frivolous points of order, or motions of dissent put forward by honourable members for the purpose of obstructing business. That that is the purpose of honourable members opposite is patent to everybody.",24
56,Mr DEPUTY SPEAKER,CONGESTION OF AUSTRALIAN,"Order ! I have not yet received from the honourable member for ""West Sydney his written notice of dissent.",24
57,Mr RYAN,CONGESTION OF AUSTRALIAN,"In order that there may be no misapprehension, such as arose in connection with the motion of dissent which was dealt with on Wednesday, I am willing to include in my written notice of motion, your own wording of your ruling, sir.",24
58,Sir JOSEPH COOK,CONGESTION OF AUSTRALIAN,"The honourable member is taking charge of the House, followed:and that must be stopped some way or other. - Mr Ryan - I give notice that I shall move-^ That Mr Speaker's ruling, that the motion "" That the question he now put"" can be reframed ceived before the question itself has been posed to the House by Mr Speaker, be disrepresentation agreed to.",24
59,Mr WISE,CONGESTION OF AUSTRALIAN,"That is not the Speaker's ruling. The Speaker does not "" propose "" the motion at all. . Mr DEPUTY SPEAKER - I did not ""propose"" the matter to the House. If the honourable member means that I put the question to the House, he had better express it so for the sake of accuracy.",24
60,Mr RYAN,CONGESTION OF AUSTRALIAN,My point is that you should have proposed the question to the House.,24
61,Mr WISE,CONGESTION OF AUSTRALIAN,Mr Speaker puts or states the question; he does not propose it.,24
62,Mr RYAN,CONGESTION OF AUSTRALIAN,"""Propos e "" and ""state"" are synonymous terms. I am quite willing to add the words "" or stated,"" so as to make it read ""before the question itself has been proposed or stated to the House by Mr Speaker."" Notice of motion amended accordingly. NA INDUSTRY BILL . SECOND READING. Debate resumed from 22nd July (vide page 2964), on motion by Mr MASSYGREENEThat this Bill be now read a second time.",24
63,Dr EARLE PAGE,INSTITUTE OF SCIENCE AND,"(Cowper) [11.48]"". - I drew attention last night to the various methods that had been called into operation in the United States of America and Canada-the two great Federations which are similar to this country in their extent, in the time of their development, and in their problems - in order to co-ordinate Federal and State activities. I should like to outline the methods adopted in those countries to insure that there should be no duplication, overlapping, or friction between the State and Federal Governments, either in administration or in the work itself. When the original Commission of Conservation was appointed in Canada, these were the lines that were In determining the lines upon which action should be taken, it was recognised that there was grave danger that the authorities of the Provinces might look with jealousy upon any Commission created by Federal legislation, and the provisions of the Act were expressly in such a way as to preclude the posprosibility of any ground for such a feeling, the being, in fact, such as to secure, as far as possible, the most effective representation of the views of each Province. The Commission is, in fact, probably the most truly national in its composition of any body that has ever been constituted in Canada. I commend to our Government the lines adopted by the Canadian governmental activities, as shown iii the first annual report of the Commission:Where the scope is almost infinite, the effort should be to choose that which is immediately practical and useful. And, first of all, it appears clear to us that provision should be made for making a comprehensive and accurate inventory of our natural resources, so far as our available information extends. The beginning of all proper investigations is the ascertainment of facts, and there is no country that 1 know of where it is more urgently necessary in the public interest that the natural resources should be tabulated and inventoried than it is in Canada. When the Commission was appointed by the Canadian Government to go to Washington last winter, we set on foot a preliminary movement to tabulate information. The results of that work are now among our records. It is, we may say, of the most fragmentary description. That was what the Canadian Government found regarding State activities, such as we have had, which had been in operation for many yea^gI t was surprising to find how difficult it was to get anything like accurate information. Statistical information of the class which our census officers prepare is abundant and accurate, but it does not assume to deal with the question of natural resources. At the present moment there are but few publications of any Government in Canada which give accurate and comprehensive information upon these subjects. The utility of such an inventory hardly needs discussion. Both for the purposes of development and of conservation it is the first essential to have an accurate and complete statement of the facts, readily available, accessible to all, and couched in language that the average reader can understand. Those were the lines on which the Canadian Government carried out this project, and now, ten years afterwards, they have, I suppose, one of the most complete, far-reaching, and comprehensive tabulations of the natural resources of their territory to be found ih the world. The lines on which they have developed are worth imitating in Australia today.",24
64,Mr RICHARD FOSTER,INSTITUTE OF SCIENCE AND,How Provinces represented 1,25
65,Dr EARLE PAGE,INSTITUTE OF SCIENCE AND,"They have representation practically on the lines of the advisory councils, which I gather were provided for in the previous measure proposed to this Parliament. understand from this morning's press that the Government intend to re-introduce provision for those advisory councils in this Bill.",25
66,Mr JOWETT,INSTITUTE OF SCIENCE AND,Then the Provinces have representation and some share of power ?,25
67,Dr EARLE PAGE,INSTITUTE OF SCIENCE AND,"Bot h in Canada and the United States of America the Federal Government, in many instances, subsidizes the State or provincial activities. In the case of agriculture, for instance, it does not overlap. It appoints its men in certain departments of work, but it does not "" butt"" into those which the State or Province already fills. In those cases, it simply subsidizes and increases the possibilities for good of the officers already in existence. It does not interfere with their control in any degree.",25
68,Mr JOWETT,INSTITUTE OF SCIENCE AND,"Fro m what you have said, evidently the Provinces, have some right of representation and some share of power.",25
69,Dr EARLE PAGE,INSTITUTE OF SCIENCE AND,"There has never been any conflict there, because there has been a continual desire to work in cooperation. The governmental activities are linked up properly, thus resulting in, co-ordination and not in duplication. The Federal activities simply fit into whatever vacant places there are in the existing mechanism. For instance, the Commission went into the question of mineral development. It found that practically the whole of the mining development of Canada had taken place in the central and inhabited _ territories, but that wherever prospecting had been done in uninhabited parts, indications had been found of the presence of valuable minerals, and in some cases great wealth had been uncovered. The Commission was satisfied, and has proved in the last ten years, that continual prospecting and mapping out of the areas has been of great value in indicating the most likely places to search for valuable deposits. Large bodies of ore were at the same time found to be useless because they could be worked only by certain are their special processes. The Government, in their physical laboratories, on a proper and comprehensive scale, investigated, for example, the question of the electric smelting of certain ores. They were able to handle successfully ores containing I sulphur which had previously been absolutely useless, and to produce from certain of such iron ores some of the finest steel in the world. As the honourable member for New England (Mr Hay) says, something similar has taken place in Australia. Tbroneh the application of a process discovered at the Technological Museum, at Sydney, the whole system of the extraction of zinc, lend, and copper has been absolutely revolutionized in the last ten or fifteen years. That alone is an instance of the enormous importance of creating such an institute as is now proposed, and of applying science more extensively than is done at present. It was found in Canada, also, that many industries, such as zinc production, were entirely at the mercy of foreign smelters and refiners, and that enormous waste was taking place because in the ore sent abroad there were certain residues for which practically no value was given. The Canadian authorities set to work on a practical and scientific scale to investiand gyfe processes which would enable those ores to be treated, and the resulting wealth retained, in their own country. That is one direction in which great development has taken place since the efforts of the various Provinces were coordinated in Canada. But in public health, especially, there has been the biggest advance, by reason of the establishment of a body on the lines that we now propose to follow. It - is recognised everywhere nowadays that the physical strength of a people is the source from which all efforts derive their value. ' The extreme and scrupulous regard for the lives and health of the population may be taken as the best criterion of real civilization and refinement to which a country has attained. Any one who thinks at all can appreciate the fact that the care of public health must essentially be a Federal, and not a State, matter. I venture to say that if , during the last influenza epidemic, the proposals of the Federal Quarantine authorities had been carried out in their entirety, we might have been saved, to a very large extent, the invasion of the whole of our country districts by influenza, and possibly we might have been saved the invasion of several of the States. Then there is the question of water supply, the pollution of streams, and so on. Many streams are Inter-State in their catchment, hut at present cannot be nut under uniform control, simply by reason of the fact that the Federal authority is not ariven sufficient rjower. There has been .established in Melbourne already, in connection with the Institute, a very valuable laboratory, in which sera for curative and prophylactic purposes have been manufactured, for use. not only in cases of human sickness-such as diphtheria or tuberculosisbut also in certain animal diseases. The value of that undertaking was never Dr Earle Page. thoroughly appreciated until the war had practically isolated us from other countries. If that provision had not been in existence at that time, we might have easily had a much bigger loss of human life in this country, simply because we were dependent entirely upon outside sources. We can scarcely expect, in a continent of the size of Australia, sparsely populated as it is, private people to undertake the preparation of these vaccines sera on a commercial scale. In any case, if they are undertaken by private enterprise, there is always the possibility that we shall bp unable to control them sufficiently in the interests of public health. The greatest value which can be gained by the establishment of the Institute will be found, as it has proved in Canada, in the matter of the proper tabulation and indexing of the water resources of the Continent. Australia is continually referred to aa being drought-ridden. But in the eastern half of Australia, from the Gulf of Carpentaria right down to Adelaide, and taking a distance inland of from 300 to 400 miles from the eastern seaboard, the area compares very favourably in the matter of rainfall with any other similar average area of the continents of the world. Indeed, taking a survey of the continents generally, it will be found that the waste country within Australia is in no sense disproportionate. The greatest industrial development in recent years has come about by the utilization of water for the generation of electric power. From the River Barron, in the north, to the Murray in the south, and along the whole of the eastern coast as well as on the western slopes of the Dividing Range, there are afforded innumerable opportunities for practical scientificinvestigation, development, and exploitation of water power. This is a matter which should be very thoroughly investigated. The whole subject of the utilization of our streams should be placed on such a basis as to permit exploitation either by the Government or from outside sources. Linked up with this subject of water resources there is the great question of irrigation and conservation. In this respect a strange criticism of Australia's position is to be found in the final report of the Dominions Royal Commission, which was issued in 191'7 after the Comgin mission, had traversed and taken evidence all over the Empire. In this publication, taken to conserve its soil. following upon references to the possibe bilities in Canada, New Zealand and elseample, where, it will be found that there only about five lines devoted to Australia than to restore it . under the heading of water power. These cover the whole subject of country's possibilities of development simply remarking, in effect, that no eviagriculture. dence was forthcoming. This referred to the year 1915, and no evidence could be placed before the Commission simply because there had been no national inexperiments, ventory taken of our resources - In toria, however, I understand that some attempt has been made to obtain inherd-testing. formation along these lines.",25
70,Mr RICHARD FOSTER,INSTITUTE OF SCIENCE AND,And a little has been done also in South Australia.,27
