speakerGroups,Speaker,Title,text,pageNumbers
10,Mr Wilkie,RESOLUTIONS OF THE SENATE,I suggest that the member for New England speak to the motion.,20
11,The SPEAKER,RESOLUTIONS OF THE SENATE,"I will deal with this matter. I did raise this with the member for Denison. I did that gently in the interests of the debate. The member for Denison did then say why he thought the matter was urgent, but I don't think that the member for Denison in all good conscience can now look back at his speech and say that it did not cover precisely the same sorts of issues that the member for New England is covering. If members want me to strictly enforce all of these sorts of things, I'll essentially censor the debate, but I think that the member for Mayo  and the member for Denison spoke very broadly. That was their choice. That means we are now debating the question very broadly, and the member for New England may proceed.",20
12,Mr JOYCE,RESOLUTIONS OF THE SENATE,"The reason that this should not have urgency is that, with the evidence I have just given to the House then, you don't have all the facts. Something as important as the question asked with the Awassi Express, which was the inflammatory proposition that was put forward to drive this agenda, as the activist industry always do-remembering that they don't believe in closing the live sheep trade; they believe in closing the live cattle trade and they believe in following up",21
13,Mr Fitzgibbon,RESOLUTIONS OF THE SENATE,Rubbish!,21
14,Mr JOYCE,RESOLUTIONS OF THE SENATE,"I will take the interjection. He says it's lies and rubbish, yet it completely confounds what",21
15,The SPEAKER,RESOLUTIONS OF THE SENATE,"Members are not going to take interjections. The member for Hunter is out of line. If he wants to participate in the debate, he is not going to yell wildly.",21
16,Mr JOYCE,RESOLUTIONS OF THE SENATE,"I say to the member for Hunter: it was the member for Denison himself, the seconder of this amendment motion, who, prior to my speaking, said that it would also involve the live cattle trade, yet the member for Hunter is going to support the member for Denison and thereby, in so doing, concur with his views that the live cattle trade should be shut down. That is exactly where they are going. The Australian people have been down this path before. I remember that, when I was the shadow minister for water, I was the first minister out on the doorstep, after they closed down the live cattle trade, saying, 'This is absolutely the wrong thing to do and is going to cause massive problems, especially with our relationship with Indonesia, as we are the supplier of protein to the city of Jakarta.' And it was. Now everybody looks back and says, 'That was a terrible idea,' yet the member for Denison has said, 'It's about the live cattle as well.' He is not refuting it, and the member for Hunter is now going to concur with his views and support it, thereby, in so doing, supporting the closure of the live cattle trade. They are back at it again. It didn't take them long. They're back in that place again. I say: get all the evidence; don't give us a script. Do not give us a somehow conjured-up form of selected facts. Find all the facts. Find the person who took that footage on the Awassi Express. I tell you what: the people have come to my office, so you can give me their names. Find it, so you can have a proper discussion about how this issue was constructed-and I say constructed-for the purpose of creating massive damage to the live sheep export industry in such a way as to shut it down, to inflame views and to create myths and lies about the mortality rates on ships and about exactly where that footage came from. It was not done surreptitiously by someone who sneaked onto the ship; it was done by an employee whose job it was to look after the sheep. That was their job. They made more money out of not doing their job than out of doing it and, by so doing, created massive damage and a massive problem for the live sheep industry. I tell you what: I'm going to be supporting the live sheep industry, because I am sick of being part of a process of making people on the land poorer. That was always what was happening here. Every move was about taking more rights away from people on the land and taking more income from people on the land. We have to stand up for people on the land and make sure a better return goes through the farm gate. We have to make sure that we maintain the profit that they have, the first in a long time-for some of them, basically over the last decade. They have the right to renovate their kitchens. They have the right to go on holidays. People who work on the land have the same right as other people to make money. What the member for Denison and his supporters want to do is make them poorer once again.",21
17,Mr KATTER,RESOLUTIONS OF THE SENATE," There is the issue of time: whether we do it straight away or whether we don't. I think the government should be given a couple more months to do this-and then there is a very strong case that the people behind me are putting up if they haven't moved to do so. This is pretty simple, really. The overseers on the boats-some people call them cowboys, but I don't like to denigrate cowboys so I won't call them that-have no qualifications and have no responsibilities placed upon them. No-one oversights what they are doing or not doing. I have spoken to a number of these 'ship stock overseers' and they say it is fine if you are doing your job properly. That bloke on that boat was not doing his job at all. The government has been absolutely remiss here. Surely it is not complicated to set up an authorisation process so that, if you want to be a ship stock overseer, you would do a course and be subject to continuous scrutiny. Frankly, I can't see why cameras can't be put on these boats permanently. I think every Australian would agree that we don't like seeing cruelty to animals-though it is rather fascinating that in Queensland, where I come from, we are not worried about people being torn to pieces by crocodiles every six months. We are not worried about little children being murdered before they are born. We are not worried about farmworkers and suppliers and contractors to the industry who commit suicide at the rate of one a week. We are not worried about people. The lily pad leftie club, the perpetually shocked and horrified brigade, are shocked and horrified over the killing  of whales but it doesn't matter how many people get killed or torn to pieces. Being killed by a crocodile is the most cruel death you can have. They are not worried about that. Let's have a look at the live sheep trade. We have the model because you people were successful with the live cattle trade. I'll tell you what you achieved. You halved the price of cattle in this country. I would say that half the cattlemen in my electorate would have under 100 head of cattle; they are little fellows, and they probably have a job in the council. They immediately went into a loss situation. I said there was one suicide a fortnight, but it turned out that I was wrong; there was a suicide every week. Did that help the workers in the meat works? You people say that Australians should be getting jobs. Did it help them? No, because our cattle numbers drop dramatically. In fact, meat works closed as a result. They couldn't make a quid out of the cattle and they couldn't look after them. In northern Australia, where nearly half our cattle are, they die if you don't supplementary feed them late in the year. There was no money to supplementary feed them late in the year, so they simply died and the numbers fell. So the meat works were at a loss. Let's talk about the people we sell to, the Indonesians. About 20 million people go to bed hungry every night in Indonesia. You say they can't afford to buy beef. Tiny little bits of beef provide a balanced diet with their rice, as does fish. Now, you cut off their food supply-an essential food supply. There is no way that they could afford to buy Australian product processed through our meat works, with the enormous burdens placed upon our meat works to meet all of the requirements with respect to health, hygiene and pay and conditions for our workers, but I particularly emphasise pay and conditions. The people in the Liberal Party always say, 'The problem is that wages are too high.' I have always believed that the great thing about my country is that we have the highest wages in the world. My objective is that our workers will be the highest paid workers in the world. But is it helping them? No, it isn't, because the meat works are closing. We had nine meat works in North Queensland; now we have one. I'm not saying all of that was attributable to this situation. You must judge a decision by its outcomes. We know the outcomes that are going to occur. We saw what happened in the cattle industry. The prices dropped clean in half. These poor people! And don't think about the farmers. If I pick the midwestern gulf towns, there are only about 300 farmers and there are about a thousand workers supporting the industry. They are mailmen. They are shearers. They are musterers. They are helicopter flyers and technicians. So you have 300 people there. What happened with the other 2,000 people was that we went to a suicide every fortnight in the cattle industry as a result of the live cattle decision. So you want to go and cry about animals, but the lily-pad Left never cry about people. They seem to have no concern about people whatsoever. That's the score in Queensland. That's the score for everybody to see in Queensland. Here is the lily-pad Left government-or here is their concern for human beings. It doesn't matter how many of them get torn to pieces every six months by a crocodile or how many of them commit suicide, which is going on and on and on, or how many are murdered before they're born. There's absolutely no caring about any of these things. The diabetes issue hasn't been raised by one of the lily-pad Left in this place ever. They say of our First Australians, 'Oh, we want recognition for them.' Well, get in quick because there'll be none of us left by the time we get to recognition in the Constitution. There'll be none of us left alive at the present rate. And I'll quote the figures yet again. Out of our 67,000 people, 150 die from diabetes and closely related diseases. There are probably about 300 dying from malnutrition really, but I'll just say 150 because those numbers are what I can prove. No-one here has raised the issue-not ever-yet you'll cry and howl about sheep. I'll conclude on this note: the government knew about the situation of live cattle for four years. The minister, the department and Meat and Livestock Australia knew for four years, and they did absolutely nothing about it. Quite frankly, there is nothing in process and, with all due respect to the minister, there's nothing in process that I see that is going to change this. I listen to my colleagues here, and they have a point to make, and it's a point I agree with: we don't want to see animal cruelty. I desperately don't want to go to the other extreme and see cruelty to human beings, which, there is no doubt, they are imposing. You've got a choice of whether you want cruelty to animals or cruelty to human beings. Well, there's a third choice: you can have cruelty to neither. It is simple: like you get a licence to drive a car, so the ship stock overseer has a licence. He is trained and he has a licence, and he makes a good income, as they do, from this job. If he does not do his job, he loses his licence; he can no longer drive the car-or, in this case, drive the ship. This is not rocket science. In the case of the live cattle industry, the government's performance was absolutely appalling. After two months, they had not sent one single knocking gun, knocking box or video screen, nor had they made any effort to authorise the proper killing of the animals in Indonesia. (Time expired)",21
18,Mr HOWARTH,RESOLUTIONS OF THE SENATE," I also rise to speak on the motion on live sheep exports. The MP for New England is quite correct when he says to dispense with the myths and the lies. What we hear from the member for Denison is a whole lot of emotive speech, a whole lot of myths and a whole lot of mistruths in many ways. The first thing he says is that we are not representing 25 million people. The member for Denison in no way represents  25 million people, although he makes out that he knows what 25 million people think. The member for Denison is probably lucky to have 70,000 voters in his electorate. He might represent 100,000 voters. There are 150 MPs in this place, Member for Denison. I heard the member for Mayo raise this. I couldn't help but come in here from my office and speak on this motion, given the mistruths that the member for Denison has just raised. In 2011, I was holidaying with my family around Australia. I took six months off to spend time with my kids. When I was in Western Australia, one of the things that struck me was that the Labor government had just shut down the cattle industry. It was one of the things that prompted me to run for parliament, because when I was in Western Australia. I saw the pain and the hurt that was being inflicted on Western Australian farmers at that time. They were crying out to get income in through their gates. They were asking people like me, who were travelling with their family in a small caravan, to stay on their property, because they had no income because the Labor government had shut down the industry overnight on a whim. The member for New England is also right when he says to the opposition shadow minister that the goal of the member for Denison is to shut down the cattle industry as well. He wants all live exports shut down. That's what he said. That's what he said a few moments ago. I've visited the live cattle ships in Darwin. I've been up there and had a look at the holding yards. I did a speech in this parliament a few years ago about it, despite the fact that, outside of fishing, I don't have farming in my own electorate. People are interested in this topic and they want to hear the truth. They don't want to hear the emotion from the member for Denison and others. They look forward to hearing the truth, and we'll hear that from the minister, the member for Maranoa, shortly. I look forward to listening to him. The fact is that the Australian government has acted. It has been acting. We are one of the only countries in the world that sets high standards when it comes to exporting animals. We have the ASEL transport system and then ESCAS at the other end, where our customers take possession of the sheep or the cattle. Certain standards have to be maintained once that product is sold. No other country does that. We have Independents, like the member for Denison, saying, 'Well, get out of it altogether.' The demand will still be there for animals if we get out of it altogether. What will that mean? It will mean that the industry overall will go down further. So you will see a decline in the welfare of animals if Australia exits the market. That's what you will see. Are the member for Denison and others saying, 'We're only concerned about Australian animals,' or is he concerned about other animals overseas? I love animals. I have a pet Doberman and guinea pigs. I have even got a reptile licence. I've got a pet turtle as well. I love animals and I like to see them treated well. If you are concerned about animals, like I am, then Australia being in this industry with our high standards is important. It's very important. We want to be really careful in this space. When we were debating the Modern Slavery Bill the other day, which I supported-and I'm sure the Independents on the cross bench supported it-I heard the story of a fisherman who had been enslaved on a fishing boat in our region, in Asia. Do you know how long he had been enslaved on a fishing boat? Seventeen years. Those opposite are quick to want to shut down the Australian commercial fishing industry as well, but I say that we want to be careful because when you exit an industry, it goes to other countries that don't have the same high standards that we have. Our Australian commercial fishing men and women have standards, get paid award wages and are not enslaved on fishing boats for 17 years. If we get out of this live animal export industry, we will see other countries take it up and the high standards fall. So we want to be really careful. I've said to the people in my electorate and to the minister that I intend to go and look at live sheep exports from Western Australia to see how the ships are operating, how the sheep are being handled and what is in place, because I very much care about animal welfare. All 25 million Australians need to know that the Australian government has acted. We have high standards. The fact is that a lot is being done. If we get out of this area, not only will the market share be taken up by other countries that don't have the high standards that we have but we will also see an impact on a few thousand farmers. The member for Denison quickly flicked that away and said: 'Don't worry about them. There are a few thousand farmers and a few exporters. Stuff them. Don't worry about that'-I withdraw that; the language wasn't appropriate. That's what the member for Denison said-'Forget about their jobs. They're not important.' Every Australian job is important, Member for Denison. Our government wants to see jobs continue to grow. As the member for Kennedy said a few minutes ago, we can't compete in the chilled boxed market. Our abattoirs are much more expensive-and rightly so-because we have high award wages. So we'd be exiting that market and we'd lose market share at a time when our farmers are already struggling under drought conditions. What is much more important is that Australia remains in this industry and that the high standard the minister for agriculture has put in place is policed. That would be the way to go.",22
19,Mr FITZGIBBON,RESOLUTIONS OF THE SENATE," There is a reason we are having this debate today-the member for New England, who was sitting just over there and is about to return to his seat. The sad part is that, when the member  for New England took a wrecking ball to this sector by giving it a free leave pass-encouraging it to not only ignore the rules but show contempt for the rules-he did so with the full support and authority of Prime Minister Abbott and later Prime Minister Turnbull. If they hadn't allowed the member for New England to give a free leave pass to the exporters, we might not be having this debate today. That is the truth of it. We have a new minister, and I give credit to him. When the Awassi Express incident was exposed on the ABC, he acted. He might not have acted to the extent we would have liked, but he acted. The irony is that I suspect that he hasn't acted to the extent we would like and to the extent which the majority of the Australian community would like because the current Prime Minister won't allow it. They have a brake on the minister. He expressed his anger at the Awassi incident and associated events. He told us that he was going to increase penalties and he told us that he was going to put new rules in place, but he's not allowed to move at 100 per cent, because he has a big brake on him, and that brake is the Prime Minister of this nation. The House should today be allowed to express its will. The Senate has done so by majority. It's expressed the view that the live sheep export trade should be phased out. It's now asking the House of Representatives to concur with it, and the House of Representatives should be given the opportunity to do so. Ministers on the other side and those on the backbench are speaking on behalf of the government-that is the government position. But I remind those opposite that this is a minority government. The people's house should be allowed to have its say, and it should be allowed to have its say this morning, because there is no doubt in my mind-I'm happy to be proven wrong by a vote-that the majority of members in this House are in support of this motion. I think that has been reinforced by the contribution of the crossbench this morning. The House now has four propositions before it on the live sheep export trade: the Live Sheep Long Haul Export Prohibition Bill 2018, sponsored by the members for Farrer and Corangamite; the Live Sheep Long Haul Export Prohibition Bill 2018 (No. 2), sponsored by the member for Mayo and other members of the crossbench; my own amendments to the Export Legislation Amendment (Live-stock) Bill 2018 to increase penalties for breaches of animal welfare standards; and now this Senate resolution. I will just go through a couple of them. The members for Corangamite and Farrer have made it clear: they oppose the ongoing operation of the live sheep export trade. They made commitments in this place that they would oppose the live sheep export trade in this House. They should be given the opportunity to come good on those commitments, and they should be given that opportunity this morning. When introducing the Export Legislation Amendment (Live-stock) Bill 2018 to increase penalties for animal welfare standards, the minister said it was the centrepiece of their response to the MCCarthy review. It was important and urgent. It had to be done straight away. We couldn't allow the trade to go on without these increased penalties for individuals in breach of animal welfare standards. But here we are, months on, and the bill is still parked, the minister unprepared to bring the bill to the parliament. Why? Because I proposed an amendment to phase out the live sheep trade. I've given a guarantee that, if my amendments fail, we'll allow the bill passage through the House. So there can only be one conclusion: the minister, or more likely his Prime Minister, knows that, if my amendment goes before the House seeking a simple majority, it will pass this House. That's the only conclusion you can come to. So now we have a proposition which tells us: not only do I believe the majority of this House is in support of the orderly phase-out of the live sheep export trade but also the Prime Ministerthrough his unwillingness to bring that bill back to the House; that urgent bill, as it was-now believes the majority of people in this House believe this motion should pass. Why is this government-this minority government-spitting in the face of the broader Australian community? Why won't it allow them, through us in this place, to express their will on this issue? It's for the Prime Minister to explain; maybe when he gets to his feet the minister will attempt to explain it. I was somewhat amused to hear the member for Petrie making his contribution, and I was sitting there asking myself, 'Well, I wonder what his constituents think about his contribution this morning?' And I wonder what his constituents think about this issue-what is the majority view in his electorate? And I ask the same thing of the member for La Trobe, the member for Brisbane, the member for Forde and, indeed, the member for Sturt. I've no doubt that they know that the majority of people in their electorates believe this motion should not only be considered by the parliament this morning but should be voted upon by the parliament this morning. The Awassi incident occurred in August 2017 and was exposed in a 60 Minutes report in April 2018-six months ago. Yet we are still waiting. The member for Kennedy says we should wait. Well, I think the Australian community has waited long enough. The member for New England completely misses the point-quite deliberately, of course. He's no fool, the member for New England; he's a smart guy. This is not what he really believes. He's blaming the whistleblower: it's all the whistleblower's fault! We need another inquiry. We've had the Moss review and the MCCarthy review, the ASEL review is still going, and now we need an inquiry into the whistleblower! What a ridiculous proposition. He's missed the key point. The science is very clear. Yesterday the  Australian Livestock Exporters' Council, no less, concurred. They imposed upon themselves a moratorium on the northern summer trade. Mr Rick Wilson interjecting",23
20,Mr FITZGIBBON,RESOLUTIONS OF THE SENATE,"I appreciate the intervention from the member for O'Connor-for three months. And why? Because they accept that the standards aren't good enough. They accept that the science is true and that at this point animal welfare standards and the summer live trade are incompatible. They're hoping that within three months-by some miracle, I must say-they might be able to find something that fixes that. I doubt they will. But I give full credit to ALEC for acknowledging that the science says that, with current technology, animal welfare standards and the live sheep trade in the northern summer are incompatible; it just can't be done. That's the live exporters council. And the member for New England stands up and says: 'There's nothing to see. It's only the whistleblower. It was a plant by someone with an economic interest who's now living in the Philippines'-or something like that, he told us",25
