speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HAROLD HOLT,INTERNATIONAL FINANCE,"I tabled in the House during the first week after my return a very bulky document which set out in some detail the substance of the proceedings at the conferences I had attended. In view of the honourable gentleman's interest in the matter, I hope that, if he has not already done so, he will make some study of what I placed before the House at that time. The time-table that has become firmly established for an->a l meetings of the International Monetary Fund, the International Bank for Reconstruction and Development, and the International Finance Corporation provides that they normally meet for a week in the third or fourth week of September. As there are 68 member governments represented at the conference 1 think it would be difficult tor this country to persuade the majority that the time-table, which has now stood for several years, should be changed. I assume that some of the governments concerned would have brought in their Budgets well in advance of that time. Whether all would have done so is, I think, a matter for some research and I shall see what I can find out on that point. There are circumstances in Australia which make it difficult for us to bring down a Budget much earlier than the beginning or the middle of August. The Finance Ministers of all the principal member countries- I cannot think of an exception-were present at the most recent conference. It has become the practice of British Commonwealth countries to hold a meeting in London in the week preceding the annual meeting of the other bodies that I have mentioned. At this London meeting, not only are our Commonwealth problems of common interest discussed but efforts are made to concert Commonwealth viewpoints on issues likely to arise at the annual meetings in Washington. Whether it is necessary for the Treasurer of this country to attend these meetings is, I think, a matter for the judgment of the Government and the Parliament. Certainly all the other countries to which I have referred think the meeting sufficiently important to have their Treasurers, or Finance Ministers as some of them are called, representing them there. As to the problem of meeting Budget criticism inside Australia- I refer to the last two years, which are the only years in which I have been cast in this capacityI arranged that the general debate on the Budget should occur while I was still in Australia. The Estimates were then debated in the presence of the individual ministers concerned. I can assure the honourable gentleman that I very carefully read "" Hansard "" and the press to see what has been said in the course of the Estimates debate. I do not deny that it would be of advantage for the Treasurer to be here, just as I believe that it is of great advantage to this country for him to be at the international meetings. Unfortunately, not being possessed of supernatural qualities, he cannot be in both places at the one time and he must do the best he can. The process of decision by international conference is, I think, moving very much more rapidly than most of us in this country realise. It is my conviction that Australia must be strongly represented at these international gatherings, not merely to have a hand in decisions which might directly affect us, important though they may be, but also to play some part in the movement towards closer international cooperation on issues affecting the prosperity and peace of the world. DRIED FRUITS.",13
18,Mr CLARK,INTERNATIONAL FINANCE,"Will the Minister for Trade take action within the Government to appoint a royal commission to inquire into all aspects of marketing dried vine fruits, with special reference to the alleged dishonest leakage of information to dealers respecting appraised prices, to the disadvantage of growers? In order to prevent exploitation of growers and to ease the grave unrest in the industry, due to depressed markets and losses to growers, will the Minister, pending such inquiry, reconstitute the relevant board by removing the chairman, Mr Malloch, who is stated to be associated with buyers and who is stated to disclose private board information to buyers? Mt. MCEWEN - I am sure the Governarrange ment would not consider the suggestion made by the honourable member that a. royal commission be appointed. The Australian dried vine fruits industry is. a very tightly organized primary industry. Its record of organization goes back further than that of practically any other primary industry. It also has an. enviable record of effective marketing. If the industry is faced with any problems, I am sure that its representatives know that they may come to me, as Minister for Trade, or to my colleague, the Minister for Primary Industry, and expect the best advice and the greatest measure of assistance that it is possible for us to give. Any  other than in the best interests of the dried vine fruits industry is, I think, outrageous, for he is one of the real leaders and one of the best men in primary industry in this country. NA PROPERTIES. Payment of Rates.",14
19,Mr BURY,DIPLOMATIC AND CONSULAR,"My question is addressed to the Minister for External Affairs. I preface it by saying that almost six months ago I raised with the then Acting Minister for External Affairs the question of the payment of rates on the large number of diplomatic and consular properties in my electorate. Some of these consulates and other diplomatic posts pay their rates, while others fail to pay them and deny all responsibility for such payment. I point out also that failure to pay these rates throws a considerable burden on the other ratepayers in the area, who are compelled to pay increased rates so that municipal services may be provided free to the diplomatic posts concerned.",14
20,Mr SPEAKER,DIPLOMATIC AND CONSULAR,Order ! I think the honourable member had better ask his question.,14
21,Mr BURY,DIPLOMATIC AND CONSULAR,"Will the Minister instruct his ofncials to expedite the gathering of all the information which is said to be required before a decision on this matter can be made? If it is decided that these consulates and diplomatic posts are exempt from payment of rates, will the Commonwealth for suitable compensation to be granted to the councils concerned?",14
22,Mr MENZIES,DIPLOMATIC AND CONSULAR,"As the honourable member knows, this problem is not a simple one, nor is it confined to one area or related to one country. Rules bearing on diplomatic immunity are reciprocal, and I think my colleague, who was acting in my absence, informed the honourable member that if his particular problem was to be solved, it would involve quite lengthy discussions and negotiations with other countries. These are, in fact, in hand, and they will be pursued as vigorously as possible. U2 RECONNAISSANCE AIRCRAFT.",15
23,Mr JONES,DIPLOMATIC AND CONSULAR,"I ask the Minister for Air: Have the American U2 reconnaissance aircraft at present in Australia been sent here to test radiation and fall-out, or have they been on a spy flight, or are the crews here to investigate possible spy plane bases in Australia?",15
24,Mr OSBORNE,DIPLOMATIC AND CONSULAR,"The purposes for which these aircraft have come to Australia were fully stated by the Minister for Defence some weeks ago. Any suggestion that there is any secrecy about their activities, or that any spying is involved in such activities, is simply disposed of by the fact that the Australian press was invited to meet the crews and inspect the aircraft when they arrived at East Sale this week. COLOMBO PLAN.",15
25,Mr DRURY,DIPLOMATIC AND CONSULAR,"My question is directed to the Prime Minister in his capacity as Minister for External Affairs. Is the Government able to satisfy all requests from Colombo Plan countries for technical and administrative assistance? If it is not, has any consideration been given recently to a suggestion made in October last year that Australia might encourage retired teachers, technicians and persons with extensive administrative experience to give further service in such countries, where their qualifications would be of great value?",15
26,Mr MENZIES,DIPLOMATIC AND CONSULAR,"I am not aware of any failure to comply with requests made by Colombo Plan countries, but I will take the earliest opportunity to find out whether there has been some failure. If there has been, the suggestion made by the honourable member will be a valuable one to take into account. EMPLOYMENT AT PORT KEMBLA.",15
27,Mr KEARNEY,DIPLOMATIC AND CONSULAR,"I address to the Minister for Labour and National Service a question which relates to the diminishing employment and loss in earning power by employees at the smelting works of the Electrolytic Refining and Smelting Company of Australia Proprietary Limited, at Port Kembla. I ask the Minister whether it is a fact that this important national industry now employs about 70 fewer men than was the case at the beginning of the year. Is it a fact, also, that a further decline in the numbers employed at this works is certain to occur, not necessarily because of dismissals but because of failure by the company to replace labour wastage? I ask the Minister, also, whether it is a fact that this unhappy form of creeping unemployment and wage reduction is due to the inability of the company to obtain adequate supplies of copper concentrates because of the export of large quantities of this raw material to Japan.",15
28,Mr MCMAHON,DIPLOMATIC AND CONSULAR,"I think it is true to say that the Electrolytic Refining and Smelting Company of Australia Proprietary Limited, at Port Kembla, has reduced the number of its employees by something like 70, which I think was the number mentioned by the honourable gentleman. This has been done, not by dismissing men. but by not replacing wastage. 1 think, too, that the honourable gentleman is correct when he says that one of the reasons for this-it is perhaps the main reason-is the exporting of concentrates to other countries rather than the refining of them in Australia. I should like to tell the honourable gentleman - and this is the most important part of my answer-that there are more than 950 job vacancies for men in the Wollongong District Employment Office area, about 460 of them being for skilled personnel and 450 for semi-skilled workers. I think that the number of men registered for employment would be of the order of 300. So, although I do not expect the Electrolytic Refining and Smelting Company to lay off any personnel, I emphasize that there are many job opportunities in the district, and if we can find people to fill those jobs, we shall be very bappy to do so. TELEPHONE SERVICES.",15
29,Mr BANDIDT,DIPLOMATIC AND CONSULAR,"My question is addressed to the Postmaster-General. As many centres throughout Australia, and particularly in my electoral division, are anxious to obtain the benefits of automatic telephone exchanges, will the Minister say what progress is being made in the installation of these systems?",16
30,Mr DAVIDSON,DIPLOMATIC AND CONSULAR,"Ver y steady progress is being made by the Postmaster-General's Department in carrying out its plan for the institution of a completely automatic telephone system throughout Australia, as I have said on a number of occasions in this chamber. The completion of that programme will take a number of years, of course, but already subscribers in many areas are able, by utilizing the automatic telephone system, to dial direct to other subscribers over very considerable distances. I have not in my mind exact details as to how far the coverage of that system extends at present, but as the honourable member has asked me for that information, I shall obtain it and supply it to him. ABORIGINES. Poisoned Water Supplies.",16
31,Mr BEAZLEY,DIPLOMATIC AND CONSULAR,"I wish to ask the Prime Minister a question supplementary to that asked by the honourable member for La Trobe. I ask the right honourable gentlethe man, in the first instance, to bear in mind that the Pilbara district, where the poisonshould ing of waterholes is said to have taken place, is the home of the Pindan people, who managed to survive as a distinct tribe prospecting for minerals and hunting. When the Prime Minister is inquiring of the Western Australian Premier whether there vs a direct danger of the poisoning of waterMinister loles resulting in the poisoning of aborieach ginal people, will he also inquire about effect on the aboriginal people in that diswealth trict, where game and water are scarce, the destruction of the aborigines' only sources of protein-wil d turkeys and kanits garoos-and of their being deprived their scarce sources of water?",16
32,Mr MENZIES,DIPLOMATIC AND CONSULAR,I am grateful to the honourable gentleman for his suggestion. will be very willing to inquire into the matter. NA BASE AT RATHMINES.,16
33,Mr DEAN,ROYAL AUSTRALIAN AIR FORCE,"I wish to ask the Minister for the Army a question concerning the future of the Royal Australian Air Force base at Rathmines, in New South Wales. I understand that it is the intention of the Air Force to withdraw all its units from that base by December or January next, and I ask whether it is the intention of the Army to take over the base for its own purposes.",16
34,Mr CRAMER,ROYAL AUSTRALIAN AIR FORCE,"The Rathmines base is of great interest to the Army for a special purpose. An examination of it is being made now but no recommendation has so far been brought to me. There are. I know, rumours circulating in the area, which is in the honourable member's electorate, that the Army is moving in, but I do not think that he should take that for granted. This matter will have to be very thoroughly examined before a determination is made. ROADS.",16
35,Mr MCIVOR,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to the Minister for Shipping and Transport. Is the Minister aware of the statement made by a New South Wales Minister that New South Wales intends to spend £450,000,000 in the next ten years on a road and bridge building programme? Will the Minister concede that this emphasizes need for a national roads plan? Will he agree that the resources of the nation be mobilized to overcome our road deficiencies and to co-ordinate develophave ments in all States to meet the defence by transport requirements of Australia?",16
36,Mr OPPERMAN,ROYAL AUSTRALIAN AIR FORCE,"As the honourable member is aware, the Australian Transport Advisory Council, of which each State for Transport is a member, meets year to consider problems concerning the the development of roads. The Commonhas agreed to contribute to the States of some £250,000,000 in the next five years. The fact that New South Wales is facing responsibilities does not mean that the of Commonwealth should contribute any more than it is contributing. When the new Commonwealth aid roads plan was outlined, I it was pointed out that the shires, municipalities, State governments and the Commonwealth would spend some £750,000,000 in the next five years. I think it is clear that the road situation is being considered and adequately met. PRIMARY PRODUCTION.",16
37,Mr DRUMMOND,ROYAL AUSTRALIAN AIR FORCE,"I ask the Treathe surer whether it is a fact that practically every Western country today is heavily subsidizing rural primary production. is it a fact that, because of this policy, overseas products are steadily forcing our products into a non-competitive position? I ask the Treasurer, also, whether it is a fact that the recent severe rise of the basic wage in New South Wales was mainly due to the increased price of certain foodstuffs. In the circumstances, has consideration been given to subsidizing basic foodstuffs so that consumers may live on a competitive wage and people on the land may produce at competitive prices?",17
38,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"Well , Mr Liberal Speaker, that is quite a question. I am sure the honourable gentleman has been Moorabbin? informed by his leader, the Minister for Trade, far better than I could inform him at this point, of the special problems which Australian primary producers face in attempting to compete with the subsidized primary production of the industrialized portfolio. countries of Europe. I know that my colleague has been most strenuous and forceful in his advocacy of a more reasonable approach by these countries. Indeed, he pointed out here as recently as last night that the terms of trade of relatively developed countries which must market their primary products abroad have suffered in recent years. Australia has much in common with them, since we have a major problem in the marketing of some of our primary products. If these countries are be effectively assisted, there must be a more realistic price structure for their products. made? Australia has a very real interest in this issue, but whether we should meet the problem by a general process of subsidy, the kind of economic measure taken by during the war years when our controls extended over the whole field of the economy, is a very moot question; indeed, it is a matter of policy which it would not be appropriate for me to discuss here. So far as movements in the wage in South Wales are concerned-movement which are automatically related to movements in the C series index-that matter certainly does concern this Government because these automatic adjustments widen the disparity between the Federal wage and State wage. I would hope that it is also of some concern to the Premier of New South Wales and his colleagues who, no Also less than this Government, have a real interest in seeing that the standards of wage earners in this country are maintained and their employment opportunities continued. LEGAL PROCEDURES.",17
39,Mr COURTNAY,ROYAL AUSTRALIAN AIR FORCE,I ask the Attorney General whether the practice of conviction upon accusation is subversive of our democratic institutions in that it displays a tendency towards fascism. Has his attention been drawn to the flagrant adoption of this practice by the Victorian executive of the Party in connection with its selection of a candidate for the State electorate of,17
40,Sir GARFIELD BARWICK,ROYAL AUSTRALIAN AIR FORCE,"I have not seen anything connected with the matters to which the honourable member refers, nor do they come within the jurisdiction of my TELEVISION.",17
41,Mr MACKINNON,ROYAL AUSTRALIAN AIR FORCE,"I ask the Postmaster-General whether he can give any information about the progress that has been undermade in connection with the report furnished recently by the Australian Broadcasting Control Board on its investigation into the extension of television services, especially that part which will apply to the western district of Victoria. Further, can to he inform the House when a decision on this very important matter is likely to be",17
42,Mr DAVIDSON,ROYAL AUSTRALIAN AIR FORCE,"The honourable member for Corangamite asks about the report made by the Australian Broadcasting us Control Board on its investigation of applications for licences in connection with the extension of television services. As J have stated previously, the report has been in my hands for some little time. It is now under active consideration, and I expect a New decision on it to be announced in the s relatively near future. BANKING.",17
43,Mr BIRD,ROYAL AUSTRALIAN AIR FORCE,"I ask the Treasurer w h e the r | | matteF it is a fact [hat more and more banking functions of borrowing and lending are being performed outside the orthodox banking system. If so, does this mean that; amount the effectiveness of the control exercised by the Reserve Bank of Australia over the > trading banks is being whittled down by the growth of this substitute market? Is the Government contemplating taking any action to restore the efficacy of the control powers of the Reserve Bank?",18
44,Mr HOLT,ROYAL AUSTRALIAN AIR FORCE,"The answer to the first questions asked by the honourable member would, I think, be "" Yes "". As to the question, I have already indicated that Government is giving consideration to the issues involved in that particular aspect. IMPORTATION OF CANNED HAMS.",18
45,Mr BUCHANAN,ROYAL AUSTRALIAN AIR FORCE,I ask the Minister for Trade whether the Government has taken any action to protect Australian producers from the unfair competition of canned hams from overseas which haye been sold to merchants at prices which indicate dumping. Is it desirable that goods of this nature should be imported at all when own producers are quite capable of supplywould ing the market?,18
46,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"It is no part of the areas. Government's policy to prevent the importation of goods into this country, but imports are permitted subject to the tariff rates prevailing at the time. As we want our goods to have access to markets in other countries, so we give access to the goods of other countries to our markets, but with the resermade vation, that we protect our own industries. Recently the incident of a sale to Australian merchants of some canned ham from Canada has come to notice. It is canned ham which was bought by the Canadian Government under a support price programme, offered for sale and eventually sold by merchants to Australia under constand ditions of government support which were a classic case of dumping. This matter falls within the jurisdiction or responsibility my colleague, the Minister for Customs and Excise. In conjunction with me, and officers of our departments, he examined the facts of the case and made some inquiries, and engineers of the ,_he has taken the course of referring the t 0 the Tariff Board, and in the meanf | e ' l oe taking securities from importers tim w i nowf^ ' the rate of 4s. per lb., which is 3 (^calculated to be the equivalent of the - ' of "" the government f , h o """"""""- a n t subsidy which has been provided at the other end. WEST NEW GUINEA.",18
47,Mr CLYDE CAMERON,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to the Prime Minister. Did either he or Dr Subandrio, the Foreign Minister of Indonesia, during their recent two luncheon in New York, mention the matter of the future political control of West New third Guinea? If the subject was mentioned, the what views were expressed and was any basis of agreement reached about the future action of either country to resolve this matter?",18
48,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"All I need say about the matter is that our position has been made quite clear, as has the position of pig Indonesia. The Indonesian Government has repeatedly indicated that it does not propose to resort to force in relation to its claims to West New Guinea. We, from first to last, have indicated that in relation our to our section of New Guinea-and , we hope,, in relation to West New Guinea-the ultimate object must be self determination for the inhabitants of those TELEVISION.",18
49,Mr MURRAY,ROYAL AUSTRALIAN AIR FORCE,"My question is addressed to the Postmaster-General. Will he state whether a decision has yet been about the location of the television broadcasting, mast at Townsville? If so, has very full consideration been given to providing good viewing not only to the electorate of Herbert, but also to the very important educational centre of Charters Towers?",18
50,Mr DAVIDSON,ROYAL AUSTRALIAN AIR FORCE,"I can well underthe interest of the honourable member for Herbert in the location of the television transmitter at Townsville because as he of knows-and as he knows I know-it is a difficult problem owing to the terrain in that area. There are certain sites which have already been investigated by the Postmaster-General's Department and the engineers of the Australian Broadcasting Control Board. It is obvious that although some of the best sites will present rather expensive road problems, a very greatly increased coverage can be obtained from such sites as Mt. Elliott or Mt. Stuart. No determination has yet been made on this point, but the sites have been carefully investigated. I can assure the honourable member that it will be the object of the Government, when the service is established, to ensure that the greatest possible coverage, which would include Charters Towers and well up the north coast beyond Ingham and down into the Ayr district, will be given by the site chosen. EXPORTS AND IMPORTS.",18
51,Mr WHITLAM,ROYAL AUSTRALIAN AIR FORCE,"My question is addressed to the Minister for Trade. Has he read the statement by the president of the Chamber of Manufactures of New South Wales that the Government appeared unconscious of the need for export incentives and had failed to move on any major recommendation of the Export Development Council? Will the right honourable gentleman give the House details of recommendations which have been made to him by the Export Development Council and the Manufacturing Industries Advisory Council, and the action, if any, that has been taken on them?",19
52,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"I have not seen the reported. statement to which the Deputy Leader of the Opposition has referred but I have been told of it. I shall secure a copy statement and study it. Both the Export Development Council and the Manufacturing Industries Advisory Council have made revenueThat a series of recommendations to the Governact ment and the Government, I believe, acted in conformity with some advice and has not acted in conformity with other advice. This is comprehended by both these advisory bodies. It is their job to adopted. offer advice to the Government; it is the Government's responsibility to consider that advice, with other advice that it receives, in the light of the circumstances of the moment. That is the understanding which exists between the Government and these advisory bodies. I shall assemble such information as is available on the particular point which the honourable member raised and furnish him with it. But I am quite sure that the manufacturers of Australia do not take the view that they are not expected to contribute to Australia's economic strength by exporting unless they are first given some concession by the Government. I am in close and constant contact with organizations of Australian manufacturers and commercial bodies, and they understand very clearly that it is in their own and the national interest that they endeavour to take advantage of export opportunities that they may discover for themselves or that Government agencies may discover for them. Mr Whitlam - They are only asking for the same incentives as other exporting countries grant.",19
53,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"No , they are not. In some instances they are asking for quite different things. One is the abolition of certain forms of taxation. This request has been advanced, but responsible manufacturers' organizations are not advancing it as a condition precedent to their entering seriously into the field of exploiting export advantages. STATES GRANTS (SPECIAL ASSISTANCE) BILL 1960. Message recommending appropriation In committee: (Consideration of of the Governor General's message): Motion (by Mr Harold Holt) agreed to it is expedient that an appropriation of be made for the purposes of a bill for an to grant financial assistance to the States of has Western Australia and Tasmania. Resolution reported. Standing Orders suspended; resolution Ordered That Mr Harold Holt and Mr Opperman do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Harold Holt, and read .a first time. Second Reading.",19
54,Mr HAROLD HOLT,ROYAL AUSTRALIAN AIR FORCE,"HigginsTreasurer) [3.18] - I move That the bill be now read a second time. The main purpose of this bill is to authorize the payment in 1960-61 of special grants totalling £8,618,000 to the States of Australia and Tasmania. These grants have been recommended for payment by the Commonwealth Grants Commission in its twenty-seventh report which has already been tabled. The bill also authorizes the payment of advances to Western Australia and Tasmania in the early months of be 1961-62, pending the authorization by liament of the special grants for that year. This provision is similar to that included last year's legislation. In arriving at its recommendations for 1960-61, the commission has continued to follow the principle of nnancial need which was originally adopted in its third report in 1936. In accordance with this principle, the special grants are designed to enable claimant States to function at a standard not appreciably below that of other South Australia Western Australia Tasmania Total (a) Includes an adjustment In total, the special grants recommended for 1960-61 are £292,000 greater than those paid in 1959-60. However, the grants paid in 1959-60 included £1,426,000 for South Australia, which is no longer a claimant State. The special grants recommended for the two claimant States, Western Australia and Tasmania, total £1,718,000 more than the grants received by those two States in 1959-60. Further details concerning these grants can be obtained from the commission's report. The effect of adopting the commission's recommendations would be to increase the providing they make comparable efforts in raising revenue and controlling expenditure. The application of this principle requires a detailed comparison of the budgets of each of the claimant States with those of the non-claimant States, particular account being taken of differences in levels of expenditure Western and in efforts to raise revenue. Under the procedures currently adopted by the commission, the special grants recommended each year are composed of two parts. One part is based on the commission's estimate of a claimant State's financial needs for the year in which the grant is to paid. This part is regarded by the comParmission as an advance payment subject to final adjustment two years later when the in commission has completed its examination of the audited budget results of the States for that year. The other part of the grant represents a final adjustment, positive or negative, of the special grant paid two years earlier. The special grants which the commission has recommended for payment in 1960-61, and the special grants paid in the 1959-60, are set out in a table which, with the permission of the House, I shall have States, incorporated in "" Hansard "". 1959-60. 1960-61 (Recommended). Grant for Adjustment Grant for Adjustment Current to 1957-58 Total Current Total Grant. to 1958-59 Grant. Year. Grant. Year. Grant. £'000. £'000. £'000. £'000. £'000. £'000. (a) 1,426 1,426 3,149 351 3,500 3,700 609 4,309 2,597 803 3,400 3,400 909 4,309 5,746 2,580 8,326 7,100 1,518 8,618 of £1,027,000 in respect of the 1958-59 grant. total general revenue grants payable to the two claimant States, including the estimated financial assistance grants payable under the States Grants Act 1959, by about £5,300,000 this financial year. For .Western Australia the increase would be approximately £3,300,000 and for Tasmania approximately £2,000,000. The estimated amounts of total general revenue grants payable to each State in 1960-61 and the amounts paid in 1959-60 are compared in a further table, which again I shall have incorporated in "" Hansard"" with the concurrence of honourable members. New South Wales Victoria Queensland South Australia Western Australia Tasmania Total (a) Commonwealth Statistician's revised preliminary estimates. Commission. I should mention that the estimates of the financial assistance grants given in the table differ from the estimates included in the Budget. Data available since the latter estimates were made have led the Commonwealth Statistician to revise them substantially. On the revised estimates, which are themselves based on incomplete data, the total of the financial assistance grants payable to the States in 1960-61 will be £2,300,000 greater than the Budget estimate. The precise amounts of the grants will be determined by the Statistician within the next few weeks. The Government considers that the Commonwealth Grants Commission's recommendations regarding special grants for Western Australia and Tasmania in 1960-61 should be adopted. I therefore commend the bill to honourable members. Debate (on motion by Mr Barnard) adjourned. NA NA (No. 2) 1960. Second Reading. Debate resumed from 20th October (vide page 2264), on motion by Mr Harold HoltThat the bill be now read a second time.",20
