speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,Unknown,"The fine distinction mentioned by the honourable member has not previously been brought to my notice. I presume that his attention has been drawn to it by somebody with technical knowledge on the subject. I shall have the matter investigated, and shall inform the honourable member of the result. POSTMASTER - GENERAL 'S DEPARTMENT. Loss OF MAIL MATTER-TELEPHONE SERVICES.",14
11,Mr RYAN,Unknown,"On the 11th November, a mailbag containing papers of consequence was stolen in the Frankston area. 1 do not suggest that this is other than an isolated instance, but I ask the M in ister representing the Postmaster General whether, in such cases in future, the department will make a public notification of the loss, so that the people concerned may have warning that papers in which they are interested may not roach their destination ?",14
12,Mr CALWELL,Unknown,"I shall ask the Postmaster-General to take note of the request of the honourable member. If interference with mailbags could be prevented, the honourable member would not be asking so many questions about the pillaging that is occurring.",15
13,Mr WHITE,Unknown,"I have received complaints from those fortunate enough to obtain telephone connexions, some of them medical men, that their names do not appear in the telephone directory, the stated reason being that the books are issued only once a year. They have expressed the opinion that supplementary lists should be issued. I have taken the matter up with the Postmaster-General and he said, that, because of the shortage of paper, and because no one would iook at the supplementary lists in any case, it was not proposed to issue them. I now ask the Minister representing the Postmaster-General to convey to his colleague that this refusal is unbusinesslike and that in the main cities, at least, supplementary lists should be issued.",15
14,Mr CALWELL,Unknown,"I thought that all the complaints were coming from people who could not get telephones, but if some who have been fortunate enough to obtain them still have good cause for complaint in that their names are not included in the published directories, I shall ask the Postmaster-General to see what can be done to remove the cause. I understand that telephone directories are published half-yearly, not annually, as mentioned by the honourable member. Should the reason for the non-publication of supplementary lists be a shortage of newsprint, I know of ways and means by which quantities of paper could he obtained and put to better use than at present. OATS AND BARLEY. ExroRT-STORAGE-CORNSACKS ",15
15,Mr CAMERON,Unknown,"Will the Minister for Commerce and Agriculture inform me whether the embargo on the export of oats imposed by his predecessor is still force? If so, does he intend to keep it force?  on the export of oats.",15
16,Mr CAMERON,Unknown,"When was it taken off?  bargo, but the export of oats is subject, to the issue of an export permit.",15
17,Mr RANKIN,Unknown,"Will the Minister for Commerce and Agriculture ask the Barley Board to make arrangements for the receipt of oats into the stack, because oats held in the paddock are subject to heavy loss?  the arrangement suggested by the honourable member.",15
18,Mr TURNBULL,Unknown,"Requisition s for 700 cornsacks for use in the bagging of barley which were lodged on behalf of two of my constituents have been refused on the ground that the Barley Board has no record of any barley sown this season. As barley crops are nearly ready for harvesting will the Minister for Commerce and Agriculture immediately investigate the matter with a view to releasing the sacks without delay?  the sack position is exceedingly acute because of the difficulty of obtaining adequate supplies from India. I know nothing of the particular cases mentioned by the honourable member. If he will furnish me with the details, I shall be glad to consider whether I can overcome the difficulty.",15
19,Mr ADERMANN,Unknown,"Will the Minister for Commerce and Agriculture cause an early survey to be made to ascertain the quantity of oats and barley seed - likely to be available for next year's sowings? Having regard to the drought in Queensland, where there is no seed at all, and to the sparseness of the crops in New South Wales, will the honourable gentleman make arrangements for the necessary supplies to be made available in both of those States in order to enable winter fodder to be grown, and ensure SEED. that dairy men, who are entirely dependent upon such feed for their stock in winter, shall be given priority in the allocation of supplies, in order to prevent in diversion of the grain for use in the feedin ing of race-horses, as has happened in the past?  grains mentioned by the honourable member is constantly under survey by the Department of Commerce and Agriculture, as is also the equitable dispersal of supplies throughout Australia. Should it become necessary to move grain from one State to another the honourable gentleman may rest assured that the department will do its best to ensure deliveries in adequate quantities at the right time. It is not possible to ensure complete efficiency in regard to seed delivery for these crops.",15
20,Mr ARCHIE CAMERON,Unknown,"Will the Minister for Commerce and. Agriculture inform me whether he, or his predecessor, refused applications for permits to export oats from Australia?  in order to ensure that adequate supplies of oats required for feed purposes should be available, my colleague refused unjustifiable permits for the export of oats, and I shall continue that policy in future. FOOD FOR BRITAIN .",16
21,Mr BEALE,Unknown,"Person s sending food parcels to Great Britain often find it difficult to pack them securely to the exact weight prescribed in the scale of charges issued by the Postmaster General's Department. Will the Minister representing the Postmaster-General endeavour to have this scale of charges amended to conform with normal postal practice, that is, by charging at a rate per pound or ounce, and not by weight groups, which, by their nature, frequently penalize donors whose parcels exceed the set weights by a few ounces?",16
22,Mr CALWELL,Unknown,"I shall ask the Postmaster-General to consider sympathetically the representation, of the honourable member. It is not always the responsibility of the Australian authorities to determine the weight or size of packages. In the past, the British authorities have prescribed the maximum weights of parcels which they will receive. However if it is merely a matter of charges at this end, I shall ask the Postmaster General to negotiate with the .British authorities in order' to see what can be done. APPLES AND PEARS.",16
23,Mr FALKINDER,Unknown,"It is reliably estimated that the 1947 apple and pear crop in Tasmania will be light, and will be followed by a heavy crop in 1948. In view of the present shipping shortage, and the probable shortage of shipping space in 1945, it will be difficult for all growers to market their fruit in that year. The previous Minister for Commerce and Agriculture stated that the apple and pear acquisition scheme would probably he retained to cover the 1947 fruit crop. Can the Minister for Commerce and Agriculture say whether this decision has, in fact, been made? Does the Government intend to extend the duration of the acquisition scheme to cover the 1948 apple and pear crop?  to make the regulations under the Apple and Pear Acquisition Act apply to the 1946-47 crop, but so far it has not been decided to make them apply to the 1947-48 season. STOCK AND POULTRY. SHORTAGE OJT FEED.",16
24,Mr FRANCIS,Unknown,"Las t week, I referred to the shortage of feed for stock and poultry in Queensland, and the Minister for Commerce and Agriculture, after explaining some of the difficulties in maintaining supplies, undertook to endeavour to have the quantity allocated to Queensland increased. Can be now state what quantity has been added to the Queensland supplies, and is he in a position to make a detailed statement on the subject?  obtain the information sought by the honourable member. FLOATING MINES.",16
25,Mr BEALE,Unknown,"Havin g regard to a recent report in the Queensland press that a floating mine was discovered near the Great Barrier Reef, will the Minister for the Navy inform the House of the action taken by the Government to ensure that shipping in Australian waters shall be free from the danger of enemy mines sown during the war ? Further, has the Minister any knowledge of the number and locations of mines sown in Australian waters during the war, and can he say how many floating mines have been found in Australian coastal waters during the last six months?",16
26,Mr RIORDAN,Unknown,"This is a matter in which I have an interest as the representative in this House of the electors of the constituency of Kennedy, as well as in my capacity as Minister for the Navy. It is true that mines have been washed ashore in the vicinity of the Great Barrier Reef. They have been disposed of by the Mines Disposal Squadron. At, the present time three vessels are operating in the waters between Cairns and. Townsville, and up to date about 200 mines have been destroyed by them. As the mines are fitted with a device which renders them harmless when they break adrift, there is no danger to shipping. Information relative to the number of mines sown in and around the Barrier Reef during the war period will be obtained and furnished to the honourable member. RE - ESTABLISHMEN T. LAND SETTLEMENT OF EX-SERVICEMEN : NA ALLOWANCES FOR EX-SERVICE UNIVER SITY STUDENTS - TRAINING OF ELEC TRICAL LINEMEN - BUILDING TRADES.",17
27,Mr DEDMAN,LOXTON IRRIGATIO N,"by l e a v e - On the 13th November, and again yesterday, the honourable member for Barker (Mr . Archie Cameron) asked whether I would look into the question of the land settlement of ex-servicemen on the irrigation area at Loxton, on the Murray, in So u t h . Australia. so and find that the facts are not as he stated. The Loxton proposal was originally examined by the Commonwealth on the 6th September, 1945, and discussions were held in Adelaide with the State authorities at. that time. The proposal was formally submitted by the State to the Commonwealth for approval on the 23rd November, 1945, and further discussions were held in Adelaide on the 16th January, 1946. The Commonwealth formally approved, of the project as suitable for war service land settlement on the 14th February, 1946, subject to an adequate acreage of plantings for the Loxton proposal being allocated to South Australia at a forthcoming conference of Commonwealth and State Ministers. On the 16th A p r i l, 1946, the Australian Agricultural Council agreed to total plantings of 9,000 acres for South Australia, and on the 31st A p r i l , 1946, the Director of War Service Land Settlement advised the South Australian Director of Lands that the condition in regard to allocation of plantings had now been met. It is quite clear that the Commonwealth is not holding up the development of the Loxton area.",17
28,Mr ARCHIE CAMERON,LOXTON IRRIGATIO N,Rats !,17
29,Mr SPEAKER,LOXTON IRRIGATIO N,Hon. J . S. Rosevear).. Older! The honourable member must not use such expressions in this chamber.,17
30,Mr HOLT,LOXTON IRRIGATIO N,"Las t night, when speaking on the motion for the adjournment - unfortunatel y in the absence of the Minister for Post-war Reconstruction- I referred to hardship being experienced by university students doing re-establishment training courses, because of the inadequacy of their allowances under the training scheme. In particular, I mentioned the delay in the payment of the AREA - LIVING travelling allowance of 5s. « week, the delav in some cases extending over some months. Will the Minister take action immedately to remove that hardship, and will he look into the matter as a whole ?",17
31,Mr DEDMAN,LOXTON IRRIGATIO N,"The honourable member errs when he says that I was not in the chamber when he spoke on this subject last night. I was here and heard what he said. I know something about I have done the matter, although I have not all the facts at my disposal at the moment. I shall make a statement on the subject at the earliest opportunity.",17
32,Mr FRANCIS,LOXTON IRRIGATIO N,"On two occasions, 1I have asked the Minister for Post-war Reconstruction for information regarding approximately 100 ex-servicemen in Brisbane who require vocational training as electrical linemen. These men are waiting for employment, and their services are required for the erection of lines in order that certain districts may be supplied with electricity. Can the Minister indicate whether his department has yet, reached a decision on this matter? Will he endeavour to announce that decision before honourable members - consider this year's estimates of expenditure for the Department of Post-war Reconstruction? If he has not made a decision by then, the matter must be fully ventilated.",17
33,Mr DEDMAN,LOXTON IRRIGATIO N,"The honourable member for Moreton has endeavoured to make it appear that the vocational training - of those ex-servicemen is being held up by the Department of Post-war Reconstruction. The fact is that the law of Queensland provides that no individual shall be eligible to be employed in - electrical undertakings unless he has had at least two years' That hurdle had to be crossed before any plans could be made for the training of ex-servicemen in this trade. The problem has now been settled between the Department of Post-war Reconstruction and the Government of Queensland, and, very shortly, the men will commence their training. No avoidable delay has occurred.",18
34,Mr MCEWEN,LOXTON IRRIGATIO N,"I ask the Prime Minister a question in relation to the position of young ex-servicemen who desire to be trained as operatives in the building trades. Representations have been made to rue that young men who have had some building experience in the Army and the A i r Force are told, upon being discharged from the services, that they have no chance of commencing a training course in less than six months, or even longer in some instances. Is the Prime Minister able to reconcile this apparently inexplicable delay on the part of the Government, in arranging the commencement of those training courses with its separate decision to hasten the immigration of skilled building operatives from overseas?",18
35,Mr SPEAKER,LOXTON IRRIGATIO N,"Order ! The question is out of order. I have repeatedly pointed out that, honourable members must not invite a Minister to debate a question by asking him to reconcile one decision with another. If the Minister chooses to answer the part of the question regarding delays in training, he will be in order.",18
36,Mr DEDMAN,LOXTON IRRIGATIO N,"The rate at which ex-servicemen are taken into the training scheme depends upon a number of factors. The position .is very thoroughly investigated before decisions are made, and these decisions are based upon recommendations made by an industrial committee upon which ex-servicemen's organizations, employers and employees are represented. Among the factors taken into consideration are the availability of accommodation for trainees and the availability of staff to train them. A great deal of the training-in fact, nearly all of it-is undertaken in technical colleges. Honourable members will readily understand that it is impossible for - technical colleges to take in extremely large numbers of ex-servicemen at the training. one time. Moreover, even if it were possible to take in immediately all of the men who are offering, the result would be that a very large number of men would be dumped on the building trades employment market all at once. The industry could not absorb such a large number. There must be an even flow of trainees through the technical colleges, because accommodation is not available for all applicants in the technical colleges or in the extensions to them which the Government has provided. The Commonwealth Government has allotted £1,000,000 for extensions to technical colleges in order that this sort of training may be stepped up. I assure the honourable member that everything possible is being done to create an even, flow of trainees, not only into the building industry but also into other industries. The total number of ex-servicemen receiving reconstruction training benefits is over 90,000. That is a far, far better figure, in relation to the numbers that we had in our armed services, than has been achieved in any other country. NORTHE RN TERRITORY. LEGISLATIVE COUNCIL .",18
37,Mr BLAIN,LOXTON IRRIGATIO N,"In view of the fact that before the recent, elections the Prime Minister promised the people of the Northern Territory that the Government would establish an advisory council in the territory, as distinct from an elective executive, or legislative council, will the Minister for the Interior say when it is intended to hold the election in respect of the proposed council, and when does the Government intend to nominate its representatives on that body?",18
38,Mr JOHNSON,LOXTON IRRIGATIO N,"The Government has decided to establish an elective legislative council in the Northern Territory, and steps are already being taken to amend the ordinance with a view to defining the zones which will return members to that body. The idea is that, the proposed legislative council shall be representative of the various interests in. the Northern Territory, and zones are now being surveyed in order to achieve representation on that basis. CIVIL AVIATION. MENTONE AJEKODKOME.",19
39,Mr GDLLETT,LOXTON IRRIGATIO N,"The site selected for the .establishment of the aerodrome at Mentone includes very valuable agricultural land. Has 'the Minister for Civil Aviation taken into consideration the effect which the resumption of such land will have on Melbourne's present vegetable supplies? It is estimated that the loss of this source will reduce present supplies by at least 160 tons a week. Is the Minister aware that some of this land was recently acquired at a cost of £400 an acre? Will he give an assurance that land-holders whose areas are resumed will be fully compensated? Was the local council consulted before this site was selected? Has the Minister fully explored the possibility of obtaining an alternative site? If not, is he prepared to do so.",19
40,Mr DRAKEFORD,LOXTON IRRIGATIO N,"All possible sites at Mentone were investigated before a final decision was reached. It is true that a portion of the land which will be resumed is highly productive, but I do not think that the proportion of such land is as great as the honourable member implies. T assure him .that the officers of my department thoroughly examined the matter before reaching a decision. A. thorough examination was made of all possible sites, and full consideration was given to the effect of the proposed resumption upon present land-owners. One reason why the site in question was selected was that its resumption would cause the least disturbance to homes in the neighbourhood. The officers sought to avoid dislodging people from their homes unnecessarily. It will take some time to develop this aerodrome, and in the early stages no persons living in the neighbourhood will be disturbed. As to the compensation which. will be paid to persons who will be dislodged when the programme is under way, their rights are fully protected by the Lands Acquisition Act, under which valuers are appointed to determine the real value of land to be acquired, and any land-holder who. disagrees with their valuation may submit the matter to arbitration. I assure the honourable member that thorough investigations, were, made, but I am quite prepared, as Minister, to see that any matters which are causing dissatisfaction shall receive consideration or be explained by those who have recommended the adoption of this site. INDUSTRIAL UNREST. SPEECH BY' MB . J. A. BEAST-EYMORT'S DOCK DISPUTE.",19
41,Mr HARRISON,LOXTON IRRIGATIO N,"Las t week I asked the Prime Minister whether he had noted a. statement made by the Australian High Commissioner in the United Kingdom, Mr Beasley, that sinister forces were causing industrial unrest in Australia. I then asked the Prime Minister whether Mr Beasley was expressing the views of the Commonwealth Government, and, if so, what action did the Government propose to take against the sinister forces. The Prime Minister, on that occasion, promised to examine the statement and advise me whether Mr. Beasley's remarks coincided with the Commonwealth Government's policy. I now ask the right honourable gentleman whether he has examined the remarks attributed to Mr Beasley, and, if so, will he furnish an answer to my question?",19
42,Mr CHIFLEY,LOXTON IRRIGATIO N,"What I indicated in my reply to the honourable member for Wentworth last week was that 1 was not prepared to accept, as being complete and correct, the press reports of Mr Beasley's remarks, but I assured him that I would obtain the exact text of the speech. Accordingly. I sent a cable to Mr Beasley asking him to let me have a copy of his complete speech. When that arrives, I hope to be able to answer the honourable member's question.",19
43,Mr OCONNOR,LOXTON IRRIGATIO N,"In view of the position that has developed on the Balmain waterfront as the result of the action of the Metal Trades Employers Federation in deciding to close down all workshops in this locality, which will cause thousands of workers to lose their employment, in addition tothose who are already out of work as the result of the closure by the management of Mort's Dock, is the Prime Minister in a position to make a statement of the facts to the House ? Has the Prime Minister received any requests from the secretaries of the trade unions concerned? If so, will he state the nature of these requests?",19
44,Mr CHIFLEY,LOXTON IRRIGATIO N,"The difficulties that have arisen in connection with this matter are being examined by the Ministers concerned, and I am not prepared to make a statement at this stage. In regard to second portion of the honourable member's question, I have received a telegram from Mr Origlass, who is secretary of a trade organization in Sydney, requesting that the Government take over the works concerned. I am not in a position to make any statement as to what action the Government is likely to take on this matter. The whole position is being examined, and when it is possible to make a definite statement. I shall let the honourable member for ""West Sydney have a reply to his question. DIVISION OF IMPORT Minister PROCUREMENT.",20
45,Mr WHITE,LOXTON IRRIGATIO N,"Many difficulties face Australian importers who desire to buy goods from Great Britain, was because of the system of licensing which is controlled, by the Divisionof Import Procurement. Can the Minister of this matter.? representing the Minister for Trade and Customs inform me when the licensing of imports from Great Britain or other excerpt countries in the sterling area will be abolished? When will he review the operations of the Division, of Import Procurement, whose activities should have substantially declined since the termination of the war?  refer the honourable gentleman's quesby tion to my colleague, the Minister for Trade and Customs, and ask him to is furnish the information. GUIDED PROJECTILES.",20
46,Mr HOLT,LOXTON IRRIGATIO N,"It would appear from the public announcement in relation to the proposed guided projectile experiments in Central Australia that a definite decision has now been reached by the Government on this matter. In view of the wide concern about the likely consequences of these experiments, will the Prime Minister tell the House what precautions will be taken to protect the lives of persons in the affected areas, and. also to protect properties which may be within range of the projectiles?",20
47,Mr DEDMAN,LOXTON IRRIGATIO N,"Shortly , I shall make a statement to the House on a number of defence matters, and when I do so, I shall the deal with the point raised by the honourable member. PASSPORTS.",20
48,Mr RANKIN,LOXTON IRRIGATIO N,"Has the Minister for immigration read a statement by a Mr. Frank Browne in the publication Things I Wear, in which, after referring to an American and his Australian wife who lavishly entertained high Australian officials during the war, the writer said that the wife had come to Australia for a trip, hut that the husband's passport had heen held up in the United States of America ? Is it a fact, as alleged, that the ordered facilitation of the passport concerned, and that an Australian official in Washington forwarded a report of the American Federal Bureau of Investigation showing that the gentleman anything but a. leader of. the local Band of Hope? Will the Minister inform the House of all the circumstances",20
49,Mr CALWELL,LOXTON IRRIGATIO N,"I did not see that from the very interesting publication, Things 1 Hear, but I shall peruse a copy'of the issue in which it appeared. I.read the publication regularly and with very great interest. It is published, 1 understand, by a member of the Liberal party in New South Wales. It contains very candid criticisms of quite a number of things other than the matter mentioned the honourable member. If the article has been accurately quoted, all I can say that the gentleman concerned has mixed a Tittle fact with a lot of fiction. The story is, like most stories, based hearsay evidence that does not always other country. accord with the facts. NA TO STATES.",20
50,Sir EARLE PAGE,COMMONWEALTH PAYMENTS,"Has the Prime Minister read the remarks made by the Premier of New South Wales, when submitting his budget in the State ParliaMinister ment yesterday, regarding the amounts [1.1.16] - I moveof contributions that are made by the Commonwealth Government to the funds of the State? The total amount is over £7S,000,000. Will the Prime Minister give to the House the exact figures of amounts supplied by the Commonwealth Government to the Government of New South Wales, and indicate how much of the total is supplied for specific purposes in accordance with agreements, and how much the State Government is free spend in any way that it may wish?",21
51,Mr CHIFLEY,COMMONWEALTH PAYMENTS,"I have not read the budget speech delivered by the Premier of New South Wales yesterday. I understrength stand that the right honourable gentleman has asked me to inform him of the amount of money which is paid by the Commonwealth Government to the Gocrease vernment of New South Wales in various ways, either by way of tax reimburseof ment or Federal Aid Roads grant, or by way of contributions made for other purposes.",21
52,Sir EARLE PAGK,COMMONWEALTH PAYMENTS,That is so.,21
53,Mr CHIFLEY,COMMONWEALTH PAYMENTS,"I do not know whether I can go into the details of exposition penditure, but I shall endeavour to obtain the information and supply it to right honourable member as soon as activities, possible. T assume that the figures for the past year will be sufficient. CLOVER SEED.",21
54,Mr ARCHIE CAMERON,COMMONWEALTH PAYMENTS,"Can Minister for Commerce and Agriculture tell me the conditions, if any, under which the export of clover seed, particuthe larly to New Zealand, will be permitted during the next few months?  the adequacy of supplies of clover seed for our own requirements, and having .ascertained the position will determine the conditions under which exports will pressed. upon be permitted to New Zealand or any MINISTERS OF STATE BILL 1946. Bill presented by Mr Chifley, and read a first time. SECOND READING.",21
55,Mr CHIFLEY,COMMONWEALTH PAYMENTS," by leaveThat the bill be now read a second time. When the Ministers of State Act was amended in June, 1941, it provided for the an increase of the number of Ministers of State from eleven to nineteen and of the annual remuneration from £18,600 to £21,250, but limited the operation of the increases to the period during the continuance in operation of the National to Security Act. As honourable members arc aware, the National Security Act will expire on the 31st December next. The purpose of the bill, therefore, is to continue the present ministerial numerical beyond that date. The principal reason, given by the Prime Minister of the day in 1941, necessitating the inof the number of Ministers, was the desirability of eliminating the post Assistant Minister-ther e were five Assistant Ministers in 1939, prior to the war-and to impose on every Minister .the duties of a Minister of State, with responsibilities for a Department of State. Such a reason applies in peacetime as well as in war. Reviewing the in the light of the present postwar period, it is considered that the the continuous growth of Commonwealth with their administrative responsibilities, and the many additional calls, compared with pre-war years, upon the time of Ministers, provide full justification for a continuance of the the present number of Ministers. Our association with international problems will need from time to time presence of Commonwealth Ministers at international conferences. Experience since the cessation of hostilities has stressed the desirability of representation at ministerial level at the more important conferences, if the Australian point of view is to be adequately exThe provision of relief for Ministers who are ahsent overseas, and at other periods when short .breaks are desirable and necessary, must come from within the Cabinet ranks. In, all the circumstances, the Government considers that the maintenance of the present number of Ministers is fully warranted. Debate (on motion by Mr MENZIES) adjourned. STATES GRANTS BILL 1946. Message recommending appropriation reported. In committee (Consideration of by Governor General's message) : Motion (by Mr LEMMON) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a amount hill for au act to grant and apply out Consolidated Revenue Fund sums for the purposes of financial assistance to the of South Australia, Western Australia and Tasmania. Resolution reported. Standing Orders suspended; resolutheir tion adopted. Ordered pare and bring in a bill to carry out foregoing resolution. Bill presented by Mr LEMMON, and read a first time. SECOND READING.",21
56,Mr LEMMON,COMMONWEALTH PAYMENTS,"Forrest-Minister for Works and Housing) [11.22] - I move That the bill be now read a second time. The purpose of the bill is to authorize the payment, during the current cial year, of special grants aggregating £3,670,000 to the States of South Ausorder tralia, Western Australia, and Tasmania. The payment of these grants was recomStates mended by the Commonwealth Grants Commission in its thirteenth report which was tabled recently. Further copies of the report, have uot yet been received from the Government Printer, but they will be made available to honordetails areable members before the debate on the bill is resumed. The principle adopted by the comSouth Australia . . 1.400,000 mission over the years is that special Tasmania grants should be designed to meet the financial needs of the States to the extent required to enable them to carry on with reasonable efficiency. In interpreting this principle of financial needs, the commission has taken into account each year the financial position of the claimant States relative to that of the non-claimant States. In the last five years reviewed by the commission, the non-claimant States have enjoyed budget surpluses. After taking account of the fact that these surpluses were primarily due to Commonwealth war finance, the commission in each of its last five reports decided that the financial needs of the claimant States would be adequately met the adoption of a balanced budget standard as the measuring rod for the first approximation to the grants. After calculating the required to give to the of the claimant States a balanced budget, the commission makes adustments to the States amount so calculated in order to take into .account such factors as the relative severity of taxation in the claimant States, and the relative liberality of services compared with those of the non-claimant States. In this way, some relativity is preserved between the prestandards of revenue and expenditure in the the claimant States and the standards in the non-claimant States. Because the results of the States' budgets on which the commission bases its calculations are not available for some time after the close of the financial year, the grants calculated by the commission for 1946-47 have been based in the first instance on the budget results of the States in 1944-4-5. Where necessary, the financommission has then recommended additions to the grants so assessed, into bring the grants into line with the prospective financial needs of the in 1946-47. Full details of the commission's methods and calculations are given in the thirteenth report. The special grants recommended for payment this year are in each instance higher than those paid last year. The - 1945-*B. 1946-17. Actual. Recommended. Western Australia 950,000 1,245,000 1,600,000 .. 046,000 825,000 Total 2,996,000 3,670,000 Eor the information of honourable members, I shall now refer briefly to the present position of the finances of South Australia, Western Australia and Tasmania. The finances of those States deteriorated in 1945-46, but substantial deficits were avoided by the Commonwealth making additional financial assistance amounting to £2,133,000 available under section 6 of the States Grants (Income Tax Reimbursement) Act 1942. The principal factor responsible for the decline in the finances of South Australia and Western Australia in 1945-46 was the decline in the net revenues of the business undertakings, particularly the railways, whilst in Tasmania expenditure on social services substantially exceeded the previous year's provision. In 1946-47, under the revised basis of taxation reimbursements, South Australia will receive an additional £1,000,000, Western Australia an additional £740,000, and Tasmania a further £296,000, a total increase of £2,036,000 in respect of those three States. On the other hand, under the revised legislation, which became effective this year, the States will no longer be able to seek additional financial assistance under uniform tax legislation, an avenue through which South Australia, Western Australia and Tasmania received in 1945-46 additional financial assistance amounting to £2,133,000. The total amount which will be received by those States in 1946-47 under the uniform tax legislation will therefore be £97,000 less than in 1945-46. After considering this and other items in the States' preliminary budget forecasts for 1946-47, as well as seasonal pects and other economic factors affecting the finances of the States, the Commonwealth Grants Commission is satisfied that special grants aggregating £3,670,000 are required to meet the budget needs of South Australia, Western Australia and Tasmania in 1946-47. In each year, since the establishment of the commission in 1933, its recommendations have been implemented by this Parliament. After careful examination, the Government proposes that the commission's present recommendations should be adopted. Debate (on motion by Mr MENZIES) adjourned. Mr Lemmon. DEFENCE (TRANSITIONAL PROVISIONS) BILL 194!6. Bill presented by Dr. EVATT, and read a first time. SECOND READING.",22
