speakerGroups,Speaker,Title,text,pageNumbers
12,Sir JOHN QUICK,BUNGAREE POST OFFICE,"I have received from the Deputy Postmaster-General, Melbourne, information regarding the business of the Bungaree Post Office, about which the honourable member for Corio yesterday asked a question. It is as follows :financial Years. 1906-7. 1907-S. 190S-9. Letters posted 12,168 16,54a 20,875 Newspapers posted 34i 664 381 Packets posted 184 435 194 Parcels posted 1 ""4 Telegrams transmitted 5'9 '724 1.13 2 Telegrams received --- 573 812 992 Telephone Money Orders issued 65 59 43 Money Orders paid ... *3 28 2 5 Postal Notes issued ... 436 534 534 Postal Notes paid 3i 56 55 DEATH OF SIR THOMAS BENT.",15
13,Mr JOSEPH COOK,BUNGAREE POST OFFICE,"ParramattaMinister of Defence) [10.38] - I wish to interpose at this stage to say with what deep regret the House has just learned of the death of Sir Thomas Bent this morning. Whatever our political differences may be, I hope that we shall always be ready to set them aside to pay a tribute of respect to one, high in position, who has passed beyond our ken.",15
14,Mr WILKS,BUNGAREE POST OFFICE,Si r Thomas Bent was a distinguished Victorian public man.,15
15,Mr JOSEPH COOK,BUNGAREE POST OFFICE,"He was a distinguished public man in every sense of the word, one marked by striking individuality, which he managed to impress upon his State.",15
16,Mr WILKS,BUNGAREE POST OFFICE,It is a pity that we have not more like him.,15
17,Mr JOSEPH COOK,BUNGAREE POST OFFICE,"The late Sir Thomas Bent rendered many remarkable services to Victoria. As Speaker of the Legislative Assembly; later, as Premier for many years, and in various other ways, he did good work for his State and for Australia generally. We remember only those services today, and it is fitting that in the chamber where, for so long, he presided over the deliberations of the Victorian Legislative Assembly, we should pay this tribute to his memory, and acknowledge all he has done for the public weal. I venture to express, on behalf of honourable members generally, the deepest sympathy with those near and dear to him, who are left with us to mourn his loss.",15
18,Mr HUGHES,BUNGAREE POST OFFICE,"West Sydney) [10.40]. - I am sure that it has come somewhat as a shock to us to learn that a man who was for so long a prominent figure in the life of this State has been It was not my fortune to know the late Sir Thomas Bent intimately. His ideas and ideals. were altogether different from those of the party with which I am sociated. But nobody can avoid paying the late honourable gentleman a. tribute admiration for his courage and for that individuality which marked him from the courage. ruck. Like other men, he has done good and evil, things. That is the lot of all men who do things rather than have things done for them. Criticism fell upon him during his later years, perhaps, in overhis whelming measure, but posterity will do most courageous. him justice. He was a prominent figure in the history of Victoria for very many years. He seemed to meet every phase of fortune with courage and dignity. For a little while he was in the backhas ground, but I do not think that I am expressing my individual opinion when say it was the confident belief of the people of this country that he would emerge and take his place in the foreNumerous front. He has now passed away, and I join with the Acting Leader of the House in extending to his relatives and friends a tribute of sympathy and condolence. feel very sure they may rest satisfied that flying colours. there is no bitterness in the minds of who called themselves, and were indeed, his public opponents. Rather do they feel that at the back of all his acts there a desire to do that which he conceived be his duty to his country - ha s Mr W.'H. IRVINE (Flinders) [10.42]. - As one who was very intimately assoBent ciated with the late Sir Thomas Bent. I him. desire to say a few' words on this occasion. The news of his sudden decease, which reached me only during the last few minutes, has left me without the means expressing as fully as I should have liked to do my sentiments towards an old friend. Death has removed one of the most interesting and remarkable - figures from the political life of Australia. glad that the Acting Leader of the Opporecollections sition has paid a well-deserved tribute our deceased friend's courage. Right or wrong, he was never deficient in that quality. Perhaps it may not be known to many honourable members with that that quality was exhibited in a far more remarkable degree in connection with his private misfortunes than it was in the public acts of his exceptional career. I need not say anything more, except that I always found him a loyal and warmremoved. hearted friend and colleague. Sir WILLIAM LYNE) [10.45]. --Wit h the permission of the House, I should like to say a word or two in regard as to the late Sir Thomas Bent, who was a very old personal friend. I have known of him for thirty-three or thirty-four years, and I have always admired him for his He did many things ""in a rugged way, but everybody admitted his courage, which, as the honourable member for Flinders has observed, was exhibited in a remarkable fashion in connection with private troubles. In misfortune he was It was then that he would pull himself together, with that singular courage which always marked his public career. I have followed his political history closely, and I know that he been accused of all sorts of things. In this connection I used to deeply symI pathize with him, because I recognise that nobody can be courageous and outagain spoken without making many enemies. accusations were levelled against the late honourable gentleman without the slightest foundation, and whenever it was possible to have those accusations investiI gated he emerged from the ordeal with He was a very warmthose hearted man and a true friend. He was. certainly a formidable enemy, but nobody could fail to like him and more than like was him for his courage and determination. I fo think that Victoria-and indeed Australia lost one of its best and foremost men. I regret it very much, and I am sure that all those who knew the late Sir Thomas will echo my sentiments in regard to",16
19,Mr SPEAKER,BUNGAREE POST OFFICE,"Perhaps it would not be out of place for me-occupying , of as I do, the very seat which the late Sir Thomas Bent filled as Speaker of the Victorian Legislative Assembly-to express my deep sense of the loss which both the Commonwealth and the State of Victoria I am have sustained by his death. My chief as a young member of the to Victorian Parliament, of the late honourable gentleman, are of his great kindliness of heart and constant consideration for those who were new to political life. I join others in deploring the too early passing"" away' of one who has done so much for Australia and for Victoria, and who, in the opinion of many, was capable of rendering still further service to the State. DISSENT FROM RULING. NA UNDER STANDING ORDER 241.",16
20,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,West Sydney) [10.48]. it - I move That this House dissents frorn the ruling of,17
21,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"That the closure could be applied to the question understanding order 241, ""That the Speaker do now leave the Chair. ' 1 In submitting this motion to dissent from your ruling, sir, I am actuated by a desire to settle a point which I feel certain you will admit is at least arguable. The position is, I think, without precedent in this House, and in the very short time that has been available to me, I have been unable to discover any reference to it in May. The point which I take is that, where no precedent has been laid down, and where the practice is not clearlyestablished, you, sir, in the interpretation of our Standing Orders, must be guided by the general rule's relating to the interpretation of laws, ancl that where there is a doubt you should give the benefit of that doubt to the House ancl in the direction of the most ample discussion. The principle of the closure is to prevent obstruction, and the very n.iture of the motion that "" Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply,"" takes it out of the operation of that standing order. The intention of the motion is that there should be from time to time an opportunity to discuss grievances before granting Supply. May says at page 611 of the n t h edition that the Committee of Supply ""must be kept on foot throughout the session until closed in due course."" The right of the House of Commons-the people's House-to ventilate grievances before granting Supply is most ancient ancl valuable, and any invasion of it ought not to be permitted without the clearest and most direct mandate. closure resolutions were adopted by this House for the sole purpose of preventing the obstruction of Government business. If you look, Mr Speaker, at the circumstances surrounding their adoption you will see that they have relation only to an actual or contemplated attempt to prevent a majority proceeding with any business. I submit that they have no relation to the ancient and invaluable right that we have to ventilate grievances on a formal motion of Supply. In its very nature the question before the Chair when the closure was applied in this case is differentiated from an ordinary motion. It was not moved by an honourable member; it was simply put formally by yourself. That, I submit, takes out of the operation of the closure standing order. Mr W. H. IRVINE - How can the honourable member get away from the plain language of the standing order?",17
22,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"I submit that the question of Supply does not come within the application of the closure standing order. As you said last night, Mr. Speaker, it is a mere cover under which we discuss grievances. Will you say, sir, that you have no discretion in this matter? If you hold that you have not, then a majority, sufficiently disciplined and resolute to apply the closure upon every occasion, could move its application as soon as you put the .question, ""That I do now leave the chair, and that the House resolve itself into Committee of Supply."" If a Minister moved at that stage, "" That the question 'be now put,"" would you put it, and so strangle debate? If you would, then I say most emphatically that this House would cease to be a deliberative Assembly, and would become merely a place where.the Ministry recorded their opinions, and alone had the right to express them. Apart altogether from the principle involved, and dealing with the merits of the question of Supply as though it were not a. motion differentiated from others, I hold that the occasion in question was not one for the application of the closure, and that even assuming that you rule that the closure standing order does apply to such a question, you have discretionary power, and ought to have exercised it last night by declining to put the motion.",17
23,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"There can be no question more important to the House than one relating to the ruling of the Chair. I The hope, therefore, that honourable members will give to this matter the attention which is necessary in order that a proper conclusion may be arrived at. I ask the honourable member for West Sydney where in the Standing Orders it is shown that it is possible for me to exercise discretionary power in this matter.",17
24,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"We are to assume that every standing order has relation not to an abstract but a concrete case, namely, the conduct of business in this House. Certainly no standing order can Ibe taken so to apply to a condition of affairs as to render a deliberative assembly, which this House is, absolutely impotent and prevent deliberation and argument.",17
25,Mr WILKS,APPLICATION OF CLOSURE TO QUESTION,The Speaker of the House of Commons has discretionary power.,18
26,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"He has, and declines absolutely to put the closure or the guillotine unless he thinks it should be applied. I remember a Chairman of Committees declining to put the motion.",18
27,Mr KELLY,APPLICATION OF CLOSURE TO QUESTION,A discretionary power is vested in the Speaker of the House of Commons by the Standing Orders.,18
28,Mr WILKS,APPLICATION OF CLOSURE TO QUESTION,"But the Speaker of this House has no discretionary. power vested in him. . Mr HUGHES' - Every standing order must be interpreted in the light of its application to concrete facts. Supposing that directly the House meets it were possible to move "" That the question be now put,"" on, for instance, the Order, of the Day that a Governor General's message be considered in a Committee of the whole, and it is carried and the business ended, it is quite conceivable that the Standing Orders might be suspended on a similar motion. Was it contemplated for a moment that such a monstrous perversion of the ordinary and constitutional method of discussion in this House should be permitted? If you should rule that way, then we may at once abandon any pretence of conducting Parliament on the basis of a deliberative assembly. If we may not ventilate grievances and make our protests-if we are at all times to be subject to the caprice of a majority, who may, if they chose, trample every right under foot-and you have no discretion, then, for my part, I should question very much the expediency of remaining any longer in a chamber where one's voice is at any time liable to be drowned in an unseemly roar from honourable members opposite, and where it is impossible for the minority to express their opinions on projected legislation in the time-honoured fashion of Parliamentary government since its inception. It would be a disastrous thing if you declared that you had' no discretion. If you take the words of the standing order as if they meant that you are to put any motion that anybody moves, then I shall be able to demonstrate in this Chamber within a week from now, that, under the same standing order, we on this side can make debate absolutely impossible. If you are to have no discretion, and must put the motion, ""That the question be now put,"" every time it is moved, the fact of the question being put will make it impossible to carry on business in an orderly way in a deliberative assembly. I say, therefore, that you have discretion, and ought to exercise it-that you ought not to rule that you have no discretion until you have claimed discretion and been denied it. If you abandon that control which the Speaker of the House of Commons exercises, without claiming at least the right to exercise discretion, and submitting your view to the decision of the House",18
29,Mr WILKS,APPLICATION OF CLOSURE TO QUESTION,When the closure proposal was introduced the Speaker in the House of Commons objected to being authorized to exercise discretion-it was forced'on him.,18
30,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"I claim that you, sir, are clothed with' every authority that the Speaker of the House of Commons has.",18
31,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"I am very anxious not to restrict the scope of the debate unduly, but I point out that the question now before the House is, not whether there is discretion vested in the Speaker, but whether a certain ruling was correct or otherwise; and I ask the honourable member to direct his attention to that question.",18
32,Mr WISE,APPLICATION OF CLOSURE TO QUESTION,"Mr Speaker, I rise to a point of order. You, yourself, asked the honourable member for West Sydney a few minutes ago to point out where the standing order gave you any discretion. Mr SPEAKER' - I do not think that that is a point of order, but rather an attempt to put the Chair in a false position ; and I hope the honourable member will not do that. The honourable member for West Sydney made an assertion, and I asked him to show me where it was supported in our Standing Orders. The honourable member did not deal with that question any further; and he is now dealing with another part of the subject altogether. He is really taking the debate into an avenue into which I hold he is not competent to take it at this juncture; and I ask him, therefore, to confine his remarks to the question whether the ruling was correct or otherwise.",18
33,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"I regard this as a fundamental question; and it is quite impossible for me to argue it if I am not permitted to show that the closure motion ought not, and does nor, apply to the motion understanding order 241, and that, in any case, you have discretion. With all deference, I submit that my remarks are perfectly relevant, and within the scope of the question before the Chair, which is that your ruling was not correct, in that you ruled that the closure motion did apply. Supposing, Mr Speaker, you had said that the closure motion did not apply to the motion understanding order 241, would not that have been to exercise a discretion? And is it not conceivable that some other honourable member elected to the Chair might decide otherwise? It is conceivable, and, therefore, there must be room for discussion on that point. In the very nature of things the Speaker of a deliberative assembly must have discretion, as in the case of the Speaker of the House of Commons, on which the procedure of this Chamber is modelled; and that discretion you ought to exercise. I claim that this is an argument why you were wrong in your ruling-that if , by virtue of your exercising that discretion, you decided in a wrong way, I am justified in my present attitude. Do you say, Mr Speaker, that, under all circumstances, and on every motion:-for the suspension of the Standing Orders, for the discussion of grievances and every other motion-the closure motion applies? If so, would you rule that it applied in the case where an honourable member, on rising to move "" That the question be now put,"" was, before he could move the motion, met with another motion that he be no further heard ? I am sure, Mr Speaker, that you would not give any such absurd ruling. Yet, if vou say that you have no discretion, then if the second member gets up in time, you must put the second motion first, and stop the first member from moving ""That the question be now put."" But, you will probably say that you cannot do that, and must bring to the interpretation of the Standing Orders and apply to the business of the Chamber that common sense which is exercised by every judicial tribunal. You have exactly the same discretion as a. judge has. There is no mandate to you in the standing order to accept the closure motion in all circumstances. Standing order A says"" After any question has been proposed . . . a motion may be made .' . . ' that the question be now put,' and the 'motion shall be put forthwith and decided without amendment or debate."" Sir JOHN .QUICK - Is not that mandatory? - - ",18
34,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"I am willing to accept everything that that means, but it does not mean, Mr Speaker, that you must put every motion in all circumstances, without exercising your discretion and deciding whether the subject is a fit and proper one. I therefore submit that your ruling was wrong, and I hope that the House will dissent from it, or, if that be not done, I hope, at any rate-for I should be the last to desire to do more than to prevent the repetition of the application of the closure to this class of motion-that the House will express the opinion, or that you will do so, that there is a limitation to the application of the closure. I am expressing no opinion as to whether the Government ought or ought not to have applied the closure later in the evening. Clearly, the closure does apply to all these other motions, and I express no opinion as to the expediency or policy of using it. But I claim that there is a clear line of distinction in regard to this class of motion, that the closure was never intended to apply to them, and that to apply it to them is an invasion Of the primary privileges of the House.",19
35,Mr WILKS,APPLICATION OF CLOSURE TO QUESTION,"If the honourable member reads further on, he will find that under the Standing Orders the Speaker has a discretion ",19
36,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,"I submit that the Standing Orders should be interpreted by you with due regard to the conduct of business, and to the application of what is . the first principle of this Chamber',' namely, the right of honourable members to discuss every question that comes"" before them.'",19
37,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"I desire, before the matter goes any further, to draw the 'attention of honourable members to what actually occurred last evening. The question was submitted to the Chair as to' whether the closure standing order should apply to the motion that was then before the House. In giving my decision, I quoted from both standing orders-the one which provided for the question to be placed before the House, and the other, which provided for the application of the closure. My decision was based upon the ordinary meaning attached to the Words. The standing order provides that the closure can be applied to any question which, had been proposed, and I showed that the question had been proposed understanding.order 241.",19
38,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"Would you say by whom? Mr...SPEAKER - B y the Chair. In those circumstances, I ruled that, as any question which had been proposed could be closured, this question, which had been proposed, came under the operation of - the rule. I submit to the House that that is really the only question which is now before us. . That is the only decision - which was given, and it is the only decision which has been questioned. Supposititious cases, and the question of my discretion, are matters which do not come within the"" scope of the present discussion, and I would urge honourable members of experience to remember that the occupant of the Chair can do nothing more dangerous than to express an opinion upon some case that may happen. I have determined to refrain from doing so until it is absolutely necessary that an opinion should be expressed, and I think every honourable member of - experience will see the wisdom of that course. I submit to honourable. members that any further discussion upon the matter should be confined to the question which is before the Chamber, and that is the question whether my ruling, that the question "" That the Speaker do now leave the Chair,"" is covered by the closure standing order, is or is not correct. Mr W. H . fIRVINE (Flinders) [11.17]. - I think the very serious step of challenging the ruling of the Speaker in connection with this particular matter comes with peculiar'appropriateness from the honourable member for West Sydney. I am sorry the honourable member has seen fit to leave the chamber. Although it is undoubtedly the right and privilege of every member in this Chamber to challenge your decision under the Standing Orders, it is a right and privilege which it is unwise, in the interests, not of any party, but of the dignity of the House, to exercise, except upon real and substantial grounds. I have never heard any proposition of the kind brought forward, or attempted to be supported by more flimsy and inadequate arguments than those which have proceeded from the honourable member. That such arguments should emanate from a lawyer probably explains the somewhat timid and tentative way in which he brought them forward, and the mildness of his demeanour, because, as a lawyer, he cannot for a moment have really believed in the arguments which he was advancing. The case is so perfectly plain in the language of the sons. standing order that I cannot believe that the honourable member did not perceive the true reading of it. .",19
39,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,And the honourable member feels competent to diagnose his state of mind?,20
40,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I shall tell the honourable member another reason. It is, as I said, remarkable that the first challenge of the exercise of this power should come from the party which itself moulded the change of procedure. Will you permit me, sir, to submit, in regard to the portion of the argument of the honourable member for West Sydney which he addressed to your discretion, that in one aspect, and one aspect only, the honourable member was within his rights in referring to your discretion? The question of whether your ruling was or was not right involves two questionsfirst, whether motions understanding order 241 are covered by the closure standing order-and the words do cover them-and secondly, whether, if they do cover them, you did in fact exercise your discretion. With the question of how you should exercise your discretion we have nothing to do. That is not the point of order at all, but the question of whether you did in fact exercise your discretion is a matter which, I ' venture to submit, is open to the honourable members to discuss. Suppose that you, sir, said, "" I rule that I have no discre-. tion "" ; and suppose that the House came to the conclusion that you had wrongly ruled. Then your ruling could only be challenged in the way in which the honourable member for West Sydney has proposed to challenge it.",20
41,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,I hope that the honourable member will not set up any more supposititious cases.,20
42,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I am not putting a supposititious case. As I understand the position, the honourable member for West Sydney says that your ruling was wrong for one of two reasons-firs t of all, because the closure provision does not apply, to a motion understanding order 241; and secondly, if it does so apply, that you, in fact, ruled that you had no discretion, and did not exercise any discretion. As you have pointed out, the matter is one the importance of which is not confined to the particular subject now before us. I have already said that in m'y opinion, a formal challenge of your ruling ought only to be undertaken under a sense of the gravest responsibility, and for the clearest of reaBut when your ruling is challenged, I believe it to be our duty to lay down the line which is to guide us in future with regard to the interpretation of this standing order. For that reason, I venture to submit that the only method of challenging your ruling is the methfod which the honourable member has adopted. But the point to which I wish to come is this: The honourable member for West Sydney was a leading member of the party-althoug h I think he was absent at the moment-whic h refused to give you discretion in this matter when it was suggested that you should have it. Not only was this very drastic weapon-'becaus e I admit that it is very drastic-forge d by the honourable member and his party; but when it was suggested that it was too drastic, and ought to' be coupled with some condition giving you a discretion in its application-whe n it was proposed that some such rule should be adopted as has been adopted in England-whe n it was proposed here that the English practice should be followed-ever y member of the party to which the honourable member for West Sydney belongs voted in favour of wiping away any condition or restriction.",20
43,Dr MALONEY,APPLICATION OF CLOSURE TO QUESTION,When was that done?,21
44,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"On the 23rd November, 1905. The English rule, which was before the House at the time when we were dealing with the matter, was thatAfter a question has been proposed a member rising in his place may claim to move "" That the question be now put "" ; and unless it appear to the Chair that such motion is an abuse of the rules of the House, or an infringement of the rights of the minority, the question be put forthwith, and decided without amendment or debate. Does it not seem perfectly ridiculous now, Mr Speaker, that these honourable members who, when it was proposed that the rights of the House, or the rights of a minority of the House, should be protected by giving you a discretion in a matter of this sort, refused to give you that discretion, should be the very gentlemen who take the serious step of challenging your ruling that you have no discretion?",21
45,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,What has this to do with the point of order?,21
46,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I have sat here day after day, week .after week, saying nothing, listening to endless obstruction and endless abuse of the privileges of this House for the purpose of preventing the course of public business; and I am going - to brand this attempt of the honourable member for West Sydney to challenge your ruling as another endeavour. to obstruct business. Mr 'HUGHES - I rise to order. point is, that the proposal before the House is that your ruling be dissented from. Your ruling was that the closure could be applied to motions understanding order 241. I submit that what the honourable member for Flinders is now saying has nothing whatever to do with the question before the House, and that, therefore, his observations are out of order.",21
47,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"As far as I have followed the honourable member for Flinders, he was dealing strictly with the motion of the honourable member for West Sydney, and was expressing his opinion about it. I trust that his expressions will be couched in such terms as will not cause irritation or offence.",21
48,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I shall certainly endeavour to comply with the spirit of your ruling. But I must ask leave to say that because some of us have, during this session of Parliament, refrained from expressing our opinions strongly with regard to the conduct of honourable members opposite, it must not be supposed that we are entirely free from the ordinary feelings that such conduct generates. Here we have the ridiculous and absurd position that the very party that would not permit the House to give you, Mr. Speaker, a discretion which was suggested to them at the time, in order to protect shall those sacred rights to which the honourable member for West Sydney has referredshall the right of the minority, the right to criticise the Ministry, the right fo challenge the grant of Supply; that when the minority asked for this not at all unreasonable restriction on this drastic power, the party to which the honourable member belongs said: "" No , we are going to sharpen this weapon in such a way that you .will feel it . "" Well, it so happens that the first to feel the sharpness of the weapon are the party to which the honourable member belongs. There is an old saying about "" biting the file.""- I shall not allude further to that.",21
49,Mr MCDONALD,APPLICATION OF CLOSURE TO QUESTION,"Does , the honourable member contend that Mr Speaker has no discretion ?",21
50,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"Yes. . I am coming to that point. I shall quote the amendment which was moved by Mr. Robinson, a member of the then Opposition.",21
51,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"A good, smart chap; one of the ablest men in the Opposition.",21
52,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I quite agree My with the honourable member. Mr Robinson was then endeavouring to invite the House-includin g the honourable member for West Sydney, and those who are now groaning under the first imposition of this - weapon that they forged-to adopt the ' following amendment:That the words "" with the consent of the cuss Speaker or the Chairman of Committees, as the ply. case may be,"" be inserted. ' Mr Frazer - I would not vote for that now.",21
53,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"Perhaps the put, honourable member would not. But was ever suggested by the honourable member, of or by any member of his party, that the word's in the House of Commons rule, from which this standing order was taken, ro prevent the closure being used as an tunity. abuse of the power of the majority, or an unjust restriction of the rights of the minority should be adopted. ask, one member of the party to which the honourable member belongs, who proposed or suggested that any such restriction should be made?",22
54,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,I think there was; but there was no general agreement about the question. point.,22
55,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"If the suggesthem, tion was made by one member of the orable member's party, it was evidently overruled by the majority. What I have very innocent. read was the only attempt at a restriction which was proposed by any member of this House, so far as I have been able to observe. On the 23rd November, 1905, Mr Robinson, having proposed to insert the words, "" with the consent of Speaker or Chairman of Committees, as the case may be ' ' - I find that the House divided on the question with the rejustified sult that there were thirty-one . ayes and nineteen noes. * Every member of the Labour party then present voted with the majority to do away with the only opporward tunity afforded by the House to give Speaker the kind of discretion which now think he should exercise. With the standing order stated in the express then adopted, with the English rule becussed, fore us, and in view of the fact that when a proposal was submitted by an honordeavouring able member to give the standing order slightly different form it was rejected, can it possibly be contended that it was intended that a discretion should rest the Speaker? No mani, much less lawyer, could pretend to argue that the Speaker has any discretion in the matter.",22
56,Mr HUGHES,APPLICATION OF CLOSURE TO QUESTION,The honourable member never sees any more than one side. He is putting forward no argument of any sort.,22
57,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"The honourable member said something about the right of honourable members to disgrievances before voting SupI agree that this is one of the oldest and most sacred of the privileges of Parliament. What a remarkable thing it is that last evening, after the question was by the application of the closure, and it a motion followed fixing the resumption the Committee of Supply for today, honourable members opposite, having on that motion a full opportunity to bring forward any grievance, sat absolutely dumb, and did not take advantage of their oppor",22
58,Mr FRAZER,APPLICATION OF CLOSURE TO QUESTION,"I suppose they did not Was there, I know it was there.",22
59,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"I think that the somewhat inconvenient candour of the honourable member for Kalgoorlie really supplies the reason-the y did not know anything concerning their' rights on that I feel sure that if they had known that the opportunity was open to we should not have risen yet, and honshould still be discussing grievances.",22
60,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,The honourable member is,22
61,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"Le t us consider these things reasonably. There may be a resort to obstruction in the exercise of the sacred right to discuss - grievances before Supply, as in connection with any other the matter that comes before the House.",22
62,Mr SPEAKER,APPLICATION OF CLOSURE TO QUESTION,"Order ! I do not think that the honourable member will be in going into that matter on the question now before the House, as to whether mv ruling was correct or otherwise.",22
63,Mr W,APPLICATION OF CLOSURE TO QUESTION,"' H . IRVINE - It . was put foras a cogent argument by the honour the able member for West Sydney that, for they some reason that has not yet been disclosed, the formal Supply motion, under form cover of which grievances may be disdoes not fall within the standing order providing for the closure. I was ento show that there is nothing exa pressed in the standing order to show that how such a motion does not fall within it, and that if we consider the matter we shall, with find that there is every reason why it a should fall within the order, because such a motion could be more easily used as a weapon of obstruction than almost any other that could be mentioned.",22
64,Mr WILKS,APPLICATION OF CLOSURE TO QUESTION,"The late Speaker restricted the discussion of grievances when the Estimates were before the House, and they are before us now.",22
65,Mr WH IRVINE,APPLICATION OF CLOSURE TO QUESTION,"Honourable members are aware that much wider liberty of debate is permitted on such motions than is allowed upon ordinary motions, and consequently they afford an infinitely wider field for obstruction. When it is not so expressed, how can it be implied that the standing order providing for the closure does not cover motions of this kind? The closure'is an extremely drastic power. I venture to say that in taking this power Parliament took it as it takes every power which it can take, subject to the effective check and control of public opinion. That public opinion is expressed on one side or on the other at the elections.",23
66,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"And honourable members opposite would not seek that opinion. Mr W. H - IRVINE - We shall, of course, be obliged to seek it. I am discussing the matter apart from party considerations. No matter which side may be right, the effective test of the propriety of the exercise of such a very drastic power as this must be whether it is sanctioned by public opinion.",23
67,Mr FISHER,APPLICATION OF CLOSURE TO QUESTION,"What ""effect would that have upon men who in this House violate their pledges to the electors?",23
