speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"a most enthusiastic way-that they will have no trouble at all in spending the money on the purposes outlined in the Bill. I have a number of letters to this effect from which I could quote now, if it were necessary. So it seems to me that the honourable member has fallen out of step with the States at large and especially with his own State and with Queensland and Victoria. They have made it clear, through their Premiers or Ministers for Housing, that they embrace enthusiastically the idea of utilising an extra S6.55m, that they are prepared to take it and use it and that they will have no trouble using it in the time referred to. Another matter which I believe ought to be dealt with is the fact that the honourable member for Bennelong, who led for the Opposition in this debate, expressed an enthusiasm for terminating the occupation of housing commission homes where the affluence of tenants rises. I think that this is an important matter to mention since, during the course of negotiations with the States on this Bill and on the proposed Commonwealth-State Housing Agreement, there has been some distortion to the effect that the Government will evict people who live in housing commission homes and who develop a degree of affluence. I was interested in the speech of the honourable member for Bennelong, who said: No doubt everyone who can make out a case wants a subsidised rent from the housing Once a person moves into a housing commission home, no matter how his financial position may improve, neither the Federal government nor any State government would put him out of that home to make room for somebody who could not afford to pay rent elsewhere. This is quite wrong. . . . It seems to me that the honourable member, not the Government, ought to bear the guilt of the charges which have been made. I have some regard for the time. It is the hope of the Government and I know it is the hope of the Opposition, since it has been expressed, that we will get this Bill through. There are many matters upon which I would like to comment following the debate, but I am afraid that time will not permit it. I simply say that it is the intention of the Government to make this amount of money available not for the purpose of completing 1,500 homes but to enable the commencement of 1,500 homes. I am very delighted to see that this is occurring in a rapid way and that the results of this legislation will be of such a nature as to ensure that many people who have been waiting for a long time for homes from State housing authorities will be able to receive assistance. I shall conclude my remarks in the hope that the time that is available will be sufficient to enable the House to pass the Bill through its concluding stages. Mr Garland- I rise on a point of order. I asked the Minister for Housing earlier whether he would table a letter and I understood that he agreed to do so. I am referring to a document- I do not say a letter-fro m which the Minister quoted. I am relying on standing order 321. I ask that the Minister table that document.",81
1,Mr SPEAKER,Unknown,"Order ! The honourable gentleman is taking a point of order which should have been taken at the time. Mr Garland- I took it at the time, Mr Speaker.",81
2,Mr SPEAKER,Unknown,I was not in the chair at the time. It is up to the Minister to decide whether he wants to table the document or not.,81
3,Mr LES JOHNSON,Unknown,"I do not have the letter with me. Mr Garland- I am talking about the document from which the Minister quoted, not any particular letter.",81
4,Mr LES JOHNSON,Unknown,It is confidential.,81
5,Mr SPEAKER,Unknown,"It is not a public docucommission. ment. Standing order 321 provides: A document relating to public affairs quoted from by a Minister or an Assistant Minister, unless stated to be of a confidential nature or such as should more properly be obtained by address, shall, if required by any Member, be laid on the Table. It is not a document relating to public affairs.",81
6,Mr WENTWORTH,Unknown,"Mr Speaker, it is a document relating to public affairs.",81
7,Mr LES JOHNSON,Unknown,It is a. confidential document.,81
8,Mr WENTWORTH,Unknown,It is a document relating to public affairs.,81
9,Mr SPEAKER,Unknown,Order! The Minister has claimed that it is a classified document. Therefore the point of order is not valid.,81
10,Mr WENTWORTH,Unknown,Mr Speaker,81
11,Mr SPEAKER,Unknown,"Order ! The honourable member cannot debate a ruling of this nature. The Minister has declared that it is a classified document. Therefore it cannot be tabled. Mr Garland- I rise on a different point of order. I ask you, Mr Speaker, to get the Minister to declare that fact to the House. I have been watching him and I have not heard him declare that this document is either classified or is the other sort of document referred to understanding order 321.",81
12,Mr LES JOHNSON,Unknown,"May I put the matter beyond doubt? I quoted from a confidential document, indeed from a Cabinet submission. Included in that Cabinet submission is part of a letter received from the Premier of New South Wales, from which I quoted. I am not averse to making the letter available. I do not have it available now. But I am not able to make a Cabinet document available; it is of a confidential nature. I would be quite happy to make the letter available subsequently.",82
13,Mr SPEAKER,Unknown,The Minister must be aware that the matter is either classified as confidential or not. He need not debate the question. If he is stating that it is a classified document it need not be tabled. So no point of order is involved.,82
14,Mr WENTWORTH,Unknown,"I rise on a further point of order, Mr Speaker. I believe that your previous remarks were included in Hansard. I think they should not go uncorrected. You began to rule and your ruling was made superfluous by the action of the Minister in claiming that this was a confidential document. But you began to rule and it will be recorded in Hansard.",82
15,Mr SPEAKER,Unknown,"Order! If the Minister claims that it is a confidential document he has no need to debate the question. If he claims it is classified, that is the end of the point of order. No point of order is involved.",82
16,Mr WENTWORTH,Unknown,"I am sorry, Mr Speaker, there is a point of order. The point of order is that your previous remarks to the effect that this was not a document relating to public affairs",82
17,Mr SPEAKER,Unknown,Order ! I did not say anything of the kind. I was just quoting standing order 321.,82
18,Mr WENTWORTH,Unknown,Provide d it is not in Hansard tomorrow.,82
19,Mr SPEAKER,Unknown,Order! I shall read it again for the honourable gentleman if he wants me to. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Les Johnson) read a third time. NA Public Service-The Parliament,82
20,Mr SPEAKER,ADJOURNMENT,"Order ! It being 10.45 p.m., in accordance, with the order of the House of lst March I propose the question: That the House do now adjourn.",82
21,Mr DONALD CAMERON,ADJOURNMENT," I commence by saying that I really do not enjoy doing what I am about to do, but the manner in which the new Government is approaching matters of state leaves me with little alternative. It has come to power on the boast of open government, but honourable members, particularly on this side of the House, fully recognise Mr Keogh-You are very lucky you are here.",82
22,Mr DONALD CAMERON,ADJOURNMENT,"The honourable member for Bowman will be lucky to be here after the next election, that is for sure. The present Government has come to power under the guise of open government. People who listen to the broadcast of question time and who sit in this chamber during question time see how the Prime Minister (Mr Whitlam) down to No. 27 in the ministerial batting order are making a complete farce of this place and that none of us on this side of the House can get any information whatsoever. Mr Katter-It is a jackboot Government.",82
23,Mr DONALD CAMERON,ADJOURNMENT,"That is well said. I do not know whether what I will draw to the attention of the House is true or false, but I raise it simply to seek a denial or confirmation of it. It has come to my ears that in recent times a member of the Government's Public Service, which also was promised an open go- a member of the Department of Foreign Affairs-ha s mysteriously disappeared and that nobody knows where he has gone. I have heard allegations-and I do not claim that they are correct, but I should like some confirmation or explanation of them-that this person has been indulging in an exercise of photostating Government documents relating to Government business and various contracts between Australia and another country, and that he has been selling these documents to businessmen. There are further accusations that a file relating to a Yugoslav also has disappeared recent times. There is some suggestion-it only a suggestion-that there is some connecing tion between the Yugoslav in question and the person to whom I have referred. I am quite prepared to make more details of information I have available to the Prime Minister and Minister for Foreign Affairs. am quite sure that honourable members will recognise that in raising this matter and making more details available I am playing straight down the middle and not besmirching the character of any particular individual. When I raise this matter think honourable members on this side of the House and thinking members on the Governassists ment side who may have been ambitious ministerial rank after the last election who failed in their endeavours will share disquiet about what is going on in the ernment ranks. I can stand on this side of House and say that for 6 years I have been consistent in my requests for open governhave ment and for certain civil liberties and freefor doms. Honourable members on the other side of the House who at one time were very vocal have in recent months become strangely quiet. It is my intention to make this matter brief. I hope that if there is anything in this allegation, the responsible Minister-the Prime Minister-wil l advise the House. Claims have been made that the Comsite monwealth police are searching for this vidual. If a member of our Public Service has been involved in such an action, it is the responsibility of the Government not just to try to cover it up and pretend it did not happen but to move in for the sake of the good name of the thousands upon thousands of other public servants throughout the try, to remove the cancer and to ensure that the matter, if it has happened, becomes a closed story in the very near future.",82
24,Mr KEOGH,ADJOURNMENT,We these listened with interest this evening because the opening remarks of the honourable ber for Griffith (Mr Donald Cameron) indishould cated that we were about to hear some senonce sational disclosures. He gave the impression that something had been going on and that he was carrying out a public duty in bringing it to the attention of the Parliament. Dr Jenkins-He has been hearing voices in the night.,83
25,Mr KEOGH,ADJOURNMENT,"I am afraid, as the honourin able member for Scullin suggests, that the is honourable member for Griffith has been hearvoices in the night which have caused him to rise this evening to make the remarks that he did. But for the life of me-and I have the consulted with several of my colleagueswhile listening to the honourable member for I Griffith during his speech on the adjournment this evening, I found it impossible to detect not from what he said anything that would warrant his speaking in this debate. Dr Jenkins-There was not one scintilla of in this manner I evidence in it.",83
26,Mr KEOGH,ADJOURNMENT,"As my colleague once again me by saying, there was not for one scintilla of evidence in it. It is but a great tragedy that the honourable memmy ber for Griffith has shown tonight a Govtypical example of the mischievous attithe tude that is so irresponsibly shown in this Parliament by members of the Opposition. We the example of the honourable member Curtin (Mr Garland) who, 10 minutes ago, attempted to scuttle the opportunities of this House to pass a very important housing measure, ln addition to that, of course, he certainly detained the debate on the Defence my remarks on Service Homes Bill. I do not know how much longer the Leader of the House (Mr Daly) can tolerate the irresponsible attitudes of members oppowho, collectively and individually, day indiafter day-the honourable member for Mackellar (Mr Wentworth) of course is one of the chief offenders in this respect-ris e on irresponsible points of order and take up the time of the House again and again on points of order simply to delay the passage of the business of the Government. They endeavour to counensure that important measures proposed by this Government are not carried by the House so that they can be put into effect as quickly as possible. It is not my intention to continue remarks, save to repeat what I said to the honourable member for Griffith when he memcommenced his remarks, namely, that he realise how fortunate he is to be saved again by Democratic Labor Party preferences which returned him to this House. He should not waste (he time of the House with irresponsible and groundless accusations against this Government.",83
27,Mr GARLAND,ADJOURNMENT,"If ever there was a case of the pot calling the kettle black, it was the speech of the honourable member for Bowman (Mr Keogh) who has just resumed his seat. I suppose ourable member for Bowman would be well to the fore in taking points of order in this place and making general criticisms of the procedures of the House. At any rate, he and his colleagues have had the doubtful honour of taking no fewer than 8 points of order during a speech which the Leader of the Opposition (Mr Snedden) made the other day and which I think was of no more than 10 or 15 minutes duration. Of course that was a deliberate effort to prevent the Leader of the Opposition from making the point which he wished to make. The Prime Minister (Mr Whitlam) had an equal time in which to reply. I think that with the exception of myself he was not interrupted by anybody at all. So the honourable member for Bowman is the last honourable member who ought to come into this place and make such assertions. I simply place that comment on record lest the allegations he made go past without being put into context. A few minutes remain before the application of the guillotine motion which we have for the closure of business at 11 o'clock. This is a procedural arrangement which was introduced by the Leader of the House (Mr Daly) under the Labor Government in order to stifle debate from this side of the House on the traditional adjournment motion. I want to touch on one or two matters.",84
28,Mr DUTHIE,ADJOURNMENT,The honourable member cheered the motion louder than anybody else.,84
29,Mr GARLAND,ADJOURNMENT,"I assure the honourable member that I did not. I believe that this tem is capable of abuse and indeed frequently receives abuse at the hands of Government supporters. As the honourable member for Wilmot (Mr Duthie) raised the subject. I shall deal with it in a little more detail than I intended. This is a device in order to cut down the number of gags which the Leader of the House would otherwise have to apply. He realises that in a debate when speakers are allowed 10 minutes and when there are only two or three minutes left it is unlikely that anyone from this side of the House will make a speech of such short duration, and so House will adjourn sometimes with just a minutes left for debate. This will without the use of the guillotine that evening. Towards the end of the session the Leader of the House will say that during this session the gags and the guillotines have been fewer. Of course he will have used this device in part to that the hon- achieve that situation. I shall refer to one or two matters. When I was a member of the Government and, prior to that, when I was a supporter of it we used to hear a great deal from the present Prime Minister and members of the then Opposition about the length of time it took Ministers to reply to questions on notice. I point out to the Government supporters who are here tonight that a great number of questions which were put on the notice paper on 28th February-that is over 2 months ago-hav e yet to be answered. Mr Bourchier-It is embarrassing to answer them.",84
